orth	charde	charad	cat	lem	pag	linea
περιέχοντος	1535	1546	v	περιέχω	3.620	12
ἀέρος	1547	1552	n	ἀήρ	3.620	12
ὁ	1554	1555	p	ὁ	3.620	12
δὲ	1556	1558	d	δέ	3.620	12
ἐμψύξεως	1559	1567	n	ἔμψυξις	3.620	12
ἕνεκεν	1640	1646	n	ἕνεκα	3.620	13
τοῦ	1647	1650	l	ὁ	3.620	13
περὶ	1651	1655	n	περί	3.620	13
τὴν	1656	1659	l	ὁ	3.620	13
καρδίαν	1660	1667	n	καρδία	3.620	13
θερμοῦ	1668	1674	a	θερμός	3.620	13
γεγονέναι	1675	1684	v	γίγνομαι	3.620	13
φησὶν	1685	1690	v	φημί	3.620	13
αὐτὸν	1691	1696	p	αὐτός	3.620	13
ἐπιλαθόμενος	1770	1782	v	ἐπιλανθάνω	3.620	14
ἑαυτοῦ	1783	1789	p	ἑαυτοῦ	3.620	14
τὴν	1790	1793	p	ὁ	3.620	14
ἀναπνοὴν	1794	1802	n	ἀναπνοή	3.620	14
ἕνεκεν	1803	1809	v	ἕνεκα	3.620	14
ταύτης	1810	1816	p	οὗτος	3.620	14
γεγονέναι	1889	1898	v	γίγνομαι	3.620	15
φάντος	1899	1905	v	φημί	3.620	15
.	1905	1906	u	.	3.620	15
ἀλλὰ	1907	1911	d	ἀλλά	3.620	15
τούτου	1912	1918	p	οὗτος	3.620	15
μὲν	1919	1922	d	μέν	3.620	15
ἕνεκα	1923	1928	d	ἕνεκα	3.620	15
δίκαιον	1929	1936	a	δίκαιος	3.620	15
ἐπαινεῖν	1937	1945	v	ἐπαινέω	3.620	15
αὐτὸν	2018	2023	p	αὐτός	3.620	16
ἱπποκρατείως	2025	2037	d	ἱπποκρατέον	3.620	16
τε	2038	2040	d	τέ	3.620	16
ἅμα	2041	2044	d	ἅμα	3.620	16
καὶ	2045	2048	d	καί	3.620	16
ἀληθῶς	2049	2055	d	ἀληθής	3.620	16
ἀποφαινόμενον	2056	2069	v	ἀποφαίνω	3.620	16
περὶ	2142	2146	r	περί	3.620	17
χρείας	2147	2153	n	χρεία	3.620	17
ἀναπνοῆς	2154	2162	d	ἀναπνοή	3.620	17
.	2162	2163	u	.	3.620	17
τὸν	2164	2167	l	ὁ	3.620	17
δ	2168	2169	n	δέ	3.620	17
ἀέρα	2171	2175	n	ἀήρ	3.620	17
θερμὸν	2176	2182	a	θερμός	3.620	17
εἶναι	2183	2188	v	εἰμί	3.620	17
φύσει	2189	2194	v	φύσις	3.620	17
λέγων	2320	2325	v	λέγω	3.621	1
αὐτὸς	2326	2331	p	αὐτός	3.621	1
ἐν	2332	2334	d	ἐν	3.621	1
ἑτέροις	2335	2342	a	ἕτερος	3.621	1
οὐκέτ	2343	2348	d	οὐκέτι	3.621	1
ὀρθῶς	2350	2355	d	ὀρθός	3.621	1
νῦν	2356	2359	d	νῦν	3.621	1
ἐπελάθετο	2360	2369	v	ἐπιλανθάνω	3.621	1
ἢ	2371	2372	d	ἤ	3.621	1
τοῦτο	2443	2448	d	οὗτος	3.621	2
μὲν	2449	2452	d	μέν	3.621	2
ὀρθῶς	2453	2458	d	ὀρθός	3.621	2
ἐποίησε	2459	2466	v	ποιέω	3.621	2
τῶν	2468	2471	d	ὁ	3.621	2
ψευδῶς	2472	2478	d	ψευδής	3.621	2
εἰρημένων	2479	2488	v	ἐρῶ	3.621	2
ἐπιλαθόμενος	2489	2501	v	ἐπιλάθομαι	3.621	2
οὐκ	2573	2576	d	οὐ	3.621	3
ὀρθῶς	2577	2582	d	ὀρθός	3.621	3
δὲ	2583	2585	d	δέ	3.621	3
τῷ	2586	2588	d	ὁ	3.621	3
μὴ	2589	2591	d	μή	3.621	3
διὰ	2592	2595	d	διά	3.621	3
μόνου	2596	2601	d	μόνος	3.621	3
τοῦ	2602	2605	d	ὁ	3.621	3
ἀέρος	2606	2611	n	ἀήρ	3.621	3
αὐτάρκως	2612	2620	d	αὔταρκος	3.621	3
τὴν	2691	2694	d	ὁ	3.621	4
καρδίαν	2695	2702	n	καρδία	3.621	4
ἀναψύχεσθαι	2703	2714	v	ἀναψύχω	3.621	4
νομίζειν	2715	2723	v	νομίζω	3.621	4
ἀλλὰ	2725	2729	d	ἀλλά	3.621	4
προσδεῖσθαι	2730	2741	v	προσδέομαι	3.621	4
τοῦ	2812	2815	d	ὁ	3.621	5
μήθ	2816	2819	d	μήτε	3.621	5
ὁμοίως	2821	2827	d	ὅμοιος	3.621	5
ἀέρι	2828	2832	n	ἀήρ	3.621	5
ψυχροῦ	2833	2839	a	ψυχρός	3.621	5
σπλάγχνου	2840	2849	n	σπλάγχνον	3.621	5
μήτ	2851	2854	d	μήτε	3.621	5
εἰ	2857	2859	d	εἰ	3.621	5
καὶ	2860	2863	d	καί	3.621	5
ψυχρότερον	2864	2874	d	ψυχρός	3.621	5
ἦν	2945	2947	v	εἰμί	3.621	6
ἀλλά	2949	2953	d	ἀλλά	3.621	6
γε	2954	2956	d	γε	3.621	6
διὰ	2957	2960	d	διά	3.621	6
τὸ	2961	2963	d	ὁ	3.621	6
μῆκος	2964	2969	n	μῆκος	3.621	6
τῆς	2970	2973	l	ὁ	3.621	6
ἀποστάσεως	2974	2984	n	ἀπόστασις	3.621	6
καὶ	2985	2988	d	καί	3.621	6
τὸ	3059	3061	l	ὁ	3.621	7
πλῆθος	3062	3068	n	πλῆθος	3.621	7
καὶ	3069	3072	d	καί	3.621	7
τὴν	3073	3076	l	ὁ	3.621	7
πυκνότητα	3077	3086	n	πυκνότης	3.621	7
τῶν	3087	3090	l	ὁ	3.621	7
προαπαντώντων	3091	3104	v	προαπαντάω	3.621	7
σωμάτων	3105	3112	n	σῶμα	3.621	7
ἀδυνατοῦν	3183	3192	v	ἀδυνατόω	3.621	8
διαπέμπειν	3193	3203	v	διαπέμπω	3.621	8
τὴν	3204	3207	l	ὁ	3.621	8
ψύξιν	3208	3213	n	ψύξις	3.621	8
.	3213	3214	u	.	3.621	8
ὡς	3215	3217	d	ὡς	3.621	8
πρὸς	3218	3222	r	πρός	3.621	8
τῶν	3223	3226	l	ὁ	3.621	8
θεῶν	3227	3231	n	θεός	3.621	8
αὐτὸν	3302	3307	p	αὐτός	3.621	9
ἔχων	3308	3312	v	ἔχω	3.621	9
τις	3313	3316	p	τις	3.621	9
τὸν	3317	3320	l	ὁ	3.621	9
ἀέρα	3321	3325	n	ἀήρ	3.621	9
διὰ	3326	3329	n	διά	3.621	9
τοῦ	3330	3333	p	ὁ	3.621	9
πνεύμονος	3334	3343	a	πνεύμων	3.621	9
ἐπὶ	3344	3347	d	ἐπί	3.621	9
τὴν	3348	3351	l	ὁ	3.621	9
καρδίαν	3352	3359	n	καρδία	3.621	9
ἐρχόμενον	3432	3441	v	ἔρχομαι	3.621	10
εἰ	3443	3445	d	εἰ	3.621	10
μὴ	3446	3448	d	μή	3.621	10
αὐτὸν	3449	3454	p	αὐτός	3.621	10
ἀλλὰ	3456	3460	d	ἀλλά	3.621	10
τήν	3461	3464	p	ὁ	3.621	10
γε	3465	3467	d	γε	3.621	10
ποιότητα	3468	3476	d	ποιότης	3.621	10
πάντως	3477	3483	d	πάντως	3.621	10
αὐτοῦ	3556	3561	d	αὐτός	3.621	11
καὶ	3563	3566	d	καί	3.621	11
τοῦτο	3567	3572	p	οὗτος	3.621	11
συνεχῶς	3573	3580	d	συνεχής	3.621	11
τε	3581	3583	d	τε	3.621	11
καὶ	3584	3587	d	καί	3.621	11
ἀδιαλείπτως	3588	3599	d	ἀδιάλειπτος	3.621	11
ὁρῶν	3600	3604	v	ὁράω	3.621	11
γινόμενον	3605	3614	v	γίγνομαι	3.621	11
ἑτέρας	3688	3694	d	ἕτερος	3.621	12
ἔτι	3695	3698	d	ἔτι	3.621	12
βοηθείας	3699	3707	v	βοήθεια	3.621	12
οἴεται	3708	3714	v	οἴομαι	3.621	12
δεῖσθαι	3715	3722	v	δέω	3.621	12
εἰς	3723	3726	v	εἰς	3.621	12
τὴν	3727	3730	d	ὁ	3.621	12
κατάψυξιν	3731	3740	v	κατάψυξις	3.621	12
.	3740	3741	u	.	3.621	12
ἀλλ	3814	3817	d	ἀλλά	3.621	13
εἰ	3819	3821	c	εἰ	3.621	13
καὶ	3822	3825	c	καί	3.621	13
δεῖται	3826	3832	v	δέω	3.621	13
μακρῷ	3834	3839	a	μακρός	3.621	13
βέλτιον	3840	3847	a	βελτίων	3.621	13
ἦν	3848	3850	v	εἰμί	3.621	13
ἐκ	3851	3853	v	ἐκ	3.621	13
τοῦ	3854	3857	p	ὁ	3.621	13
πνεύμονος	3930	3939	a	πνεύμων	3.621	14
αὐτὴν	3940	3945	p	αὐτός	3.621	14
ἐκπορίζεσθαι	3946	3958	v	ἐκπορίζω	3.621	14
λέγειν	3960	3966	v	λέγω	3.621	14
ἤτοι	3968	3972	v	ἤτοι	3.621	14
τῇ	3973	3975	l	ὁ	3.621	14
μαλακότητι	3976	3986	n	μαλακότης	3.621	14
τοῦ	4059	4062	l	ὁ	3.621	15
σπλάγχνου	4063	4072	n	σπλάγχνον	3.621	15
προσάπτοντα	4073	4084	v	προσάπτω	3.621	15
ὡς	4086	4088	d	ὡς	3.621	15
ὁ	4089	4090	l	ὁ	3.621	15
Πλάτων	4091	4097	n	Πλάτων	3.621	15
ἢ	4099	4100	d	ἤ	3.621	15
τῇ	4101	4103	l	ὁ	3.621	15
ψυχρότητι	4104	4113	n	ψυχρότης	3.621	15
.	4113	4114	u	.	3.621	15
οὐδὲ	4187	4191	d	οὐδέ	3.621	16
γὰρ	4192	4195	d	γάρ	3.621	16
οὐδὲ	4196	4200	d	οὐδέ	3.621	16
τοῦτ	4201	4205	p	οὗτος	3.621	16
ἦν	4207	4209	v	εἰμί	3.621	16
ἀδύνατον	4210	4218	a	ἀδύνατος	3.621	16
εἰπεῖν	4219	4225	v	εἶπον	3.621	16
ἅπαξ	4227	4231	d	ἅπαξ	3.621	16
γε	4232	4234	d	γε	3.621	16
τῶν	4235	4238	l	ὁ	3.621	16
αἰσθήσεων	4311	4320	v	αἴσθησις	3.621	17
ὑπερορᾷν	4321	4329	v	ὑπεροράω	3.621	17
τετολμηκότα	4330	4341	v	τολμάω	3.621	17
.	4341	4342	u	.	3.621	17
τούτῳ	4343	4348	p	οὗτος	3.621	17
γὰρ	4349	4352	d	γάρ	3.621	17
ἂν	4353	4355	d	ἄν1	3.621	17
ἔτι	4356	4359	d	ἔτι	3.621	17
δείξειέ	4360	4367	v	δείξω	3.621	17
τις	4493	4496	p	τις	3.622	1
θερμὸν	4497	4503	a	θερμός	3.622	1
τὸν	4504	4507	l	ὁ	3.622	1
πνεύμονα	4508	4516	a	πνεύμων	3.622	1
μὴ	4517	4519	d	μή	3.622	1
πιστεύων	4520	4528	v	πιστεύω	3.622	1
τῇ	4529	4531	d	ὁ	3.622	1
ἁφῇ	4532	4535	v	ἁφή	3.622	1
τῷ	4537	4539	l	ὁ	3.622	1
δ	4540	4541	d	δέ	3.622	1
ἂν	4543	4545	d	ἄν1	3.622	1
ἔτι	4616	4619	d	ἔτι	3.622	2
καὶ	4620	4623	d	καί	3.622	2
αὐτὴν	4624	4629	p	αὐτός	3.622	2
τὴν	4630	4633	l	ὁ	3.622	2
καρδίαν	4634	4641	n	καρδία	3.622	2
εἴη	4642	4645	v	εἰμί	3.622	2
πιστεύων	4646	4654	v	πιστεύω	3.622	2
.	4654	4655	u	.	3.622	2
πῶς	4656	4659	d	πῶς	3.622	2
οὐχὶ	4660	4664	d	οὐ	3.622	2
καὶ	4665	4668	d	καί	3.622	2
ἐγκέφαλος	4669	4678	n	ἐγκέφαλος	3.622	2
θερμότερος	4749	4759	a	θερμός	3.622	3
ἀέρος	4760	4765	n	ἀήρ	3.622	3
ᾧ	4767	4768	d	ὅς	3.622	3
γε	4769	4771	d	γέγνα	3.622	3
καὶ	4772	4775	d	καί	3.622	3
θάνατός	4776	4783	n	θάνατος	3.622	3
ἐστιν	4784	4789	v	εἰμί	3.622	3
ὁμοίως	4790	4796	d	ὅμοιος	3.622	3
ἀέρι	4867	4871	n	ἀήρ	3.622	4
γενέσθαι	4872	4880	v	γίγνομαι	3.622	4
ψυχρῷ	4881	4886	a	ψυχρός	3.622	4
πῶς	4888	4891	d	πῶς	3.622	4
δὲ	4892	4894	d	δέ	3.622	4
ὁ	4895	4896	d	ὁ	3.622	4
μὲν	4897	4900	d	μέν	3.622	4
ἐγκέφαλος	4901	4910	n	ἐγκέφαλος	3.622	4
ἐμψύχειν	4911	4919	v	ἐμψύχω	3.622	4
ἱκανός	4990	4996	a	ἱκανός	3.622	5
ἐστιν	4997	5002	v	εἰμί	3.622	5
τὴν	5003	5006	l	ὁ	3.622	5
καρδίαν	5007	5014	n	καρδία	3.622	5
ἡ	5016	5017	p	ὁ	3.622	5
καρδία	5018	5024	n	καρδία	3.622	5
δ	5025	5026	n	δέ	3.622	5
οὐ	5028	5030	d	οὐ	3.622	5
πολὺ	5031	5035	a	πολύς	3.622	5
μᾶλλον	5036	5042	d	μᾶλλον	3.622	5
ἐκθερμαίνειν	5113	5125	v	ἐκθερμαίνω	3.622	6
τὸν	5126	5129	l	ὁ	3.622	6
ἐγκέφαλον	5130	5139	v	ἐγκέφαλος	3.622	6
ὑπερκείμενον	5140	5152	v	ὑπέρκεια	3.622	6
εἴ	5154	5156	d	εἰ	3.622	6
γε	5157	5159	d	γε	3.622	6
δὴ	5160	5162	d	δή	3.622	6
παντὶ	5163	5168	a	πᾶς	3.622	6
θερμῷ	5239	5244	a	θερμός	3.622	7
πρὸς	5245	5249	d	πρός	3.622	7
τὸ	5250	5252	d	ὁ	3.622	7
μετέωρον	5253	5261	a	μετέωρ	3.622	7
ἡ	5262	5263	p	ὁ	3.622	7
ὁρμή	5264	5268	n	ὁρμή	3.622	7
διὰ	5270	5273	r	διά	3.622	7
τί	5274	5276	p	τίς	3.622	7
δ	5277	5278	n	δέ	3.622	7
εἰς	5280	5283	a	εἰς	3.622	7
μὲν	5284	5287	d	μέν	3.622	7
τὴν	5288	5291	l	ὁ	3.622	7
καρδίαν	5362	5369	n	καρδία	3.622	8
ἀμυδρά	5370	5376	a	ἀμυδρός	3.622	8
τις	5377	5380	p	τις	3.622	8
ἀπόφυσις	5381	5389	n	ἀπόφυσις	3.622	8
αὐτοῦ	5390	5395	p	αὐτός	3.622	8
καθήκει	5396	5403	v	καθήκω	3.622	8
τὰ	5405	5407	l	ὁ	3.622	8
δὲ	5408	5410	d	δέ	3.622	8
τῶν	5411	5414	l	ὁ	3.622	8
αἰσθήσεων	5485	5494	n	αἴσθησις	3.622	9
ὄργανα	5495	5501	n	ὄργανον	3.622	9
πάντα	5502	5507	a	πᾶς	3.622	9
παμπόλλην	5508	5517	a	παμπολύς	3.622	9
μοῖραν	5518	5524	n	μοῖρα	3.622	9
ἐγκεφάλου	5525	5534	v	ἐγκέφαλος	3.622	9
φαίνεται	5607	5615	v	φαίνω	3.622	10
δεχόμενα	5616	5624	v	δέχομαι	3.622	10
οὐ	5626	5628	d	οὐ	3.622	10
γὰρ	5629	5632	d	γάρ	3.622	10
δὴ	5633	5635	d	δή	3.622	10
τοῦτό	5636	5641	p	οὗτος	3.622	10
γε	5642	5644	d	γε	3.622	10
ἂν	5645	5647	d	ἄν1	3.622	10
ἔχοι	5648	5652	v	ἔχω	3.622	10
τις	5653	5656	p	τις	3.622	10
εἰπεῖν	5657	5663	v	εἶπον	3.622	10
ὡς	5737	5739	d	ὡς	3.622	11
τὴν	5740	5743	p	ὁ	3.622	11
μὲν	5744	5747	d	μέν	3.622	11
καρδίαν	5748	5755	n	καρδία	3.622	11
ἐμψύχειν	5756	5764	v	ἐμψύχω	3.622	11
πέφυκε	5765	5771	v	φύω	3.622	11
τοῖς	5773	5777	p	ὁ	3.622	11
δ	5778	5779	a	δέ	3.622	11
αἰσθητηρίοις	5781	5793	a	αἰσθητήριον	3.622	11
ἀντ	5866	5869	d	ἀντί	3.622	12
ἄλλου	5871	5876	a	ἄλλος	3.622	12
τινὸς	5877	5882	p	τις	3.622	12
χρηστόν	5883	5890	a	χρηστός	3.622	12
ἐστιν	5891	5896	v	εἰμί	3.622	12
.	5896	5897	u	.	3.622	12
ᾧ	5898	5899	p	ὅς	3.622	12
γὰρ	5900	5903	d	γάρ	3.622	12
ἕνεκα	5904	5909	r	ἕνεκα	3.622	12
τοῦ	5910	5913	p	ὁ	3.622	12
ψύχειν	5914	5920	v	ψύχω	3.622	12
τὴν	5993	5996	l	ὁ	3.622	13
καρδίαν	5997	6004	n	καρδία	3.622	13
ἡ	6005	6006	p	ὁ	3.622	13
γένεσις	6007	6014	n	γένεσις	3.622	13
τούτῳ	6016	6021	a	οὗτος	3.622	13
καθάπερ	6022	6029	a	καθάπερ	3.622	13
τινὶ	6030	6034	a	τις	3.622	13
πηγῇ	6035	6039	n	πηγή	3.622	13
ψύξεως	6040	6046	n	ψῦξις	3.622	13
ὑπάρχοντι	6119	6128	v	ὑπάρχω	3.622	14
πάντα	6129	6134	a	πᾶς	3.622	14
οἶμαι	6136	6141	v	οἴομαι	3.622	14
τὰ	6143	6145	p	ὁ	3.622	14
πλησιάζοντα	6146	6157	v	πλησιάζω	3.622	14
ψύχειν	6158	6164	v	ψυχέω	3.622	14
ἀναγκαῖον	6165	6174	a	ἀναγκαῖος	3.622	14
ἦν	6247	6249	v	εἰμί	3.622	15
καὶ	6251	6254	d	καί	3.622	15
ταύτῃ	6255	6260	a	ταύτῃ	3.622	15
τέρας	6261	6266	n	τέρας	3.622	15
ἂν	6267	6269	d	ἄν1	3.622	15
εἴη	6270	6273	v	εἰμί	3.622	15
μόνος	6274	6279	a	μόνος	3.622	15
τῶν	6280	6283	l	ὁ	3.622	15
πάντων	6284	6290	a	πᾶς	3.622	15
ὁ	6291	6292	p	ὁ	3.622	15
ἐγκέφαλος	6293	6302	a	ἐγκέφαλος	3.622	15
τὰ	6375	6377	l	ὁ	3.622	16
μὲν	6378	6381	d	μέν	3.622	16
ποῤῥωτάτω	6382	6391	d	προσωτέος	3.622	16
καὶ	6392	6395	d	καί	3.622	16
θερμότερα	6396	6405	a	θερμός	3.622	16
καὶ	6406	6409	d	καί	3.622	16
διὰ	6410	6413	d	διά	3.622	16
πολλῶν	6414	6420	a	πολύς	3.622	16
τῶν	6493	6496	l	ὁ	3.622	17
μεταξὺ	6497	6503	d	μεταξύ	3.622	17
προαπαντήσεων	6504	6517	n	προαπάντησις	3.622	17
ἐμψύχειν	6518	6526	v	ἐμψύχω	3.622	17
δυνάμενος	6527	6536	v	δύναμαι	3.622	17
τὰ	6538	6540	d	ὁ	3.622	17
δ	6541	6542	d	δέ	3.622	17
ἐγγυτάτω	6544	6552	d	ἐγγύτατος	3.622	17
τε	6678	6680	d	τε	3.623	1
καὶ	6681	6684	d	καί	3.623	1
ἧττον	6685	6690	a	ἥσσων	3.623	1
θερμὰ	6691	6696	a	θερμός	3.623	1
καὶ	6697	6700	c	καί	3.623	1
συμπεφυκότα	6701	6712	v	συμφύω	3.623	1
παραπλησίως	6713	6724	a	παραπλήσιος	3.623	1
ἀδύνατος	6795	6803	a	ἀδύνατος	3.623	2
διατιθέναι	6804	6814	v	διατίθημι	3.623	2
.	6814	6815	u	.	3.623	2
ἀλλ	6816	6819	a	ἀλλά	3.623	2
οὐχ	6821	6824	d	οὐ	3.623	2
ἅπαντα	6825	6831	a	ἅπας	3.623	2
φησὶ	6833	6837	v	φημί	3.623	2
εἰς	6839	6842	v	εἰς	3.623	2
αὐτὸν	6843	6848	p	αὐτός	3.623	2
περαίνει	6919	6927	v	περαίνω	3.623	3
τὰ	6928	6930	l	ὁ	3.623	3
τῶν	6931	6934	l	ὁ	3.623	3
αἰσθήσεων	6935	6944	n	αἴσθησις	3.623	3
ὄργανα	6945	6951	n	ὄργανον	3.623	3
.	6951	6952	u	.	3.623	3
τί	6953	6955	p	τίς	3.623	3
τοῦτο	6956	6961	p	οὗτος	3.623	3
λέγεις	6962	6968	v	λέγω	3.623	3
Ἀριστότελες	6970	6981	n	Ἀριστότελος	3.623	3
ἐγὼ	7053	7056	p	ἐγώ	3.623	4
μὲν	7057	7060	d	μέν	3.623	4
γὰρ	7061	7064	d	γάρ	3.623	4
καὶ	7065	7068	d	καί	3.623	4
νῦν	7069	7072	d	νῦν	3.623	4
αἰδοῦμαι	7073	7081	v	αἰδέομαι	3.623	4
μνημονεύων	7082	7092	v	μνημονεύω	3.623	4
τοῦ	7093	7096	l	ὁ	3.623	4
λόγου	7167	7172	n	λόγος	3.623	5
.	7172	7173	u	.	3.623	5
οὐκ	7174	7177	d	οὐ	3.623	5
εἰς	7178	7181	r	εἰς	3.623	5
ἑκάτερον	7182	7190	a	ἑκάτερος	3.623	5
μὲν	7191	7194	d	μέν	3.623	5
τῶν	7195	7198	l	ὁ	3.623	5
ὤτων	7199	7203	n	οὖς	3.623	5
ἀξιόλογον	7204	7213	a	ἀξιόλογος	3.623	5
ἐμβάλλει	7214	7222	v	ἐμβάλλω	3.623	5
νεῦρον	7293	7299	n	νεῦρος	3.623	6
αὐταῖς	7300	7306	a	αὐτός	3.623	6
μήνιγξιν	7307	7315	n	μήνιγξ	3.623	6
εἰς	7410	7413	n	εἰς	3.623	6
ἑκάτερον	7414	7422	a	ἑκάτερος	3.623	6
δὲ	7423	7425	n	δέ	3.623	6
μέρος	7426	7431	n	μέρος	3.623	6
τῆς	7502	7505	n	ὁ	3.623	7
ῥινὸς	7506	7511	n	ῥινός	3.623	7
οὐ	7605	7607	n	οὐ	3.623	7
πολὺ	7608	7612	a	πολύς	3.623	7
μείζων	7613	7619	a	μέγας	3.623	7
ἐγκεφάλου	7620	7629	n	ἐγκέφαλος	3.623	7
μοῖρα	7630	7635	n	μοῖρα	3.623	7
τῆς	7636	7639	n	ὁ	3.623	7
εἰς	7640	7643	n	εἰς	3.623	7
τὰ	7714	7716	n	ὁ	3.623	8
ὦτα	7717	7720	n	οὖς	3.623	8
παραγίνεται	7721	7732	v	παραγίγνομαι	3.623	8
εἰς	7734	7737	n	εἰς	3.623	8
ἑκάτερον	7738	7746	a	ἑκάτερος	3.623	8
δὲ	7747	7749	d	δέ	3.623	8
τῶν	7750	7753	n	ὁ	3.623	8
ὀφθαλμῶν	7754	7762	n	ὀφθαλμός	3.623	8
οὐχ	7763	7766	d	οὐ	3.623	8
ἓν	7837	7839	a	εἵς	3.623	9
μὲν	7840	7843	d	μέν	3.623	9
μαλακὸν	7844	7851	a	μαλακός	3.623	9
νεῦρον	7852	7858	n	νεῦρος	3.623	9
ἓν	7860	7862	d	εἵς	3.623	9
δὲ	7863	7865	d	δέ	3.623	9
σκληρὸν	7866	7873	a	σκληρός	3.623	9
τὸ	7875	7877	l	ὁ	3.623	9
μὲν	7878	7881	d	μέν	3.623	9
εἰς	7882	7885	d	εἰς	3.623	9
τὴν	7886	7889	l	ὁ	3.623	9
ῥίζαν	7962	7967	n	ῥίζα	3.623	10
αὐτοῦ	7968	7973	p	αὐτός	3.623	10
τὸ	7975	7977	l	ὁ	3.623	10
δὲ	7978	7980	d	δέ	3.623	10
εἰς	7981	7984	r	εἰς	3.623	10
τοὺς	7985	7989	l	ὁ	3.623	10
κινοῦντας	7990	7999	v	κινέω	3.623	10
ἐμφυόμενον	8000	8010	v	ἐμφύω	3.623	10
μῦς	8011	8014	d	μῦς	3.623	10
εἰς	8016	8019	d	εἰς	3.623	10
δέ	8092	8094	d	δέ	3.623	11
γε	8095	8097	d	γε	3.623	11
τὴν	8098	8101	l	ὁ	3.623	11
γλῶτταν	8102	8109	n	γλῶσσα	3.623	11
οὐχὶ	8110	8114	d	οὐ	3.623	11
τέτταρα	8115	8122	a	τέσσαρες	3.623	11
δύο	8124	8127	a	δύο	3.623	11
μὲν	8128	8131	d	μέν	3.623	11
μαλακὰ	8132	8138	a	μαλακός	3.623	11
δι	8139	8141	d	διά	3.623	11
ὑπερώας	8215	8222	a	ὑπερώ	3.623	12
καθήκοντα	8223	8232	v	καθήκων	3.623	12
