orth	charde	charad	cat	lem	pag	linea
καὶ	1440	1443	d	καί	4.50	6
μάλιστα	1444	1451	d	μάλιστα	4.50	6
δοκῶ	1452	1456	v	δοκέω	4.50	6
μοι	1457	1460	p	ἐγώ	4.50	6
δεῖσθαι	1461	1468	v	δέω	4.50	6
πρὸς	1469	1473	d	πρός	4.50	6
τὰ	1474	1476	l	ὁ	4.50	6
παρόντα	1477	1484	v	πάρειμι	4.50	6
τὸ	1554	1556	l	ὁ	4.50	7
χρῆναι	1557	1563	v	χρήν	4.50	7
πάντως	1564	1570	a	πάντως	4.50	7
πολλοὺς	1571	1578	a	πολύς	4.50	7
καὶ	1579	1582	d	καί	4.50	7
μικροὺς	1583	1590	a	μικρός	4.50	7
γενέσθαι	1591	1599	v	γίγνομαι	4.50	7
τῆς	1668	1671	l	ὁ	4.50	8
ῥάχεως	1672	1678	n	ῥάχος	4.50	8
τοὺς	1679	1683	l	ὁ	4.50	8
σπονδύλους	1684	1694	a	σπόνδυλος	4.50	8
δεύτερον	1696	1704	a	δεύτερος	4.50	8
δὲ	1705	1707	d	δέ	4.50	8
τὸ	1709	1711	l	ὁ	4.50	8
τέτταρα	1712	1719	a	τέσσαρες	4.50	8
τὰ	1720	1722	l	ὁ	4.50	8
μέγιστ	1791	1797	a	μέγας	4.50	9
αὐτῆς	1799	1804	a	αὐτός	4.50	9
ἀπεργασθῆναι	1805	1817	v	ἀπεργάζομαι	4.50	9
μόρια	1818	1823	n	μόριον	4.50	9
καὶ	1825	1828	d	καί	4.50	9
τράχηλον	1829	1837	n	τράχηλος	4.50	9
καὶ	1839	1842	d	καί	4.50	9
μετάφρενον	1843	1853	n	μετάφρενον	4.50	9
καὶ	1925	1928	d	καί	4.50	10
ὀσφὺν	1929	1934	n	ὀσφύς	4.50	10
καὶ	1936	1939	d	καί	4.50	10
τὸ	1940	1942	a	ὁ	4.50	10
καλούμενον	1943	1953	v	καλέω	4.50	10
ὑπ	1954	1956	a	ὑπό	4.50	10
ἐνίων	1958	1963	a	ἔνιοι	4.50	10
ἱερὸν	1964	1969	a	ἱερός	4.50	10
ὀστοῦν	2040	2046	v	ὀστέον	4.50	11
ὑπ	2048	2050	d	ὑπό	4.50	11
ἐνίων	2052	2057	a	ἔνιοι	4.50	11
δὲ	2058	2060	d	δέ	4.50	11
πλατύ	2061	2066	a	πλατύς	4.50	11
τρίτον	2068	2074	a	τρίτος	4.50	11
ὅτι	2076	2079	d	ὅτι	4.50	11
κατὰ	2080	2084	d	κατά	4.50	11
μὲν	2085	2088	a	μέν	4.50	11
τὸν	2089	2092	a	ὁ	4.50	11
τράχηλον	2093	2101	n	τράχηλος	4.50	11
ἑπτὰ	2172	2176	a	ἑπτά	4.50	12
σπονδύλους	2177	2187	a	σπόνδυλος	4.50	12
ἐχρῆν	2188	2193	v	χρή	4.50	12
εἶναι	2194	2199	v	εἰμί	4.50	12
κατὰ	2201	2205	r	κατά	4.50	12
δὲ	2206	2208	d	δέ	4.50	12
τὸ	2209	2211	l	ὁ	4.50	12
μετάφρενον	2212	2222	n	μετάφρενον	4.50	12
δώδεκα	2293	2299	a	δώδεκα	4.50	13
κατὰ	2301	2305	r	κατά	4.50	13
δὲ	2306	2308	d	δέ	4.50	13
τὴν	2309	2312	l	ὁ	4.50	13
ὀσφὺν	2313	2318	n	ὀσφύς	4.50	13
πέντε	2319	2324	a	πέντε	4.50	13
τὸ	2326	2328	l	ὁ	4.50	13
δ	2329	2330	n	δέ	4.50	13
ἱερὸν	2332	2337	a	ἱερός	4.50	13
ὀστοῦν	2338	2344	v	ὀστός	4.50	13
ὅτι	2416	2419	p	ὅτι	4.50	14
καὶ	2420	2423	d	καί	4.50	14
τοῦτο	2424	2429	a	οὗτος	4.50	14
ἐκ	2430	2432	r	ἐκ	4.50	14
τεττάρων	2433	2441	a	τέσσαρες	4.50	14
συντεθῆναι	2442	2452	v	συντίθημι	4.50	14
βέλτιον	2453	2460	a	βελτίων	4.50	14
ἦν	2461	2463	v	εἰμί	4.50	14
.	2463	2464	u	.	4.50	14
τὸ	2465	2467	l	ὁ	4.50	14
μὲν	2468	2471	d	μέν	4.50	14
δὴ	2542	2544	d	δή	4.50	15
πρῶτον	2545	2551	d	πρῶτος	4.50	15
κεφάλαιον	2552	2561	a	κεφάλαιος	4.50	15
οὗ	2563	2565	p	ὅς	4.50	15
χρῄζω	2566	2571	v	χρῄζω	4.50	15
μάλιστα	2572	2579	d	μάλιστα	4.50	15
πρὸς	2580	2584	d	πρός	4.50	15
τὰ	2585	2587	l	ὁ	4.50	15
παρόντα	2588	2595	v	πάρειμι	4.50	15
τὸ	2667	2669	l	ὁ	4.50	16
δεῖν	2670	2674	v	δέω	4.50	16
ἐκ	2675	2677	v	ἐκ	4.50	16
πολλῶν	2678	2684	a	πολύς	4.50	16
πάνυ	2685	2689	d	πάνυ	4.50	16
μικρῶν	2690	2696	v	μικρός	4.50	16
ὀστῶν	2697	2702	v	ὀστός	4.50	16
συντεθῆναι	2703	2713	v	συντίθημι	4.50	16
τὴν	2714	2717	l	ὁ	4.50	16
ῥάχιν	2788	2793	v	ῥάχις	4.50	17
ἐναργῶς	2795	2802	d	ἐναργής	4.50	17
ἀποδέδεικται	2803	2815	v	ἀποδείκνυμι	4.50	17
τήν	2816	2819	l	ὁ	4.50	17
τε	2820	2822	d	τε	4.50	17
φύσιν	2823	2828	n	φύσις	4.50	17
ἀναμνησθεῖσιν	2829	2842	v	ἀναμιμνήσκω	4.50	17
ἡμῖν	2966	2970	p	ἐγώ	4.51	1
τοῦ	2971	2974	l	ὁ	4.51	1
νωτιαίου	2975	2983	a	νωτίαιος	4.51	1
καὶ	2984	2987	p	καί	4.51	1
τὰ	2988	2990	l	ὁ	4.51	1
συμπίπτοντα	2991	3002	v	συμπίτνω	4.51	1
περὶ	3003	3007	n	περί	4.51	1
τὸ	3008	3010	l	ὁ	4.51	1
ζῶον	3011	3015	n	ζώω	4.51	1
παθήματα	3016	3024	n	πάθημα	4.51	1
μεθισταμένων	3094	3106	v	μεθίστημι	4.51	2
τῆς	3107	3110	l	ὁ	4.51	2
σφετέρας	3111	3119	a	σφέτερος	4.51	2
ἕδρας	3120	3125	n	ἕδρα	4.51	2
τῶν	3126	3129	l	ὁ	4.51	2
σπονδύλων	3130	3139	n	σπόνδυλος	4.51	2
.	3139	3140	u	.	4.51	2
ἥ	3209	3210	l	ὅς	4.51	3
τε	3211	3213	d	τέ	4.51	3
γὰρ	3214	3217	d	γάρ	4.51	3
φύσις	3218	3223	n	φύσις	4.51	3
αὐτοῦ	3224	3229	p	αὐτός	4.51	3
παραπλήσιος	3230	3241	a	παραπλήσιος	4.51	3
ἐγκεφάλῳ	3242	3250	n	ἐγκέφαλος	4.51	3
καὶ	3252	3255	d	καί	4.51	3
τὰ	3256	3258	l	ὁ	4.51	3
συμπτώματα	3259	3269	n	σύμπτωμα	4.51	3
τὰ	3338	3340	l	ὁ	4.51	4
καταλαμβάνοντα	3341	3355	v	καταλαμβάνω	4.51	4
τὸ	3356	3358	l	ὁ	4.51	4
ζῶον	3359	3363	v	ζῷον	4.51	4
ὅμοια	3364	3369	a	ὅμοιος	4.51	4
τοῖς	3370	3374	l	ὁ	4.51	4
ἐπ	3375	3377	n	ἐπί	4.51	4
ἐγκεφάλῳ	3379	3387	n	ἐγκέφαλος	4.51	4
πεπονθότι	3456	3465	v	πάσχω	4.51	5
γινομένοις	3466	3476	v	γίγνομαι	4.51	5
κίνησίς	3478	3485	n	κίνησις	4.51	5
τε	3486	3488	d	τέτε	4.51	5
γὰρ	3489	3492	d	γάρ	4.51	5
καὶ	3493	3496	d	καί	4.51	5
αἴσθησις	3497	3505	n	αἴσθησις	4.51	5
ἁπάντων	3574	3581	a	ἅπας	4.51	6
βλάπτεται	3582	3591	v	βλάπτω	4.51	6
τῶν	3592	3595	l	ὁ	4.51	6
κάτω	3596	3600	d	κάτω	4.51	6
τοῦ	3601	3604	l	ὁ	4.51	6
πεπονθότος	3605	3615	v	πάσχω	4.51	6
σπονδύλου	3616	3625	a	σπόνδυλος	4.51	6
μορίων	3694	3700	n	μόριον	4.51	7
.	3700	3701	u	.	4.51	7
ἀλλὰ	3702	3706	d	ἀλλά	4.51	7
ταῦτα	3707	3712	p	οὗτος	4.51	7
μὲν	3713	3716	d	μέν	4.51	7
οὐδεὶς	3717	3723	p	οὐδείς	4.51	7
ἀγνοεῖ	3724	3730	v	ἀγνοέω	4.51	7
.	3730	3731	u	.	4.51	7
τὸ	3732	3734	l	ὁ	4.51	7
δ	3735	3736	n	δέ	4.51	7
ὑφ	3738	3740	n	ὑπό	4.51	7
Ἱπποκράτους	3742	3753	n	Ἱπποκράτης	4.51	7
λεγόμενον	3822	3831	v	λέγω	4.51	8
εἰ	3833	3835	a	εἰ	4.51	8
μὲν	3836	3839	d	μέν	4.51	8
πολλοὶ	3840	3846	a	πολύς	4.51	8
σπόνδυλοι	3847	3856	a	σπόνδυλος	4.51	8
διακινηθεῖεν	3857	3869	v	διακινέω	4.51	8
ἑξῆς	3870	3874	d	ἑξῆς	4.51	8
ἀλλήλων	3943	3950	a	ἀλλήλων	4.51	9
ὑπάρχει	3952	3959	v	ὑπάρχω	4.51	9
δεινὸν	3960	3966	a	δεινός	4.51	9
εἰ	3968	3970	v	εἰ	4.51	9
δέ	3971	3973	p	δέ	4.51	9
τις	3974	3977	p	τις	4.51	9
εἷς	3978	3981	a	εἷς	4.51	9
ἐκπηδήσειε	3982	3992	v	ἐκπηδάω	4.51	9
τῆς	3993	3996	p	ὁ	4.51	9
τῶν	4067	4070	p	ὁ	4.51	10
ἄλλων	4071	4076	p	ἄλλος	4.51	10
ἁρμονίας	4077	4085	a	ἁρμονία	4.51	10
ὀλέθριον	4087	4095	a	ὀλέθριος	4.51	10
οὔτε	4097	4101	d	οὔτε	4.51	10
γινώσκεται	4102	4112	v	γιγνώσκω	4.51	10
πᾶσιν	4113	4118	a	πᾶς	4.51	10
ὁμοίως	4189	4195	d	ὅμοιος	4.51	11
καὶ	4197	4200	d	καί	4.51	11
αὐτὸ	4201	4205	p	αὐτός	4.51	11
τοῦτ	4206	4210	p	οὗτος	4.51	11
ἔστιν	4212	4217	v	εἰμί	4.51	11
οὗ	4219	4221	p	ὅς	4.51	11
μάλιστα	4222	4229	d	μάλιστα	4.51	11
δεόμεθα	4230	4237	v	δέομαι	4.51	11
πρὸς	4238	4242	r	πρός	4.51	11
τὰ	4243	4245	p	ὁ	4.51	11
παρόντα	4316	4323	v	πάρειμι	4.51	12
.	4323	4324	u	.	4.51	12
γράφει	4325	4331	v	γράφω	4.51	12
τοιγαροῦν	4332	4341	d	τοιγάρ	4.51	12
αὐτὸς	4342	4347	a	αὐτός	4.51	12
Ἱπποκράτης	4348	4358	n	Ἱπποκράτης	4.51	12
τὴν	4360	4363	l	ὁ	4.51	12
αἰτίαν	4364	4370	n	αἰτία	4.51	12
ἐκδιδάσκων	4441	4451	v	ἐκδιδάσκω	4.51	13
ἡμᾶς	4452	4456	p	ἐγώ	4.51	13
τοῦ	4457	4460	p	ὁ	4.51	13
συμπτώματος	4461	4472	a	σύμπτωμα	4.51	13
ὡς	4474	4476	d	ὡς	4.51	13
εἰ	4478	4480	a	εἰ	4.51	13
μὲν	4481	4484	d	μέν	4.51	13
ἅμα	4485	4488	d	ἅμα	4.51	13
πολλοὶ	4489	4495	a	πολύς	4.51	13
διακινηθεῖεν	4566	4578	v	διακινέω	4.51	14
ἕκαστος	4580	4587	a	ἕκαστος	4.51	14
σμικρὸν	4588	4595	a	μικρός	4.51	14
παραλλάξας	4596	4606	v	παραλλάσσω	4.51	14
τηνικαῦτα	4608	4617	d	τηνικαῦτα	4.51	14
μὲν	4618	4621	d	μέν	4.51	14
κυκλώδης	4692	4700	a	κυκλώδης	4.51	15
ἀλλ	4702	4705	d	ἀλλά	4.51	15
οὐ	4707	4709	d	οὐ	4.51	15
γωνιώδης	4710	4718	a	γωνιώδης	4.51	15
ἡ	4719	4720	d	ὁ	4.51	15
διαστροφὴ	4721	4730	n	διαστροφή	4.51	15
γίνεται	4731	4738	v	γίγνομαι	4.51	15
τῷ	4739	4741	d	ὁ	4.51	15
νωτιαίῳ	4742	4749	a	νωτιαῖος	4.51	15
.	4749	4750	u	.	4.51	15
εἰ	4821	4823	c	εἰ	4.51	16
δέ	4824	4826	c	δέ	4.51	16
τις	4827	4830	p	τις	4.51	16
φησὶν	4832	4837	v	φημί	4.51	16
ἐξέλθοι	4838	4845	v	ἐξέρχομαι	4.51	16
τῶν	4846	4849	l	ὁ	4.51	16
σπονδύλων	4850	4859	a	σπόνδυλος	4.51	16
ὅ	4861	4862	p	ὅς	4.51	16
τε	4863	4865	d	τε	4.51	16
νωτιαῖος	4866	4874	a	νωτιαῖος	4.51	16
ἂν	4945	4947	d	ἄν1	4.51	17
ἐξ	4948	4950	d	ἐκ	4.51	17
ὀλίγου	4951	4957	a	ὀλίγος	4.51	17
χωρίου	4958	4964	n	χωρίον	4.51	17
τὴν	4965	4968	l	ὁ	4.51	17
περικαμπὴν	4969	4979	a	περικαμπός	4.51	17
ἔχων	4980	4984	v	ἔχω	4.51	17
πονοίη	4985	4991	a	πονέω	4.51	17
ὅ	5063	5064	p	ὅς	4.51	18
τ	5065	5066	d	τε	4.51	18
ἐκπηδήσας	5068	5077	v	ἐκπηδάω	4.51	18
πιέζοι	5078	5084	v	πιέζω	4.51	18
ἂν	5085	5087	d	ἄν1	4.51	18
αὑτὸν	5088	5093	d	ἑαυτοῦ	4.51	18
εἰ	5095	5097	c	εἰ	4.51	18
μὴ	5098	5100	d	μή	4.51	18
καὶ	5101	5104	c	καί	4.51	18
ἀποῤῥήξειεν	5105	5116	v	ἀπορρήγνυμι	4.51	18
.	5116	5117	u	.	4.51	18
εἴπερ	5239	5244	c	εἴπερ	4.52	1
οὖν	5245	5248	d	οὖν	4.52	1
καὶ	5249	5252	d	καί	4.52	1
ταῦθ	5253	5257	p	οὗτος	4.52	1
οὕτως	5259	5264	d	οὕτως	4.52	1
ἔχει	5265	5269	v	ἔχω	4.52	1
καὶ	5271	5274	d	καί	4.52	1
ὁ	5275	5276	d	ὁ	4.52	1
νωτιαῖος	5277	5285	a	νωτιαῖος	4.52	1
οὐ	5286	5288	d	οὐ	4.52	1
δύναται	5289	5296	v	δύναμαι	4.52	1
μεγάλην	5365	5372	a	μέγας	4.52	2
καὶ	5373	5376	d	καί	4.52	2
ἀθρόαν	5377	5383	a	ἀθρόος	4.52	2
κάμπτεσθαι	5384	5394	v	κάμπτω	4.52	2
καμπὴν	5395	5401	a	καμπή	4.52	2
οὐκ	5403	5406	d	οὐ	4.52	2
ἐνεδέχετο	5407	5416	v	ἐνδέχομαι	4.52	2
δὲ	5485	5487	d	δέ	4.52	3
διὰ	5488	5491	d	διά	4.52	3
μεγάλων	5492	5499	a	μέγας	4.52	3
τε	5500	5502	d	τε	4.52	3
ἅμα	5503	5506	d	ἅμα	4.52	3
καὶ	5507	5510	d	καί	4.52	3
χαλαρῶν	5511	5518	a	χαλαρός	4.52	3
ἄρθρων	5519	5525	a	ἄρθρον	4.52	3
ἱκανὴν	5526	5532	a	ἱκανός	4.52	3
τὴν	5601	5604	d	ὁ	4.52	4
μετάστασιν	5605	5615	v	μετάστασις	4.52	4
ἐχόντων	5616	5623	v	ἔχω	4.52	4
ἀλύπως	5624	5630	d	ἄλυπος	4.52	4
κινεῖσθαι	5631	5640	v	κινέω	4.52	4
τὴν	5641	5644	a	ὁ	4.52	4
ῥάχιν	5645	5650	v	ῥάχις	4.52	4
ἄμεινον	5652	5659	a	ἀμείνων	4.52	4
ἦν	5728	5730	v	εἰμί	4.52	5
ἐκ	5731	5733	v	ἐκ	4.52	5
πολλῶν	5734	5740	a	πολύς	4.52	5
σμικρῶν	5741	5748	a	μικρός	4.52	5
ἑκάστου	5750	5757	a	ἕκαστος	4.52	5
βραχὺ	5758	5763	a	βραχύς	4.52	5
συντελοῦντος	5764	5776	v	συντελέω	4.52	5
ἀθροίζεσθαι	5846	5857	v	ἀθροίζω	4.52	6
τὸ	5858	5860	l	ὁ	4.52	6
πᾶν	5861	5864	a	πᾶς	4.52	6
.	5864	5865	u	.	4.52	6
οὕτω	5866	5870	d	οὕτως	4.52	6
γὰρ	5871	5874	d	γάρ	4.52	6
οὐ	5875	5877	d	οὐ	4.52	6
κατὰ	5878	5882	d	κατά	4.52	6
γωνίαν	5883	5889	n	γωνία	4.52	6
ἡ	5890	5891	d	ὁ	4.52	6
κάμψις	5960	5966	n	κάμψις	4.52	7
ἀλλὰ	5968	5972	d	ἀλλά	4.52	7
κατὰ	5973	5977	r	κατά	4.52	7
κύκλου	5978	5984	n	κύκλος	4.52	7
περιφέρειαν	5985	5996	n	περιφέρεια	4.52	7
ἀποτελουμένη	5997	6009	v	ἀποτελέω	4.52	7
τὴν	6011	6014	l	ὁ	4.52	7
ἐκ	6083	6085	d	ἐκ	4.52	8
τοῦ	6086	6089	l	ὁ	4.52	8
θλίβεσθαι	6090	6099	v	θλίβω	4.52	8
καὶ	6100	6103	d	καί	4.52	8
θλᾶσθαι	6104	6111	v	θλάω	4.52	8
καὶ	6112	6115	d	καί	4.52	8
ἀποῤῥήγνυσθαι	6116	6129	v	ἀπορρήγνυμι	4.52	8
τὸν	6130	6133	l	ὁ	4.52	8
νωτιαῖον	6202	6210	v	νωτιαῖος	4.52	9
ἐκφεύγει	6211	6219	v	ἐκφεύγω	4.52	9
βλάβην	6220	6226	n	βλάβη	4.52	9
.	6226	6227	u	.	4.52	9
ὅτι	6228	6231	c	ὅτι	4.52	9
μὲν	6232	6235	d	μέν	4.52	9
οὖν	6236	6239	d	οὖν	4.52	9
ἐκ	6240	6242	d	ἐκ	4.52	9
πολλῶν	6243	6249	a	πολύς	4.52	9
ὀστῶν	6250	6255	v	ὀστός	4.52	9
μικρὰς	6326	6332	a	μικρός	4.52	10
κινήσεις	6333	6341	v	κίνησις	4.52	10
ἐχόντων	6342	6349	v	ἔχω	4.52	10
ἄμεινον	6350	6357	a	ἀμείνων	4.52	10
ἦν	6358	6360	v	εἰμί	4.52	10
γεγονέναι	6361	6370	v	γίγνομαι	4.52	10
τὴν	6371	6374	v	ὁ	4.52	10
ῥάχιν	6375	6380	v	ῥάχις	4.52	10
ἐναργῶς	6452	6459	d	ἐναργής	4.52	11
ἀποδέδεικται	6460	6472	v	ἀποδείκνυμι	4.52	11
καὶ	6474	6477	d	καί	4.52	11
τούτου	6478	6484	a	οὗτος	4.52	11
μάλιστα	6485	6492	d	μάλιστα	4.52	11
χρῄζειν	6493	6500	v	χρῄζω	4.52	11
ἐλέγομεν	6501	6509	v	λέγω	4.52	11
εἰς	6580	6583	v	εἰς	4.52	12
τὰ	6584	6586	l	ὁ	4.52	12
προκείμενα	6587	6597	v	πρόκειμαι	4.52	12
.	6597	6598	u	.	4.52	12
καί	6599	6602	d	καί	4.52	12
μοι	6603	6606	p	ἐγώ	4.52	12
τὰ	6607	6609	l	ὁ	4.52	12
λοιπὰ	6610	6615	a	λοιπός	4.52	12
δύο	6616	6619	a	δύο	4.52	12
κεφάλαια	6620	6628	a	κεφάλαιος	4.52	12
κατά	6629	6633	d	κατά	4.52	12
γε	6704	6706	d	γε	4.52	13
τὸ	6707	6709	l	ὁ	4.52	13
παρὸν	6710	6715	v	πάρειμι	4.52	13
ἀναβεβλήσθω	6716	6727	v	ἀναβάλλω	4.52	13
.	6727	6728	u	.	4.52	13
σπεύδω	6729	6735	v	σπεύδω	4.52	13
γὰρ	6736	6739	d	γάρ	4.52	13
ἐπὶ	6740	6743	r	ἐπί	4.52	13
τὴν	6744	6747	l	ὁ	4.52	13
ἐξήγησιν	6748	6756	n	ἐξήγησις	4.52	13
ἤδη	6827	6830	d	ἤδη	4.52	14
τῶν	6831	6834	l	ὁ	4.52	14
ῥαχιτῶν	6835	6842	n	ῥαχίτης	4.52	14
μυῶν	6843	6847	n	μῦος	4.52	14
ἧς	6849	6851	p	ὅς	4.52	14
ἕνεκεν	6852	6858	p	ἕνεκα	4.52	14
ἐδεήθην	6859	6866	v	δέω	4.52	14
πάντων	6867	6873	p	πᾶς	4.52	14
τούτων	6874	6880	p	οὗτος	4.52	14
τῶν	6951	6954	p	ὁ	4.52	15
λόγων	6955	6960	n	λόγος	4.52	15
ὄντων	6962	6967	v	εἰμί	4.52	15
μὲν	6968	6971	d	μέν	4.52	15
καθ	6972	6975	d	κατά	4.52	15
ἑαυτοὺς	6977	6984	p	ἑαυτοῦ	4.52	15
χρησίμων	6985	6993	a	χρήσιμος	4.52	15
ἀλλὰ	6995	6999	d	ἀλλά	4.52	15
κᾀκείνοις	7000	7009	p	εἰκέων	4.52	15
τοῖς	7080	7084	p	ὁ	4.52	16
μυσὶ	7085	7089	n	μῦς	4.52	16
τὴν	7090	7093	l	ὁ	4.52	16
ἐξήγησιν	7094	7102	n	ἐξήγησις	4.52	16
τῆς	7103	7106	l	ὁ	4.52	16
κατασκευῆς	7107	7117	n	κατασκευή	4.52	16
παρεχομένων	7118	7129	v	παρέχω	4.52	16
.	7129	7130	u	.	4.52	16
εἰ	7201	7203	c	εἰ	4.52	17
γὰρ	7204	7207	d	γάρ	4.52	17
ἀποδέδεικται	7208	7220	v	ἀποδείκνυμι	4.52	17
πολλοὺς	7222	7229	a	πολύς	4.52	17
χρῆναι	7230	7236	v	χρή	4.52	17
γενέσθαι	7237	7245	v	γίγνομαι	4.52	17
τῆς	7246	7249	v	ὁ	4.52	17
ῥάχεως	7250	7256	v	ῥάχος	4.52	17
τοὺς	7327	7331	l	ὁ	4.52	18
σπονδύλους	7332	7342	a	σπόνδυλος	4.52	18
εὔλογον	7344	7351	a	εὔλογος	4.52	18
δήπουθέν	7352	7360	v	δήπουθεν	4.52	18
ἐστι	7361	7365	v	εἰμί	4.52	18
καθ	7366	7369	a	κατά	4.52	18
ἕκαστον	7371	7378	a	ἕκαστος	4.52	18
αὐτῶν	7500	7505	p	αὐτός	4.53	1
ἰδίαν	7506	7511	a	ἴδιος	4.53	1
εἶναι	7512	7517	v	εἰμί	4.53	1
τὴν	7518	7521	l	ὁ	4.53	1
κίνησιν	7615	7622	n	κίνησις	4.53	1
.	7622	7623	u	.	4.53	1
ἀλλ	7624	7627	d	ἀλλά	4.53	1
εἰ	7629	7631	c	εἰ	4.53	1
δύο	7632	7635	a	δύο	4.53	1
μύες	7636	7640	n	μῦς	4.53	1
ἀπὸ	7709	7712	r	ἀπό	4.53	2
τῆς	7713	7716	n	ὁ	4.53	2
κεφαλῆς	7717	7724	n	κεφαλή	4.53	2
ἄχρι	7725	7729	n	ἄχρι	4.53	2
τοῦ	7730	7733	l	ὁ	4.53	2
πλατέος	7734	7741	a	πλατύς	4.53	2
ὀστοῦ	7742	7747	n	ὀστός	4.53	2
παρατεταμένοι	7748	7761	v	παρατέω	4.53	2
μακρὰς	7830	7836	a	μακρός	4.53	3
εἶχον	7837	7842	v	ἔχω	4.53	3
κατὰ	7843	7847	n	κατά	4.53	3
τὸ	7848	7850	l	ὁ	4.53	3
μῆκος	7851	7856	n	μῆκος	4.53	3
ἐκτεταμένας	7857	7868	v	ἐκτείνω	4.53	3
τὰς	7869	7872	p	ὁ	4.53	3
ἶνας	7873	7877	a	ἴς	4.53	3
οὐκ	7879	7882	d	οὐ	4.53	3
ἂν	7883	7885	d	ἄν1	4.53	3
οἷόν	7954	7958	a	οἷος	4.53	4
τ	7959	7960	d	τε	4.53	4
ἦν	7962	7964	v	εἰμί	4.53	4
ἕκαστον	7965	7972	a	ἕκαστος	4.53	4
τῶν	7973	7976	a	ὁ	4.53	4
σπονδύλων	7977	7986	a	σπόνδυλος	4.53	4
ἰδίᾳ	7987	7991	a	ἴδιος	4.53	4
κινηθῆναι	7992	8001	v	κινέω	4.53	4
πάντας	8003	8009	a	πᾶς	4.53	4
γὰρ	8078	8081	d	γάρ	4.53	5
ἂν	8082	8084	d	ἄν1	4.53	5
αὐτοὺς	8085	8091	p	αὐτός	4.53	5
ὁμοίως	8092	8098	d	ὅμοιος	4.53	5
ἐπεσπῶντο	8099	8108	v	ἐπισπάω	4.53	5
.	8108	8109	u	.	4.53	5
νυνὶ	8110	8114	d	νυνί	4.53	5
δ	8115	8116	n	δέ	4.53	5
