orth	charde	charad	cat	lem	pag	linea
πρόδηλον	1182	1190	a	πρόδηλος	4.263	6
δ	1191	1192	n	δέ	4.263	6
ὅτι	1195	1198	c	ὅτι	4.263	6
κᾀνταῦθ	1199	1206	d	εἰκταῦθα	4.263	6
ὁ	1208	1209	l	ὁ	4.263	6
λόγος	1210	1215	n	λόγος	4.263	6
ὑποθέσεις	1286	1295	n	ὑπόθεσις	4.263	7
ἕξει	1296	1300	v	ἔχω	4.263	7
τὰ	1301	1303	l	ὁ	4.263	7
προαποδεδειγμένα	1304	1320	v	προαποδείδω	4.263	7
νεύρων	1322	1328	n	νεῦρον	4.263	7
μὲν	1329	1332	d	μέν	4.263	7
ἀρχὴν	1333	1338	n	ἀρχή	4.263	7
εἶναι	1339	1344	v	εἰμί	4.263	7
τὸν	1415	1418	l	ὁ	4.263	8
ἐγκέφαλον	1419	1428	n	ἐγκέφαλος	4.263	8
ἀρτηριῶν	1430	1438	n	ἀρτηρία	4.263	8
δὲ	1439	1441	d	δέ	4.263	8
τὴν	1442	1445	l	ὁ	4.263	8
καρδίαν	1446	1453	n	καρδία	4.263	8
τὸ	1455	1457	l	ὁ	4.263	8
δ	1458	1459	n	δ	4.263	8
ἧπαρ	1461	1465	n	ἧπαρ	4.263	8
τῶν	1591	1594	l	ὁ	4.264	1
φλεβῶν	1595	1601	n	φλέβω	4.264	1
.	1601	1602	u	.	4.264	1
ἐπεὶ	1696	1700	c	ἐπεί	4.264	1
τοίνυν	1701	1707	d	τοίνυν	4.264	1
ἐχρῆν	1708	1713	v	χρή	4.264	1
εἰς	1714	1717	v	εἰς	4.264	1
ὅλον	1718	1722	a	ὅλος	4.264	1
τὸ	1723	1725	p	ὁ	4.264	1
σῶμα	1726	1730	n	σῶμα	4.264	1
νεμηθῆναι	1731	1740	v	νέμω	4.264	1
ταῦτα	1811	1816	p	οὗτος	4.264	2
πρόσεχέ	1818	1825	v	προσέχω	4.264	2
μοι	1826	1829	p	ἐγώ	4.264	2
τὸν	1830	1833	l	ὁ	4.264	2
νοῦν	1834	1838	n	νόος	4.264	2
ἐπιμελῶς	1839	1847	d	ἐπιμελής	4.264	2
ἐξηγουμένῳ	1848	1858	v	ἐξηγέομαι	4.264	2
τὴν	1859	1862	l	ὁ	4.264	2
δικαιοσύνην	1933	1944	n	δικαιοσύνη	4.264	3
τῆς	1945	1948	l	ὁ	4.264	3
νομῆς	1949	1954	n	νομή	4.264	3
.	1954	1955	u	.	4.264	3
ἐὰν	1956	1959	c	ἐάν	4.264	3
γὰρ	1960	1963	d	γάρ	4.264	3
φαίνηται	1964	1972	v	φαίνω	4.264	3
τοῖς	1973	1977	l	ὁ	4.264	3
μὲν	1978	1981	d	μέν	4.264	3
μείζω	1982	1987	a	μέγας	4.264	3
τοῖς	2059	2063	l	ὁ	4.264	4
δ	2064	2065	a	δέ	4.264	4
ἐλάττω	2067	2073	a	ἐλάσσων	4.264	4
δοθῆναι	2074	2081	v	δίδωμι	4.264	4
ταῦτα	2082	2087	p	οὗτος	4.264	4
κατὰ	2088	2092	a	κατά	4.264	4
τὴν	2093	2096	l	ὁ	4.264	4
ἀξίαν	2097	2102	a	ἄξιος	4.264	4
ἑκάστου	2103	2110	a	ἕκαστος	4.264	4
τῶν	2111	2114	l	ὁ	4.264	4
μορίων	2185	2191	a	μόριον	4.264	5
ἐν	2193	2195	a	ἐν	4.264	5
ἅπαντί	2196	2202	a	ἅπας	4.264	5
τε	2203	2205	d	τε	4.264	5
τῷ	2206	2208	p	ὁ	4.264	5
σώματι	2209	2215	n	σῶμα	4.264	5
τοῦθ	2216	2220	p	ὁ	4.264	5
εὑρίσκηται	2222	2232	v	εὑρίσκω	4.264	5
σωζόμενον	2233	2242	v	σώζω	4.264	5
ἐπαινέσομεν	2314	2325	v	ἐπαινέω	4.264	6
τὸν	2326	2329	l	ὁ	4.264	6
Ἱπποκράτην	2330	2340	n	Ἱπποκράτης	4.264	6
δικαίαν	2341	2348	a	δίκαιος	4.264	6
ὀνομάζοντα	2349	2359	v	ὀνομάζω	4.264	6
τὴν	2360	2363	l	ὁ	4.264	6
φύσιν	2364	2369	n	φύσις	4.264	6
ἐὰν	2441	2444	a	ἐάν	4.264	7
δὲ	2445	2447	d	δέ	4.264	7
καὶ	2448	2451	d	καί	4.264	7
σὺν	2452	2455	a	σύν	4.264	7
ἀσφαλείᾳ	2456	2464	n	ἀσφάλεια	4.264	7
πάσῃ	2465	2469	a	πᾶς	4.264	7
θεωρῆται	2470	2478	v	θεωρέω	4.264	7
ταῦτα	2479	2484	a	οὗτος	4.264	7
φερόμενα	2485	2493	v	φέρω	4.264	7
πρὸς	2564	2568	a	πρός	4.264	8
ἕκαστον	2569	2576	a	ἕκαστος	4.264	8
μόριον	2577	2583	a	μόριον	4.264	8
οὐ	2585	2587	d	οὐ	4.264	8
μόνον	2588	2593	a	μόνος	4.264	8
δικαίαν	2594	2601	a	δίκαιος	4.264	8
αὐτὴν	2602	2607	p	αὐτός	4.264	8
ἀλλὰ	2609	2613	d	ἀλλά	4.264	8
καὶ	2614	2617	d	καί	4.264	8
τεχνικὴν	2688	2696	a	τεχνικός	4.264	9
καὶ	2697	2700	c	καί	4.264	9
σοφὴν	2701	2706	a	σοφός	4.264	9
ἀποφανούμεθα	2707	2719	v	ἀποφαίνω	4.264	9
.	2719	2720	u	.	4.264	9
διαφέρει	2721	2729	v	διαφέρω	4.264	9
μὲν	2730	2733	d	μέν	4.264	9
οὖν	2734	2737	d	οὖν	4.264	9
οὐδὲν	2738	2743	p	οὐδείς	4.264	9
εἴτε	2817	2821	d	εἴτε	4.264	10
ἀπ	2822	2824	-	ἀπό	4.264	10
ἐγκεφάλου	2826	2835	v	ἐγκέφαλος	4.264	10
τις	2836	2839	p	τις	4.264	10
ἄρξαιτο	2840	2847	v	ἄρχω	4.264	10
τῆς	2848	2851	p	ὁ	4.264	10
ἐξηγήσεως	2852	2861	n	ἐξήγησις	4.264	10
εἴτ	2863	2866	d	εἴτε	4.264	10
ἀπὸ	2940	2943	r	ἀπό	4.264	11
καρδίας	2944	2951	n	καρδία	4.264	11
εἴτ	2953	2956	d	εἴτε	4.264	11
ἀφ	2958	2960	-	ἀπό	4.264	11
ἥπατος	2962	2968	n	ἥπατος	4.264	11
.	2968	2969	u	.	4.264	11
οἵ	2970	2972	l	ὅς	4.264	11
τε	2973	2975	d	τε	4.264	11
γὰρ	2976	2979	d	γάρ	4.264	11
κοινοὶ	2980	2986	a	κοινός	4.264	11
λογισμοὶ	2987	2995	n	λογισμός	4.264	11
περὶ	3068	3072	r	περί	4.264	12
τῶν	3073	3076	l	ὁ	4.264	12
τριῶν	3077	3082	a	τρεῖς	4.264	12
ἀρχῶν	3083	3088	n	ἀρχή	4.264	12
ἐξ	3089	3091	d	ἐκ	4.264	12
ἀνάγκης	3092	3099	n	ἀνάγκη	4.264	12
ἅμα	3100	3103	d	ἅμα	4.264	12
λέγονται	3104	3112	v	λέγω	4.264	12
τῆς	3114	3117	n	ὁ	4.264	12
τῶν	3118	3121	l	ὁ	4.264	12
πραγμάτων	3194	3203	n	πρᾶγμα	4.264	13
φύσεως	3204	3210	n	φύσις	4.264	13
οὐδ	3211	3214	d	οὐδέ	4.264	13
εἰ	3216	3218	v	εἰ	4.264	13
βουληθείημεν	3219	3231	v	βούλομαι	4.264	13
ἑτέρως	3232	3238	d	ἕτερος	4.264	13
ἡμῖν	3239	3243	p	ἐγώ	4.264	13
ἐπιτρεπούσης	3316	3328	v	ἐπιτρέπω	4.264	14
πράττειν	3329	3337	v	πράσσω	4.264	14
ὅτι	3339	3342	p	ὅτι	4.264	14
θ	3343	3344	p	θή	4.264	14
οἱ	3346	3348	p	ὁ	4.264	14
λογισμοὶ	3349	3357	a	λογισμός	4.264	14
καθ	3358	3361	d	κατά	4.264	14
ἑκάστην	3363	3370	a	ἕκαστος	4.264	14
αὐτῶν	3443	3448	p	αὐτός	4.264	15
ἐπὶ	3449	3452	p	ἐπί	4.264	15
τοῖς	3453	3457	p	ὁ	4.264	15
κοινοῖς	3458	3465	a	κοινός	4.264	15
προειρημένοις	3466	3479	v	προερέω	4.264	15
ὅπως	3481	3485	d	ὅπως	4.264	15
ἄν	3486	3488	d	ἄν1	4.264	15
τις	3489	3492	p	τις	4.264	15
ἐθέλῃ	3493	3498	v	ἐθέλω	4.264	15
περαίνεσθαι	3572	3583	v	περαίνω	4.264	16
οὐ	3584	3586	d	οὐ	4.264	16
δύνανται	3587	3595	v	δύναμαι	4.264	16
πρόδηλον	3597	3605	a	πρόδηλος	4.264	16
.	3605	3606	u	.	4.264	16
τίνες	3700	3705	p	τίς	4.264	16
οὖν	3706	3709	d	οὖν	4.264	16
οἱ	3710	3712	p	ὁ	4.264	16
περὶ	3785	3789	r	περί	4.264	17
τῶν	3790	3793	l	ὁ	4.264	17
τριῶν	3794	3799	a	τρεῖς	4.264	17
ἀρχῶν	3800	3805	n	ἀρχή	4.264	17
λογισμοί	3806	3814	a	λογισμός	4.264	17
ἐπειδὴ	3816	3822	a	ἐπεί	4.264	17
πρόκειται	3823	3832	v	πρόκειμαι	4.264	17
μὲν	3833	3836	d	μέν	4.264	17
εἰς	3837	3840	v	εἰς	4.264	17
ἕκαστον	3966	3973	a	ἕκαστος	4.265	1
μόριον	3974	3980	n	μόριον	4.265	1
ἀγαγεῖν	3981	3988	v	ἄγω	4.265	1
ἀρτηρίαν	3989	3997	n	ἀρτηρία	4.265	1
καὶ	3998	4001	d	καί	4.265	1
φλέβα	4002	4007	n	φλέψ	4.265	1
καὶ	4008	4011	d	καί	4.265	1
νεῦρον	4012	4018	n	νεῦρος	4.265	1
ἔνια	4090	4094	a	ἔνιοι	4.265	2
δ	4095	4096	n	δέ	4.265	2
ἀφέστηκε	4098	4106	v	ἀφίστημι	4.265	2
τῶν	4107	4110	n	ὁ	4.265	2
ἀρχῶν	4111	4116	n	ἀρχή	4.265	2
πόῤῥω	4117	4122	n	πρόσω	4.265	2
πολὺ	4124	4128	a	πολύς	4.265	2
βέλτιον	4129	4136	a	βελτίων	4.265	2
ἦν	4137	4139	v	εἰμί	4.265	2
δήπου	4210	4215	d	δήπου	4.265	3
μήτε	4217	4221	d	μήτε	4.265	3
τοσαῦτα	4222	4229	a	τοσοῦτος	4.265	3
τὸν	4230	4233	a	ὁ	4.265	3
ἀριθμὸν	4234	4241	n	ἀριθμός	4.265	3
ἐκφύειν	4242	4249	v	ἐκφύω	4.265	3
ὅσα	4251	4254	a	ὅσος	4.265	3
περ	4255	4258	a	πέρ	4.265	3
τὰ	4259	4261	a	ὁ	4.265	3
μόρια	4262	4267	a	μόριον	4.265	3
μήθ	4339	4342	a	μήτε	4.265	4
ὅλως	4344	4348	a	ὅλος	4.265	4
πολλὰ	4349	4354	a	πολύς	4.265	4
μέγιστον	4356	4364	a	μέγας	4.265	4
δ	4365	4366	n	δέ	4.265	4
ἓν	4368	4370	a	εἷς	4.265	4
ὄργανον	4371	4378	n	ὄργανον	4.265	4
ἐξ	4379	4381	a	ἐκ	4.265	4
ἑκάστης	4382	4389	a	ἕκαστος	4.265	4
ἀρχῆς	4460	4465	n	ἀρχή	4.265	5
ἐκφύσασαν	4466	4475	v	ἐκφύω	4.265	5
οἷον	4476	4480	a	οἷος	4.265	5
πρέμνον	4481	4488	v	πρέμνον	4.265	5
ἀπ	4490	4492	a	ἀπό	4.265	5
ἐκείνου	4494	4501	a	ἐκεῖνος	4.265	5
προϊόντος	4502	4511	v	πρόειμι	4.265	5
εἰς	4512	4515	v	εἰς	4.265	5
τὰ	4586	4588	n	ὁ	4.265	6
πλησιάζοντα	4589	4600	v	πλησιάζω	4.265	6
μόρια	4601	4606	n	μόριον	4.265	6
διανέμειν	4607	4616	v	διανέμω	4.265	6
οἷον	4617	4621	a	οἷος	4.265	6
ὄζους	4622	4627	n	ὄζος	4.265	6
τινάς	4628	4633	p	τις	4.265	6
.	4633	4634	u	.	4.265	6
οὕτω	4635	4639	d	οὕτως	4.265	6
γε	4640	4642	d	γε	4.265	6
τοι	4713	4716	d	σύ	4.265	7
καὶ	4717	4720	d	καί	4.265	7
τῶν	4721	4724	l	ὁ	4.265	7
ποτίμων	4725	4732	a	πότιμος	4.265	7
ὑδάτων	4733	4739	n	ὕδωρ	4.265	7
τὴν	4740	4743	l	ὁ	4.265	7
ἀγωγήν	4744	4750	n	ἀγωγή	4.265	7
τε	4751	4753	d	τε	4.265	7
καὶ	4754	4757	d	καί	4.265	7
νομὴν	4758	4763	n	νομή	4.265	7
εἰς	4764	4767	a	εἰς	4.265	7
τὰς	4838	4841	l	ὁ	4.265	8
πόλεις	4842	4848	n	πόλις	4.265	8
οἱ	4849	4851	p	ὁ	4.265	8
περὶ	4852	4856	a	περί	4.265	8
ταῦτα	4857	4862	p	οὗτος	4.265	8
δεινοὶ	4863	4869	a	δεινός	4.265	8
πεποίηνται	4870	4880	v	ποιέω	4.265	8
μέγιστον	4882	4890	a	μέγας	4.265	8
μὲν	4891	4894	d	μέν	4.265	8
ἕνα	4965	4968	a	εἵς	4.265	9
τῇ	4969	4971	p	ὁ	4.265	9
πηγῇ	4972	4976	a	πηγή	4.265	9
συνάψαντες	4977	4987	v	συνάπτω	4.265	9
ἀγωγὸν	4988	4994	a	ἀγωγός	4.265	9
ἐντεῦθεν	4996	5004	d	ἐντεῦθεν	4.265	9
δ	5005	5006	d	δέ	4.265	9
ἐνίοτε	5008	5014	d	ἐνίοτε	4.265	9
μὲν	5015	5018	d	μέν	4.265	9
καὶ	5091	5094	d	καί	4.265	10
ἄλλοις	5095	5101	p	ἄλλος	4.265	10
τισὶ	5102	5106	a	τις	4.265	10
χωρίοις	5107	5114	n	χωρίον	4.265	10
πρὸ	5115	5118	d	πρό	4.265	10
τῆς	5119	5122	p	ὁ	4.265	10
πόλεως	5123	5129	n	πόλις	4.265	10
ἀπονέμοντες	5130	5141	v	ἀπονέμων	4.265	10
εἰ	5143	5145	d	εἰ	4.265	10
δὲ	5218	5220	d	δέ	4.265	11
μὴ	5221	5223	d	μή	4.265	11
ἀλλὰ	5225	5229	d	ἀλλά	4.265	11
ἐν	5230	5232	d	ἐν	4.265	11
τῇ	5233	5235	d	ὁ	4.265	11
πόλει	5236	5241	n	πόλις	4.265	11
πάσῃ	5242	5246	a	πᾶς	4.265	11
ἵν	5248	5250	p	ἵν	4.265	11
οὕτω	5252	5256	d	οὕτως	4.265	11
τοῖς	5257	5261	p	ὁ	4.265	11
μέρεσιν	5262	5269	n	μέρος	4.265	11
αὐτῆς	5270	5275	p	αὐτός	4.265	11
διανέμοιεν	5348	5358	v	διανέμω	4.265	12
ὡς	5360	5362	d	ὡς	4.265	12
μηδὲν	5363	5368	p	μηδείς	4.265	12
ἀπορεῖν	5369	5376	v	ἀπορέω	4.265	12
ὕδατος	5377	5383	n	ὕδωρ	4.265	12
.	5383	5384	u	.	4.265	12
ὥσπερ	5385	5390	c	ὥσπερ	4.265	12
δ	5391	5392	p	δέ	4.265	12
ἐκείνων	5394	5401	p	ἐκεῖνος	4.265	12
ἀποδεχόμεθα	5474	5485	v	ἀποδέχομαι	4.265	13
μάλιστα	5486	5493	d	μάλιστα	4.265	13
τοὺς	5494	5498	p	ὁ	4.265	13
μὴ	5499	5501	d	μή	4.265	13
μόνον	5502	5507	a	μόνος	4.265	13
εἰς	5508	5511	r	εἰς	4.265	13
ἅπαντα	5512	5518	a	ἅπας	4.265	13
τὰ	5519	5521	p	ὁ	4.265	13
μέρη	5522	5526	n	μέρος	4.265	13
διανείμαντας	5599	5611	v	διανέμω	4.265	14
τὸ	5612	5614	p	ὁ	4.265	14
ὕδωρ	5615	5619	n	ὕδωρ	4.265	14
ἀλλ	5621	5624	a	ἀλλά	4.265	14
ὅσοι	5626	5630	a	ὅσος	4.265	14
πρὸς	5631	5635	d	πρός	4.265	14
τούτῳ	5636	5641	p	οὗτος	4.265	14
τὴν	5642	5645	p	ὁ	4.265	14
νομὴν	5646	5651	a	νομή	4.265	14
ἐποιήσαντο	5724	5734	v	ποιέω	4.265	15
δικαιοτάτην	5735	5746	a	δίκαιος	4.265	15
οὕτω	5748	5752	d	οὕτως	4.265	15
καὶ	5753	5756	d	καί	4.265	15
τὴν	5757	5760	l	ὁ	4.265	15
φύσιν	5761	5766	n	φύσις	4.265	15
ἐπαινέσομεν	5767	5778	v	ἐπαινέω	4.265	15
εἰ	5852	5854	v	εἰ	4.265	16
πάντη	5855	5860	d	πάντῃ	4.265	16
δικαίαν	5861	5868	a	δίκαιος	4.265	16
εὕροιμεν	5869	5877	v	εὑρίσκω	4.265	16
.	5877	5878	u	.	4.265	16
εἰ	5879	5881	c	εἰ	4.265	16
δὲ	5882	5884	c	δέ	4.265	16
καὶ	5885	5888	d	καί	4.265	16
διττῆς	5889	5895	a	δισσός	4.265	16
οὔσης	5896	5901	v	εἰμί	4.265	16
δικαιοσύνης	5902	5913	n	δικαιοσύνη	4.265	16
ἑτέρας	5987	5993	a	ἕτερος	4.265	17
μὲν	5994	5997	d	μέν	4.265	17
ἰδιώταις	5998	6006	n	ἰδιώτης	4.265	17
γνωρίμης	6007	6015	a	γνωρίμης	4.265	17
ἑτέρας	6017	6023	a	ἕτερος	4.265	17
δὲ	6024	6026	d	δέ	4.265	17
καὶ	6027	6030	d	καί	4.265	17
τεχνίταις	6031	6040	n	τεχνίτης	4.265	17
προσηκούσης	6166	6177	v	προσήκω	4.266	1
ἡ	6179	6180	p	ὁ	4.266	1
φύσις	6181	6186	n	φύσις	4.266	1
φαίνοιτο	6187	6195	v	φαίνω	4.266	1
τὴν	6196	6199	l	ὁ	4.266	1
τεχνικωτέραν	6200	6212	a	τεχνικός	4.266	1
αἱρουμένη	6213	6222	v	αἱρέω	4.266	1
πολὺ	6294	6298	a	πολύς	4.266	2
μᾶλλον	6299	6305	d	μᾶλλον	4.266	2
ἐπαινέσομεν	6306	6317	v	ἐπαινέω	4.266	2
.	6317	6318	u	.	4.266	2
μάθοις	6319	6325	v	μανθάνω	4.266	2
δ	6326	6327	n	δέ	4.266	2
ἂν	6329	6331	d	ἄν1	4.266	2
εἰ	6333	6335	c	εἰ	4.266	2
βούλοιο	6336	6343	v	βούλομαι	4.266	2
τὴν	6415	6418	l	ὁ	4.266	3
τοιαύτην	6419	6427	a	τοιοῦτος	4.266	3
δικαιοσύνην	6428	6439	n	δικαιοσύνη	4.266	3
ὁποία	6441	6446	a	ὁποῖος	4.266	3
τίς	6447	6450	p	τίς	4.266	3
ἐστι	6451	6455	v	εἰμί	4.266	3
τοῦ	6457	6460	p	ὁ	4.266	3
θειοτάτου	6461	6470	a	θεῖος	4.266	3
Πλάτωνος	6541	6549	a	Πλάτων	4.266	4
ἀκούσας	6550	6557	v	ἀκούω	4.266	4
λέγοντος	6558	6566	v	λέγω	4.266	4
εἰς	6568	6571	v	εἰς	4.266	4
τὸ	6572	6574	l	ὁ	4.266	4
κατὰ	6575	6579	a	κατά	4.266	4
τὴν	6580	6583	l	ὁ	4.266	4
ἀξίαν	6584	6589	a	ἄξιος	4.266	4
ἴσον	6590	6594	a	ἴσος	4.266	4
ἀποβλέπειν	6665	6675	v	ἀποβλέπω	4.266	5
χρῆναι	6676	6682	v	χρή	4.266	5
τὸν	6683	6686	l	ὁ	4.266	5
ὄντως	6687	6692	v	ὄντως	4.266	5
δίκαιον	6693	6700	a	δίκαιος	4.266	5
ἄρχοντα	6701	6708	v	ἄρχω	4.266	5
καὶ	6709	6712	c	καί	4.266	5
τεχνίτην	6713	6721	n	τεχνίτης	4.266	5
.	6721	6722	u	.	4.266	5
οὐδὲ	6793	6797	d	οὐδέ	4.266	6
γὰρ	6798	6801	d	γάρ	4.266	6
οὐδὲ	6802	6806	d	οὐδέ	4.266	6
τὸ	6807	6809	l	ὁ	4.266	6
ὕδωρ	6810	6814	n	ὕδωρ	4.266	6
ἐν	6815	6817	d	ἐν	4.266	6
ταῖς	6818	6822	n	ὁ	4.266	6
πόλεσιν	6823	6830	n	πόλις	4.266	6
ἴσον	6831	6835	a	ἴσος	4.266	6
ὄγκῳ	6836	6840	n	ὄγκος	4.266	6
καὶ	6911	6914	d	καί	4.266	7
σταθμῷ	6915	6921	n	σταθμός	4.266	7
τοῖς	6922	6926	a	ὁ	4.266	7
χωρίοις	6927	6934	n	χωρίον	4.266	7
ἅπασι	6935	6940	a	ἅπας	4.266	7
νενέμηται	6941	6950	n	νέμω	4.266	7
βαλανείῳ	6952	6960	n	βαλανεῖον	4.266	7
μέντοι	6961	6967	d	μέντοι	4.266	7
δημοσίῳ	7038	7045	a	δημόσιος	4.266	8
καί	7046	7049	d	καί	4.266	8
τινι	7050	7054	a	τις	4.266	8
θεῶν	7055	7059	n	θεός	4.266	8
ἄλσει	7060	7065	n	ἄλσος	4.266	8
πλείων	7066	7072	a	πλείων	4.266	8
ἡ	7073	7074	p	ὁ	4.266	8
μοῖρα	7075	7080	n	μοῖρα	4.266	8
ταῖς	7082	7086	p	ὁ	4.266	8
δ	7087	7088	n	δέ	4.266	8
ἐν	7160	7162	n	ἐν	4.266	9
ταῖς	7163	7167	p	ὁ	4.266	9
ἀμφόδοις	7168	7176	n	ἄμφοδος	4.266	9
κρήναις	7177	7184	n	κρήνη	4.266	9
καὶ	7185	7188	d	καί	4.266	9
τοῖς	7189	7193	l	ὁ	4.266	9
τῶν	7194	7197	l	ὁ	4.266	9
ἰδιωτῶν	7198	7205	n	ἰδιώτης	4.266	9
βαλανείοις	7206	7216	n	βαλανεῖον	4.266	9
ἐλάττων	7289	7296	a	ἐλάσσων	4.266	10
.	7296	7297	u	.	4.266	10
