orth	charde	charad	cat	lem	pag	linea
ἀσθενεῖς	1343	1351	a	ἀσθενής	4.22	14
.	1351	1352	u	.	4.22	14
οὔθ	1353	1356	d	οὔτε	4.22	14
ἁπλῆν	1428	1433	a	ἁπλόος	4.22	15
διάρθρωσιν	1434	1444	n	διάρθρωσις	4.22	15
.	1444	1445	u	.	4.22	15
ἀλλ	1446	1449	a	ἀλλά	4.22	15
εἴπερ	1451	1456	c	εἴπερ	4.22	15
διπλῆν	1457	1463	a	διπλόος	4.22	15
εἶναι	1464	1469	v	εἰμί	4.22	15
χρὴ	1470	1473	v	χρή	4.22	15
τὴν	1474	1477	l	ὁ	4.22	15
διάρθρωσιν	1478	1488	v	διάρθρωσις	4.22	15
ἐντεῦθεν	1560	1568	d	ἐντεῦθεν	4.22	16
γὰρ	1569	1572	d	γάρ	4.22	16
ὁ	1573	1574	l	ὁ	4.22	16
λόγος	1575	1580	n	λόγος	4.22	16
ἐξετράπετο	1581	1591	v	ἐκτρέπω	4.22	16
καλῶς	1594	1599	d	καλός	4.22	16
ἔφαμεν	1600	1606	v	φημί	4.22	16
ἀπειργάσθαι	1607	1618	v	ἀπεργάζομαι	4.22	16
τῇ	1689	1691	l	ὁ	4.22	17
φύσει	1692	1697	n	φύσις	4.22	17
τοῦ	1698	1701	l	ὁ	4.22	17
μὲν	1702	1705	d	μέν	4.22	17
πρώτου	1706	1712	a	πρῶτος	4.22	17
διττὴν	1713	1719	n	δισσός	4.22	17
κοιλότητα	1720	1729	n	κοιλότης	4.22	17
τὰς	1731	1734	n	ὁ	4.22	17
κυρτότητας	1735	1745	n	κυρτότης	4.22	17
τῆς	1867	1870	l	ὁ	4.23	1
κεφαλῆς	1871	1878	n	κεφαλή	4.23	1
περιλαμβάνουσαν	1879	1894	v	περιλαμβάνω	4.23	1
ἑκατέρωθεν	1896	1906	a	ἑκατέρωθεν	4.23	1
μίαν	1907	1911	a	εἷς	4.23	1
ἀπόφυσιν	1912	1920	n	ἀπόφυσις	4.23	1
ἀνάντη	1990	1996	n	ἀνάντης	4.23	2
τε	1997	1999	d	τέτα	4.23	2
καὶ	2000	2003	d	καί	4.23	2
προμήκη	2004	2011	a	προμήκης	4.23	2
τοῦ	2012	2015	a	ὁ	4.23	2
δευτέρου	2016	2024	a	δεύτερος	4.23	2
διὰ	2026	2029	a	διά	4.23	2
ῥωμαλεωτάτου	2030	2042	a	ῥωμαλέος	4.23	2
συνδέσμου	2111	2120	n	σύνδεσμος	4.23	3
συναπτομένην	2121	2133	v	συνάπτω	4.23	3
τῇ	2134	2136	d	ὁ	4.23	3
κεφαλῇ	2137	2143	n	κεφαλή	4.23	3
.	2143	2144	u	.	4.23	3
διὰ	2145	2148	r	διά	4.23	3
ταύτης	2149	2155	a	οὗτος	4.23	3
μὲν	2156	2159	d	μέν	4.23	3
γὰρ	2228	2231	d	γάρ	4.23	4
ἔμελλεν	2232	2239	v	μέλλω	4.23	4
ἐπινεύσειν	2240	2250	v	ἐπινεύω	4.23	4
τε	2251	2253	d	τε	4.23	4
καὶ	2254	2257	d	καί	4.23	4
ἀνανεύσειν	2258	2268	v	ἀνανεύω	4.23	4
ἐπὶ	2270	2273	r	ἐπί	4.23	4
δὲ	2274	2276	d	δέ	4.23	4
τὰ	2277	2279	d	ὁ	4.23	4
πλάγια	2280	2286	a	πλάγιον	4.23	4
κινηθήσεσθαι	2355	2367	v	κινέω	4.23	5
διὰ	2368	2371	r	διά	4.23	5
τῆς	2372	2375	d	ὁ	4.23	5
πρὸς	2376	2380	r	πρός	4.23	5
τὸ	2381	2383	l	ὁ	4.23	5
πρῶτον	2384	2390	a	πρῶτος	4.23	5
ἄρθρον	2391	2397	a	ἄρθρον	4.23	5
.	2397	2398	u	.	4.23	5
ἐνταῦθ	2399	2405	d	ἐνταῦθα	4.23	5
οὖν	2407	2410	d	οὖν	4.23	5
χρὴ	2479	2482	v	χρή	4.23	6
φυσικὸν	2483	2490	a	φυσικός	4.23	6
γενέσθαι	2491	2499	v	γίγνομαι	4.23	6
σε	2500	2502	v	σύ	4.23	6
καὶ	2503	2506	d	καί	4.23	6
ἀνατομικὸν	2507	2517	a	ἀνατομικός	4.23	6
ἅμα	2518	2521	d	ἅμα	4.23	6
καὶ	2523	2526	d	καί	4.23	6
θεασάμενον	2527	2537	v	θεάομαι	4.23	6
ἃς	2606	2608	p	ὅς	4.23	7
εἴρηται	2609	2616	v	ἐρῶ	4.23	7
διαρθρώσεις	2617	2628	v	διάρθρωσις	4.23	7
ἐπισκέψασθαι	2630	2642	v	ἐπισκέπτομαι	4.23	7
κατὰ	2643	2647	v	κατά	4.23	7
σεαυτὸν	2648	2655	v	σαυτοῦ	4.23	7
εἰ	2725	2727	v	εἰ	4.23	8
δυνατὸν	2728	2735	a	δυνατός	4.23	8
ἦν	2736	2738	v	εἰμί	4.23	8
ἄνευ	2739	2743	v	ἄνευ	4.23	8
τοῦ	2744	2747	p	ὁ	4.23	8
ψαύειν	2748	2754	v	ψαύω	4.23	8
ἀλλήλων	2755	2762	p	ἀλλήλων	4.23	8
τάς	2763	2766	p	ὁ	4.23	8
τε	2767	2769	d	τε	4.23	8
τῆς	2770	2773	l	ὁ	4.23	8
κεφαλῆς	2774	2781	n	κεφαλή	4.23	8
ἐξοχὰς	2850	2856	n	ἐξοχή	4.23	9
καὶ	2857	2860	d	καί	4.23	9
τὰς	2861	2864	l	ὁ	4.23	9
ὑποκειμένας	2865	2876	v	ὑπόκειμαι	4.23	9
αὐταῖς	2877	2883	p	αὐτός	4.23	9
κοιλότητας	2884	2894	n	κοιλότης	4.23	9
εἰς	2895	2898	v	εἰς	4.23	9
τὰ	2969	2971	l	ὁ	4.23	10
πλάγια	2972	2978	n	πλάγιον	4.23	10
περιφέρεσθαι	2979	2991	v	περιφέρω	4.23	10
τὴν	2992	2995	l	ὁ	4.23	10
ὅλην	2996	3000	a	ὅλος	4.23	10
κεφαλήν	3001	3008	n	κεφαλή	4.23	10
.	3008	3009	u	.	4.23	10
εἰ	3010	3012	c	εἰ	4.23	10
γὰρ	3013	3016	d	γάρ	4.23	10
ἀδύνατον	3017	3025	a	ἀδύνατος	4.23	10
τοῦτο	3096	3101	p	οὗτος	4.23	11
καὶ	3102	3105	d	καί	4.23	11
πάντως	3106	3112	d	πάντως	4.23	11
ἐχρῆν	3113	3118	v	χρή	4.23	11
ἐν	3119	3121	d	ἐν	4.23	11
ταῖς	3122	3126	p	ὁ	4.23	11
τοιαύταις	3127	3136	p	τοιοῦτος	4.23	11
διαρθρώσεσιν	3137	3149	n	διάρθρωσις	4.23	11
ὁμιλῆσαι	3220	3228	v	ὁμιλέω	4.23	12
τὸ	3229	3231	l	ὁ	4.23	12
τῆς	3232	3235	l	ὁ	4.23	12
κεφαλῆς	3236	3243	n	κεφαλή	4.23	12
ὀστοῦν	3244	3250	v	ὀστέον	4.23	12
τοῖς	3251	3255	l	ὁ	4.23	12
ὑποκειμένοις	3256	3268	v	ὑπόκειμαι	4.23	12
ἐξ	3270	3272	v	ἐκ	4.23	12
ἀνάγκης	3343	3350	n	ἀνάγκη	4.23	13
ἕπεται	3351	3357	v	ἕπομαι	4.23	13
τὸ	3358	3360	l	ὁ	4.23	13
πρὸς	3361	3365	v	πρός	4.23	13
τὸν	3366	3369	l	ὁ	4.23	13
πρῶτον	3370	3376	a	πρῶτος	4.23	13
σπόνδυλον	3377	3386	a	σπόνδυλος	4.23	13
δεῖν	3387	3391	v	δεῖ	4.23	13
αὐτὰ	3392	3396	p	αὐτός	4.23	13
γενέσθαι	3467	3475	v	γίγνομαι	4.23	14
.	3475	3476	u	.	4.23	14
πῶς	3477	3480	d	πῶς	4.23	14
οὖν	3481	3484	d	οὖν	4.23	14
ἡ	3485	3486	l	ὁ	4.23	14
δευτέρα	3487	3494	a	δεύτερος	4.23	14
διάρθρωσις	3495	3505	n	διάρθρωσις	4.23	14
ἡ	3507	3508	p	ὁ	4.23	14
τῶν	3509	3512	l	ὁ	4.23	14
εὐθειῶν	3513	3520	n	εὐθεῖος	4.23	14
ἐξηγουμένη	3591	3601	v	ἐξηγέομαι	4.23	15
κινήσεων	3602	3610	n	κίνησις	4.23	15
οὐδὲν	3612	3617	p	οὐδείς	4.23	15
ἧττον	3618	3623	a	ἥσσων	4.23	15
ταύτης	3624	3630	a	οὗτος	4.23	15
ἀσφαλὴς	3631	3638	a	ἀσφαλής	4.23	15
κατασκευασθήσεται	3639	3656	v	κατασκευάζω	4.23	15
πῶς	3728	3731	d	πῶς	4.23	16
δ	3732	3733	d	δέ	4.23	16
ἄλλως	3735	3740	d	ἄλλως	4.23	16
ἢ	3741	3742	d	ἤ	4.23	16
ὡς	3743	3745	d	ὡς	4.23	16
νῦν	3746	3749	d	νῦν	4.23	16
ἔχει	3750	3754	v	ἔχω	4.23	16
προμήκη	3756	3763	a	προμήκης	4.23	16
τε	3764	3766	d	τε	4.23	16
καὶ	3837	3840	d	καί	4.23	17
ἰσχυρὰν	3841	3848	a	ἰσχυρός	4.23	17
ἀπόφυσιν	3849	3857	n	ἀπόφυσις	4.23	17
τοῦ	3858	3861	a	ὁ	4.23	17
δευτέρου	3862	3870	a	δεύτερος	4.23	17
σπονδύλου	3871	3880	a	σπόνδυλος	4.23	17
σχόντος	3881	3888	v	ἔχω	4.23	17
ἀνατεινομένην	3960	3973	v	ἀνατείνω	4.23	18
μὲν	3974	3977	d	μέν	4.23	18
ἐπὶ	3978	3981	d	ἐπί	4.23	18
τὴν	3982	3985	a	ὁ	4.23	18
κεφαλὴν	3986	3993	n	κεφαλή	4.23	18
συνδέσμῳ	3995	4003	n	σύνδεσμος	4.23	18
δ	4004	4005	n	δέ	4.23	18
ἰσχυρῷ	4007	4013	a	ἰσχυρός	4.23	18
στρογγύλῳ	4135	4144	a	στρογγύλος	4.24	1
συναπτομένην	4145	4157	v	συνάπτω	4.24	1
πρὶν	4159	4163	d	πρίν	4.24	1
ψαύοιεν	4164	4171	v	ψαύω	4.24	1
αὐτῆς	4172	4177	a	αὐτός	4.24	1
ὀνομάζεται	4179	4189	v	ὀνομάζω	4.24	1
μὲν	4258	4261	d	μέν	4.24	2
οὖν	4262	4265	d	οὖν	4.24	2
ἡ	4266	4267	p	ὁ	4.24	2
ἀπόφυσις	4268	4276	n	ἀπόφυσις	4.24	2
αὕτη	4277	4281	a	οὗτος	4.24	2
πυρηνοειδὴς	4282	4293	a	πυρηνοειδής	4.24	2
ὑπὸ	4294	4297	d	ὑπό	4.24	2
τῶν	4298	4301	a	ὁ	4.24	2
νεωτέρων	4302	4310	a	νέος	4.24	2
ἰατρῶν	4379	4385	n	ἰατρός	4.24	3
ἐπεὶ	4387	4391	d	ἐπεί	4.24	3
πρός	4392	4396	d	πρός	4.24	3
γε	4397	4399	d	γέν	4.24	3
τῶν	4400	4403	l	ὁ	4.24	3
παλαιοτέρων	4404	4415	a	παλαιός	4.24	3
ὀδοὺς	4416	4421	v	ὀδός	4.24	3
ἐκαλεῖτο	4422	4430	v	καλέω	4.24	3
καὶ	4432	4435	d	καί	4.24	3
Ἱπποκράτης	4504	4514	n	Ἱπποκράτης	4.24	4
οὕτως	4515	4520	d	οὕτως	4.24	4
ὠνόμασεν	4521	4529	v	ὀνομάζω	4.24	4
.	4529	4530	u	.	4.24	4
ἐπιβαίνει	4531	4540	v	ἐπιβαίνω	4.24	4
δὲ	4541	4543	d	δέ	4.24	4
αὐτῆς	4544	4549	p	αὐτός	4.24	4
τὸ	4550	4552	l	ὁ	4.24	4
ἄνω	4553	4556	d	ἄνω	4.24	4
πέρας	4625	4630	n	πέρας	4.24	5
τοῖς	4631	4635	l	ὁ	4.24	5
ἔνδον	4636	4641	d	ἔνδον	4.24	5
τῶν	4642	4645	l	ὁ	4.24	5
προσθίων	4646	4654	a	πρόσθιος	4.24	5
μερῶν	4655	4660	n	μέρος	4.24	5
τοῦ	4661	4664	l	ὁ	4.24	5
πρώτου	4665	4671	a	πρῶτος	4.24	5
σπονδύλου	4672	4681	a	σπόνδυλος	4.24	5
.	4681	4682	u	.	4.24	5
ἐπειδὴ	4751	4757	c	ἐπεί	4.24	6
δὲ	4758	4760	c	δέ	4.24	6
ψαύειν	4761	4767	v	ψαύω	4.24	6
ἔμελλε	4768	4774	v	μέλλω	4.24	6
κατὰ	4775	4779	d	κατά	4.24	6
τοῦτο	4780	4785	p	οὗτος	4.24	6
τοῦ	4786	4789	p	ὁ	4.24	6
νωτιαίου	4790	4798	a	νωτίαιος	4.24	6
καὶ	4799	4802	d	καί	4.24	6
θλίβειν	4871	4878	v	θλίβω	4.24	7
καὶ	4879	4882	d	καί	4.24	7
θλάσειν	4883	4890	v	θλάω	4.24	7
αὐτὸν	4891	4896	a	αὐτός	4.24	7
μάλιστα	4897	4904	d	μάλιστα	4.24	7
ἐν	4905	4907	d	ἐν	4.24	7
ταῖς	4908	4912	p	ὁ	4.24	7
κινήσεσι	4913	4921	n	κίνησις	4.24	7
διττὴν	4923	4929	a	δισσός	4.24	7
ὡς	4999	5001	d	ὡς	4.24	8
μηδὲν	5002	5007	p	μηδείς	4.24	8
πάσχειν	5008	5015	v	πάσχω	4.24	8
ἡ	5017	5018	p	ὁ	4.24	8
φύσις	5019	5024	n	φύσις	4.24	8
ἐτεχνήσατο	5025	5035	v	τεχνάομαι	4.24	8
βοήθειαν	5036	5044	n	βοήθεια	4.24	8
ἐγγλύψασα	5046	5055	v	ἐγγλύπτω	4.24	8
μὲν	5124	5127	d	μέν	4.24	9
τοῦ	5128	5131	p	ὁ	4.24	9
πρώτου	5132	5138	a	πρῶτος	4.24	9
σπονδύλου	5139	5148	a	σπόνδυλος	4.24	9
τὸ	5149	5151	l	ὁ	4.24	9
ταύτῃ	5152	5157	a	οὗτος	4.24	9
μέρος	5158	5163	n	μέρος	4.24	9
ἐπιθεῖσα	5165	5173	v	ἐπιτίθημι	4.24	9
δὲ	5244	5246	d	δέ	4.24	10
κατ	5247	5250	d	κατά	4.24	10
αὐτὸ	5252	5256	a	αὐτός	4.24	10
τὸν	5257	5260	l	ὁ	4.24	10
ὀδόντα	5261	5267	v	ὀδούς	4.24	10
καὶ	5269	5272	d	καί	4.24	10
σύνδεσμον	5273	5282	a	σύνδεσμος	4.24	10
ἰσχυρὸν	5283	5290	a	ἰσχυρός	4.24	10
ἐγκάρσιον	5361	5370	a	ἐγκάρσιος	4.24	11
ἔξωθεν	5371	5377	d	ἔξωθεν	4.24	11
αὐτῷ	5378	5382	a	αὐτός	4.24	11
περιθεῖσα	5383	5392	v	περιτίθημι	4.24	11
διείργοντά	5394	5404	v	διείργω	4.24	11
τε	5405	5407	d	τέτα	4.24	11
ἅμα	5408	5411	d	ἅμα	4.24	11
τοῦ	5412	5415	p	ὁ	4.24	11
νωτιαίου	5486	5494	a	νωτίαιος	4.24	12
καὶ	5495	5498	d	καί	4.24	12
κατέχοντα	5499	5508	v	κατέχω	4.24	12
πρὸς	5509	5513	d	πρός	4.24	12
τῇ	5514	5516	d	ὁ	4.24	12
τοῦ	5517	5520	l	ὁ	4.24	12
πρώτου	5521	5527	a	πρῶτος	4.24	12
σπονδύλου	5528	5537	a	σπόνδυλος	4.24	12
κοιλότητι	5608	5617	n	κοιλότης	4.24	13
.	5617	5618	u	.	4.24	13
καὶ	5619	5622	d	καί	4.24	13
εἴπερ	5623	5628	c	εἴπερ	4.24	13
ἀπολωλότα	5629	5638	v	ἀπόλλυμι	4.24	13
τοῦτον	5639	5645	a	οὗτος	4.24	13
ἐπινοήσεις	5646	5656	v	ἐπινοέω	4.24	13
οὐδεμίαν	5658	5666	a	οὐδείς	4.24	13
ἐξευρήσεις	5737	5747	n	ἐξευρίσκω	4.24	14
ἑτέραν	5748	5754	a	ἕτερος	4.24	14
ἀμείνονα	5755	5763	a	ἀμείνων	4.24	14
φυλακὴν	5764	5771	n	φυλακή	4.24	14
τῷ	5772	5774	p	ὁ	4.24	14
νωτιαίῳ	5775	5782	a	νωτιαῖος	4.24	14
οὐδὲ	5784	5788	a	οὐδέ	4.24	14
γὰρ	5859	5862	d	γάρ	4.24	15
ἡ	5863	5864	p	ὁ	4.24	15
κοιλότης	5865	5873	a	κοιλότης	4.24	15
ἡ	5874	5875	p	ὁ	4.24	15
τοῦ	5876	5879	l	ὁ	4.24	15
πρώτου	5880	5886	a	πρῶτος	4.24	15
σπονδύλου	5887	5896	a	σπόνδυλος	4.24	15
μόνη	5990	5994	a	μόνος	4.24	15
κατέχειν	5995	6003	v	κατέχω	4.24	15
ἐφ	6074	6076	a	ἐπί	4.24	16
ἑαυτῆς	6078	6084	p	ἑαυτοῦ	4.24	16
ἐν	6085	6087	a	ἐν	4.24	16
ἁπάσαις	6088	6095	a	ἅπας	4.24	16
ταῖς	6096	6100	p	ὁ	4.24	16
κινήσεσιν	6101	6110	n	κίνησις	4.24	16
ἱκανὴ	6111	6116	a	ἱκανός	4.24	16
τὸν	6117	6120	l	ὁ	4.24	16
ὀδόντα	6191	6197	v	ὀδός	4.24	17
χωρὶς	6198	6203	d	χωρίς	4.24	17
τοῦ	6204	6207	l	ὁ	4.24	17
περικειμένου	6208	6220	v	περίκειμαι	4.24	17
συνδέσμου	6221	6230	v	σύνδεσμος	4.24	17
καὶ	6232	6235	d	καί	4.24	17
εἰ	6236	6238	v	εἰ	4.24	17
τοῦτο	6239	6244	p	οὗτος	4.24	17
καθ	6315	6318	d	κατά	4.24	18
ὑπόθεσιν	6320	6328	n	ὑπόθεσις	4.24	18
συγχωρηθείη	6329	6340	v	συγχωρέω	4.24	18
τό	6342	6344	l	ὁ	4.24	18
γε	6345	6347	d	γε	4.24	18
θλίβεσθαί	6348	6357	v	θλίβω	4.24	18
τε	6358	6360	d	τε	4.24	18
καὶ	6361	6364	d	καί	4.24	18
θλᾶσθαι	6486	6493	v	θλάω	4.25	1
τὸν	6494	6497	l	ὁ	4.25	1
νωτιαῖον	6498	6506	v	νωτιαῖος	4.25	1
οὐκ	6507	6510	d	οὐ	4.25	1
ἀνῄρηται	6511	6519	v	ἀναιρέω	4.25	1
.	6519	6520	u	.	4.25	1
νυνὶ	6521	6525	d	νυνί	4.25	1
μὲν	6526	6529	d	μέν	4.25	1
γὰρ	6530	6533	d	γάρ	4.25	1
ἐν	6534	6536	d	ἐν	4.25	1
τῷ	6605	6607	d	ὁ	4.25	2
μεταξὺ	6608	6614	d	μεταξύ	4.25	2
κείμενος	6615	6623	v	κεῖμαι	4.25	2
ὁ	6624	6625	l	ὁ	4.25	2
σύνδεσμος	6626	6635	n	σύνδεσμος	4.25	2
ἐκλύει	6636	6642	v	ἐκλύω	4.25	2
τε	6643	6645	d	τε	4.25	2
τὴν	6646	6649	l	ὁ	4.25	2
βίαν	6650	6654	n	βία	4.25	2
τῆς	6655	6658	l	ὁ	4.25	2
πυρηνοειδοῦς	6727	6739	a	πυρηνοειδής	4.25	3
ἀποφύσεως	6740	6749	n	ἀπόφυσις	4.25	3
καὶ	6750	6753	d	καί	4.25	3
πρόβλημα	6754	6762	n	πρόβλημα	4.25	3
γίνεται	6763	6770	v	γίγνομαι	4.25	3
τῷ	6771	6773	p	ὁ	4.25	3
νωτιαίῳ	6774	6781	a	νωτίαιος	4.25	3
τότε	6851	6855	d	τότε	4.25	4
δ	6856	6857	a	δέ	4.25	4
ἂν	6859	6861	d	ἄν1	4.25	4
οὐδὲν	6862	6867	a	οὐδείς	4.25	4
ἐκώλυε	6868	6874	v	κωλύω	4.25	4
θλασθῆναι	6875	6884	v	θλάσσω	4.25	4
τελέως	6885	6891	a	τέλειος	4.25	4
αὐτὸν	6892	6897	a	αὐτός	4.25	4
ἀσκεπάστῳ	6899	6908	a	ἀσκέπαστος	4.25	4
καὶ	6977	6980	d	καί	4.25	5
πλανώδει	6981	6989	a	πλανώδης	4.25	5
περιπίπτοντα	6990	7002	v	περιπίπτω	4.25	5
διὰ	7003	7006	a	διά	4.25	5
παντὸς	7007	7013	a	πᾶς	4.25	5
ὀστῷ	7014	7018	n	ὀστός	4.25	5
.	7018	7019	u	.	4.25	5
τὸ	7020	7022	l	ὁ	4.25	5
δὲ	7023	7025	d	δέ	4.25	5
κᾀκ	7094	7097	d	ἐκ	4.25	6
τῶν	7098	7101	l	ὁ	4.25	6
πρόσω	7102	7107	d	πρόσω	4.25	6
μερῶν	7108	7113	n	μέρος	4.25	6
ἀποφῦναι	7114	7122	v	ἀποφύω	4.25	6
τὸν	7123	7126	l	ὁ	4.25	6
ὀδόντα	7127	7133	n	ὀδός	4.25	6
τοῦ	7134	7137	l	ὁ	4.25	6
δευτέρου	7138	7146	d	δεύτερος	4.25	6
σπονδύλου	7215	7224	a	σπόνδυλος	4.25	7
καὶ	7225	7228	d	καί	4.25	7
τῶν	7229	7232	l	ὁ	4.25	7
πρόσω	7233	7238	d	πρόσω	4.25	7
μερῶν	7239	7244	n	μέρος	4.25	7
τοῖς	7245	7249	l	ὁ	4.25	7
ἔνδον	7250	7255	d	ἔνδον	4.25	7
ἐπιβῆναι	7256	7264	v	ἐπιβαίνω	4.25	7
τοῦ	7265	7268	l	ὁ	4.25	7
πρώτου	7337	7343	a	πρῶτος	4.25	8
πῶς	7345	7348	d	πῶς	4.25	8
οὐ	7349	7351	d	οὐ	4.25	8
καὶ	7352	7355	d	καί	4.25	8
αὐτὸ	7356	7360	p	αὐτός	4.25	8
δίκαιον	7361	7368	a	δίκαιος	4.25	8
ἐπαινεῖν	7369	7377	v	ἐπαινέω	4.25	8
ἀσφαλεστέρα	7379	7390	a	ἀσφαλής	4.25	8
γὰρ	7459	7462	d	γάρ	4.25	9
ἥδε	7463	7466	p	ὅδε	4.25	9
ἡ	7467	7468	p	ὁ	4.25	9
χώρα	7469	7473	a	χώρα	4.25	9
τῆς	7474	7477	l	ὁ	4.25	9
ὄπισθεν	7478	7485	d	ὄπισθεν	4.25	9
ὅ	7487	7488	p	ὅς	4.25	9
τε	7489	7491	p	τε	4.25	9
νωτιαῖος	7492	7500	a	νωτιαῖος	4.25	9
ἧττον	7501	7506	a	ἥσσων	4.25	9
ἔμελλεν	7507	7514	v	μέλλω	4.25	9
ὀχληθήσεσθαι	7585	7597	v	ὀχλέω	4.25	10
.	7597	7598	u	.	4.25	10
δῆλον	7599	7604	a	δῆλος	4.25	10
οὖν	7605	7608	d	οὖν	4.25	10
ἐκ	7609	7611	d	ἐκ	4.25	10
τούτων	7612	7618	p	οὗτος	4.25	10
ὡς	7620	7622	d	ὡς	4.25	10
οὐ	7623	7625	d	οὐ	4.25	10
μόνον	7626	7631	a	μόνος	4.25	10
τὸν	7632	7635	a	ὁ	4.25	10
πρῶτον	7706	7712	a	πρῶτος	4.25	11
σπόνδυλον	7713	7722	a	σπόνδυλος	4.25	11
ἐχρῆν	7723	7728	v	χρή	4.25	11
διηρθρῶσθαι	7729	7740	v	διαρθρόω	4.25	11
πρὸς	7741	7745	d	πρός	4.25	11
τὸ	7746	7748	l	ὁ	4.25	11
τῆς	7749	7752	l	ὁ	4.25	11
κεφαλῆς	7753	7760	n	κεφαλή	4.25	11
ὀστοῦν	7831	7837	d	ὀστός	4.25	12
ἀλλὰ	7839	7843	d	ἀλλά	4.25	12
καὶ	7844	7847	d	καί	4.25	12
τὸν	7848	7851	l	ὁ	4.25	12
δεύτερον	7852	7860	a	δεύτερος	4.25	12
πρὸς	7861	7865	r	πρός	4.25	12
αὐτόν	7866	7871	p	αὐτός	4.25	12
.	7871	7872	u	.	4.25	12
εἰ	7873	7875	c	εἰ	4.25	12
γὰρ	7876	7879	d	γάρ	4.25	12
δὴ	7880	7882	d	δή	4.25	12
συνεπεφύκεσαν	7953	7966	v	συφεφύω	4.25	13
ἐνεπόδιζον	7968	7978	v	ἐμποδίζω	4.25	13
ἂν	7979	7981	d	ἄν1	4.25	13
δήπου	7982	7987	d	δήπου	4.25	13
ταῖς	7988	7992	d	ὁ	4.25	13
ἀλλήλων	7993	8000	p	ἀλλήλων	4.25	13
κινήσεσιν	8001	8010	v	κίνησις	4.25	13
ἀντισπῶν	8082	8090	v	ἀντισπάω	4.25	14
ἀεὶ	8091	8094	d	ἀεί	4.25	14
καὶ	8095	8098	d	καί	4.25	14
κατέχων	8099	8106	v	κατέχω	4.25	14
ὁ	8107	8108	l	ὁ	4.25	14
ἡσυχάζων	8109	8117	v	ἡσυχάζω	4.25	14
τὸν	8118	8121	l	ὁ	4.25	14
ἐνεργοῦντα	8122	8132	v	ἐνεργέω	4.25	14
.	8132	8133	u	.	4.25	14
νυνὶ	8204	8208	d	νυνί	4.25	15
