orth	charde	charad	cat	lem	pag	linea
πλείονας	1733	1741	a	πλείων	3.843	2
ἑκάτερος	1742	1750	a	ἑκάτερος	3.843	2
αὐτῶν	1751	1756	p	αὐτός	3.843	2
ἔχει	1827	1831	v	ἔχω	3.843	3
διὰ	1832	1835	n	διά	3.843	3
τὸ	1836	1838	p	ὁ	3.843	3
τῆς	1839	1842	p	ὁ	3.843	3
χρείας	1843	1849	n	χρεία	3.843	3
ἀναγκαῖον	1850	1859	a	ἀναγκαῖος	3.843	3
ἵν	1861	1863	p	ἵνα	3.843	3
εἰ	1866	1868	d	εἰ	3.843	3
καί	1869	1872	d	καί	3.843	3
ποτε	1873	1877	d	ποτέ	3.843	3
πάθαι	1878	1883	a	πάθη	3.843	3
μία	1954	1957	a	εἷς	3.843	4
τις	1958	1961	p	τις	3.843	4
ἐξ	1962	1964	d	ἐκ	3.843	4
αὐτῶν	1965	1970	p	αὐτός	3.843	4
ἢ	1971	1972	d	ἤ	3.843	4
δύο	1973	1976	a	δύο	3.843	4
διὰ	1978	1981	d	διά	3.843	4
γοῦν	1982	1986	d	γοῦς	3.843	4
τῆς	1987	1990	p	ὁ	3.843	4
λοιπῆς	1991	1997	a	λοιπός	3.843	4
ἡ	1998	1999	p	ὁ	3.843	4
κίνησις	2000	2007	n	κίνησις	3.843	4
ἐκπορίζοιτο	2008	2019	v	ἐκπορίζω	3.843	4
τῇ	2090	2092	d	ὁ	3.843	5
κάτω	2093	2097	d	κάτω	3.843	5
γένυϊ	2098	2103	n	γένυς	3.843	5
.	2103	2104	u	.	3.843	5
