orth	charde	charad	cat	lem	pag	linea
ἔτι	2733	2736	d	ἔτι	3.493	9
τοῖς	2737	2741	d	ὁ	3.493	9
ζώοις	2742	2747	n	ζώω	3.493	9
ἐνοχλήσειεν	2748	2759	v	ἐνοχλέω	3.493	9
οὔτε	2761	2765	d	οὔτε	3.493	9
φρενῖτις	2766	2774	a	φρενίτης	3.493	9
οὔτε	2776	2780	d	οὔτε	3.493	9
περιπνευμονία	2853	2866	n	περιπνευμονία	3.493	10
τῶν	2868	2871	n	ὁ	3.493	10
ἀναστομώσεων	2872	2884	n	ἀναστόμων	3.493	10
τούτων	2885	2891	a	οὗτος	3.493	10
ἀρθεισῶν	2892	2900	v	αἴρω	3.493	10
ἀλλ	2902	2905	d	ἀλλά	3.493	10
οὔτ	2979	2982	d	οὔτε	3.493	11
ὀφθαλμία	2984	2992	n	ὀφθαλμία	3.493	11
γένοιτ	2993	2999	v	γίνος	3.493	11
ἂν	3001	3003	d	ἄν1	3.493	11
οὐδὲ	3005	3009	d	οὐδέ	3.493	11
συνάγχη	3010	3017	d	συνάγχη	3.493	11
τις	3018	3021	d	τις	3.493	11
ἢ	3022	3023	d	ἤ	3.493	11
κυνάγχη	3024	3031	a	κυνάγχη	3.493	11
μὴ	3105	3107	d	μή	3.493	12
οὐσῶν	3108	3113	v	εἰμί	3.493	12
τῶν	3114	3117	d	ὁ	3.493	12
ἀναστομώσεων	3118	3130	n	ἀναστόμων	3.493	12
οὔθ	3132	3135	d	οὔτε	3.493	12
ἥπατος	3137	3143	n	ἥπατος	3.493	12
δηλονότι	3144	3152	d	δηλονότι	3.493	12
καὶ	3153	3156	d	καί	3.493	12
γαστρὸς	3229	3236	n	γαστήρ	3.493	13
καὶ	3237	3240	d	καί	3.493	13
σπληνὸς	3241	3248	a	σπληνός	3.493	13
καὶ	3249	3252	d	καί	3.493	13
τῶν	3253	3256	a	ὁ	3.493	13
ἄλλων	3257	3262	a	ἄλλος	3.493	13
ἑκάστου	3263	3270	a	ἕκαστος	3.493	13
φλεγμονή	3271	3279	n	φλεγμονή	3.493	13
.	3279	3280	u	.	3.493	13
καὶ	3353	3356	d	καί	3.493	14
τί	3357	3359	p	τίς	3.493	14
γὰρ	3360	3363	d	γάρ	3.493	14
ἄλλο	3364	3368	p	ἄλλος	3.493	14
ἢ	3370	3371	d	ἤ	3.493	14
τὰ	3372	3374	l	ὁ	3.493	14
πλεῖστα	3375	3382	a	πλεῖστος	3.493	14
καὶ	3383	3386	d	καί	3.493	14
μέγιστα	3387	3394	a	μέγας	3.493	14
τῶν	3395	3398	l	ὁ	3.493	14
νοσημάτων	3399	3408	a	νόσημα	3.493	14
οὐκέτ	3481	3486	d	οὐκέτι	3.493	15
ἂν	3488	3490	d	ἄν1	3.493	15
ἔτι	3491	3494	d	ἔτι	3.493	15
γίγνοιντο	3495	3504	v	γίγνομαι	3.493	15
μὴ	3506	3508	d	μή	3.493	15
οὐσῶν	3509	3514	v	εἰμί	3.493	15
τῶν	3515	3518	l	ὁ	3.493	15
ἀναστομώσεων	3519	3531	n	ἀναστόμων	3.493	15
ἃς	3605	3607	p	ὅς	3.493	16
ἡ	3608	3609	p	ὁ	3.493	16
προνοητικὴ	3610	3620	a	προνοητικός	3.493	16
φύσις	3621	3626	n	φύσις	3.493	16
ἐδημιουργήσατο	3627	3641	v	δημιουργέω	3.493	16
μηδὲν	3643	3648	p	μηδείς	3.493	16
μὲν	3649	3652	d	μέν	3.493	16
τῷ	3653	3655	p	ὁ	3.493	16
ζώῳ	3656	3659	n	ζῷον	3.493	16
χρηστὸν	3732	3739	a	χρηστός	3.493	17
ἐκποριζούσας	3740	3752	v	ἐκπορίζω	3.493	17
ὄργανα	3754	3760	n	ὄργανον	3.493	17
δὲ	3761	3763	d	δέ	3.493	17
μόνον	3764	3769	a	μόνος	3.493	17
ἐσομένας	3770	3778	v	εἰμίω	3.493	17
ὀλεθρίων	3779	3787	a	ὀλέθριος	3.493	17
νοσημάτων	3915	3924	n	νόσημα	3.494	1
τῆς	3925	3928	n	ὁ	3.494	1
γενέσεως	3929	3937	n	γένεσις	3.494	1
οὔτε	3939	3943	d	οὔτε	3.494	1
γὰρ	3944	3947	d	γάρ	3.494	1
ἐπὶ	3948	3951	d	ἐπί	3.494	1
τοῖς	3952	3956	p	ὁ	3.494	1
τραύμασιν	3957	3966	n	τραῦμα	3.494	1
ἐγίνοντο	3967	3975	v	γίγνομαι	3.494	1
ἂν	4046	4048	d	ἄν1	3.494	2
αἱ	4049	4051	d	ὁ	3.494	2
φλεγμοναὶ	4052	4061	n	φλεγμονή	3.494	2
τούτων	4063	4069	p	οὗτος	3.494	2
οὐκ	4070	4073	d	οὐ	3.494	2
οὐσῶν	4074	4079	v	εἰμί	3.494	2
οὔτ	4081	4084	d	οὔτε	3.494	2
ἐπὶ	4086	4089	d	ἐπί	3.494	2
πληθώραις	4090	4099	n	πληθώρ	3.494	2
ἐπύρεξεν	4170	4178	v	ἐπυρέξ	3.494	3
ἄν	4179	4181	d	ἄν1	3.494	3
τις	4182	4185	p	τις	3.494	3
οὔτε	4187	4191	d	οὔτε	3.494	3
φλεγμονὴ	4192	4200	n	φλεγμονή	3.494	3
ἐν	4201	4203	d	ἐν	3.494	3
ἥπατι	4204	4209	n	ἧπαρ	3.494	3
ἢ	4210	4211	d	ἤ	3.494	3
κοιλίᾳ	4212	4218	n	κοιλία	3.494	3
ἢ	4289	4290	d	ἤ	3.494	4
καρδίᾳ	4291	4297	n	καρδία	3.494	4
ἤ	4298	4299	d	ἤ	3.494	4
τινι	4300	4304	p	τις	3.494	4
τῶν	4305	4308	p	ὁ	3.494	4
ἄλλων	4309	4314	p	ἄλλος	3.494	4
ἐφ	4316	4318	d	ἐπί	3.494	4
οἷς	4320	4323	p	ὅς	3.494	4
ἀεὶ	4324	4327	d	ἀεί	3.494	4
θνήσκουσιν	4328	4338	v	θνήσκω	3.494	4
ἄνθρωποι	4409	4417	n	ἄνθρωπος	3.494	5
τάχιστα	4418	4425	a	ταχύς	3.494	5
.	4425	4426	u	.	3.494	5
περὶ	4427	4431	r	περί	3.494	5
μὲν	4432	4435	d	μέν	3.494	5
οὖν	4436	4439	d	οὖν	3.494	5
τῆς	4440	4443	l	ὁ	3.494	5
Ἐρασιστράτου	4444	4456	n	Ἐρασίστρατος	3.494	5
κατὰ	4457	4461	r	κατά	3.494	5
τὰς	4532	4535	n	ὁ	3.494	6
ἀρτηρίας	4536	4544	n	ἀρτηρία	3.494	6
ὑποθέσεως	4545	4554	n	ὑπόθεσις	3.494	6
εἰς	4556	4559	d	εἰς	3.494	6
ὅσον	4560	4564	a	ὅσος	3.494	6
ἐναντιοῦταί	4565	4576	d	ἐναντιόομαι	3.494	6
τε	4577	4579	d	τε	3.494	6
καὶ	4580	4583	d	καί	3.494	6
μάχεται	4584	4591	v	μάχομαι	3.494	6
τοῖς	4662	4666	d	ὁ	3.494	7
ἐναργέσιν	4667	4676	a	ἐναργής	3.494	7
ἅπασιν	4677	4683	d	ἅπας	3.494	7
οὐχ	4685	4688	d	οὐ	3.494	7
ἅπαξ	4689	4693	d	ἅπαξ	3.494	7
οὐδὲ	4694	4698	d	οὐδέ	3.494	7
δὶς	4699	4702	d	δίς	3.494	7
ἀλλὰ	4704	4708	d	ἀλλά	3.494	7
πλεονάκις	4779	4788	d	πλεονάκις	3.494	8
ἤδη	4789	4792	d	ἤδη	3.494	8
διειλεγμένον	4793	4805	v	διά-λέγω2	3.494	8
πολλαχοῦ	4806	4814	d	πολλαχοῦ	3.494	8
περιττὸν	4816	4824	d	περισσός	3.494	8
ἡγοῦμαι	4825	4832	v	ἡγέομαι	3.494	8
νῦν	4833	4836	d	νῦν	3.494	8
ἐπεξιέναι	4907	4916	v	ἐπέξειμι	3.494	9
.	4916	4917	u	.	3.494	9
τὰς	4918	4921	l	ὁ	3.494	9
δὲ	4922	4924	d	δέ	3.494	9
τῶν	4925	4928	l	ὁ	3.494	9
ἀρτηριῶν	4929	4937	n	ἀρτηρία	3.494	9
πρὸς	4938	4942	d	πρός	3.494	9
τὰς	4943	4946	l	ὁ	3.494	9
φλέβας	4947	4953	n	φλέψ	3.494	9
ἀναστομώσεις	4954	4966	n	ἀναστόμων	3.494	9
ἡ	5039	5040	l	ὁ	3.494	10
φύσις	5041	5046	n	φύσις	3.494	10
οὐκ	5047	5050	d	οὐ	3.494	10
ἀργῶς	5051	5056	d	ἀργός	3.494	10
οὐδὲ	5057	5061	d	οὐδέ	3.494	10
μάτην	5062	5067	d	μάτην	3.494	10
ἐδημιούργησεν	5068	5081	v	δημιουργέω	3.494	10
ἀλλὰ	5083	5087	d	ἀλλά	3.494	10
ὑπὲρ	5160	5164	d	ὑπέρ	3.494	11
τοῦ	5165	5168	l	ὁ	3.494	11
τὴν	5169	5172	l	ὁ	3.494	11
ἐκ	5173	5175	d	ἐκ	3.494	11
τῆς	5176	5179	l	ὁ	3.494	11
ἀναπνοῆς	5180	5188	n	ἀναπνοή	3.494	11
τε	5189	5191	d	τε	3.494	11
καὶ	5192	5195	d	καί	3.494	11
τῶν	5196	5199	l	ὁ	3.494	11
σφυγμῶν	5200	5207	n	σφυγμός	3.494	11
ὠφέλειαν	5208	5216	n	ὠφέλεια	3.494	11
μὴ	5289	5291	d	μή	3.494	12
τῇ	5292	5294	d	ὁ	3.494	12
καρδίᾳ	5295	5301	n	καρδία	3.494	12
μόνῃ	5302	5306	d	μόνος	3.494	12
καὶ	5307	5310	d	καί	3.494	12
ταῖς	5311	5315	l	ὁ	3.494	12
ἀρτηρίαις	5316	5325	n	ἀρτηρία	3.494	12
ἀλλὰ	5327	5331	d	ἀλλά	3.494	12
καὶ	5332	5335	d	καί	3.494	12
ταῖς	5336	5340	l	ὁ	3.494	12
φλεψὶ	5413	5418	n	φλεψί	3.494	13
διαδίδοσθαι	5419	5430	v	διαδίδωμι	3.494	13
.	5430	5431	u	.	3.494	13
γέγραπται	5432	5441	v	γράφω	3.494	13
δὲ	5442	5444	d	δέ	3.494	13
ὑπὲρ	5445	5449	r	ὑπέρ	3.494	13
τῆς	5450	5453	l	ὁ	3.494	13
ἐξ	5454	5456	r	ἐκ	3.494	13
αὐτῶν	5457	5462	p	αὐτός	3.494	13
ὠφελείας	5463	5471	n	ὠφέλεια	3.494	13
ἡλίκη	5545	5550	a	ἡλίκος	3.494	14
τίς	5551	5554	p	τίς	3.494	14
ἐστιν	5555	5560	v	εἰμί	3.494	14
ἐν	5562	5564	r	ἐν	3.494	14
ἑτέροις	5565	5572	a	ἕτερος	3.494	14
.	5572	5573	u	.	3.494	14
εἰς	5574	5577	r	εἰς	3.494	14
δὲ	5578	5580	d	δέ	3.494	14
τὴν	5581	5584	l	ὁ	3.494	14
νῦν	5585	5588	d	νῦν	3.494	14
ἡμῖν	5589	5593	p	ἐγώ	3.494	14
προκειμένην	5594	5605	v	πρόκειμαι	3.494	14
διέξοδον	5678	5686	n	διέξοδος	3.494	15
ἀρκεῖ	5687	5692	v	ἀρκέω	3.494	15
καὶ	5693	5696	d	καί	3.494	15
ταῦτα	5697	5702	p	οὗτος	3.494	15
γινωσκόμενα	5703	5714	v	γιγνώσκω	3.494	15
.	5714	5715	u	.	3.494	15
καὶ	5716	5719	d	καί	3.494	15
μέν	5720	5723	d	μέν	3.494	15
γε	5796	5798	d	γε	3.494	16
καὶ	5799	5802	d	καί	3.494	16
τὸ	5803	5805	l	ὁ	3.494	16
δεῖν	5806	5810	v	δεῖ	3.494	16
οὐκ	5811	5814	d	οὐ	3.494	16
ἐκ	5815	5817	d	ἐκ	3.494	16
τῆς	5818	5821	l	ὁ	3.494	16
αὐτῆς	5822	5827	a	αὐτός	3.494	16
ἅπαντα	5828	5834	a	ἅπας	3.494	16
τρέφεσθαι	5835	5844	v	τρέφω	3.494	16
τροφῆς	5845	5851	n	τροφή	3.494	16
τὰ	5924	5926	l	ὁ	3.494	17
μόρια	5927	5932	n	μόριον	3.494	17
τοῦ	5933	5936	l	ὁ	3.494	17
σώματος	5937	5944	n	σῶμα	3.494	17
οὐ	5946	5948	d	οὐ	3.494	17
πρὸ	5949	5952	d	πρό	3.494	17
πολλοῦ	5953	5959	a	πολύς	3.494	17
λεχθὲν	5960	5966	v	λέγω	3.494	17
καὶ	5968	5971	d	καί	3.494	17
αὐτὸ	6097	6101	p	αὐτός	3.495	1
τὴν	6102	6105	l	ὁ	3.495	1
χρείαν	6106	6112	n	χρεία	3.495	1
τῆς	6113	6116	l	ὁ	3.495	1
διαφόρου	6117	6125	a	διάφορος	3.495	1
τῶν	6126	6129	l	ὁ	3.495	1
ἀγγείων	6130	6137	n	ἀγγεῖον	3.495	1
ἐνδείκνυται	6138	6149	v	ἐνδείκνυμι	3.495	1
γενέσεως	6150	6158	n	γένεσις	3.495	1
.	6158	6159	u	.	3.495	1
εἴπερ	6230	6235	c	εἴπερ	3.495	2
γὰρ	6236	6239	d	γάρ	3.495	2
ἓν	6240	6242	a	εἷς	3.495	2
ἐγένετο	6243	6250	v	γίγνομαι	3.495	2
μόνον	6251	6256	a	μόνος	3.495	2
ἀγγεῖον	6257	6264	n	ἀγγεῖον	3.495	2
αἵματος	6265	6272	n	αἷμα	3.495	2
ἐξ	6274	6276	d	ἐκ	3.495	2
ὁμοίας	6347	6353	a	ὅμοιος	3.495	3
ἂν	6354	6356	d	ἄν1	3.495	3
ἅπαντα	6357	6363	a	ἅπας	3.495	3
τὰ	6364	6366	n	ὁ	3.495	3
μόρια	6367	6372	n	μόριον	3.495	3
τροφῆς	6373	6379	n	τροφή	3.495	3
ἐτρέφετο	6380	6388	v	τρέφω	3.495	3
.	6388	6389	u	.	3.495	3
καὶ	6390	6393	d	καί	3.495	3
μὴν	6394	6397	d	μήν	3.495	3
ἀλογώτατον	6398	6408	a	ἄλογος	3.495	3
τοῦτο	6479	6484	a	οὗτος	3.495	4
καὶ	6485	6488	d	καί	3.495	4
πάντων	6489	6495	a	πᾶς	3.495	4
ἐστὶν	6496	6501	v	εἰμί	3.495	4
ἀτοπώτατον	6502	6512	a	ἄτοπος	3.495	4
αἵματος	6514	6521	n	αἷμα	3.495	4
ὁμοίου	6592	6598	a	ὅμοιος	3.495	5
χρῄζειν	6599	6606	v	χρῄζω	3.495	5
εἰς	6607	6610	v	εἰς	3.495	5
θρέψιν	6611	6617	n	θρέψις	3.495	5
ἧπαρ	6618	6622	n	ἧπαρ	3.495	5
εἰ	6624	6626	c	εἰ	3.495	5
τύχοι	6627	6632	v	τυγχάνω	3.495	5
καὶ	6634	6637	d	καί	3.495	5
πνεύμονα	6638	6646	a	πνεύμων	3.495	5
τὸ	6718	6720	a	ὁ	3.495	6
βαρύτατον	6721	6730	a	βαρύς	3.495	6
καὶ	6731	6734	d	καί	3.495	6
πυκνότατον	6735	6745	a	πυκνός	3.495	6
τῶν	6746	6749	l	ὁ	3.495	6
σπλάγχνων	6750	6759	a	σπλάγχνον	3.495	6
τῷ	6761	6763	l	ὁ	3.495	6
κουφοτάτῳ	6764	6773	a	κοῦφος	3.495	6
τε	6844	6846	d	τε	3.495	7
καὶ	6847	6850	c	καί	3.495	7
μανωτάτῳ	6851	6859	a	μανός	3.495	7
.	6859	6860	u	.	3.495	7
διὰ	6861	6864	d	διά	3.495	7
ταῦτα	6865	6870	p	οὗτος	3.495	7
μὲν	6871	6874	d	μέν	3.495	7
δὴ	6875	6877	d	δή	3.495	7
καλῶς	6878	6883	d	καλός	3.495	7
οὐκ	6884	6887	d	οὐ	3.495	7
ἀρτηρίας	6888	6896	a	ἀρτηρία	3.495	7
μόνον	6967	6972	d	μόνος	3.495	8
ἀλλὰ	6974	6978	d	ἀλλά	3.495	8
καὶ	6979	6982	d	καί	3.495	8
φλέβας	6983	6989	n	φλέψ	3.495	8
ἡ	6990	6991	p	ὁ	3.495	8
φύσις	6992	6997	n	φύσις	3.495	8
ἐποίησεν	6998	7006	v	ποιέω	3.495	8
ἐν	7007	7009	d	ἐν	3.495	8
τοῖς	7010	7014	l	ὁ	3.495	8
τῶν	7085	7088	l	ὁ	3.495	9
ζώων	7089	7093	n	ζώω	3.495	9
σώμασι	7094	7100	n	σῶμα	3.495	9
.	7100	7101	u	.	3.495	9
καὶ	7102	7105	d	καί	3.495	9
διὰ	7106	7109	r	διά	3.495	9
ταῦτα	7110	7115	p	οὗτος	3.495	9
τὸ	7116	7118	l	ὁ	3.495	9
μὲν	7119	7122	d	μέν	3.495	9
ἧπαρ	7123	7127	n	ἧπαρ	3.495	9
ἐκ	7128	7130	d	ἐκ	3.495	9
φλεβῶν	7131	7137	a	φλέβω	3.495	9
δὴ	7210	7212	d	δή	3.495	10
μόνων	7213	7218	a	μόνος	3.495	10
τρέφεται	7219	7227	v	τρέφω	3.495	10
καὶ	7229	7232	d	καί	3.495	10
τούτων	7233	7239	a	οὗτος	3.495	10
λεπτοτάτων	7240	7250	a	λεπτός	3.495	10
τε	7251	7253	d	τε	3.495	10
καὶ	7254	7257	d	καί	3.495	10
μανωτάτων	7258	7267	a	μανός	3.495	10
ὁ	7341	7342	d	ὁ	3.495	11
δὲ	7343	7345	d	δέ	3.495	11
πνεύμων	7346	7353	a	πνεύμω	3.495	11
ἐξ	7354	7356	r	ἐκ	3.495	11
ἀρτηριῶν	7357	7365	a	ἀρτηρία	3.495	11
.	7365	7366	u	.	3.495	11
καὶ	7367	7370	d	καί	3.495	11
γὰρ	7371	7374	d	γάρ	3.495	11
καὶ	7375	7378	d	καί	3.495	11
αἱ	7379	7381	l	ὁ	3.495	11
φλέβες	7382	7388	v	φλέψ	3.495	11
αὐτοῦ	7461	7466	p	αὐτός	3.495	12
πρός	7467	7471	d	πρός	3.495	12
γε	7472	7474	d	γε	3.495	12
τὸ	7475	7477	l	ὁ	3.495	12
τρέφειν	7478	7485	v	τρέφω	3.495	12
ἀρτηρίαις	7486	7495	v	ἀρτηρία	3.495	12
ἐοίκασι	7496	7503	v	ἔοικα	3.495	12
καθότι	7505	7511	d	καθότι	3.495	12
καὶ	7512	7515	d	καί	3.495	12
τοῦτο	7588	7593	a	οὗτος	3.495	13
μικρῷ	7594	7599	a	μικρός	3.495	13
πρόσθεν	7600	7607	d	πρόσθεν	3.495	13
ἐλέγετο	7608	7615	v	λέγω	3.495	13
.	7615	7616	u	.	3.495	13
θαυμάζειν	7617	7626	v	θαυμάζω	3.495	13
οὖν	7627	7630	d	οὖν	3.495	13
χρὴ	7631	7634	v	χρή	3.495	13
κᾀνταῦθα	7635	7643	d	εἰνταῦθα	3.495	13
τὴν	7716	7719	l	ὁ	3.495	14
πρόνοιαν	7720	7728	n	πρόνοια	3.495	14
τῆς	7729	7732	l	ὁ	3.495	14
φύσεως	7733	7739	n	φύσις	3.495	14
ἀγγείων	7741	7748	n	ἀγγεῖον	3.495	14
τε	7749	7751	d	τέτε	3.495	14
διττῶν	7752	7758	v	δισσός	3.495	14
εἶδος	7759	7764	n	εἶδος	3.495	14
ἐργασαμένης	7837	7848	v	ἐργάζομαι	3.495	15
ἀναστομωσάσης	7850	7863	v	ἀναστομόω	3.495	15
τε	7864	7866	d	τέτε	3.495	15
πρὸς	7867	7871	d	πρός	3.495	15
ἄλληλα	7872	7878	a	ἀλλήλων	3.495	15
τὰ	7879	7881	p	ὁ	3.495	15
γειτνιῶντα	7882	7892	v	γειτνιάω	3.495	15
αὐτῶν	7965	7970	p	αὐτός	3.495	16
πέρατα	7971	7977	a	πέρας	3.495	16
καὶ	7979	7982	d	καί	3.495	16
πρὸ	7983	7986	d	πρό	3.495	16
τούτων	7987	7993	p	οὗτος	3.495	16
αὐτὰς	7994	7999	p	αὐτός	3.495	16
τῆς	8000	8003	p	ὁ	3.495	16
καρδίας	8004	8011	n	καρδία	3.495	16
τὰς	8012	8015	p	ὁ	3.495	16
κοιλίας	8088	8095	a	κοιλία	3.495	17
ὥς	8097	8099	d	ὡς	3.495	17
γε	8100	8102	d	γε	3.495	17
καὶ	8103	8106	d	καί	3.495	17
