orth	charde	charad	cat	lem	pag	linea
δυναμένου	2085	2094	v	δύναμαι	3.799	11
ἀμφοτέρας	2096	2105	a	ἀμφότερος	3.799	11
μὲν	2106	2109	d	μέν	3.799	11
δὴ	2110	2112	d	δή	3.799	11
τὰς	2113	2116	p	ὁ	3.799	11
κινήσεις	2117	2125	v	κίνησις	3.799	11
μηδένα	2126	2132	p	μηδείς	3.799	11
δύνασθαι	2205	2213	v	δύναμαι	3.799	12
μῦν	2214	2217	n	μῦν	3.799	12
ἐργάσασθαι	2218	2228	v	ἐργάζομαι	3.799	12
διὰ	2229	2232	d	διά	3.799	12
τὸ	2233	2235	p	ὁ	3.799	12
πάντως	2236	2242	p	πάντως	3.799	12
ἐφ	2243	2245	v	ἐπί	3.799	12
ἑαυτὸν	2247	2253	p	ἑαυτοῦ	3.799	12
ἕλκειν	2326	2332	v	ἕλκω	3.799	13
τὸ	2333	2335	p	ὁ	3.799	13
κινηθησόμενον	2336	2349	v	κινέω	3.799	13
μόριον	2350	2356	n	μόριον	3.799	13
μίαν	2358	2362	a	εἷς	3.799	13
δὲ	2363	2365	d	δέ	3.799	13
εἶναι	2366	2371	v	εἰμί	3.799	13
θέσιν	2372	2377	n	θέσις	3.799	13
ἑνός	2451	2455	n	εἷς	3.799	14
γε	2456	2458	d	γε	3.799	14
ὑπάρχοντος	2459	2469	v	ὑπάρχω	3.799	14
αὐτοῦ	2470	2475	p	αὐτός	3.799	14
.	2475	2476	u	.	3.799	14
ἀλλ	2477	2480	d	ἀλλά	3.799	14
εἰ	2482	2484	c	εἰ	3.799	14
αὐτὸ	2485	2489	p	αὐτός	3.799	14
οὕτως	2490	2495	d	οὕτως	3.799	14
ἔχει	2496	2500	v	ἔχω	3.799	14
πῶς	2502	2505	d	πῶς	3.799	14
κινηθήσεται	2578	2589	v	κινέω	3.799	15
τὰ	2590	2592	d	ὁ	3.799	15
βλέφαρα	2593	2600	d	βλέφαρον	3.799	15
τὸ	2602	2604	l	ὁ	3.799	15
μὲν	2605	2608	d	μέν	3.799	15
οὖν	2609	2612	d	οὖν	3.799	15
κάτω	2613	2617	d	κάτω	3.799	15
καὶ	2618	2621	d	καί	3.799	15
παντάπασιν	2622	2632	d	παντάπασι	3.799	15
ἀκίνητόν	2705	2713	d	ἀκίνητος	3.799	16
ἐστι	2714	2718	v	εἰμί	3.799	16
τὸ	2720	2722	d	ὁ	3.799	16
δ	2723	2724	d	δέ	3.799	16
ἄνω	2726	2729	d	ἄνω	3.799	16
φαίνεται	2730	2738	v	φαίνω	3.799	16
μὲν	2739	2742	d	μέν	3.799	16
κινούμενον	2743	2753	v	κινέω	3.799	16
οὐ	2755	2757	d	οὐ	3.799	16
μὴν	2758	2761	d	μήν	3.799	16
οὔτε	2834	2838	d	οὔτε	3.799	17
τοὺς	2839	2843	p	ὁ	3.799	17
κινοῦντας	2844	2853	v	κινέω	3.799	17
αὐτὸ	2854	2858	p	αὐτός	3.799	17
μῦς	2859	2862	d	μῦς	3.799	17
οὔτε	2864	2868	d	οὔτε	3.799	17
τῆς	2869	2872	l	ὁ	3.799	17
κινήσεως	2873	2881	n	κίνησις	3.799	17
τὸν	2882	2885	l	ὁ	3.799	17
τρόπον	2886	2892	n	τρόπος	3.799	17
εὑρίσκοντες	3018	3029	v	εὑρίσκω	3.800	1
ἀναισχυντεῖν	3031	3043	v	ἀναισχυντέω	3.800	1
ἐτόλμησαν	3044	3053	v	τολμάω	3.800	1
ἔνιοι	3054	3059	a	ἔνιοι	3.800	1
τῶν	3060	3063	l	ὁ	3.800	1
σοφιστῶν	3064	3072	n	σοφιστής	3.800	1
ὡς	3144	3146	d	ὡς	3.800	2
μηδὲ	3147	3151	d	μηδέ	3.800	2
κατὰ	3152	3156	d	κατά	3.800	2
τὴν	3157	3160	l	ὁ	3.800	2
ἡμετέραν	3161	3169	a	ἡμέτερος	3.800	2
προαίρεσιν	3170	3180	n	προαίρεσις	3.800	2
ἔθ	3181	3183	d	ἔτι	3.800	2
ὁμολογεῖν	3185	3194	v	ὁμολογέω	3.800	2
ὑπάρχειν	3195	3203	v	ὑπάρχω	3.800	2
αὐτῶν	3274	3279	p	αὐτός	3.800	3
τὴν	3280	3283	l	ὁ	3.800	3
κίνησιν	3284	3291	n	κίνησις	3.800	3
ἀλλὰ	3293	3297	d	ἀλλά	3.800	3
φυσικὴν	3298	3305	a	φυσικός	3.800	3
ὥσπερ	3307	3312	d	ὥσπερ	3.800	3
τῇ	3313	3315	d	ὁ	3.800	3
τε	3316	3318	d	τέ	3.800	3
γαστρὶ	3319	3325	n	γαστήρ	3.800	3
καὶ	3397	3400	d	καί	3.800	4
τοῖς	3401	3405	l	ὁ	3.800	4
ἐντέροις	3406	3414	n	ἔντερον	3.800	4
καὶ	3416	3419	d	καί	3.800	4
ταῖς	3420	3424	l	ὁ	3.800	4
ἀρτηρίαις	3425	3434	n	ἀρτηρία	3.800	4
καὶ	3529	3532	d	καί	3.800	4
τῇ	3533	3535	d	ὁ	3.800	4
καρδίᾳ	3606	3612	n	καρδία	3.800	5
καὶ	3614	3617	d	καί	3.800	5
πολλοῖς	3618	3625	a	πολύς	3.800	5
ἄλλοις	3626	3632	a	ἄλλος	3.800	5
ὀργάνοις	3633	3641	n	ὄργανον	3.800	5
ἀβούλητοί	3642	3651	a	ἀβούλητος	3.800	5
τε	3652	3654	d	τε	3.800	5
καὶ	3655	3658	c	καί	3.800	5
ἀπροαίρετοι	3729	3740	a	ἀπροαίρετος	3.800	6
κινήσεις	3741	3749	n	κίνησις	3.800	6
εἰσίν	3750	3755	v	εἰμί	3.800	6
.	3755	3756	u	.	3.800	6
ἄμεινον	3757	3764	a	ἀμείνων	3.800	6
γὰρ	3765	3768	d	γάρ	3.800	6
εἶναι	3769	3774	v	εἰμί	3.800	6
νομίζουσι	3775	3784	v	νομίζω	3.800	6
τὸ	3785	3787	l	ὁ	3.800	6
ψεύσασθαι	3858	3867	v	ψεύδω	3.800	7
τοῦ	3868	3871	l	ὁ	3.800	7
τὴν	3872	3875	l	ὁ	3.800	7
ἄγνοιαν	3876	3883	v	ἄγνοια	3.800	7
ὁμολογῆσαι	3884	3894	v	ὁμολογέω	3.800	7
.	3894	3895	u	.	3.800	7
ἀλλ	3896	3899	a	ἀλλά	3.800	7
ἐπὶ	3901	3904	r	ἐπί	3.800	7
μέν	3905	3908	d	μέν	3.800	7
τινων	3979	3984	p	τις	3.800	8
κᾂν	3985	3988	v	καί	3.800	8
λάθοι	3989	3994	v	λανθάνω	3.800	8
τις	3995	3998	p	τις	3.800	8
τοὺς	3999	4003	p	ὁ	3.800	8
πολλοὺς	4004	4011	a	πολύς	3.800	8
τῶν	4012	4015	l	ὁ	3.800	8
ἀνθρώπων	4016	4024	n	ἄνθρωπος	3.800	8
ψευδόμενος	4025	4035	v	ψεύδω	3.800	8
εἰ	4107	4109	v	εἰ	3.800	9
δ	4110	4111	n	δέ	3.800	9
ἥλιον	4114	4119	n	ἥλιος	3.800	9
ὑπὲρ	4120	4124	a	ὑπέρ	3.800	9
γῆς	4125	4128	n	γῆ	3.800	9
ὁρώντων	4129	4136	v	ὁράω	3.800	9
ἁπάντων	4137	4144	a	ἅπας	3.800	9
μήτε	4146	4150	v	μήτε	3.800	9
φῶς	4151	4154	n	φάος	3.800	9
εἶναι	4227	4232	v	εἰμί	3.800	10
λέγοι	4233	4238	v	λέγω	3.800	10
μήθ	4240	4243	d	μήτε	3.800	10
ὅλως	4245	4249	v	ὅλος	3.800	10
ἡμέραν	4250	4256	v	ἡμέρα	3.800	10
μαίνεσθαι	4258	4267	v	μαίνομαι	3.800	10
δόξει	4268	4273	v	δοκέω	3.800	10
.	4273	4274	u	.	3.800	10
τί	4275	4277	p	τίς	3.800	10
δ	4278	4279	p	δέ	3.800	10
εἴ	4282	4284	c	εἰ	3.800	10
τις	4357	4360	p	τις	3.800	11
λέγοι	4361	4366	v	λέγω	3.800	11
βαδίζοντας	4368	4378	v	βαδίζω	3.800	11
ἡμᾶς	4379	4383	p	ἐγώ	3.800	11
μὴ	4384	4386	d	μή	3.800	11
κατὰ	4387	4391	d	κατά	3.800	11
προαίρεσιν	4392	4402	n	προαίρεσις	3.800	11
τὰ	4403	4405	p	ὁ	3.800	11
σκέλη	4406	4411	n	σκέλος	3.800	11
περιφέρειν	4484	4494	v	περιφέρω	3.800	12
ἀλλ	4496	4499	d	ἀλλά	3.800	12
ἀβουλήτως	4501	4510	d	ἀβούλητος	3.800	12
τε	4511	4513	d	τε	3.800	12
καὶ	4514	4517	d	καί	3.800	12
φυσικῶς	4518	4525	d	φυσικός	3.800	12
ἐμοὶ	4527	4531	p	ἐγώ	3.800	12
μὲν	4532	4535	d	μέν	3.800	12
καὶ	4536	4539	d	καί	3.800	12
οὗτος	4612	4617	p	οὗτος	3.800	13
οὐδὲν	4618	4623	p	οὐδείς	3.800	13
ἧττον	4624	4629	a	ἥσσων	3.800	13
τοῦ	4630	4633	p	ὁ	3.800	13
προτέρου	4634	4642	a	πρότερος	3.800	13
μαίνεσθαι	4643	4652	v	μαίνομαι	3.800	13
δόξει	4653	4658	v	δοκέω	3.800	13
.	4658	4659	u	.	3.800	13
ὅπου	4660	4664	d	ὅπου	3.800	13
γὰρ	4665	4668	d	γάρ	3.800	13
ἔνεστι	4741	4747	v	ἐνειμί	3.800	14
καὶ	4748	4751	d	καί	3.800	14
θᾶττον	4752	4758	d	ταχύς	3.800	14
αὐτὰ	4759	4763	a	αὐτός	3.800	14
κινῆσαι	4764	4771	v	κινέω	3.800	14
καὶ	4772	4775	d	καί	3.800	14
βραδύτερον	4776	4786	a	βραδύς	3.800	14
καὶ	4788	4791	c	καί	3.800	14
πυκνότερον	4792	4802	a	πυκνός	3.800	14
καὶ	4875	4878	c	καί	3.800	15
ἀραιότερον	4879	4889	a	ἀραῖος	3.800	15
ἢ	4891	4892	d	ἤ	3.800	15
καὶ	4893	4896	c	καί	3.800	15
παντάπασιν	4897	4907	d	παντάπασι	3.800	15
ἀποπαῦσαί	4908	4917	v	ἀποπαύω	3.800	15
τε	4918	4920	d	τε	3.800	15
καὶ	4993	4996	d	καί	3.800	16
αὖθις	4997	5002	d	αὖθις	3.800	16
ἐπεγεῖραι	5003	5012	v	ἐπεγείρω	3.800	16
πρὸς	5013	5017	d	πρός	3.800	16
τὴν	5018	5021	d	ὁ	3.800	16
κίνησιν	5022	5029	v	κίνησις	3.800	16
πῶς	5031	5034	d	πῶς	3.800	16
οὐκ	5035	5038	d	οὐ	3.800	16
ἄν	5039	5041	d	ἄν1	3.800	16
τις	5042	5045	p	τις	3.800	16
ἠλίθιος	5046	5053	a	ἠλίθιος	3.800	16
εἴη	5126	5129	v	εἰμί	3.800	17
φάσκων	5130	5136	v	φάσκω	3.800	17
ἀπροαίρετόν	5138	5149	a	ἀπροαίρετος	3.800	17
τε	5150	5152	d	τε	3.800	17
καὶ	5153	5156	d	καί	3.800	17
φυσικὴν	5157	5164	a	φυσικός	3.800	17
εἶναι	5165	5170	v	εἰμί	3.800	17
τὴν	5171	5174	d	ὁ	3.800	17
ἐνέργειαν	5175	5184	v	ἐνέργεια	3.800	17
εἰ	5311	5313	v	εἰ	3.801	1
μὲν	5314	5317	d	μέν	3.801	1
οὖν	5318	5321	d	οὖν	3.801	1
ἀδύνατόν	5322	5330	a	ἀδύνατος	3.801	1
ἐστιν	5331	5336	v	εἰμί	3.801	1
ἡμῖν	5337	5341	p	ἐγώ	3.801	1
μύσασι	5342	5348	v	μύσος	3.801	1
τοὺς	5349	5353	p	ὁ	3.801	1
ὀφθαλμοὺς	5354	5363	v	ὀφθαλμός	3.801	1
εἰς	5435	5438	v	εἰς	3.801	2
ὅσον	5439	5443	a	ὅσος	3.801	2
ἂν	5444	5446	d	ἄν1	3.801	2
ἐθέλωμεν	5447	5455	v	ἐθέλω	3.801	2
οὕτως	5457	5462	d	οὕτως	3.801	2
ἔχειν	5463	5468	v	ἔχω	3.801	2
καὶ	5470	5473	d	καί	3.801	2
αὖθις	5474	5479	d	αὖθις	3.801	2
ἀνοῖξαι	5480	5487	v	ἀνοίγνυμι	3.801	2
προελομένοις	5488	5500	v	προαιρέω	3.801	2
ὡσαύτως	5572	5579	d	ὡσαύτως	3.801	3
τε	5580	5582	d	τε	3.801	3
καὶ	5583	5586	d	καί	3.801	3
αὖθις	5587	5592	d	αὖθις	3.801	3
ἑξῆς	5593	5597	d	ἑξῆς	3.801	3
μῦσαι	5598	5603	v	μύω	3.801	3
καὶ	5605	5608	d	καί	3.801	3
ταῦτ	5609	5613	a	οὗτος	3.801	3
ἐν	5615	5617	d	ἐν	3.801	3
μέρει	5688	5693	v	μέρος	3.801	4
ποιεῖν	5694	5700	v	ποιέω	3.801	4
ἑκάτερον	5701	5709	a	ἑκάτερος	3.801	4
εἰς	5711	5714	v	εἰς	3.801	4
ὅσον	5715	5719	a	ὅσος	3.801	4
ἂν	5720	5722	d	ἄν1	3.801	4
βουληθείημεν	5723	5735	v	βούλομαι	3.801	4
οὐκ	5737	5740	d	οὐ	3.801	4
ἔστιν	5741	5746	v	εἰμί	3.801	4
ἡ	5817	5818	d	ὁ	3.801	5
τῶν	5819	5822	n	ὁ	3.801	5
βλεφάρων	5823	5831	n	βλέφαρον	3.801	5
κίνησις	5832	5839	n	κίνησις	3.801	5
ἡμέτερον	5840	5848	a	ἡμέτερος	3.801	5
ἔργον	5849	5854	n	ἔργον	3.801	5
εἰ	5856	5858	d	εἰ	3.801	5
δὲ	5859	5861	d	δέ	3.801	5
ταῦτα	5862	5867	p	οὗτος	3.801	5
δρᾷν	5868	5872	v	δράω	3.801	5
ὡς	5944	5946	d	ὡς	3.801	6
ἂν	5947	5949	d	ἄν1	3.801	6
ἐθέλωμέν	5950	5958	v	ἐθέλω	3.801	6
τε	5959	5961	d	τε	3.801	6
καὶ	5962	5965	d	καί	3.801	6
εἰς	5966	5969	v	εἰς	3.801	6
ὅσον	5970	5974	a	ὅσος	3.801	6
ἐθέλωμεν	5975	5983	v	ἐθέλω	3.801	6
ἀκωλύτως	5985	5993	d	ἀκώλυτος	3.801	6
δυνάμεθα	5994	6002	v	δύναμαι	3.801	6
μόνον	6074	6079	a	μόνος	3.801	7
εἰ	6080	6082	v	εἰ	3.801	7
κατὰ	6083	6087	d	κατά	3.801	7
φύσιν	6088	6093	n	φύσις	3.801	7
ἔχει	6094	6098	v	ἔχω	3.801	7
τὰ	6099	6101	d	ὁ	3.801	7
βλέφαρα	6102	6109	n	βλέφαρον	3.801	7
δῆλον	6111	6116	a	δῆλος	3.801	7
ὡς	6117	6119	d	ὡς	3.801	7
κατὰ	6190	6194	r	κατά	3.801	8
προαίρεσιν	6195	6205	n	προαίρεσις	3.801	8
ἡμετέραν	6206	6214	a	ἡμέτερος	3.801	8
καὶ	6215	6218	d	καί	3.801	8
ἡ	6219	6220	p	ὁ	3.801	8
τῶν	6221	6224	l	ὁ	3.801	8
ἄνω	6225	6228	d	ἄνω	3.801	8
βλεφάρων	6229	6237	n	βλέφαρον	3.801	8
γίνεται	6238	6245	v	γίγνομαι	3.801	8
κίνησις	6316	6323	n	κίνησις	3.801	9
.	6323	6324	u	.	3.801	9
καὶ	6325	6328	d	καί	3.801	9
γὰρ	6329	6332	d	γάρ	3.801	9
ἂν	6333	6335	d	ἄν1	3.801	9
καὶ	6336	6339	d	καί	3.801	9
μάτην	6340	6345	d	μάτην	3.801	9
ἡμῖν	6346	6350	p	ἐγώ	3.801	9
ἐδέδοτο	6351	6358	v	δέω	3.801	9
πρὸς	6359	6363	d	πρός	3.801	9
τῆς	6364	6367	d	ὁ	3.801	9
φύσεως	6440	6446	n	φύσις	3.801	10
εἴ	6448	6450	v	εἰ	3.801	10
τινος	6451	6456	p	τις	3.801	10
ἐπιφερομένου	6457	6469	v	ἐπιφέρω	3.801	10
κατὰ	6470	6474	d	κατά	3.801	10
τὸν	6475	6478	l	ὁ	3.801	10
ὀφθαλμὸν	6479	6487	n	ὀφθαλμός	3.801	10
ἔξωθεν	6488	6494	d	ἔξωθεν	3.801	10
ὃ	6568	6569	p	ὅς	3.801	11
πλήττειν	6570	6578	v	πλήσσω	3.801	11
τε	6579	6581	d	τε	3.801	11
καὶ	6582	6585	d	καί	3.801	11
βλάπτειν	6586	6594	v	βλάπτω	3.801	11
αὐτὸν	6595	6600	a	αὐτός	3.801	11
ἔμελλε	6601	6607	v	μέλλω	3.801	11
βουληθέντες	6609	6620	v	βούλομαι	3.801	11
μῦσαι	6621	6626	v	μύω	3.801	11
μὴ	6699	6701	d	μή	3.801	12
δυνηθείημεν	6702	6713	v	δύναμαι	3.801	12
.	6713	6714	u	.	3.801	12
ἀλλ	6715	6718	a	ἀλλά	3.801	12
οὐδὲν	6720	6725	p	οὐδείς	3.801	12
θαυμαστὸν	6726	6735	a	θαυμαστός	3.801	12
τοιαῦτα	6736	6743	p	τοιοῦτος	3.801	12
λέγειν	6744	6750	v	λέγω	3.801	12
τοὺς	6823	6827	p	ὁ	3.801	13
σοφιστὰς	6828	6836	n	σοφιστής	3.801	13
οἷς	6838	6841	p	ὅς	3.801	13
οὐκ	6842	6845	d	οὐ	3.801	13
ἀληθείας	6846	6854	n	ἀλήθεια	3.801	13
φροντὶς	6855	6862	n	φροντίς	3.801	13
ἀλλὰ	6864	6868	d	ἀλλά	3.801	13
δόξης	6869	6874	n	δόξα	3.801	13
μόνης	6875	6880	a	μόνος	3.801	13
.	6880	6881	u	.	3.801	13
ἔνδειξιν	6954	6962	n	ἔνδειξις	3.801	14
οὖν	6963	6966	d	οὖν	3.801	14
οὐ	6967	6969	d	οὐ	3.801	14
σμικρὰν	6970	6977	a	μικρός	3.801	14
ἔχει	6978	6982	v	ἔχω	3.801	14
τοῦτο	6983	6988	p	οὗτος	3.801	14
αὐτῶν	6989	6994	p	αὐτός	3.801	14
τὸ	6995	6997	l	ὁ	3.801	14
ἀναισχύντημα	6998	7010	n	ἀναισχύντημα	3.801	14
τῶν	7083	7086	l	ὁ	3.801	15
τῆς	7087	7090	l	ὁ	3.801	15
φύσεως	7091	7097	n	φύσις	3.801	15
τεχνημάτων	7098	7108	n	τέχνημα	3.801	15
.	7108	7109	u	.	3.801	15
ὅπου	7110	7114	d	ὅπου	3.801	15
γὰρ	7115	7118	d	γάρ	3.801	15
ὁρωμένης	7120	7128	v	ὁράω	3.801	15
ἐναργῶς	7201	7208	d	ἐναργής	3.801	16
τῆς	7209	7212	d	ὁ	3.801	16
τῶν	7213	7216	l	ὁ	3.801	16
ἄνω	7217	7220	d	ἄνω	3.801	16
βλεφάρων	7221	7229	n	βλέφαρον	3.801	16
κινήσεως	7230	7238	n	κίνησις	3.801	16
οὔτε	7240	7244	d	οὔτε	3.801	16
τὸν	7245	7248	l	ὁ	3.801	16
τρόπον	7249	7255	n	τρόπος	3.801	16
αὐτῆς	7328	7333	p	αὐτός	3.801	17
ἔχομεν	7334	7340	v	ἔχω	3.801	17
εἰπεῖν	7341	7347	v	εἶπον	3.801	17
οὔτε	7349	7353	d	οὔτε	3.801	17
τοὺς	7354	7358	p	ὁ	3.801	17
μῦς	7359	7362	d	μῦς	3.801	17
ἐξευρεῖν	7363	7371	v	ἐξευρίσκω	3.801	17
δι	7373	7375	p	διά	3.801	17
ὧν	7377	7379	p	ὅς	3.801	17
γίνεται	7380	7387	v	γίγνομαι	3.801	17
τί	7461	7463	p	τίς	3.801	18
ποτε	7464	7468	d	ποτέ	3.801	18
εἰ	7470	7472	d	εἰ	3.801	18
διεπλάττομεν	7473	7485	v	διαπλάσσω	3.801	18
αὐτοὶ	7486	7491	p	αὐτός	3.801	18
τὰ	7492	7494	p	ὁ	3.801	18
ζῶα	7495	7498	v	ζωή	3.801	18
καθάπερ	7500	7507	d	καθά	3.801	18
ὁ	7508	7509	l	ὁ	3.801	18
ἐν	7510	7512	d	ἐν	3.801	18
τῷ	7513	7515	l	ὁ	3.801	18
μύθῳ	7641	7645	n	μῦθος	3.802	1
Προμηθεὺς	7646	7655	n	Προμηθεύς	3.802	1
ἐπράξαμεν	7657	7666	v	πράσσω	3.802	1
ἄν	7667	7669	d	ἄν1	3.802	1
ἢ	7671	7672	d	ἤ	3.802	1
πρόδηλον	7673	7681	a	πρόδηλος	3.802	1
τοῦτό	7682	7687	p	οὗτος	3.802	1
γε	7688	7690	d	γε	3.802	1
ὡς	7762	7764	d	ὡς	3.802	2
ἀκίνητον	7765	7773	a	ἀκίνητος	3.802	2
ἡμῖν	7774	7778	p	ἐγώ	3.802	2
παντάπασιν	7779	7789	d	παντάπασι	3.802	2
ἀπολέλειπτ	7790	7800	v	ἀπολείπτω	3.802	2
ἂν	7802	7804	d	ἄν1	3.802	2
οἶμαι	7806	7811	v	οἴομαι	3.802	2
τὸ	7813	7815	d	ὁ	3.802	2
ἄνω	7816	7819	d	ἄνω	3.802	2
βλέφαρον	7890	7898	n	βλέφαρον	3.802	3
.	7898	7899	u	.	3.802	3
ἀλλ	7900	7903	d	ἀλλά	3.802	3
ἴσως	7905	7909	d	ἴσως	3.802	3
ἐροῦσιν	7910	7917	v	ἐρῶ	3.802	3
ὡς	7919	7921	d	ὡς	3.802	3
ἀπὸ	7922	7925	r	ἀπό	3.802	3
τῆς	7926	7929	d	ὁ	3.802	3
ὀφρύος	7930	7936	n	ὀφρύς	3.802	3
ἐκφύσαντες	7937	7947	v	ἐκφύω	3.802	3
μῦς	8018	8021	d	μῦς	3.802	4
ἐνέφυσαν	8022	8030	v	ἐμφύω	3.802	4
ἂν	8031	8033	d	ἄν1	3.802	4
ἐν	8034	8036	d	ἐν	3.802	4
ἅπαντι	8037	8043	a	ἅπας	3.802	4
τῷ	8044	8046	d	ὁ	3.802	4
ταρσῷ	8047	8052	n	ταρσός	3.802	4
τοῦ	8053	8056	l	ὁ	3.802	4
βλεφάρου	8057	8065	n	βλέφαρον	3.802	4
.	8065	8066	u	.	3.802	4
ἀλλ	8137	8140	d	ἀλλά	3.802	5
οὕτω	8142	8146	d	οὕτως	3.802	5
γε	8147	8149	d	γε	3.802	5
ὦ	8151	8152	d	ὦ	3.802	5
σοφώτατε	8153	8161	d	σοφός	3.802	5
ἐξετράπετο	8163	8173	v	ἐκτρέπω	3.802	5
ἂν	8174	8176	d	ἄν1	3.802	5
καὶ	8177	8180	d	καί	3.802	5
ἐξεστρέφετο	8181	8192	v	ἐκστρέφω	3.802	5
