orth	charde	charad	cat	lem	pag	linea
διὰ	1118	1121	r	διά	3.502	4
τοῦτο	1122	1127	a	οὗτος	3.502	4
ἐν	1128	1130	a	ἐν	3.502	4
τοῖς	1131	1135	p	ὁ	3.502	4
μεγάλοις	1136	1144	a	μέγας	3.502	4
ζώοις	1145	1150	v	ζώω	3.502	4
εὑρίσκεσθαι	1151	1162	v	εὑρίσκω	3.502	4
.	1162	1163	u	.	3.502	4
δῆλον	1164	1169	a	δῆλος	3.502	4
γὰρ	1240	1243	d	γάρ	3.502	5
ὡς	1245	1247	d	ὡς	3.502	5
ἐν	1248	1250	r	ἐν	3.502	5
μεγάλῳ	1251	1257	a	μέγας	3.502	5
θώρακι	1258	1264	n	θώραξ	3.502	5
μεγάλην	1265	1272	a	μέγας	3.502	5
καρδίαν	1273	1280	n	καρδία	3.502	5
αἰωρουμένην	1281	1292	v	αἰωρέω	3.502	5
εὔλογον	1363	1370	a	εὔλογος	3.502	6
ἦν	1371	1373	v	εἰμί	3.502	6
δήπου	1374	1379	d	δήπου	3.502	6
καὶ	1380	1383	d	καί	3.502	6
τοιούτου	1384	1392	a	τοιοῦτος	3.502	6
δεηθῆναι	1393	1401	v	δέω	3.502	6
μορίου	1402	1408	n	μόριον	3.502	6
.	1408	1409	u	.	3.502	6
κάλλιον	1410	1417	a	καλός	3.502	6
δ	1488	1489	d	δ	3.502	7
ἂν	1491	1493	d	ἄν1	3.502	7
ᾧδε	1494	1497	d	ὅδε	3.502	7
λέγοιτο	1498	1505	v	λέγω	3.502	7
.	1505	1506	u	.	3.502	7
πανταχοῦ	1507	1515	d	πανταχοῦ	3.502	7
τῶν	1516	1519	l	ὁ	3.502	7
συνδέσμων	1520	1529	n	σύνδεσμος	3.502	7
τὰς	1530	1533	l	ὁ	3.502	7
ἀρχὰς	1534	1539	n	ἀρχή	3.502	7
ἡ	1540	1541	l	ὁ	3.502	7
φύσις	1612	1617	n	φύσις	3.502	8
ἢ	1618	1619	d	ἤ	3.502	8
εἰς	1620	1623	v	εἰς	3.502	8
χόνδρον	1624	1631	n	χόνδρος	3.502	8
ἢ	1632	1633	d	ἤ	3.502	8
εἰς	1634	1637	v	εἰς	3.502	8
ὀστοῦν	1638	1644	v	ὀστέον	3.502	8
ἀνάπτει	1645	1652	v	ἀνάπτω	3.502	8
χονδρῶδες	1653	1662	a	χονδρώδης	3.502	8
.	1662	1663	u	.	3.502	8
οὔκουν	1734	1740	d	οὔκουν	3.502	9
οὐδὲ	1741	1745	d	οὐδέ	3.502	9
τῶν	1746	1749	l	ὁ	3.502	9
κατὰ	1750	1754	d	κατά	3.502	9
τὴν	1755	1758	l	ὁ	3.502	9
καρδίαν	1759	1766	n	καρδία	3.502	9
συνδέσμων	1767	1776	n	σύνδεσμος	3.502	9
ἐκ	1779	1781	d	ἐκ	3.502	9
τούτου	1782	1788	p	οὗτος	3.502	9
γὰρ	1861	1864	d	γάρ	3.502	10
τοῦ	1865	1868	l	ὁ	3.502	10
γένους	1869	1875	n	γένος	3.502	10
εἰσὶν	1876	1881	v	εἰμί	3.502	10
οἱ	1882	1884	p	ὁ	3.502	10
ἐπὶ	1885	1888	n	ἐπί	3.502	10
τοῖς	1889	1893	l	ὁ	3.502	10
στόμασι	1894	1901	n	στόμα	3.502	10
τῶν	1902	1905	l	ὁ	3.502	10
ἀγγείων	1906	1913	n	ἀγγεῖον	3.502	10
ὑμένες	1914	1920	n	ὑμένη	3.502	10
ἀλλ	1995	1998	a	ἀλλά	3.502	11
οὐδὲ	2000	2004	p	οὐδέ	3.502	11
τοῖ	2005	2008	p	ὁ	3.502	11
χιτῶνος	2009	2016	n	χιτών	3.502	11
τῶν	2017	2020	l	ὁ	3.502	11
ἀρτηριῶν	2021	2029	a	ἀρτηρία	3.502	11
ὁμοίου	2124	2130	a	ὅμοιος	3.502	11
συνδέσμῳ	2203	2211	n	σύνδεσμος	3.502	12
τὴν	2212	2215	l	ὁ	3.502	12
τοῦ	2216	2219	l	ὁ	3.502	12
σώματος	2220	2227	n	σῶμα	3.502	12
οὐσίαν	2228	2234	n	οὐσία	3.502	12
ὄντος	2235	2240	v	εἰμί	3.502	12
ἔμελλεν	2242	2249	v	μέλλω	3.502	12
ἀμελήσειν	2250	2259	v	ἀμελέω	3.502	12
ἀλλὰ	2333	2337	d	ἀλλά	3.502	13
καὶ	2338	2341	d	καί	3.502	13
τούτων	2342	2348	p	οὗτος	3.502	13
ἁπάντων	2349	2356	a	ἅπας	3.502	13
εἰς	2357	2360	v	εἰς	3.502	13
τουτὶ	2361	2366	p	οὗτος	3.502	13
τὸ	2367	2369	l	ὁ	3.502	13
χονδρῶδες	2370	2379	a	χονδρώδης	3.502	13
ὀστοῦν	2380	2386	v	ὀστός	3.502	13
ἀνῆψε	2459	2464	v	ἀνάπτω	3.502	14
τὰς	2465	2468	l	ὁ	3.502	14
ἀρχὰς	2469	2474	n	ἀρχή	3.502	14
ὡς	2476	2478	d	ὡς	3.502	14
ἐν	2479	2481	r	ἐν	3.502	14
ταῖς	2482	2486	p	ὁ	3.502	14
ἀνατομικαῖς	2487	2498	a	ἀνατομικός	3.502	14
ἐγχειρήσεσιν	2499	2511	n	ἐγχείρησις	3.502	14
ἐδείκνυμεν	2512	2522	v	δείκνυμι	3.502	14
.	2522	2523	u	.	3.502	14
ἐν	2596	2598	r	ἐν	3.502	15
μὲν	2599	2602	d	μέν	3.502	15
οὖν	2603	2606	d	οὖν	3.502	15
τοῖς	2607	2611	l	ὁ	3.502	15
μεγάλοις	2612	2620	a	μέγας	3.502	15
ζώοις	2621	2626	n	ζώω	3.502	15
ὀστοῦν	2627	2633	v	ὀστέον	3.502	15
ἐστι	2634	2638	v	εἰμί	3.502	15
χονδρῶδες	2639	2648	a	χονδρώδης	3.502	15
ἐν	2722	2724	d	ἐν	3.502	16
δὲ	2725	2727	d	δέ	3.502	16
τοῖς	2728	2732	a	ὁ	3.502	16
πάνυ	2733	2737	d	πάνυ	3.502	16
μικροῖς	2738	2745	a	μικρός	3.502	16
νευροχονδρῶδές	2746	2760	a	νευροχονδρώδης	3.502	16
τι	2761	2763	p	τις	3.502	16
σῶμα	2764	2768	n	σῶμα	3.502	16
.	2768	2769	u	.	3.502	16
πᾶσα	2842	2846	a	πᾶς	3.502	17
γοῦν	2847	2851	d	γοῦν	3.502	17
ἔχει	2852	2856	v	ἔχω	3.502	17
καρδία	2857	2863	n	καρδία	3.502	17
κατὰ	2864	2868	r	κατά	3.502	17
τὸν	2869	2872	p	ὁ	3.502	17
αὐτὸν	2873	2878	p	αὐτός	3.502	17
τόπον	2879	2884	n	τόπος	3.502	17
οὐσίαν	2885	2891	n	οὐσία	3.502	17
τινὰ	2892	2896	a	τις	3.502	17
σκληρὰν	3022	3029	a	σκληρός	3.503	1
ἕνεκα	3030	3035	a	ἕνεκα	3.503	1
τῶν	3036	3039	p	ὁ	3.503	1
αὐτῶν	3040	3045	p	αὐτός	3.503	1
χρειῶν	3046	3052	n	χρέος	3.503	1
ἐν	3053	3055	a	ἐν	3.503	1
ἅπασι	3056	3061	a	ἅπας	3.503	1
τοῖς	3062	3066	l	ὁ	3.503	1
ζώοις	3067	3072	n	ζώς	3.503	1
γεγενημένην	3143	3154	v	γίγνομαι	3.503	2
.	3154	3155	u	.	3.503	2
τὸ	3156	3158	l	ὁ	3.503	2
δὲ	3159	3161	d	δέ	3.503	2
τὰς	3162	3165	l	ὁ	3.503	2
μείζονας	3166	3174	a	μέγας	3.503	2
σκληροτέρας	3175	3186	a	σκληρός	3.503	2
δεηθῆναι	3187	3195	v	δέω	3.503	2
τῆς	3266	3269	l	ὁ	3.503	3
τοιαύτης	3270	3278	a	τοιοῦτος	3.503	3
οὐσίας	3279	3285	a	οὐσία	3.503	3
οὐδὲν	3286	3291	p	οὐδείς	3.503	3
θαυμαστόν	3292	3301	a	θαυμαστός	3.503	3
εἴς	3303	3306	a	εἰμί	3.503	3
τε	3307	3309	d	τε	3.503	3
γὰρ	3310	3313	l	γάρ	3.503	3
τὸ	3314	3316	l	ὁ	3.503	3
τὰς	3317	3320	l	ὁ	3.503	3
ἀρχὰς	3391	3396	n	ἀρχή	3.503	4
τῶν	3397	3400	l	ὁ	3.503	4
συνδέσμων	3401	3410	n	σύνδεσμος	3.503	4
ἀσφαλέστερον	3411	3423	a	ἀσφαλής	3.503	4
ἀνῆφθαι	3424	3431	v	ἀνάπτω	3.503	4
καὶ	3432	3435	d	καί	3.503	4
εἰς	3436	3439	a	εἰς	3.503	4
τὴν	3440	3443	l	ὁ	3.503	4
ἕδραν	3514	3519	n	ἕδρα	3.503	5
τῆς	3520	3523	l	ὁ	3.503	5
ὅλης	3524	3528	a	ὅλος	3.503	5
καρδίας	3529	3536	a	καρδία	3.503	5
ἐπιτηδειότερόν	3537	3551	a	ἐπιτήδειος	3.503	5
ἐστι	3552	3556	v	εἰμί	3.503	5
τῇ	3557	3559	l	ὁ	3.503	5
μεγάλῃ	3560	3566	a	μέγας	3.503	5
τὸ	3567	3569	l	ὁ	3.503	5
σκληρότατον	3640	3651	a	σκληρός	3.503	6
.	3651	3652	u	.	3.503	6
