orth	charde	charad	cat	lem	pag	linea
ἀρτηριῶν	2125	2133	a	ἀρτηρία	4.338	15
ταῖς	2134	2138	p	ὁ	4.338	15
εἰς	2139	2142	n	εἰς	4.338	15
τὸν	2143	2146	l	ὁ	4.338	15
πνεύμονα	2147	2155	a	πνεύμων	4.338	15
κατασχιζομέναις	2156	2171	v	κατασχίζω	4.338	15
ἐκ	2244	2246	d	ἐκ	4.338	16
τῆς	2247	2250	l	ὁ	4.338	16
καρδίας	2251	2258	n	καρδία	4.338	16
ἀνάλογον	2259	2267	a	ἀνάλογος	4.338	16
αὖ	2268	2270	d	αὖ	4.338	16
πάλιν	2271	2276	d	πάλιν	4.338	16
αἱ	2277	2279	l	ὁ	4.338	16
κατὰ	2280	2284	d	κατά	4.338	16
τὴν	2285	2288	l	ὁ	4.338	16
γαστέρα	2289	2296	n	γαστήρ	4.338	16
τε	2297	2299	d	τε	4.338	16
καὶ	2372	2375	d	καί	4.338	17
τὸν	2376	2379	l	ὁ	4.338	17
σπλῆνα	2380	2386	n	σπλήν	4.338	17
καὶ	2387	2390	d	καί	4.338	17
τὸ	2391	2393	l	ὁ	4.338	17
μεσεντέριον	2394	2405	a	μεσεντέριον	4.338	17
ἔχουσι	2406	2412	v	ἔχω	4.338	17
φλέβες	2413	2419	n	φλέψ	4.338	17
αὐταῖς	2421	2427	p	αὐτός	4.338	17
δὲ	2553	2555	d	δέ	4.339	1
ταῖς	2556	2560	l	ὁ	4.339	1
κατὰ	2561	2565	r	κατά	4.339	1
τὴν	2566	2569	l	ὁ	4.339	1
καρδίαν	2570	2577	n	καρδία	4.339	1
αἱ	2578	2580	l	ὁ	4.339	1
κατὰ	2581	2585	r	κατά	4.339	1
τὸ	2586	2588	l	ὁ	4.339	1
ἧπαρ	2589	2593	n	ἧπαρ	4.339	1
.	2593	2594	u	.	4.339	1
καὶ	2595	2598	d	καί	4.339	1
μὲν	2599	2602	d	μέν	4.339	1
δὴ	2603	2605	d	δή	4.339	1
καὶ	2676	2679	d	καί	4.339	2
τῶν	2680	2683	l	ὁ	4.339	2
τῆς	2684	2687	l	ὁ	4.339	2
κοίλης	2688	2694	a	κοῖλος	4.339	2
φλεβὸς	2695	2701	n	φλεβός	4.339	2
μερῶν	2702	2707	n	μέρος	4.339	2
τὸ	2708	2710	l	ὁ	4.339	2
μὲν	2711	2714	d	μέν	4.339	2
ἐπὶ	2715	2718	d	ἐπί	4.339	2
τὴν	2719	2722	l	ὁ	4.339	2
ῥάχιν	2723	2728	n	ῥάχις	4.339	2
καταφερόμενον	2799	2812	v	καταφέρω	4.339	3
ἀνάλογόν	2813	2821	a	ἀνάλογος	4.339	3
μοι	2822	2825	p	ἐγώ	4.339	3
νόει	2826	2830	v	νοέω	4.339	3
τῇ	2831	2833	l	ὁ	4.339	3
μείζονι	2834	2841	a	μέγας	4.339	3
μοίρᾳ	2842	2847	n	μοῖρα	4.339	3
τῆς	2848	2851	l	ὁ	4.339	3
μεγάλης	2852	2859	a	μέγας	4.339	3
ἀρτηρίας	2930	2938	a	ἀρτηρία	4.339	4
τῇ	2939	2941	l	ὁ	4.339	4
κάτω	2942	2946	d	κάτω	4.339	4
φερομένῃ	2947	2955	v	φέρω	4.339	4
τὸ	2957	2959	l	ὁ	4.339	4
δ	2960	2961	n	δέ	4.339	4
ἐπὶ	2963	2966	n	ἐπί	4.339	4
τὰς	2967	2970	l	ὁ	4.339	4
σφαγὰς	2971	2977	n	σφαγή	4.339	4
ἀναφερόμενον	3048	3060	v	ἀναφέρω	4.339	5
τῇ	3061	3063	l	ὁ	4.339	5
μικροτέρᾳ	3064	3073	a	μικρός	4.339	5
τὴν	3075	3078	l	ὁ	4.339	5
δ	3079	3080	p	δέ	4.339	5
ἄλλην	3082	3087	a	ἄλλος	4.339	5
ἅπασαν	3088	3094	a	ἅπας	4.339	5
νομὴν	3095	3100	n	νομή	4.339	5
τὴν	3171	3174	l	ὁ	4.339	6
ἀπὸ	3175	3178	n	ἀπό	4.339	6
τῶνδε	3179	3184	p	ὅδε	4.339	6
τὴν	3186	3189	l	ὁ	4.339	6
μὲν	3190	3193	d	μέν	4.339	6
ταῖς	3194	3198	p	ὁ	4.339	6
ἀρτηρίαις	3199	3208	a	ἀρτηρία	4.339	6
παραφυομένην	3209	3221	v	παραφύομαι	4.339	6
ὁμοίας	3292	3298	a	ὁμοῖος	4.339	7
ἔχεσθαι	3299	3306	v	ἔχω	4.339	7
τέχνης	3307	3313	n	τέχνη	4.339	7
ἧς	3314	3316	p	ὅς	4.339	7
ἐπ	3317	3319	d	ἐπί	4.339	7
ἐκείνων	3321	3328	p	ἐκεῖνος	4.339	7
ἐξήγημαι	3329	3337	v	ἐξηγέομαι	4.339	7
τὴν	3339	3342	l	ὁ	4.339	7
δὲ	3343	3345	d	δέ	4.339	7
καταμόνας	3416	3425	v	καταμών	4.339	8
ποτὲ	3426	3430	d	ποτέ	4.339	8
γινομένην	3431	3440	v	γίγνομαι	4.339	8
ἐν	3441	3443	d	ἐν	4.339	8
μὲν	3444	3447	d	μέν	4.339	8
τῷ	3448	3450	l	ὁ	4.339	8
γένει	3451	3456	n	γένος	4.339	8
τῆς	3457	3460	l	ὁ	4.339	8
τέχνης	3461	3467	n	τέχνη	4.339	8
τε	3468	3470	d	τε	4.339	8
καὶ	3541	3544	d	καί	4.339	9
τοῦ	3545	3548	l	ὁ	4.339	9
σκοποῦ	3549	3555	n	σκοπός	4.339	9
περιέχεσθαι	3556	3567	v	περιέχω	4.339	9
τοῦ	3568	3571	l	ὁ	4.339	9
κατὰ	3572	3576	d	κατά	4.339	9
τὰς	3577	3580	l	ὁ	4.339	9
ἀρτηρίας	3581	3589	n	ἀρτηρία	4.339	9
ὑπαλλάττεσθαι	3591	3604	v	ὑπαλλάσσω	4.339	9
δὲ	3677	3679	d	δέ	4.339	10
διά	3680	3683	a	διά	4.339	10
τινας	3684	3689	a	τις	4.339	10
ἰδίας	3690	3695	a	ἴδιος	4.339	10
ἐξαιρέτους	3696	3706	a	ἐξαιρετός	4.339	10
χρείας	3707	3713	n	χρεία	4.339	10
ἃς	3715	3717	p	ὅς	4.339	10
ἐγὼ	3718	3721	p	ἐγώ	4.339	10
νῦν	3722	3725	d	νῦν	4.339	10
ἐξηγήσομαι	3798	3808	v	ἐξηγέομαι	4.339	11
.	3808	3809	u	.	4.339	11
