orth	charde	charad	cat	lem	pag	linea
θηριῶδες	1755	1763	a	θηριώδης	3.900	1
ὅλον	1764	1768	a	ὅλος	3.900	1
ἐγένετο	1769	1776	v	γίγνομαι	3.900	1
τὸ	1777	1779	d	ὁ	3.900	1
πρόσωπον	1780	1788	n	πρόσωπον	3.900	1
οὐδαμῶς	1790	1797	d	οὐδαμῶς	3.900	1
οἰκεῖον	1798	1805	a	οἰκεῖος	3.900	1
ἡμέρῳ	1876	1881	a	ἥμερος	3.900	2
καὶ	1882	1885	d	καί	3.900	2
πολιτικῷ	1886	1894	a	πολιτικός	3.900	2
ζώῳ	1895	1898	n	ζῷον	3.900	2
.	1898	1899	u	.	3.900	2
ἀλλ	1900	1903	d	ἀλλά	3.900	2
εἴς	1905	1908	r	εἰμί	3.900	2
γε	1909	1911	d	γε	3.900	2
τὴν	1912	1915	l	ὁ	3.900	2
σκέπην	1916	1922	n	σκέπη	3.900	2
τῷ	1923	1925	l	ὁ	3.900	2
μὲν	1926	1929	d	μέν	3.900	2
μήλῳ	2000	2004	n	μῆλον	3.900	3
τὸ	2005	2007	l	ὁ	3.900	3
πάχος	2008	2013	n	πάχος	3.900	3
αὐτὸ	2014	2018	p	αὐτός	3.900	3
τῶν	2019	2022	l	ὁ	3.900	3
ὀστῶν	2023	2028	n	ὀστός	3.900	3
ἐπικουρεῖ	2029	2038	n	ἐπικουρέω	3.900	3
τῇ	2040	2042	l	ὁ	3.900	3
ῥινὶ	2043	2047	n	ῥίς	3.900	3
δὲ	2048	2050	d	δέ	3.900	3
τὸ	2121	2123	l	ὁ	3.900	4
τῆς	2124	2127	l	ὁ	3.900	4
ἐκπνοῆς	2128	2135	a	ἐκπνοή	3.900	4
θερμὸν	2136	2142	a	θερμός	3.900	4
ὥστ	2144	2147	d	ὥστε	3.900	4
οὐδὲ	2149	2153	d	οὐδέ	3.900	4
ταῦτα	2154	2159	a	οὗτος	3.900	4
τελέως	2160	2166	d	τέλειος	3.900	4
γυμνά	2167	2172	a	γυμνός	3.900	4
.	2172	2173	u	.	3.900	4
καὶ	2244	2247	c	καί	3.900	5
μέντοι	2248	2254	d	μέντοι	3.900	5
καὶ	2255	2258	c	καί	3.900	5
ὀφθαλμῶν	2259	2267	n	ὀφθαλμός	3.900	5
ἔνεστιν	2268	2275	v	ἐνειμί	3.900	5
ἅψασθαι	2276	2283	v	ἅπτω	3.900	5
καὶ	2285	2288	d	καί	3.900	5
μάλιστ	2289	2295	d	μάλιστα	3.900	5
ἐν	2367	2369	d	ἐν	3.900	6
κρύει	2370	2375	v	κρύω	3.900	6
τότε	2377	2381	d	τότε	3.900	6
γὰρ	2382	2385	d	γάρ	3.900	6
ἂν	2386	2388	d	ἄν1	3.900	6
ἐναργέστατα	2389	2400	d	ἐναργής	3.900	6
γνοίης	2401	2407	v	γιγνώσκω	3.900	6
ὅπως	2409	2413	d	ὅπως	3.900	6
εἰσὶ	2414	2418	v	εἰμί	3.900	6
θερμοί	2582	2588	a	θερμός	3.900	7
.	2588	2589	u	.	3.900	7
οὔτ	2590	2593	d	οὔτε	3.900	7
οὖν	2595	2598	d	οὖν	3.900	7
οὐδ	2599	2602	d	οὐδέ	3.900	7
αὐτοὶ	2604	2609	a	αὐτός	3.900	7
γυμνοὶ	2610	2616	a	γυμνός	3.900	7
τελέως	2617	2623	d	τέλειος	3.900	7
οὐδ	2625	2628	d	οὐδέ	3.900	7
ἄφρακτοι	2700	2708	a	ἄφρακτος	3.900	8
πρὸς	2709	2713	d	πρός	3.900	8
τὸ	2714	2716	a	ὁ	3.900	8
κρύος	2717	2722	n	κρύος	3.900	8
οἰκεῖον	2724	2731	a	οἰκεῖος	3.900	8
ἔχοντες	2732	2739	v	ἔχω	3.900	8
ἀλέξημα	2740	2747	n	ἀλέξημα	3.900	8
τὸ	2748	2750	p	ὁ	3.900	8
ἔμφυτον	2751	2758	a	ἔμφυτος	3.900	8
θερμὸν	2829	2835	a	θερμός	3.900	9
οὐδὲν	2837	2842	a	οὐδείς	3.900	9
τῶν	2843	2846	p	ὁ	3.900	9
ἔξωθεν	2847	2853	d	ἔξωθεν	3.900	9
σκεπασμάτων	2854	2865	a	σκέπασμα	3.900	9
δεόμενον	2866	2874	v	δέω	3.900	9
.	2874	2875	u	.	3.900	9
ἀλλὰ	2948	2952	d	ἀλλά	3.900	10
μὴν	2953	2956	d	μήν	3.900	10
καὶ	2957	2960	d	καί	3.900	10
γυναικὶ	2961	2968	n	γυνή	3.900	10
τὸ	2969	2971	l	ὁ	3.900	10
σῶμα	2972	2976	n	σῶμα	3.900	10
μαλακὸν	2977	2984	a	μαλακός	3.900	10
ἐχούσῃ	2985	2991	v	ἔχω	3.900	10
καὶ	2993	2996	d	καί	3.900	10
παιδικὸν	2997	3005	a	παιδικός	3.900	10
ἀεὶ	3078	3081	d	ἀεί	3.900	11
καὶ	3083	3086	d	καί	3.900	11
γυμνὸν	3087	3093	a	γυμνός	3.900	11
τριχῶν	3094	3100	n	θρίξ	3.900	11
οὐκ	3102	3105	d	οὐ	3.900	11
ἔμελλεν	3106	3113	v	μέλλω	3.900	11
οὐδ	3114	3117	d	οὐδέ	3.900	11
ἡ	3119	3120	d	ὁ	3.900	11
τοῦ	3121	3124	p	ὁ	3.900	11
προσώπου	3125	3133	n	πρόσωπον	3.900	11
ψιλότης	3206	3213	a	ψιλότης	3.900	12
ἄκοσμος	3214	3221	a	ἄκοσμος	3.900	12
ἔσεσθαι	3222	3229	v	εἰμί	3.900	12
καὶ	3230	3233	d	καί	3.900	12
ἄλλως	3234	3239	d	ἄλλως	3.900	12
οὐδ	3240	3243	d	οὐδέ	3.900	12
ἔχει	3245	3249	v	ἔχω	3.900	12
τοῦτο	3322	3327	p	οὗτος	3.900	13
τὸ	3328	3330	l	ὁ	3.900	13
ζῶον	3331	3335	v	ζῷον	3.900	13
οὕτω	3336	3340	d	οὕτως	3.900	13
σεμνὸν	3341	3347	a	σεμνός	3.900	13
ἦθος	3348	3352	n	ἦθος	3.900	13
ὥσπερ	3354	3359	d	ὥσπερ	3.900	13
τὸ	3360	3362	p	ὁ	3.900	13
ἄῤῥεν	3363	3368	v	ἄρα	3.900	13
ὥστ	3370	3373	d	ὥστε	3.900	13
οὐδ	3447	3450	d	οὐδέ	3.900	14
εἴδους	3452	3458	n	εἶδος	3.900	14
αὐτῷ	3459	3463	p	αὐτός	3.900	14
σεμνοῦ	3464	3470	a	σεμνός	3.900	14
δεῖ	3471	3474	v	δεῖ	3.900	14
.	3474	3475	u	.	3.900	14
δέδεικται	3476	3485	v	δείκνυμι	3.900	14
γὰρ	3486	3489	d	γάρ	3.900	14
ἤδη	3490	3493	d	ἤδη	3.900	14
πολλάκις	3494	3502	d	πολλάκις	3.900	14
εἰ	3576	3578	d	εἰ	3.900	15
μὴ	3579	3581	d	μή	3.900	15
ἄρα	3582	3585	d	ἄρα	3.900	15
καὶ	3586	3589	d	καί	3.900	15
διὰ	3590	3593	d	διά	3.900	15
παντὸς	3594	3600	a	πᾶς	3.900	15
τοῦ	3601	3604	l	ὁ	3.900	15
λόγου	3605	3610	n	λόγος	3.900	15
τοῖς	3612	3616	l	ὁ	3.900	15
τῆς	3617	3620	l	ὁ	3.900	15
ψυχῆς	3621	3626	n	ψυχή	3.900	15
ἤθεσιν	3627	3633	n	ἦθος	3.900	15
οἰκεῖον	3706	3713	a	οἰκεῖος	3.900	16
ἡ	3714	3715	l	ὁ	3.900	16
φύσις	3716	3721	n	φύσις	3.900	16
ἀπεργαζομένη	3722	3734	v	ἀπεργάζομαι	3.900	16
τὸ	3735	3737	l	ὁ	3.900	16
τοῦ	3738	3741	l	ὁ	3.900	16
σώματος	3742	3749	n	σῶμα	3.900	16
εἶδος	3750	3755	n	εἶδος	3.900	16
.	3755	3756	u	.	3.900	16
ἀλλ	3829	3832	d	ἀλλά	3.900	17
οὐδὲ	3834	3838	d	οὐδέ	3.900	17
σκέπης	3839	3845	n	σκέπη	3.900	17
μέντοι	3846	3852	d	μέντοι	3.900	17
τινος	3853	3858	a	τις	3.900	17
ἐδεῖτο	3859	3865	v	δέω	3.900	17
περιττῆς	3866	3874	a	περισσός	3.900	17
τὸ	3875	3877	a	ὁ	3.900	17
θῆλυ	3878	3882	a	θῆλυς	3.900	17
γένος	3955	3960	n	γένος	3.900	18
ἀλεξητηρίου	3961	3972	n	ἀλεξητήριον	3.900	18
πρὸς	3973	3977	n	πρός	3.900	18
κρύος	3978	3983	n	κρύος	3.900	18
οἰκουροῦν	3985	3994	v	οἰκουρός	3.900	18
τὰ	3995	3997	n	ὁ	3.900	18
πολλὰ	3998	4003	a	πολύς	3.900	18
κεφαλῆς	4130	4137	n	κεφαλή	3.901	1
μέντοι	4138	4144	d	μέντοι	3.901	1
κομώσης	4145	4152	v	κομάω	3.901	1
ἐδεῖτο	4153	4159	v	δέω	3.901	1
καὶ	4160	4163	d	καί	3.901	1
σκέπης	4164	4170	n	σκέπη	3.901	1
ἕνεκα	4171	4176	d	ἕνεκα	3.901	1
καὶ	4177	4180	d	καί	3.901	1
κόσμου	4251	4257	n	κόσμος	3.901	2
καὶ	4259	4262	d	καί	3.901	2
τοῦτ	4263	4267	a	οὗτος	3.901	2
αὐταῖς	4269	4275	a	αὐτός	3.901	2
ἤδη	4276	4279	d	ἤδη	3.901	2
κοινὸν	4280	4286	a	κοινός	3.901	2
πρὸς	4287	4291	r	πρός	3.901	2
τοὺς	4292	4296	l	ὁ	3.901	2
ἄνδρας	4297	4303	n	ἀνήρ	3.901	2
.	4303	4304	u	.	3.901	2
ἀλλὰ	4375	4379	d	ἀλλά	3.901	3
μὴν	4380	4383	d	μήν	3.901	3
καὶ	4384	4387	d	καί	3.901	3
δι	4388	4390	d	διά	3.901	3
ἄλλην	4392	4397	p	ἄλλος	3.901	3
τινὰ	4398	4402	p	τις	3.901	3
χρείαν	4403	4409	n	χρεία	3.901	3
ἀναγκαίαν	4410	4419	a	ἀναγκαῖος	3.901	3
αἵ	4420	4422	p	ὅς	3.901	3
τε	4423	4425	d	τε	3.901	3
τῶν	4426	4429	p	ὁ	3.901	3
γενείων	4500	4507	n	γένειον	3.901	4
τρίχες	4508	4514	n	θρίξ	3.901	4
εἰσὶν	4515	4520	n	εἰμί	3.901	4
ἡμῖν	4521	4525	p	ἐγώ	3.901	4
αἵ	4527	4529	p	ὅς	3.901	4
τε	4530	4532	d	τε	3.901	4
τῆς	4533	4536	l	ὁ	3.901	4
κεφαλῆς	4537	4544	n	κεφαλή	3.901	4
.	4544	4545	u	.	3.901	4
ἐπειδὴ	4546	4552	c	ἐπεί	3.901	4
γὰρ	4553	4556	d	γάρ	3.901	4
ἡ	4627	4628	l	ὁ	3.901	5
ἐκ	4629	4631	r	ἐκ	3.901	5
τῶν	4632	4635	l	ὁ	3.901	5
χυμῶν	4636	4641	n	χυμός	3.901	5
ἀναθυμίασις	4642	4653	n	ἀναθυμίασις	3.901	5
ἐπὶ	4654	4657	r	ἐπί	3.901	5
τὴν	4658	4661	l	ὁ	3.901	5
κεφαλὴν	4662	4669	n	κεφαλή	3.901	5
ἀναφέρεται	4670	4680	v	ἀναφέρω	3.901	5
μάλιστα	4752	4759	d	μάλιστα	3.901	6
τοῖς	4760	4764	l	ὁ	3.901	6
παχυτέροις	4765	4775	n	παχύς	3.901	6
αὐτῆς	4776	4781	p	αὐτός	3.901	6
περιττώμασιν	4782	4794	n	περίττωμα	3.901	6
εἰς	4795	4798	n	εἰς	3.901	6
τροφὴν	4799	4805	n	τροφή	3.901	6
τῶν	4876	4879	l	ὁ	3.901	7
τριχῶν	4880	4886	n	θρίξ	3.901	7
ἡ	4887	4888	p	ὁ	3.901	7
φύσις	4889	4894	n	φύσις	3.901	7
καταχρῆται	4895	4905	v	καταχράω	3.901	7
.	4905	4906	u	.	3.901	7
ἐπεὶ	4907	4911	c	ἐπεί	3.901	7
δ	4912	4913	n	δέ	3.901	7
ἀνδράσιν	4915	4923	n	ἀνήρ	3.901	7
εἰς	4925	4928	r	εἰς	3.901	7
ὅσον	4929	4933	a	ὅσος	3.901	7
θερμότεροι	5004	5014	a	θερμός	3.901	8
γυναικῶν	5015	5023	n	γυνή	3.901	8
εἰς	5025	5028	-	εἰς	3.901	8
τοσοῦτον	5029	5037	a	τοσοῦτος	3.901	8
καὶ	5038	5041	d	καί	3.901	8
ταυτὶ	5042	5047	p	οὗτος	3.901	8
τὰ	5048	5050	p	ὁ	3.901	8
περιττώματα	5051	5062	n	περίττωμα	3.901	8
πλείω	5133	5138	a	πλείων	3.901	9
διττὴν	5140	5146	a	δισσός	3.901	9
καὶ	5147	5150	d	καί	3.901	9
τούτοις	5151	5158	p	οὗτος	3.901	9
κένωσιν	5159	5166	n	κένωσις	3.901	9
ἐξεῦρεν	5167	5174	v	ἐξευρίσκω	3.901	9
ἡ	5175	5176	p	ὁ	3.901	9
φύσις	5177	5182	n	φύσις	3.901	9
τήν	5256	5259	l	ὁ	3.901	10
τε	5260	5262	d	τε	3.901	10
ἐκ	5263	5265	r	ἐκ	3.901	10
τῶν	5266	5269	l	ὁ	3.901	10
τῆς	5270	5273	l	ὁ	3.901	10
κεφαλῆς	5274	5281	n	κεφαλή	3.901	10
τριχῶν	5282	5288	n	θρίξ	3.901	10
καὶ	5289	5292	d	καί	3.901	10
τὴν	5293	5296	l	ὁ	3.901	10
ἐκ	5297	5299	r	ἐκ	3.901	10
τῶν	5300	5303	l	ὁ	3.901	10
κατὰ	5304	5308	r	κατά	3.901	10
τὰ	5309	5311	l	ὁ	3.901	10
γένεια	5384	5390	n	γένειον	3.901	11
.	5390	5391	u	.	3.901	11
περὶ	5392	5396	r	περί	3.901	11
τούτων	5397	5403	p	οὗτος	3.901	11
μὲν	5404	5407	d	μέν	3.901	11
οὖν	5408	5411	d	οὖν	3.901	11
ἱκανὰ	5412	5417	d	ἱκανός	3.901	11
καὶ	5418	5421	d	καί	3.901	11
τὰ	5422	5424	l	ὁ	3.901	11
τοσαῦτα	5425	5432	p	τοσοῦτος	3.901	11
.	5432	5433	u	.	3.901	11
διὰ	5434	5437	d	διά	3.901	11
τί	5438	5440	d	τίς	3.901	11
δὲ	5513	5515	d	δέ	3.901	12
καὶ	5516	5519	c	καί	3.901	12
τὸ	5520	5522	l	ὁ	3.901	12
μέτωπον	5523	5530	n	μέτωπον	3.901	12
οὐκ	5531	5534	d	οὐ	3.901	12
ἔχει	5535	5539	v	ἔχω	3.901	12
τρίχας	5540	5546	n	θρίξ	3.901	12
ὥσπερ	5548	5553	d	ὥσπερ	3.901	12
καὶ	5554	5557	d	καί	3.901	12
ἡ	5558	5559	d	ὁ	3.901	12
ὅλη	5560	5563	a	ὅλος	3.901	12
κεφαλὴ	5564	5570	n	κεφαλή	3.901	12
καὶ	5644	5647	d	καί	3.901	13
διὰ	5648	5651	r	διά	3.901	13
τί	5652	5654	p	τίς	3.901	13
κατὰ	5655	5659	r	κατά	3.901	13
προαίρεσιν	5660	5670	n	προαίρεσις	3.901	13
τοῦ	5671	5674	a	ὁ	3.901	13
ζώου	5675	5679	n	ζώαον	3.901	13
μόνον	5680	5685	a	μόνος	3.901	13
τοὐνταῦθα	5686	5695	d	ἐνταῦθα	3.901	13
κινεῖται	5768	5776	v	κινέω	3.901	14
δέρμα	5777	5782	n	δέρμα	3.901	14
λέγειν	5784	5790	v	λέγω	3.901	14
ἂν	5791	5793	d	ἄν1	3.901	14
ἑπόμενον	5794	5802	v	ἕπομαι	3.901	14
εἴη	5803	5806	v	εἰμί	3.901	14
.	5806	5807	u	.	3.901	14
σκέπεται	5808	5816	v	σκέπομαι	3.901	14
μὲν	5889	5892	d	μέν	3.901	15
δήπου	5893	5898	d	δήπου	3.901	15
καὶ	5899	5902	d	καί	3.901	15
τοῦθ	5903	5907	p	ὁ	3.901	15
ὑπὸ	5909	5912	d	ὑπό	3.901	15
τῶν	5913	5916	l	ὁ	3.901	15
τριχῶν	5917	5923	n	θρίξ	3.901	15
τῆς	5924	5927	l	ὁ	3.901	15
κεφαλῆς	5928	5935	n	κεφαλή	3.901	15
εἰς	5937	5940	v	εἰς	3.901	15
ὅσον	6013	6017	a	ὅσος	3.901	16
βουλόμεθα	6018	6027	v	βούλομαι	3.901	16
ὥστε	6029	6033	d	ὥστε	3.901	16
ταύτῃ	6034	6039	a	οὗτος	3.901	16
γε	6040	6042	d	γέγας	3.901	16
οὐδὲν	6043	6048	p	οὐδείς	3.901	16
ἔδει	6049	6053	v	δεῖ	3.901	16
τριχῶν	6054	6060	v	θρίξ	3.901	16
οἰκείων	6061	6068	a	οἰκεῖος	3.901	16
αὐτῷ	6141	6145	a	αὐτός	3.901	17
συνεχῶς	6147	6154	d	συνεχής	3.901	17
δ	6155	6156	v	δέ	3.901	17
ἂν	6158	6160	d	ἄν1	3.901	17
οἶμαι	6162	6167	v	οἴομαι	3.901	17
κουρᾶς	6169	6175	n	κουρά	3.901	17
ἐδεόμεθα	6176	6184	v	δέομαι	3.901	17
καὶ	6186	6189	d	καί	3.901	17
τούτου	6190	6196	a	οὗτος	3.901	17
φύσαντος	6269	6277	v	φύω	3.901	18
τρίχας	6278	6284	n	θρίξ	3.901	18
ὡς	6286	6288	d	ὡς	3.901	18
ἂν	6289	6291	d	ἄν1	3.901	18
ἐπικειμένου	6292	6303	v	ἐπίκειμαι	3.901	18
τοῖς	6304	6308	l	ὁ	3.901	18
ὀφθαλμοῖς	6309	6318	n	ὀφθαλμός	3.901	18
.	6318	6319	u	.	3.901	18
ἀποδέδεικται	6447	6459	v	ἀποδείκνυμι	3.902	1
δ	6460	6461	n	δέ	3.902	1
ἐν	6463	6465	d	ἐν	3.902	1
ἄλλοις	6466	6472	p	ἄλλος	3.902	1
τέ	6473	6475	d	τε	3.902	1
τισι	6476	6480	p	τις	3.902	1
καὶ	6481	6484	d	καί	3.902	1
τοῖς	6485	6489	l	ὁ	3.902	1
τῆς	6490	6493	l	ὁ	3.902	1
τροφῆς	6494	6500	n	τροφή	3.902	1
ὀργάνοις	6501	6509	n	ὄργανον	3.902	1
ἱκανὴν	6580	6586	a	ἱκανός	3.902	2
ἡ	6587	6588	l	ὁ	3.902	2
φύσις	6589	6594	n	φύσις	3.902	2
ἔχουσα	6595	6601	v	ἔχω	3.902	2
πρόνοιαν	6602	6610	n	πρόνοια	3.902	2
τοῦ	6611	6614	l	ὁ	3.902	2
μὴ	6615	6617	l	μή	3.902	2
πολλὰ	6618	6623	a	πολύς	3.902	2
πραγματεύεσθαι	6694	6708	v	πραγματεύω	3.902	3
τὸν	6709	6712	l	ὁ	3.902	3
ἄνθρωπον	6713	6721	n	ἄνθρωπος	3.902	3
περὶ	6722	6726	n	περί	3.902	3
τὸ	6727	6729	l	ὁ	3.902	3
σῶμα	6730	6734	n	σῶμα	3.902	3
μηδὲ	6736	6740	d	μηδέ	3.902	3
ταῖς	6741	6745	p	ὁ	3.902	3
ἀναγκαίαις	6816	6826	n	ἀναγκαῖος	3.902	4
ὑπηρεσίαις	6827	6837	n	ὑπηρεσία	3.902	4
αὐτοῦ	6838	6843	p	αὐτός	3.902	4
δουλεύειν	6844	6853	v	δουλεύω	3.902	4
ἀεί	6854	6857	d	ἀεί	3.902	4
.	6857	6858	u	.	3.902	4
σοφῷ	6859	6863	a	σοφός	3.902	4
γὰρ	6864	6867	d	γάρ	3.902	4
οἶμαι	6869	6874	v	οἴομαι	3.902	4
ζώῳ	6946	6949	v	ζῷον	3.902	5
καὶ	6950	6953	d	καί	3.902	5
πολιτικῷ	6954	6962	a	πολιτικός	3.902	5
σώματος	6963	6970	n	σῶμα	3.902	5
ἐπιμελεῖσθαι	6971	6983	v	ἐπιμελέομαι	3.902	5
τὰ	6984	6986	n	ὁ	3.902	5
μέτρια	6987	6993	a	μέτριος	3.902	5
προσῆκεν	7064	7072	v	προσήκω	3.902	6
οὐχ	7074	7077	d	οὐ	3.902	6
ὥσπερ	7078	7083	d	ὥσπερ	3.902	6
νῦν	7084	7087	d	νῦν	3.902	6
οἱ	7088	7090	a	ὁ	3.902	6
πολλοὶ	7091	7097	a	πολύς	3.902	6
φίλου	7098	7103	a	φίλος	3.902	6
μέν	7104	7107	a	μέν	3.902	6
τινος	7108	7113	a	τις	3.902	6
δεομένου	7114	7122	v	δέομαι	3.902	6
συμπρᾶξαι	7193	7202	v	συμπράσσω	3.902	7
φάντες	7204	7210	v	φημί	3.902	7
ἀσχολίαν	7211	7219	v	ἀσχολία	3.902	7
εἶναι	7220	7225	v	εἰμί	3.902	7
σφίσιν	7226	7232	v	σφεῖς	3.902	7
ἀποδιδράσκουσιν	7234	7249	v	ἀποδιδράσκω	3.902	7
ὑποχωρήσαντες	7321	7334	v	ὑποχωρέω	3.902	8
δέ	7335	7337	d	δέ	3.902	8
πη	7338	7340	v	πη	3.902	8
πιττοῦνταί	7341	7351	v	πισσόομαι	3.902	8
τε	7352	7354	d	τε	3.902	8
καὶ	7355	7358	d	καί	3.902	8
κομοῦνται	7359	7368	v	κομέω	3.902	8
καὶ	7369	7372	d	καί	3.902	8
κατατρίβουσι	7373	7385	v	κατατρίβω	3.902	8
τὸν	7456	7459	a	ὁ	3.902	9
βίον	7460	7464	n	βίος	3.902	9
ὅλον	7465	7469	a	ὅλος	3.902	9
εἰς	7470	7473	v	εἰς	3.902	9
οὐκ	7474	7477	d	οὐ	3.902	9
ἀναγκαίαν	7478	7487	a	ἀναγκαῖος	3.902	9
τοῦ	7488	7491	a	ὁ	3.902	9
σώματος	7492	7499	n	σῶμα	3.902	9
ὑπηρεσίαν	7572	7581	n	ὑπηρεσία	3.902	10
οὐδ	7583	7586	d	οὐδέ	3.902	10
εἰ	7588	7590	d	εἰ	3.902	10
τὴν	7591	7594	a	ὁ	3.902	10
ἀρχὴν	7595	7600	n	ἀρχή	3.902	10
ἔχουσι	7601	7607	v	ἔχω	3.902	10
κρεῖττόν	7608	7616	a	κρείσσων	3.902	10
τι	7617	7619	a	τις	3.902	10
σώματος	7620	7627	n	σῶμα	3.902	10
ἐπιστάμενοι	7700	7711	v	ἐπίσταμαι	3.902	11
.	7711	7712	u	.	3.902	11
τούτους	7713	7720	p	οὗτος	3.902	11
μὲν	7721	7724	d	μέν	3.902	11
οὖν	7725	7728	d	οὖν	3.902	11
ἐλεεῖσθαι	7729	7738	v	ἐλεέω	3.902	11
προσήκει	7739	7747	v	προσήκω	3.902	11
φιλοσοφεῖν	7749	7759	v	φιλοσοφέω	3.902	11
δὲ	7832	7834	d	δέ	3.902	12
ἡμᾶς	7835	7839	p	ἐγώ	3.902	12
περὶ	7840	7844	d	περί	3.902	12
τὰ	7845	7847	p	ὁ	3.902	12
προκείμενα	7848	7858	v	πρόκειμαι	3.902	12
καὶ	7860	7863	d	καί	3.902	12
δεικνύειν	7864	7873	v	δείκνυμι	3.902	12
ὅτι	7875	7878	d	ὅτι	3.902	12
μὴ	7879	7881	d	μή	3.902	12
μόνον	7954	7959	a	μόνος	3.902	13
ἄμοιρον	7960	7967	a	ἄμοιρος	3.902	13
τριχὸς	7968	7974	n	θρίξ	3.902	13
