orth	charde	charad	cat	lem	pag	linea
πνεύματος	2535	2544	n	πνεῦμα	3.586	16
οὐ	2545	2547	d	οὐ	3.586	16
τὸ	2620	2622	l	ὁ	3.586	17
ποτὸν	2623	2628	a	ποτός	3.586	17
μόνον	2629	2634	d	μόνος	3.586	17
ἀλλὰ	2636	2640	d	ἀλλά	3.586	17
καὶ	2641	2644	d	καί	3.586	17
τὰ	2645	2647	l	ὁ	3.586	17
σιτία	2648	2653	n	σιτίον	3.586	17
.	2653	2654	u	.	3.586	17
καὶ	2655	2658	d	καί	3.586	17
διὰ	2659	2662	r	διά	3.586	17
τοῦτο	2663	2668	p	οὗτος	3.586	17
τὴν	2669	2672	l	ὁ	3.586	17
ἐπιγλωττίδα	2798	2809	n	ἐπιγλωτίδες	3.587	1
προμηθῶς	2810	2818	d	προμηθής	3.587	1
ἡ	2819	2820	p	ὁ	3.587	1
φύσις	2821	2826	n	φύσις	3.587	1
οἷον	2827	2831	a	οἷος	3.587	1
ἐπίθημά	2832	2839	n	ἐπίθημα	3.587	1
τι	2840	2842	p	τις	3.587	1
προὔθηκε	2843	2851	v	προτίθημι	3.587	1
τοῦ	2922	2925	l	ὁ	3.587	2
κατὰ	2926	2930	n	κατά	3.587	2
τὸν	2931	2934	l	ὁ	3.587	2
λάρυγγα	2935	2942	n	λάρυγξ	3.587	2
στόματος	2943	2951	n	στόμα	3.587	2
ἑστηκυῖαν	2953	2962	v	ἵστημι	3.587	2
μὲν	2963	2966	d	μέν	3.587	2
ὀρθὴν	2967	2972	a	ὀρθός	3.587	2
ἐν	2973	2975	d	ἐν	3.587	2
τῷ	3046	3048	p	ὁ	3.587	3
πρόσθεν	3049	3056	d	πρόσθεν	3.587	3
ἅπαντι	3057	3063	a	ἅπας	3.587	3
χρόνῳ	3064	3069	n	χρόνος	3.587	3
καθ	3071	3074	r	κατά	3.587	3
ὃν	3076	3078	p	ὅς	3.587	3
ἀναπνεῖ	3079	3086	v	ἀναπνέω	3.587	3
τὰ	3087	3089	p	ὁ	3.587	3
ζῶα	3090	3093	v	ζώς	3.587	3
καταπίπτουσαν	3095	3108	v	καταπίπτω	3.587	3
δ	3179	3180	n	δέ	3.587	4
ἐπὶ	3182	3185	r	ἐπί	3.587	4
τὸν	3186	3189	l	ὁ	3.587	4
λάρυγγα	3190	3197	n	λάρυγξ	3.587	4
καταπινόντων	3198	3210	v	καταπίνω	3.587	4
ὁτιοῦν	3211	3217	d	ὁτιοῦν	3.587	4
.	3217	3218	u	.	3.587	4
αὐτὸ	3219	3223	p	αὐτός	3.587	4
γὰρ	3294	3297	d	γάρ	3.587	5
τὸ	3298	3300	l	ὁ	3.587	5
καταπινόμενον	3301	3314	v	καταπίνω	3.587	5
ἅτε	3316	3319	d	ἅτε	3.587	5
πρῶτον	3320	3326	a	πρῶτος	3.587	5
μὲν	3327	3330	d	μέν	3.587	5
ἐπιπίπτον	3331	3340	v	ἐπιπίπτω	3.587	5
αὐτῆς	3341	3346	p	αὐτός	3.587	5
τῇ	3347	3349	p	ὁ	3.587	5
ῥίζῃ	3420	3424	v	ῥίζα	3.587	6
μετὰ	3426	3430	d	μετά	3.587	6
ταῦτα	3431	3436	p	οὗτος	3.587	6
δὲ	3437	3439	d	δέ	3.587	6
κατὰ	3440	3444	d	κατά	3.587	6
τοῦ	3445	3448	p	ὁ	3.587	6
νώτου	3449	3454	v	νῶτον	3.587	6
φερόμενον	3455	3464	v	φέρω	3.587	6
ἀναγκάζει	3466	3475	v	ἀναγκάζω	3.587	6
κατακλίνεσθαί	3546	3559	v	κατακλίνω	3.587	7
τε	3560	3562	d	τε	3.587	7
καὶ	3563	3566	d	καί	3.587	7
καταπίπτειν	3567	3578	v	καταπίπτω	3.587	7
αὐτὴν	3579	3584	a	αὐτός	3.587	7
ὡς	3586	3588	d	ὡς	3.587	7
ἂν	3589	3591	d	ἄν1	3.587	7
τῇ	3592	3594	d	ὁ	3.587	7
μὲν	3595	3598	d	μέν	3.587	7
οὐσίᾳ	3599	3604	n	οὐσία	3.587	7
χόνδρον	3675	3682	n	χόνδρος	3.587	8
οὖσαν	3683	3688	v	εἰμί	3.587	8
λεπτὴν	3690	3696	a	λεπτός	3.587	8
δὲ	3697	3699	d	δέ	3.587	8
ἱκανῶς	3700	3706	d	ἱκανός	3.587	8
ὑπάρχουσαν	3707	3717	v	ὑπάρχω	3.587	8
.	3717	3718	u	.	3.587	8
εἰ	3719	3721	c	εἰ	3.587	8
δ	3722	3723	c	δέ	3.587	8
ἀκριβῶς	3795	3802	d	ἀκριβῶς	3.587	9
κατασκέψαιο	3803	3814	v	κατά-σκέπτομαι	3.587	9
τὴν	3815	3818	l	ὁ	3.587	9
κατασκευὴν	3819	3829	n	κατασκευή	3.587	9
ἅπασαν	3830	3836	a	ἅπας	3.587	9
τῆς	3837	3840	p	ὁ	3.587	9
ἐπιγλωττίδος	3841	3853	n	ἐπιγλωτίδις	3.587	9
οἶδ	3927	3930	p	οἶδα	3.587	10
ὅτι	3932	3935	p	ὅτι	3.587	10
θαυμαστῶς	3936	3945	d	θαυμαστός	3.587	10
ἔχειν	3946	3951	v	ἔχω	3.587	10
σοι	3952	3955	p	σύ	3.587	10
δόξει	3956	3961	v	δοκέω	3.587	10
.	3961	3962	u	.	3.587	10
περιφερὴς	3963	3972	a	περιφερής	3.587	10
γὰρ	3973	3976	d	γάρ	3.587	10
οὖσα	4049	4053	v	εἰμί	3.587	11
καὶ	4054	4057	d	καί	3.587	11
χονδρώδης	4058	4067	a	χονδρώδης	3.587	11
καὶ	4069	4072	d	καί	3.587	11
τὸ	4073	4075	l	ὁ	3.587	11
μέγεθος	4076	4083	n	μέγεθος	3.587	11
ὀλίγῳ	4084	4089	a	ὀλίγος	3.587	11
μείζων	4090	4096	a	μέγας	3.587	11
τοῦ	4097	4100	p	ὁ	3.587	11
κατὰ	4101	4105	a	κατά	3.587	11
τὸν	4178	4181	l	ὁ	3.587	12
λάρυγγα	4182	4189	n	λάρυγξ	3.587	12
στόματος	4190	4198	n	στόμα	3.587	12
εἰς	4200	4203	n	εἰς	3.587	12
τὰ	4204	4206	l	ὁ	3.587	12
πρὸς	4207	4211	n	πρός	3.587	12
τὸν	4212	4215	l	ὁ	3.587	12
στόμαχον	4216	4224	n	στόμαχος	3.587	12
ἔστραπται	4225	4234	v	στρέφω	3.587	12
μέρη	4307	4311	n	μέρος	3.587	13
τῷ	4312	4314	p	ὁ	3.587	13
τρίτῳ	4315	4320	a	τρίτος	3.587	13
χόνδρῳ	4321	4327	n	χόνδρος	3.587	13
θέσιν	4328	4333	n	θέσις	3.587	13
ἀντίστροφον	4334	4345	a	ἀντίστροφος	3.587	13
ἔχουσα	4346	4352	v	ἔχω	3.587	13
τῷ	4353	4355	l	ὁ	3.587	13
ἀρυταινοειδεῖ	4356	4369	a	ἀρυταινοειδής	3.587	13
.	4369	4370	u	.	3.587	13
δῆλον	4536	4541	a	δῆλος	3.587	14
δὲ	4542	4544	d	δέ	3.587	14
ὡς	4546	4548	c	ὡς	3.587	14
οὐκ	4549	4552	d	οὐ	3.587	14
ἂν	4553	4555	d	ἄν1	3.587	14
οὕτω	4556	4560	d	οὕτως	3.587	14
θέσεως	4561	4567	d	θέσις	3.587	14
εἶχεν	4568	4573	d	ἔχω	3.587	14
εἰ	4647	4649	c	εἰ	3.587	15
μὴ	4650	4652	d	μή	3.587	15
τῆς	4653	4656	d	ὁ	3.587	15
καταντικρὺ	4657	4667	d	καταντικρύ	3.587	15
χώρας	4668	4673	n	χώρα	3.587	15
ἐξεφύετο	4674	4682	v	ἐκφύω	3.587	15
.	4682	4683	u	.	3.587	15
καὶ	4684	4687	d	καί	3.587	15
μέν	4688	4691	d	μέν	3.587	15
γε	4692	4694	d	γε	3.587	15
καὶ	4695	4698	d	καί	3.587	15
εἰ	4699	4701	c	εἰ	3.587	15
μὴ	4774	4776	d	μή	3.587	16
χονδρώδης	4777	4786	d	χονδρώδης	3.587	16
ἦν	4787	4789	v	εἰμί	3.587	16
οὔτ	4791	4794	d	οὔτε	3.587	16
ἂν	4796	4798	d	ἄν1	3.587	16
ἀνέῳκτο	4799	4806	v	ἀνέοικα	3.587	16
παρὰ	4900	4904	d	παρά	3.587	16
τὸν	4905	4908	d	ὁ	3.587	16
τῆς	4909	4912	l	ὁ	3.587	16
ἀναπνοῆς	4985	4993	n	ἀναπνοή	3.587	17
καιρὸν	4994	5000	n	καιρός	3.587	17
οὔθ	5002	5005	d	οὔτε	3.587	17
ὑπὸ	5007	5010	d	ὑπό	3.587	17
τῶν	5011	5014	l	ὁ	3.587	17
σιτίων	5015	5021	n	σιτίον	3.587	17
ἀνετρέπετο	5022	5032	v	ἀνατρέπομαι	3.587	17
τὰ	5034	5036	l	ὁ	3.587	17
μὲν	5037	5040	d	μέν	3.587	17
γὰρ	5113	5116	d	γάρ	3.587	18
μαλακώτερα	5117	5127	a	μαλακός	3.587	18
τοῦ	5128	5131	l	ὁ	3.587	18
δέοντος	5132	5139	v	δέω	3.587	18
καταπέπτωκεν	5140	5152	v	καταπίπτω	3.587	18
ἀεὶ	5153	5156	d	ἀεί	3.587	18
τὰ	5158	5160	l	ὁ	3.587	18
δὲ	5161	5163	d	δέ	3.587	18
σκληρότερα	5164	5174	a	σκληρός	3.587	18
δυσανάστρεπτα	5300	5313	a	δυσανάστρεπτος	3.588	1
μένει	5314	5319	v	μένω	3.588	1
.	5319	5320	u	.	3.588	1
χρὴ	5321	5324	v	χρή	3.588	1
δ	5325	5326	v	δέ	3.588	1
οὐδέτερον	5328	5337	a	οὐδέτερος	3.588	1
ἔχειν	5338	5343	v	ἔχω	3.588	1
αὐτὴν	5344	5349	p	αὐτός	3.588	1
ἀλλ	5421	5424	a	ἀλλά	3.588	2
ὀρθὴν	5426	5431	a	ὀρθός	3.588	2
μὲν	5432	5435	d	μέν	3.588	2
εἰσπνεόντων	5436	5447	v	εἰσπνέω	3.588	2
εἶναι	5448	5453	v	εἰμί	3.588	2
καταπινόντων	5455	5467	v	καταπίνω	3.588	2
δὲ	5468	5470	d	δέ	3.588	2
ἀνατρέπεσθαι	5541	5553	v	ἀνατρέπω	3.588	3
.	5553	5554	u	.	3.588	3
καὶ	5555	5558	d	καί	3.588	3
μὴν	5559	5562	d	μήν	3.588	3
εἰ	5563	5565	c	εἰ	3.588	3
ταῦτα	5566	5571	p	οὗτος	3.588	3
μὲν	5572	5575	d	μέν	3.588	3
εἶχεν	5576	5581	v	ἔχω	3.588	3
ἔλαττον	5583	5590	a	ἐλάσσων	3.588	3
δ	5591	5592	v	δέ	3.588	3
ἦν	5594	5596	v	εἰμί	3.588	3
τοῦ	5667	5670	l	ὁ	3.588	4
κατὰ	5671	5675	d	κατά	3.588	4
τὸν	5676	5679	l	ὁ	3.588	4
λάρυγγα	5680	5687	n	λάρυγξ	3.588	4
πόρου	5688	5693	v	πόρος	3.588	4
πλέον	5695	5700	a	πλέος	3.588	4
οὐδὲν	5701	5706	p	οὐδείς	3.588	4
ἐγίνετ	5707	5713	v	γίγνος	3.588	4
ἂν	5715	5717	d	ἄν1	3.588	4
ἐκ	5718	5720	d	ἐκ	3.588	4
τοῦ	5791	5794	p	ὁ	3.588	5
καταπίπτειν	5795	5806	v	καταπίπτω	3.588	5
αὐτὴν	5807	5812	p	αὐτός	3.588	5
ὥσπερ	5814	5819	d	ὥσπερ	3.588	5
οὐδ	5820	5823	d	οὐδέ	3.588	5
εἰ	5825	5827	d	εἰ	3.588	5
πολὺ	5828	5832	a	πολύς	3.588	5
μεῖζον	5833	5839	a	μέγας	3.588	5
ἐπέφραττε	5841	5850	v	ἐπιφράσσω	3.588	5
γὰρ	5921	5924	d	γάρ	3.588	6
ἂν	5925	5927	d	ἄν1	3.588	6
οὕτω	5928	5932	d	οὕτως	3.588	6
γε	5933	5935	d	γε	3.588	6
καὶ	5936	5939	d	καί	3.588	6
τὸν	5940	5943	d	ὁ	3.588	6
στόμαχον	5944	5952	a	στόμαχος	3.588	6
.	5952	5953	u	.	3.588	6
ὃν	5954	5956	p	ὅς	3.588	6
δὲ	5957	5959	d	δέ	3.588	6
τρόπον	5960	5966	n	τρόπος	3.588	6
ὑπὸ	6037	6040	r	ὑπό	3.588	7
τῶν	6041	6044	l	ὁ	3.588	7
σιτίων	6045	6051	n	σιτίον	3.588	7
ἡ	6052	6053	l	ὁ	3.588	7
ἐπιγλωττὶς	6054	6064	n	ἐπιγλωτίς	3.588	7
εἰς	6065	6068	n	εἰς	3.588	7
τὸν	6069	6072	l	ὁ	3.588	7
τοῦ	6073	6076	l	ὁ	3.588	7
λάρυγγος	6077	6085	n	λάρυγξ	3.588	7
ἀνακλίνεται	6086	6097	v	ἀνακλίνω	3.588	7
πόρον	6168	6173	n	πόρος	3.588	8
οὕτως	6175	6180	d	οὕτως	3.588	8
ὑπὸ	6181	6184	r	ὑπό	3.588	8
τῶν	6185	6188	l	ὁ	3.588	8
ἐμουμένων	6189	6198	v	μέω	3.588	8
ὁ	6199	6200	l	ὁ	3.588	8
ἀρυταινοειδὴς	6201	6214	a	ἀρυταινοειδής	3.588	8
χόνδρος	6285	6292	n	χόνδρος	3.588	9
.	6292	6293	u	.	3.588	9
ἔστραπται	6294	6303	v	στρέφω	3.588	9
γὰρ	6304	6307	d	γάρ	3.588	9
κᾀκεῖνος	6308	6316	p	εἰκείνως	3.588	9
εἰς	6317	6320	v	εἰς	3.588	9
τὴν	6321	6324	l	ὁ	3.588	9
εὐρυχωρίαν	6325	6335	n	εὐρυχωρία	3.588	9
τοῦ	6336	6339	l	ὁ	3.588	9
λάρυγγος	6412	6420	n	λάρυγξ	3.588	10
ὥσθ	6422	6425	d	ὥστε	3.588	10
ἡ	6427	6428	l	ὁ	3.588	10
ῥύμη	6429	6433	n	ῥύμη	3.588	10
τῶν	6434	6437	l	ὁ	3.588	10
ἀναφερομένων	6438	6450	v	ἀναφέρω	3.588	10
ἐκ	6451	6453	r	ἐκ	3.588	10
τοῦ	6454	6457	l	ὁ	3.588	10
στομάχου	6458	6466	a	στόμαχος	3.588	10
τοῖς	6539	6543	l	ὁ	3.588	11
κατὰ	6544	6548	p	κατά	3.588	11
τὸ	6549	6551	l	ὁ	3.588	11
νῶτον	6552	6557	n	νῶτον	3.588	11
αὐτοῦ	6558	6563	p	αὐτός	3.588	11
προσπίπτουσα	6564	6576	v	προσπίτνω	3.588	11
ῥᾳδίως	6577	6583	d	ῥᾴδιος	3.588	11
εἰς	6584	6587	v	εἰς	3.588	11
τὴν	6588	6591	l	ὁ	3.588	11
εἴκουσαν	6664	6672	v	εἴκω	3.588	12
ἀνατρέπει	6673	6682	v	ἀνατρέπω	3.588	12
χώραν	6683	6688	n	χώρα	3.588	12
ὅλον	6689	6693	a	ὅλος	3.588	12
τὸν	6694	6697	l	ὁ	3.588	12
χόνδρον	6698	6705	n	χόνδρος	3.588	12
.	6705	6706	u	.	3.588	12
