orth	charde	charad	cat	lem	pag	linea
μὲν	2142	2145	d	μέν	3.107	11
ἐκτείνων	2146	2154	n	ἐκτείνω	3.107	11
τοὺς	2155	2159	l	ὁ	3.107	11
τέτταρας	2160	2168	a	τέσσαρες	3.107	11
δακτύλους	2241	2250	n	δάκτυλος	3.107	12
ἐπιπολῆς	2251	2259	n	ἐπιπολή	3.107	12
ὑπ	2260	2262	n	ὑπό	3.107	12
αὐτῷ	2264	2268	p	αὐτός	3.107	12
τῷ	2269	2271	l	ὁ	3.107	12
δέρματι	2272	2279	n	δέρμα	3.107	12
τέτακται	2280	2288	n	τάσσω	3.107	12
τὴν	2290	2293	l	ὁ	3.107	12
δὲ	2366	2368	d	δέ	3.107	13
μέσην	2369	2374	a	μέσος	3.107	13
μάλιστα	2375	2382	a	μάλιστα	3.107	13
παντὸς	2383	2389	a	πᾶς	3.107	13
τοῦ	2390	2393	l	ὁ	3.107	13
κώλου	2394	2399	n	κῶλον	3.107	13
χώραν	2400	2405	n	χώρα	3.107	13
κατειληφώς	2406	2416	v	καταλαμβάνω	3.107	13
ἕτεροι	2490	2496	a	ἕτερος	3.107	14
δ	2497	2498	n	δέ	3.107	14
ἐπ	2500	2502	a	ἐπί	3.107	14
αὐτῷ	2504	2508	p	αὐτός	3.107	14
τῆς	2509	2512	l	ὁ	3.107	14
μέσης	2513	2518	a	μέσος	3.107	14
χώρας	2519	2524	n	χώρα	3.107	14
ἀποχωροῦντές	2525	2537	v	ἀποχωρέω	3.107	14
τε	2538	2540	d	τε	3.107	14
καὶ	2541	2544	d	καί	3.107	14
λοξούμενοι	2545	2555	v	λοξέω	3.107	14
τοῖς	2629	2633	l	ὁ	3.107	15
τρισὶ	2634	2639	a	τρεῖς	3.107	15
μὲν	2640	2643	d	μέν	3.107	15
τοῖς	2644	2648	l	ὁ	3.107	15
μείζοσι	2649	2656	a	μέγας	3.107	15
δακτύλοις	2657	2666	a	δάκτυλος	3.107	15
οἱ	2667	2669	p	ὁ	3.107	15
δύο	2670	2673	a	δύο	3.107	15
τοῖς	2675	2679	l	ὁ	3.107	15
δ	2680	2681	a	δέ	3.107	15
ὑπολοίποις	2755	2765	a	ὑπόλοιπος	3.107	16
δύο	2766	2769	a	δύο	3.107	16
τοῖς	2770	2774	l	ὁ	3.107	16
ἐλάττοσιν	2775	2784	a	ἐλάττωσις	3.107	16
ὁ	2785	2786	l	ὁ	3.107	16
λοιπὸς	2787	2793	a	λοιπός	3.107	16
ἀποφύσεις	2794	2803	v	ἀπόφυσις	3.107	16
πέμπει	2804	2810	v	πέμπω	3.107	16
.	2810	2811	u	.	3.107	16
τῶν	2812	2815	l	ὁ	3.107	16
δὲ	2888	2890	d	δέ	3.107	17
καταλοίπων	2891	2901	a	κατάλοιπος	3.107	17
τριῶν	2902	2907	a	τρεῖς	3.107	17
ὁ	2908	2909	l	ὁ	3.107	17
μὲν	2910	2913	d	μέν	3.107	17
ἐπὶ	2914	2917	r	ἐπί	3.107	17
τοῦ	2918	2921	l	ὁ	3.107	17
πήχεως	2922	2928	n	πῆχυς	3.107	17
ἐκτείνειν	2929	2938	v	ἐκτείνω	3.107	17
ἐλέχθη	2939	2945	v	λέγω	3.107	17
τὸν	3018	3021	l	ὁ	3.107	18
καρπὸν	3022	3028	n	καρπός	3.107	18
ἁπλῷ	3029	3033	a	ἁπλός	3.107	18
τένοντι	3034	3041	n	τένων	3.107	18
οἱ	3043	3045	p	ὁ	3.107	18
δ	3046	3047	n	δέ	3.107	18
ἐπὶ	3049	3052	n	ἐπί	3.107	18
τῆς	3053	3056	l	ὁ	3.107	18
κερκίδος	3057	3065	n	κερκίς	3.107	18
ὁ	3067	3068	l	ὁ	3.107	18
μὲν	3069	3072	-	μέν	3.107	18
τὸν	3198	3201	l	ὁ	3.108	1
κόνδυλον	3202	3210	n	κόνδυλος	3.108	1
αὐτῆς	3211	3216	p	αὐτός	3.108	1
ὑπερβαίνων	3217	3227	v	ὑπερβαίνω	3.108	1
λοξὸς	3228	3233	n	λοξός	3.108	1
δίκρους	3234	3241	n	δίκρος	3.108	1
γενόμενος	3242	3251	v	γίγνομαι	3.108	1
ἐκτείνει	3252	3260	v	ἐκτείνω	3.108	1
θ	3331	3332	n	θέ	3.108	2
ἅμα	3334	3337	d	ἅμα	3.108	2
τὸν	3338	3341	l	ὁ	3.108	2
καρπὸν	3342	3348	n	καρπός	3.108	2
καὶ	3349	3352	d	καί	3.108	2
τὸν	3353	3356	l	ὁ	3.108	2
μέγαν	3357	3362	a	μέγας	3.108	2
δάκτυλον	3363	3371	n	δάκτυλος	3.108	2
ἀπάγει	3372	3378	v	ἀπάγω	3.108	2
τῶν	3449	3452	l	ὁ	3.108	3
ἄλλων	3453	3458	p	ἄλλος	3.108	3
ὁ	3460	3461	l	ὁ	3.108	3
δ	3462	3463	p	δέ	3.108	3
ἔξωθεν	3465	3471	d	ἔξωθεν	3.108	3
ἐπιβεβλημένος	3472	3485	v	ἐπιβάλλω	3.108	3
ὃν	3487	3489	p	ὅς	3.108	3
εἰς	3490	3493	v	εἰς	3.108	3
τὸ	3494	3496	l	ὁ	3.108	3
πρὸ	3497	3500	r	πρό	3.108	3
τοῦ	3571	3574	l	ὁ	3.108	4
λιχανοῦ	3575	3582	a	λιχανός	3.108	4
τε	3583	3585	d	τε	3.108	4
καὶ	3586	3589	d	καί	3.108	4
μέσου	3590	3595	a	μέσος	3.108	4
δακτύλου	3596	3604	n	δάκτυλος	3.108	4
καθήκειν	3605	3613	v	καθήκω	3.108	4
ἔφην	3614	3618	v	φημί	3.108	4
μετακάρπιον	3619	3630	n	μετακάρπιος	3.108	4
ἐπὶ	3702	3705	v	ἐπί	3.108	5
τὸ	3706	3708	l	ὁ	3.108	5
πρανὲς	3709	3715	a	πρανεί	3.108	5
ἄκραν	3716	3721	n	ἄκρα	3.108	5
τὴν	3722	3725	l	ὁ	3.108	5
χεῖρα	3726	3731	n	χείρ	3.108	5
περιάγει	3732	3740	v	περιάγω	3.108	5
ἐκτείνει	3741	3749	v	ἐκτείνω	3.108	5
τε	3750	3752	d	τε	3.108	5
τὸν	3823	3826	l	ὁ	3.108	6
καρπόν	3827	3833	n	καρπός	3.108	6
.	3833	3834	u	.	3.108	6
