orth	charde	charad	cat	lem	pag	linea
ἔρχεται	2589	2596	d	ἔρχομαι	4.333	8
μόριον	2597	2603	d	μόριον	4.333	8
αὐτῆς	2604	2609	d	αὐτός	4.333	8
τὸ	2611	2613	d	ὁ	4.333	8
δὲ	2614	2616	d	δέ	4.333	8
πρόσω	2617	2622	d	πρόσω	4.333	8
καὶ	2624	2627	d	καί	4.333	8
αὖθις	2628	2633	d	αὖθις	4.333	8
ἑκάτερον	2704	2712	d	ἑκάτερος	4.333	9
τῶνδε	2713	2718	a	ὅδε	4.333	9
δίχα	2719	2723	d	δίχα	4.333	9
σχίζεται	2724	2732	d	σχίζω	4.333	9
κᾄπειτα	2734	2741	d	ἔοιπα	4.333	9
τοῦ	2742	2745	d	ὁ	4.333	9
μὲν	2746	2749	d	μέν	4.333	9
πρόσω	2750	2755	d	πρόσω	4.333	9
θάτερον	2756	2763	d	ἕτερος	4.333	9
μόριον	2836	2842	d	μόριον	4.333	10
εἴς	2843	2846	d	εἰμί	4.333	10
τε	2847	2849	d	τε	4.333	10
τὴν	2850	2853	d	ὁ	4.333	10
γλῶτταν	2854	2861	d	γλῶσσα	4.333	10
ἀφικνεῖται	2862	2872	d	ἀφικνέομαι	4.333	10
καὶ	2873	2876	d	καί	4.333	10
τοὺς	2877	2881	l	ὁ	4.333	10
κάτω	2954	2958	d	κάτω	4.333	11
γένυος	2959	2965	n	γένυς	4.333	11
ἔνδοθεν	2966	2973	d	ἔνδοθεν	4.333	11
μῦς	2974	2977	d	μῦς	4.333	11
τὸ	2979	2981	d	ὁ	4.333	11
δ	2982	2983	d	δέ	4.333	11
ἕτερον	2985	2991	d	ἕτερος	4.333	11
ἐπιπολῆς	2992	3000	d	ἐπιπολή	4.333	11
μὲν	3001	3004	d	μέν	4.333	11
μᾶλλον	3077	3083	d	μᾶλλον	4.333	12
τοῦδε	3084	3089	p	ὅδε	4.333	12
τεταγμένον	3090	3100	v	τάσσων	4.333	12
ὅμως	3102	3106	d	ὅμως	4.333	12
δὲ	3107	3109	d	δέ	4.333	12
καὶ	3110	3113	d	καί	4.333	12
αὐτὸ	3114	3118	a	αὐτός	4.333	12
μεγάλοις	3119	3127	a	μέγας	4.333	12
ἀδέσιν	3128	3134	a	ἀδέσιν	4.333	12
ἐσκεπασμένον	3207	3219	v	σκεπάζω	4.333	13
εἴς	3221	3224	d	εἰμί	4.333	13
τε	3225	3227	d	τε	4.333	13
τὰ	3228	3230	p	ὁ	4.333	13
πρόσω	3231	3236	d	πρόσω	4.333	13
τῶν	3237	3240	l	ὁ	4.333	13
ὤτων	3241	3245	a	οὖς	4.333	13
ἄχρι	3246	3250	d	ἄχρι	4.333	13
τοῦ	3251	3254	l	ὁ	4.333	13
κροταφίτου	3327	3337	a	κροτάφιτος	4.333	14
μυὸς	3338	3342	p	μῦος	4.333	14
ἀναφέρεται	3343	3353	v	ἀναφέρω	4.333	14
κᾀνταῦθα	3355	3363	d	εἰνταῦθα	4.333	14
κατασχίζεται	3364	3376	v	κατασχίζω	4.333	14
κᾀκ	3378	3381	d	ἐκ	4.333	14
τῶν	3454	3457	l	ὁ	4.333	15
ὄπισθεν	3458	3465	d	ὄπισθεν	4.333	15
δὲ	3466	3468	d	δέ	4.333	15
μέχρι	3469	3474	d	μέχρι	4.333	15
τῆς	3475	3478	l	ὁ	4.333	15
κορυφῆς	3479	3486	n	κορυφή	4.333	15
ἀνέρχεται	3487	3496	v	ἀνέρχομαι	4.333	15
καὶ	3498	3501	d	καί	4.333	15
συνάπτει	3502	3510	v	συνάπτω	4.333	15
γε	3583	3585	d	γέν	4.333	16
ἀλλήλοις	3586	3594	a	ἀλλήλων	4.333	16
πολλαχόθι	3595	3604	d	πολλαχόθις	4.333	16
τὰ	3605	3607	l	ὁ	4.333	16
πέρατα	3608	3614	a	πέρας	4.333	16
τῶν	3615	3618	l	ὁ	4.333	16
ἐν	3619	3621	d	ἐν	4.333	16
τοῖς	3622	3626	l	ὁ	4.333	16
ἀριστεροῖς	3627	3637	a	ἀριστερός	4.333	16
τῆς	3638	3641	l	ὁ	4.333	16
κεφαλῆς	3714	3721	n	κεφαλή	4.333	17
ἀγγείων	3722	3729	a	ἀγγεῖον	4.333	17
πρὸς	3730	3734	r	πρός	4.333	17
τὰ	3735	3737	l	ὁ	4.333	17
κατὰ	3738	3742	r	κατά	4.333	17
θάτερον	3743	3750	a	ἕτερος	4.333	17
καὶ	3751	3754	d	καί	4.333	17
τῶν	3755	3758	l	ὁ	4.333	17
ἐντὸς	3759	3764	r	ἐντός	4.333	17
πρὸς	3837	3841	r	πρός	4.333	18
τἀκτός	3842	3848	a	ἀκτός	4.333	18
.	3848	3849	u	.	4.333	18
ἡ	3850	3851	l	ὁ	4.333	18
δὲ	3852	3854	d	δέ	4.333	18
λοιπὴ	3855	3860	a	λοιπός	4.333	18
μοῖρα	3861	3866	n	μοῖρα	4.333	18
τῆς	3867	3870	l	ὁ	4.333	18
καρωτίδος	3871	3880	a	καρωτίς	4.333	18
ἀρτηρίας	3881	3889	a	ἀρτηρία	4.333	18
ἣν	4016	4018	a	ὅς	4.334	1
ὀπίσω	4019	4024	d	ὀπίσω	4.334	1
μᾶλλον	4025	4031	d	μᾶλλον	4.334	1
ἔλεγον	4032	4038	v	λέγω	4.334	1
φέρεσθαι	4039	4047	v	φέρω	4.334	1
σχίζεται	4049	4057	v	σχίζω	4.334	1
μὲν	4058	4061	d	μέν	4.334	1
καὶ	4062	4065	d	καί	4.334	1
ἥδε	4066	4069	a	ὅδε	4.334	1
εἰς	4140	4143	v	εἰς	4.334	2
τὰ	4144	4146	a	ὁ	4.334	2
μέγιστα	4147	4154	a	μέγας	4.334	2
μόρια	4155	4160	a	μόριον	4.334	2
δίχα	4161	4165	d	δίχα	4.334	2
τὸ	4167	4169	a	ὁ	4.334	2
πρῶτον	4170	4176	a	πρῶτος	4.334	2
ἀνίσοις	4177	4184	a	ἄνισος	4.334	2
μέρεσιν	4185	4192	n	μέρος	4.334	2
ἀνέρχεται	4264	4273	v	ἀνέρχομαι	4.334	3
δὲ	4274	4276	d	δέ	4.334	3
τὸ	4277	4279	l	ὁ	4.334	3
μὲν	4280	4283	d	μέν	4.334	3
ἔλαττον	4284	4291	a	ἐλάσσων	4.334	3
ὄπισθεν	4292	4299	d	ὄπισθεν	4.334	3
μᾶλλον	4300	4306	d	μᾶλλον	4.334	3
εἰς	4307	4310	v	εἰς	4.334	3
τὴν	4311	4314	l	ὁ	4.334	3
τῆς	4315	4318	l	ὁ	4.334	3
παρεγκεφαλίδος	4319	4333	v	παρεγκεφαλίς	4.334	3
βάσιν	4404	4409	n	βάσις	4.334	4
ὑποδεχομένου	4411	4423	v	ὑποδέχομαι	4.334	4
μεγάλου	4424	4431	a	μέγας	4.334	4
τε	4432	4434	d	τε	4.334	4
καὶ	4435	4438	d	καί	4.334	4
προμήκους	4439	4448	a	προμήκους	4.334	4
αὐτὸ	4519	4523	a	αὐτός	4.334	5
τρήματος	4524	4532	n	τρῆμα	4.334	5
ἐν	4534	4536	d	ἐν	4.334	5
τῷ	4537	4539	d	ὁ	4.334	5
κάτω	4540	4544	d	κάτω	4.334	5
πέρατι	4545	4551	n	πέρας	4.334	5
τῆς	4552	4555	a	ὁ	4.334	5
λαμβδοειδοῦς	4556	4568	a	λαμβδοειδής	4.334	5
ῥαφῆς	4569	4574	n	ῥαφή	4.334	5
ὑπάρχοντος	4645	4655	v	ὑπάρχω	4.334	6
.	4655	4656	u	.	4.334	6
λοιπὸν	4657	4663	a	λοιπός	4.334	6
δ	4664	4665	n	δέ	4.334	6
ἐκ	4667	4669	r	ἐκ	4.334	6
τῶν	4670	4673	l	ὁ	4.334	6
ἔμπροσθεν	4674	4683	d	ἔμπροσθεν	4.334	6
μορίων	4684	4690	n	μόριον	4.334	6
διὰ	4691	4694	r	διά	4.334	6
τοῦ	4695	4698	l	ὁ	4.334	6
τρήματος	4769	4777	n	τρῆμα	4.334	7
ὅ	4779	4780	p	ὅς	4.334	7
ἐστι	4781	4785	v	εἰμί	4.334	7
κατὰ	4786	4790	r	κατά	4.334	7
τὸ	4791	4793	l	ὁ	4.334	7
λιθοειδὲς	4794	4803	a	λιθοειδής	4.334	7
ὀστοῦν	4804	4810	v	ὀστός	4.334	7
ἀναφέρεται	4812	4822	v	ἀναφέρω	4.334	7
καὶ	4893	4896	d	καί	4.334	8
αὐτὸ	4897	4901	a	αὐτός	4.334	8
πρὸς	4902	4906	r	πρός	4.334	8
τὸ	4907	4909	p	ὁ	4.334	8
δικτυοειδὲς	4910	4921	a	δικτυοειδής	4.334	8
πλέγμα	4922	4928	n	πλέγμα	4.334	8
περὶ	4930	4934	r	περί	4.334	8
οὗ	4935	4937	p	ὅς	4.334	8
λέλεκταί	4938	4946	v	λέκτης	4.334	8
μοι	5017	5020	p	ἐγώ	4.334	9
καὶ	5021	5024	d	καί	4.334	9
πρόσθεν	5025	5032	d	πρόσθεν	4.334	9
ὡς	5034	5036	d	ὡς	4.334	9
ὑπόκειται	5037	5046	v	ὑπόκειμαι	4.334	9
σχεδὸν	5047	5053	d	σχεδόν	4.334	9
ἁπάσῃ	5054	5059	a	ἅπας	4.334	9
τῇ	5060	5062	d	ὁ	4.334	9
βάσει	5063	5068	v	βάσις	4.334	9
τοῦ	5141	5144	l	ὁ	4.334	10
ἐγκεφάλου	5145	5154	v	ἐγκέφαλος	4.334	10
γεννώμενον	5156	5166	v	γεννάω	4.334	10
ἐκ	5167	5169	d	ἐκ	4.334	10
τῶν	5170	5173	l	ὁ	4.334	10
εἰρημένων	5174	5183	v	ἐρῶ	4.334	10
ἀρτηριῶν	5184	5192	a	ἀρτηρία	4.334	10
χρείαν	5266	5272	n	χρεία	4.334	11
οὐ	5273	5275	d	οὐ	4.334	11
σμικρὰν	5276	5283	a	μικρός	4.334	11
παρέχον	5284	5291	v	παρέχω	4.334	11
ἀλλ	5293	5296	d	ἀλλά	4.334	11
εἴπερ	5299	5304	d	εἴπερ	4.334	11
τι	5305	5307	d	τις	4.334	11
καὶ	5308	5311	d	καί	4.334	11
ἄλλο	5312	5316	a	ἄλλος	4.334	11
μόριον	5317	5323	a	μόριον	4.334	11
ἀξιολογωτάτην	5397	5410	a	ἀξιόλογος	4.334	12
.	5410	5411	u	.	4.334	12
διὰ	5412	5415	r	διά	4.334	12
τοῦτο	5416	5421	p	οὗτος	4.334	12
καὶ	5422	5425	d	καί	4.334	12
ἐν	5426	5428	r	ἐν	4.334	12
πάντων	5429	5435	a	πᾶς	4.334	12
ἀσφαλεστάτῳ	5436	5447	a	ἀσφαλής	4.334	12
χωρίῳ	5448	5453	n	χωρίον	4.334	12
κατέθηκεν	5526	5535	v	κατατίθημι	4.334	13
ἡ	5536	5537	p	ὁ	4.334	13
φύσις	5538	5543	n	φύσις	4.334	13
αὐτό	5544	5548	p	αὐτός	4.334	13
.	5548	5549	u	.	4.334	13
καὶ	5550	5553	d	καί	4.334	13
οὐδὲν	5554	5559	p	οὐδείς	4.334	13
δέομαι	5560	5566	v	δέομαι	4.334	13
νῦν	5567	5570	d	νῦν	4.334	13
ἐπὶ	5571	5574	r	ἐπί	4.334	13
πλέον	5647	5652	a	πλέος	4.334	14
ὑπὲρ	5653	5657	r	ὑπέρ	4.334	14
αὐτοῦ	5658	5663	d	αὐτός	4.334	14
διεξέρχεσθαι	5664	5676	v	διεξέρχομαι	4.334	14
λέλεκται	5678	5686	v	λέγω	4.334	14
γάρ	5687	5690	d	γάρ	4.334	14
μοι	5691	5694	p	ἐγώ	4.334	14
πρόσθεν	5695	5702	d	πρόσθεν	4.334	14
ἐν	5775	5777	d	ἐν	4.334	15
τῇ	5778	5780	d	ὁ	4.334	15
τῶν	5781	5784	l	ὁ	4.334	15
ἐγκεφάλου	5785	5794	v	ἐγκέφαλος	4.334	15
μορίων	5795	5801	n	μόριον	4.334	15
ἐξηγήσει	5802	5810	v	ἐξήγησις	4.334	15
.	5810	5811	u	.	4.334	15
τοσοῦτον	5812	5820	a	τοσοῦτος	4.334	15
δ	5821	5822	v	δέ	4.334	15
ἀρκεῖ	5824	5829	v	ἀρκέω	4.334	15
μόνον	5902	5907	a	μόνος	4.334	16
προσθέντι	5908	5917	v	προστίθημι	4.334	16
πέρας	5918	5923	n	πέρας	4.334	16
ἐπιθεῖναι	5924	5933	v	ἐπιτίθημι	4.334	16
τῇ	5934	5936	v	ὁ	4.334	16
παρούσῃ	5937	5944	v	πάρειμι	4.334	16
διηγήσει	5945	5953	v	διήγησις	4.334	16
τοῦ	5954	5957	l	ὁ	4.334	16
δικτυοειδοῦς	6030	6042	a	δικτυοειδής	4.334	17
πλέγματος	6043	6052	n	πλέγμα	4.334	17
.	6052	6053	u	.	4.334	17
εἰς	6054	6057	r	εἰς	4.334	17
μὲν	6058	6061	d	μέν	4.334	17
τὸν	6062	6065	l	ὁ	4.334	17
ἐγκέφαλον	6066	6075	a	ἐγκέφαλος	4.334	17
αὐτὸν	6076	6081	p	αὐτός	4.334	17
ἀναφέρεται	6082	6092	v	ἀναφέρω	4.334	17
ζεῦγος	6165	6171	n	ζεῦγος	4.334	18
οὐ	6172	6174	d	οὐ	4.334	18
μικρὸν	6175	6181	a	μικρός	4.334	18
ἀρτηριῶν	6182	6190	a	ἀρτηρία	4.334	18
ἐξ	6192	6194	d	ἐκ	4.334	18
οὗ	6195	6197	p	ὅς	4.334	18
τό	6198	6200	p	ὁ	4.334	18
τε	6201	6203	d	τε	4.334	18
χοριοειδὲς	6204	6214	a	χοριοειδής	4.334	18
ἐν	6340	6342	d	ἐν	4.335	1
ταῖς	6343	6347	p	ὁ	4.335	1
κοιλίαις	6348	6356	a	κοιλία	4.335	1
αὐτοῦ	6357	6362	p	αὐτός	4.335	1
γεννᾶται	6363	6371	v	γεννάω	4.335	1
πλέγμα	6372	6378	n	πλέγμα	4.335	1
καὶ	6380	6383	d	καί	4.335	1
ταῖς	6384	6388	p	ὁ	4.335	1
ἐνταῦθα	6389	6396	d	ἐνταῦθα	4.335	1
φλεψὶν	6467	6473	n	φλεψί	4.335	2
ἀναμιγνυμέναις	6474	6488	v	ἀναμίσγω	4.335	2
τῇ	6489	6491	d	ὁ	4.335	2
λεπτῇ	6492	6497	a	λεπτός	4.335	2
μήνιγγι	6498	6505	n	μήνιγξ	4.335	2
διαπλέκεται	6506	6517	v	διαπλέκω	4.335	2
.	6517	6518	u	.	4.335	2
ἕτεραι	6519	6525	a	ἕτερος	4.335	2
δ	6596	6597	d	δέ	4.335	3
ὀπίσω	6599	6604	d	ὀπίσω	4.335	3
τε	6605	6607	d	τε	4.335	3
καὶ	6608	6611	d	καί	4.335	3
πρόσω	6612	6617	d	πρόσω	4.335	3
φέρονται	6618	6626	v	φέρω	4.335	3
σμικραί	6627	6634	a	μικρός	4.335	3
τινες	6635	6640	p	τις	4.335	3
αἱ	6642	6644	l	ὁ	4.335	3
μὲν	6645	6648	d	μέν	4.335	3
εἰς	6719	6722	v	εἰς	4.335	4
τὴν	6723	6726	l	ὁ	4.335	4
παρεγκεφαλίδα	6727	6740	v	παρεγκεφαλίς	4.335	4
καὶ	6741	6744	d	καί	4.335	4
ἔκφυσιν	6745	6752	n	ἔκφυσις	4.335	4
τοῦ	6753	6756	l	ὁ	4.335	4
νωτιαίου	6757	6765	a	νωτίαιος	4.335	4
μυελοῦ	6766	6772	n	μυελός	4.335	4
αἱ	6844	6846	l	ὁ	4.335	5
δ	6847	6848	n	δέ	4.335	5
εἰς	6850	6853	n	εἰς	4.335	5
τὰς	6854	6857	l	ὁ	4.335	5
χώρας	6858	6863	n	χώρα	4.335	5
τῶν	6864	6867	l	ὁ	4.335	5
ὀφθαλμῶν	6868	6876	n	ὀφθαλμός	4.335	5
ἅμα	6877	6880	d	ἅμα	4.335	5
τοῖς	6881	6885	l	ὁ	4.335	5
ἐπ	6886	6888	d	ἐπί	4.335	5
αὐτοὺς	6890	6896	p	αὐτός	4.335	5
φερομένοις	6967	6977	v	φέρω	4.335	6
νεύροις	6978	6985	n	νεῦρος	4.335	6
καὶ	6987	6990	d	καί	4.335	6
συνάπτει	6991	6999	v	συνάπτω	4.335	6
γε	7000	7002	d	γε	4.335	6
τὰ	7003	7005	l	ὁ	4.335	6
πέρατα	7006	7012	n	πέρας	4.335	6
τῶν	7013	7016	l	ὁ	4.335	6
μὲν	7017	7020	d	μέν	4.335	6
ὄπισθεν	7091	7098	d	ὄπισθεν	4.335	7
ἀγγείων	7099	7106	n	ἀγγεῖον	4.335	7
τοῖς	7107	7111	l	ὁ	4.335	7
κατὰ	7112	7116	d	κατά	4.335	7
τὰ	7117	7119	l	ὁ	4.335	7
τρήματα	7120	7127	n	τρῆμα	4.335	7
τῶν	7128	7131	l	ὁ	4.335	7
τοῦ	7132	7135	l	ὁ	4.335	7
τραχήλου	7136	7144	a	τράχηλος	4.335	7
σπονδύλων	7215	7224	a	σπόνδυλος	4.335	8
ἀναφερομένοις	7225	7238	v	ἀναφέρω	4.335	8
ὡς	7240	7242	d	ὡς	4.335	8
ὀλίγον	7243	7249	a	ὀλίγος	4.335	8
ἔμπροσθεν	7250	7259	d	ἔμπροσθεν	4.335	8
εἴρηται	7260	7267	v	ἐρῶτα	4.335	8
τῶν	7339	7342	l	ὁ	4.335	9
δ	7343	7344	n	δέ	4.335	9
εἰς	7346	7349	v	εἰς	4.335	9
τοὺς	7350	7354	l	ὁ	4.335	9
ὀφθαλμοὺς	7355	7364	n	ὀφθαλμός	4.335	9
ἰόντων	7365	7371	v	εἶμι	4.335	9
πρόσω	7372	7377	d	πρόσω	4.335	9
κατά	7378	7382	d	κατά	4.335	9
τε	7383	7385	d	τε	4.335	9
τὸ	7386	7388	l	ὁ	4.335	9
πρόσωπον	7461	7469	n	πρόσωπον	4.335	10
καὶ	7470	7473	d	καί	4.335	10
τὴν	7474	7477	l	ὁ	4.335	10
ῥῖνα	7478	7482	n	ῥίς	4.335	10
.	7482	7483	u	.	4.335	10
συνελόντι	7484	7493	v	συναιρέω	4.335	10
γὰρ	7494	7497	d	γάρ	4.335	10
εἰπεῖν	7498	7504	v	εἶπον	4.335	10
ἐν	7506	7508	d	ἐν	4.335	10
προσώπῳ	7581	7588	n	πρόσωπον	4.335	11
τε	7589	7591	d	τε	4.335	11
καὶ	7592	7595	d	καί	4.335	11
ὅλῃ	7596	7599	a	ὅλος	4.335	11
τῇ	7600	7602	d	ὁ	4.335	11
κεφαλῇ	7603	7609	n	κεφαλή	4.335	11
συνάπτει	7703	7711	v	συνάπτω	4.335	11
παμπόλλας	7712	7721	a	παμπολύς	4.335	11
ἡ	7794	7795	n	ὁ	4.335	12
φύσις	7796	7801	n	φύσις	4.335	12
ἀρτηρίας	7802	7810	n	ἀρτηρία	4.335	12
μὲν	7811	7814	d	μέν	4.335	12
ἀρτηρίαις	7815	7824	n	ἀρτηρία	4.335	12
φλέβας	7826	7832	n	φλέψ	4.335	12
δὲ	7833	7835	d	δέ	4.335	12
φλεψὶν	7836	7842	n	φλεψίς	4.335	12
ἐκ	7844	7846	r	ἐκ	4.335	12
δεξιῶν	7919	7925	a	δεξιός	4.335	13
εἰς	7926	7929	r	εἰς	4.335	13
ἀριστερὰ	7930	7938	a	ἀριστερός	4.335	13
καὶ	7940	7943	d	καί	4.335	13
ἐξ	7944	7946	r	ἐκ	4.335	13
ἀριστερῶν	7947	7956	d	ἀριστερός	4.335	13
εἰς	7957	7960	r	εἰς	4.335	13
δεξιὰ	7961	7966	d	δεξιός	4.335	13
καὶ	7968	7971	d	καί	4.335	13
πρόσθεν	7972	7979	d	πρόσθεν	4.335	13
καὶ	8052	8055	d	καί	4.335	14
ὀπίσω	8056	8061	d	ὀπίσω	4.335	14
καὶ	8063	8066	d	καί	4.335	14
αὖθις	8067	8072	d	αὖθις	4.335	14
ὄπισθεν	8073	8080	d	ὄπισθεν	4.335	14
καὶ	8081	8084	d	καί	4.335	14
πρόσω	8085	8090	d	πρόσω	4.335	14
κᾀκ	8092	8095	d	ἔ	4.335	14
τῶν	8096	8099	d	ὁ	4.335	14
ἔξωθεν	8172	8178	d	ἔξωθεν	4.335	15
μερῶν	8179	8184	d	μέρος	4.335	15
εἴσω	8185	8189	d	εἴσω	4.335	15
κᾀκ	8191	8194	d	ἔ	4.335	15
τῶν	8195	8198	d	ὁ	4.335	15
ἔσωθεν	8199	8205	d	ἔσωθεν	4.335	15
ἔξω	8206	8209	d	ἔξω	4.335	15
παράγουσα	8210	8219	v	παράγω	4.335	15
.	8219	8220	u	.	4.335	15
καὶ	8221	8224	d	καί	4.335	15
