orth	charde	charad	cat	lem	pag	linea
τῷ	1672	1674	p	ὁ	4.303	12
πρόσω	1675	1680	d	πρόσω	4.303	12
λεχθέντι	1681	1689	v	λέγω	4.303	12
τούτων	1762	1768	p	οὗτος	4.303	13
ἀπὸ	1769	1772	r	ἀπό	4.303	13
τοῦ	1773	1776	l	ὁ	4.303	13
στέρνου	1777	1784	v	στέρνον	4.303	13
φερομένους	1785	1795	v	φέρω	4.303	13
ἐπὶ	1796	1799	r	ἐπί	4.303	13
βραχίονα	1800	1808	v	βραχίων	4.303	13
.	1808	1809	u	.	4.303	13
τούτοις	1810	1817	p	οὗτος	4.303	13
μὲν	1890	1893	d	μέν	4.303	14
οὖν	1894	1897	d	οὖν	4.303	14
τοῖς	1898	1902	l	ὁ	4.303	14
ἄνω	1903	1906	d	ἄνω	4.303	14
φερομένοις	1907	1917	v	φέρω	4.303	14
ἔκ	1918	1920	d	ἐκ	4.303	14
τε	1921	1923	d	τε	4.303	14
τῶν	1924	1927	l	ὁ	4.303	14
τοῦ	1928	1931	l	ὁ	4.303	14
θώρακος	1932	1939	n	θώραξ	4.303	14
μεσοπλευρίων	1940	1952	a	μεσοπλεύριος	4.303	14
ἔξω	2025	2028	d	ἔξω	4.303	15
διεκπίπτοντα	2029	2041	v	διεκπίπτω	4.303	15
νεῦρα	2042	2047	v	νεῦρον	4.303	15
διανέμεται	2048	2058	v	διανέμω	4.303	15
καί	2060	2063	d	καί	4.303	15
τινα	2064	2068	a	τις	4.303	15
κατὰ	2141	2145	r	κατά	4.303	16
λοξὰς	2146	2151	n	λοξάς	4.303	16
καμπὰς	2152	2158	n	καμπή	4.303	16
ἐκ	2159	2161	d	ἐκ	4.303	16
τῶν	2162	2165	l	ὁ	4.303	16
ὑστάτων	2166	2173	a	ὕστερος	4.303	16
τοῦ	2174	2177	l	ὁ	4.303	16
τραχήλου	2178	2186	a	τράχηλος	4.303	16
πλησίον	2187	2194	a	πλησίος	4.303	16
τῶν	2267	2270	l	ὁ	4.303	17
ἀπονευρώσεων	2271	2283	n	ἀπονεύρωσις	4.303	17
.	2283	2284	u	.	4.303	17
τοῖς	2285	2289	l	ὁ	4.303	17
δ	2290	2291	-	δέ	4.303	17
ἐκ	2293	2295	r	ἐκ	4.303	17
τοῦ	2296	2299	l	ὁ	4.303	17
τραχήλου	2300	2308	a	τράχηλος	4.303	17
καταφερομένοις	2309	2323	v	καταφέρω	4.303	17
εἰς	2396	2399	v	εἰς	4.303	18
τὸν	2400	2403	l	ὁ	4.303	18
θώρακα	2404	2410	n	θώραξ	4.303	18
νωτιαῖος	2411	2419	a	νωτιαῖος	4.303	18
ὁ	2420	2421	l	ὁ	4.303	18
κατὰ	2422	2426	r	κατά	4.303	18
τράχηλον	2427	2435	n	τράχηλος	4.303	18
ἐπιπέμπει	2436	2445	v	ἐπιπέμπω	4.303	18
νεῦρα	2571	2576	n	νεῦρον	4.304	1
.	2576	2577	u	.	4.304	1
περὶ	2578	2582	r	περί	4.304	1
δὲ	2583	2585	d	δέ	4.304	1
τῆς	2586	2589	l	ὁ	4.304	1
ἐν	2590	2592	r	ἐν	4.304	1
αὐτοῖς	2593	2599	p	αὐτός	4.304	1
τοῖς	2600	2604	l	ὁ	4.304	1
μεσοπλευρίοις	2605	2618	a	μεσοπλεύριος	4.304	1
μυσὶ	2619	2623	n	μῦς	4.304	1
φορᾶς	2624	2629	n	φορά	4.304	1
τῶν	2700	2703	l	ὁ	4.304	2
νεύρων	2704	2710	n	νεῦρος	4.304	2
ἐπιπλέον	2711	2719	a	ἐπιπλέω	4.304	2
εἰρηκὼς	2720	2727	v	ἐρῶκος	4.304	2
ἔν	2728	2730	d	ἐν	4.304	2
τε	2731	2733	d	τέ	4.304	2
τοῖς	2734	2738	l	ὁ	4.304	2
τῆς	2739	2742	l	ὁ	4.304	2
ἀναπνοῆς	2743	2751	n	ἀναπνοή	4.304	2
αἰτίοις	2822	2829	a	αἴτιος	4.304	3
καὶ	2830	2833	d	καί	4.304	3
ταῖς	2834	2838	p	ὁ	4.304	3
ἀνατομικαῖς	2839	2850	a	ἀνατομικός	4.304	3
ἐγχειρήσεσιν	2851	2863	n	ἐγχείρησις	4.304	3
οὐδὲν	2865	2870	p	οὐδείς	4.304	3
ἔτι	2871	2874	d	ἔτι	4.304	3
δέομαι	2875	2881	v	δέομαι	4.304	3
καὶ	2952	2955	d	καί	4.304	4
νῦν	2956	2959	d	νῦν	4.304	4
ἐξηγεῖσθαι	2960	2970	v	ἐξηγέομαι	4.304	4
τὴν	2971	2974	l	ὁ	4.304	4
τέχνην	2975	2981	n	τέχνη	4.304	4
τῆς	2982	2985	l	ὁ	4.304	4
φύσεως	2986	2992	n	φύσις	4.304	4
ὥσπερ	2994	2999	d	ὥσπερ	4.304	4
γε	3000	3002	d	γε	4.304	4
οὐδὲ	3003	3007	d	οὐδέ	4.304	4
περὶ	3078	3082	r	περί	4.304	5
τῆς	3083	3086	l	ὁ	4.304	5
πρὸς	3087	3091	r	πρός	4.304	5
τὸ	3092	3094	l	ὁ	4.304	5
διάφραγμα	3095	3104	n	διάφραγμα	4.304	5
κατὰ	3105	3109	r	κατά	4.304	5
τὸ	3110	3112	l	ὁ	4.304	5
ιγ΄	3113	3116	p	NUM	4.304	5
εἰρημένης	3117	3126	v	ἐρῶ	4.304	5
γράμμα	3127	3133	n	γράμμα	4.304	5
.	3133	3134	u	.	4.304	5
τὸ	3205	3207	l	ὁ	4.304	6
δ	3208	3209	p	δέ	4.304	6
οὔτ	3211	3214	d	οὔτε	4.304	6
ἔμπροσθεν	3216	3225	d	ἔμπροσθεν	4.304	6
πω	3226	3228	d	πω	4.304	6
γεγραμμένον	3229	3240	v	γράφω	4.304	6
οὔθ	3241	3244	d	οὔτε	4.304	6
οἷς	3246	3249	p	ὅς	4.304	6
ἄρτι	3250	3254	d	ἄρτι	4.304	6
διῆλθον	3255	3262	v	διέρχομαι	4.304	6
ὁμοίαν	3333	3339	a	ὅμοιος	4.304	7
ἔχον	3340	3344	v	ἔχω	4.304	7
τὴν	3345	3348	l	ὁ	4.304	7
κατασκευὴν	3349	3359	n	κατασκευή	4.304	7
ἀναγκαῖον	3360	3369	d	ἀναγκαῖος	4.304	7
ἴσως	3370	3374	d	ἴσως	4.304	7
μὴ	3375	3377	d	μή	4.304	7
παρελθεῖν	3378	3387	v	παρέρχομαι	4.304	7
.	3387	3388	u	.	4.304	7
οἱ	3459	3461	l	ὁ	4.304	8
γάρ	3462	3465	d	γάρ	4.304	8
τοι	3466	3469	p	σύ	4.304	8
κατὰ	3470	3474	d	κατά	4.304	8
τὴν	3475	3478	l	ὁ	4.304	8
ἐπωμίδα	3479	3486	n	ἐπωμίς	4.304	8
μύες	3487	3491	n	μῦς	4.304	8
ἀνατείνουσι	3492	3503	v	ἀνατείνω	4.304	8
μὲν	3504	3507	d	μέν	4.304	8
ὅλον	3578	3582	a	ὅλος	4.304	9
τὸν	3583	3586	l	ὁ	4.304	9
βραχίονα	3587	3595	n	βραχίων	4.304	9
δέονται	3597	3604	v	δέομαι	4.304	9
δ	3605	3606	n	δέ	4.304	9
ἰσχυροῦ	3608	3615	a	ἰσχυρός	4.304	9
νεύρου	3616	3622	n	νεῦρος	4.304	9
μέγιστον	3624	3632	a	μέγας	4.304	9
μόριον	3705	3711	n	μόριον	4.304	10
εἰς	3712	3715	v	εἰς	4.304	10
ὕψος	3716	3720	n	ὕψος	4.304	10
ἀναφέροντες	3721	3732	v	ἀναφέρω	4.304	10
καὶ	3734	3737	d	καί	4.304	10
χρὴ	3738	3741	v	χρή	4.304	10
δήπου	3742	3747	d	δήπου	4.304	10
τὸ	3748	3750	p	ὁ	4.304	10
νεῦρον	3751	3757	v	νεῦρος	4.304	10
ἐκεῖνο	3830	3836	a	ἐκεῖνος	4.304	11
κατὰ	3837	3841	r	κατά	4.304	11
τὴν	3842	3845	p	ὁ	4.304	11
ἄνω	3846	3849	d	ἄνω	4.304	11
χώραν	3850	3855	n	χώρα	4.304	11
ἐμφύεσθαι	3856	3865	v	ἐμφύω	4.304	11
τῷ	3866	3868	p	ὁ	4.304	11
μυΐ	3869	3872	p	εὗς	4.304	11
.	3872	3873	u	.	4.304	11
πόθεν	3874	3879	d	πόθεν	4.304	11
οὖν	3880	3883	d	οὖν	4.304	11
ἀνάγωμεν	3956	3964	v	ἀνάγω	4.304	12
αὐτῷ	3965	3969	p	αὐτός	4.304	12
νεῦρον	3970	3976	v	νεῦρος	4.304	12
οὕτως	3977	3982	d	οὕτως	4.304	12
ὑψηλόν	3983	3989	a	ὑψηλός	4.304	12
οὔτε	3991	3995	d	οὔτε	4.304	12
γὰρ	3996	3999	d	γάρ	4.304	12
ἐκ	4000	4002	d	ἐκ	4.304	12
τοῦ	4003	4006	d	ὁ	4.304	12
περιέχοντος	4007	4018	v	περιέχω	4.304	12
ἡμᾶς	4091	4095	p	ἐγώ	4.304	13
ἀέρος	4096	4101	n	ἀήρ	4.304	13
οὔτ	4196	4199	d	οὔτε	4.304	13
ἐκ	4201	4203	d	ἐκ	4.304	13
τῆς	4204	4207	d	ὁ	4.304	13
κεφαλῆς	4208	4215	n	κεφαλή	4.304	13
διὰ	4216	4219	n	διά	4.304	13
τῶν	4220	4223	l	ὁ	4.304	13
ἐπιπολῆς	4296	4304	n	ἐπιπολή	4.304	14
τοῦ	4305	4308	l	ὁ	4.304	14
τραχήλου	4309	4317	a	τράχηλος	4.304	14
μυῶν	4318	4322	n	μῦος	4.304	14
σφαλερὰν	4324	4332	a	σφαλερός	4.304	14
ἱκανῶς	4333	4339	d	ἱκανός	4.304	14
ἔχον	4340	4344	v	ἔχω	4.304	14
τὴν	4345	4348	l	ὁ	4.304	14
πορείαν	4349	4356	n	πορεία	4.304	14
ἀλλ	4430	4433	d	ἀλλά	4.304	15
οὐδὲ	4435	4439	d	οὐδέ	4.304	15
τοῦ	4440	4443	l	ὁ	4.304	15
τραχήλου	4444	4452	a	τράχηλος	4.304	15
λοξόν	4454	4459	n	λοξός	4.304	15
τε	4460	4462	d	τε	4.304	15
ἅμα	4463	4466	d	ἅμα	4.304	15
καὶ	4467	4470	d	καί	4.304	15
διὰ	4471	4474	r	διά	4.304	15
τῶν	4475	4478	p	ὁ	4.304	15
ἐπιπολῆς	4551	4559	n	ἐπιπολή	4.304	16
χωρίων	4560	4566	n	χωρίον	4.304	16
ἀνάγειν	4567	4574	v	ἀνάγω	4.304	16
οἷόν	4575	4579	a	οἷος	4.304	16
τέ	4580	4582	d	τε	4.304	16
ἐστιν	4583	4588	v	εἰμί	4.304	16
εἰς	4589	4592	v	εἰς	4.304	16
ὑψηλὸν	4593	4599	a	ὑψηλός	4.304	16
μῦν	4600	4603	n	μῦν	4.304	16
ὑπὸ	4676	4679	r	ὑπό	4.304	17
τῷ	4680	4682	p	ὁ	4.304	17
δέρματι	4683	4690	n	δέρμα	4.304	17
κείμενον	4691	4699	v	κεῖμαι	4.304	17
νεῦρον	4700	4706	v	νεῦρον	4.304	17
.	4706	4707	u	.	4.304	17
ἡμεῖς	4708	4713	p	ἐγώ	4.304	17
μὲν	4714	4717	d	μέν	4.304	17
οὖν	4718	4721	d	οὖν	4.304	17
ὡς	4723	4725	d	ὡς	4.304	17
ἐοίκαμεν	4726	4734	v	ἐοίκα	4.304	17
οὐδ	4861	4864	d	οὐδέ	4.305	1
ἄχρι	4866	4870	d	ἄχρι	4.305	1
λόγου	4871	4876	n	λόγος	4.305	1
δυνάμενοι	4877	4886	v	δύναμαι	4.305	1
νεῦρον	4887	4893	v	νεῦρον	4.305	1
ἐπιτήδειον	4894	4904	a	ἐπιτήδειος	4.305	1
ἐξευρεῖν	4905	4913	v	ἐξευρίσκω	4.305	1
τῷ	4914	4916	d	ὁ	4.305	1
κατὰ	4987	4991	d	κατά	4.305	2
τὴν	4992	4995	l	ὁ	4.305	2
ἐπωμίδα	4996	5003	n	ἐπωμίς	4.305	2
μυῒ	5004	5007	n	εὗς	4.305	2
τῇ	5009	5011	l	ὁ	4.305	2
φύσει	5012	5017	n	φύσις	4.305	2
δ	5018	5019	n	δέ	4.305	2
ἔργῳ	5021	5025	n	ἔργον	4.305	2
πέπρακται	5026	5035	v	πράσσω	4.305	2
ῥᾷστα	5036	5041	d	ῥᾴδιος	4.305	2
καὶ	5112	5115	d	καί	4.305	3
τοῦτο	5116	5121	p	οὗτος	4.305	3
κατὰ	5123	5127	d	κατά	4.305	3
μὲν	5128	5131	d	μέν	4.305	3
τὸν	5132	5135	l	ὁ	4.305	3
δ΄	5136	5138	d	NUM	4.305	3
καὶ	5139	5142	d	καί	4.305	3
ε΄	5143	5145	p	NUM	4.305	3
ἐν	5146	5148	d	ἐν	4.305	3
τῷ	5149	5151	l	ὁ	4.305	3
τραχήλῳ	5152	5159	a	τράχηλος	4.305	3
σπόνδυλον	5160	5169	a	σπόνδυλος	4.305	3
ἐκ	5240	5242	r	ἐκ	4.305	4
τοῦ	5243	5246	l	ὁ	4.305	4
νωτιαίου	5247	5255	a	νωτίαιος	4.305	4
μυελοῦ	5256	5262	n	μυελός	4.305	4
γεννησαμένῃ	5263	5274	v	γεννάω	4.305	4
τὸ	5275	5277	l	ὁ	4.305	4
νεῦρον	5278	5284	v	νεῦρον	4.305	4
ἀγαγούσῃ	5286	5294	v	ἄγω	4.305	4
δ	5365	5366	d	δέ	4.305	5
ἐπὶ	5368	5371	r	ἐπί	4.305	5
τὴν	5372	5375	l	ὁ	4.305	5
ἐκτός	5376	5381	d	ἐκτός	4.305	5
τε	5382	5384	d	τε	4.305	5
ἅμα	5385	5388	d	ἅμα	4.305	5
καὶ	5389	5392	d	καί	4.305	5
ἄνω	5393	5396	d	ἄνω	4.305	5
χώραν	5397	5402	n	χώρα	4.305	5
τῆς	5403	5406	d	ὁ	4.305	5
ἐπωμίδος	5407	5415	n	ἐπωμίς	4.305	5
οὕτω	5486	5490	d	οὕτως	4.305	6
διὰ	5491	5494	d	διά	4.305	6
βάθους	5495	5501	n	βάθος	4.305	6
ὡς	5503	5505	d	ὡς	4.305	6
μηδὲ	5506	5510	d	μηδέ	4.305	6
φαίνεσθαι	5511	5520	v	φαίνω	4.305	6
περὶ	5521	5525	d	περί	4.305	6
τὸν	5526	5529	d	ὁ	4.305	6
τῆς	5530	5533	l	ὁ	4.305	6
ὠμοπλάτης	5604	5613	n	ὠμοπλάτης	4.305	7
αὐχένα	5614	5620	n	αὐχήν	4.305	7
καὶ	5621	5624	d	καί	4.305	7
τὴν	5625	5628	l	ὁ	4.305	7
κατ	5629	5632	r	κατά	4.305	7
ὦμον	5634	5638	n	ὦμος	4.305	7
διάρθρωσιν	5639	5649	n	διάρθρωσις	4.305	7
.	5649	5650	u	.	4.305	7
ἐν	5651	5653	r	ἐν	4.305	7
τῷ	5654	5656	l	ὁ	4.305	7
βαθυτάτῳ	5727	5735	a	βαθύς	4.305	8
τούτου	5736	5742	p	οὗτος	4.305	8
ἤδη	5743	5746	d	ἤδη	4.305	8
χωρίου	5747	5753	n	χωρίον	4.305	8
τὴν	5754	5757	l	ὁ	4.305	8
πορείαν	5758	5765	n	πορεία	4.305	8
αὐτοῖς	5766	5772	p	αὐτός	4.305	8
παρεσκεύασε	5773	5784	v	παρασκευάζω	4.305	8
τὸ	5856	5858	l	ὁ	4.305	9
μὲν	5859	5862	d	μέν	4.305	9
ἕτερον	5863	5869	a	ἕτερος	4.305	9
ἐπὶ	5870	5873	r	ἐπί	4.305	9
τὴν	5874	5877	l	ὁ	4.305	9
ἄνω	5878	5881	d	ἄνω	4.305	9
χώραν	5882	5887	n	χώρα	4.305	9
ἀγαγοῦσα	5888	5896	v	ἄγω	4.305	9
τοῦ	5897	5900	l	ὁ	4.305	9
τῆς	5973	5976	l	ὁ	4.305	10
ὠμοπλάτης	5977	5986	n	ὠμοπλάτης	4.305	10
αὐχένος	5987	5994	n	αὐχήν	4.305	10
τὸ	5996	5998	l	ὁ	4.305	10
δ	5999	6000	a	δέ	4.305	10
ἕτερον	6002	6008	a	ἕτερος	4.305	10
ὑπ	6009	6011	a	ὑπό	4.305	10
αὐτὴν	6013	6018	a	αὐτός	4.305	10
διεκβάλλουσα	6019	6031	v	διεκβάλλω	4.305	10
κᾄπειτα	6105	6112	d	ἔοιπα	4.305	11
διὰ	6113	6116	r	διά	4.305	11
καμπῆς	6117	6123	a	καμπή	4.305	11
ἑκάτερον	6124	6132	a	ἑκάτερος	4.305	11
εἰς	6133	6136	v	εἰς	4.305	11
τοὺς	6137	6141	l	ὁ	4.305	11
ἀνατείνοντας	6142	6154	v	ἀνατείνω	4.305	11
τὸν	6227	6230	l	ὁ	4.305	12
βραχίονα	6231	6239	v	βραχίων	4.305	12
μῦς	6240	6243	d	μῦς	4.305	12
διανείμασα	6244	6254	v	διανέμω	4.305	12
.	6254	6255	u	.	4.305	12
κατὰ	6256	6260	r	κατά	4.305	12
δὲ	6261	6263	d	δέ	4.305	12
τὴν	6264	6267	l	ὁ	4.305	12
αὐτὴν	6268	6273	p	αὐτός	4.305	12
πρόνοιάν	6274	6282	n	πρόνοια	4.305	12
τε	6355	6357	d	τε	4.305	13
καὶ	6358	6361	c	καί	4.305	13
τέχνην	6362	6368	n	τέχνη	4.305	13
καὶ	6369	6372	c	καί	4.305	13
τοῖς	6373	6377	p	ὁ	4.305	13
ἄλλοις	6378	6384	p	ἄλλος	4.305	13
ἅπασι	6385	6390	a	ἅπας	4.305	13
τοῖς	6391	6395	p	ὁ	4.305	13
κατ	6396	6399	n	κατά	4.305	13
ὠμοπλάτην	6401	6410	n	ὠμοπλάτης	4.305	13
μυσὶν	6483	6488	n	μῦς	4.305	14
ἡ	6489	6490	p	ὁ	4.305	14
φύσις	6491	6496	n	φύσις	4.305	14
ἔνειμε	6497	6503	v	νέμω	4.305	14
νεῦρα	6504	6509	n	νεῦρον	4.305	14
.	6509	6510	u	.	4.305	14
