orth	charde	charad	cat	lem	pag	linea
διττοῦ	2438	2444	n	δισσός	4.16	8
γένους	2445	2451	n	γένος	4.16	8
κινήσεως	2452	2460	n	κίνησις	4.16	8
γεγονέναι	2461	2470	v	γίγνομαι	4.16	8
διότι	2540	2545	n	διότι	4.16	9
κᾀκεῖ	2546	2551	v	ἐικέω	4.16	9
βέλτιον	2552	2559	a	βελτίων	4.16	9
ἦν	2560	2562	v	εἰμί	4.16	9
ἐπὶ	2563	2566	v	ἐπί	4.16	9
πλεῖστον	2567	2575	a	πλεῖστος	4.16	9
ἀφεστάναι	2576	2585	v	ἀφίστημι	4.16	9
τῆς	2586	2589	n	ὁ	4.16	9
εὐθείας	2660	2667	n	εὐθεῖα	4.16	10
τὴν	2668	2671	n	ὁ	4.16	10
λοξὴν	2672	2677	n	λοξή	4.16	10
οὕτω	2679	2683	d	οὕτως	4.16	10
κᾀνταῦθα	2684	2692	d	εἰνταῦθα	4.16	10
ἔχει	2693	2697	v	ἔχω	4.16	10
.	2697	2698	u	.	4.16	10
προσχὼν	2699	2706	v	προέχω	4.16	10
δ	2707	2708	n	δέ	4.16	10
ἂν	2710	2712	d	ἄν1	4.16	10
ἐπιμελέστερον	2783	2796	a	ἐπιμελής	4.16	11
τῷ	2797	2799	l	ὁ	4.16	11
λόγῳ	2800	2804	n	λόγος	4.16	11
τὸν	2805	2808	l	ὁ	4.16	11
νοῦν	2809	2813	n	νόος	4.16	11
τὸ	2814	2816	l	ὁ	4.16	11
πᾶν	2817	2820	a	πᾶς	4.16	11
ἐκμάθοις	2821	2829	v	ἐκμανθάνω	4.16	11
.	2829	2830	u	.	4.16	11
ὅταν	2831	2835	p	ὅταν	4.16	11
ἄμεινον	2906	2913	a	ἀμείνων	4.16	12
ᾖ	2914	2915	v	εἰμί	4.16	12
τὰς	2916	2919	l	ὁ	4.16	12
λοξὰς	2920	2925	n	λοξή	4.16	12
κινήσεις	2926	2934	n	κίνησις	4.16	12
τῶν	2935	2938	n	ὁ	4.16	12
εὐθειῶν	2939	2946	v	εὐθεῖος	4.16	12
ἐπὶ	2947	2950	n	ἐπί	4.16	12
πλεῖστον	2951	2959	a	πλεῖστος	4.16	12
ἀφίστασθαι	3030	3040	v	ἀφίστημι	4.16	13
δυοῖν	3042	3047	a	δύο	4.16	13
θάτερον	3048	3055	a	ἕτερος	4.16	13
ἀναγκαῖόν	3056	3065	a	ἀναγκαῖος	4.16	13
ἐστιν	3066	3071	v	εἰμί	4.16	13
ἢ	3073	3074	d	ἤ	4.16	13
διττὰς	3075	3081	a	δισσός	4.16	13
γίνεσθαι	3082	3090	v	γίγνομαι	4.16	13
τὰς	3161	3164	n	ὁ	4.16	14
διαρθρώσεις	3165	3176	n	διάρθρωσις	4.16	14
ἢ	3178	3179	d	ἤ	4.16	14
μίαν	3180	3184	a	εἷς	4.16	14
ἱκανῶς	3185	3191	a	ἱκανός	4.16	14
χαλαρὰν	3192	3199	a	χαλαρός	4.16	14
ἐκ	3201	3203	d	ἐκ	4.16	14
παντὸς	3204	3210	a	πᾶς	4.16	14
μέρους	3281	3287	n	μέρος	4.16	15
περιφερῆ	3288	3296	a	περιφερής	4.16	15
.	3296	3297	u	.	4.16	15
πρὸς	3298	3302	r	πρός	4.16	15
γὰρ	3303	3306	d	γάρ	4.16	15
τὸ	3307	3309	d	ὁ	4.16	15
ῥᾳδίως	3310	3316	d	ῥᾴδιος	4.16	15
ἁπανταχόσε	3317	3327	d	ἁπανταχόσευμαι	4.16	15
περιφέρεσθαι	3398	3410	v	περιφέρω	4.16	16
τὸ	3411	3413	d	ὁ	4.16	16
ἄρθρον	3414	3420	d	ἄρθρον	4.16	16
ὁμοίως	3421	3427	d	ὅμοιος	4.16	16
εἶναι	3428	3433	v	εἰμί	4.16	16
χρὴ	3434	3437	v	χρή	4.16	16
κατὰ	3438	3442	d	κατά	4.16	16
πᾶν	3443	3446	a	πᾶς	4.16	16
μέρος	3447	3452	n	μέρος	4.16	16
αὐτοῦ	3523	3528	d	αὐτός	4.16	17
τὴν	3529	3532	l	ὁ	4.16	17
ἰδέαν	3533	3538	n	ἰδέα	4.16	17
ὡς	3540	3542	d	ὡς	4.16	17
εἴ	3544	3546	d	εἰ	4.16	17
γε	3547	3549	d	γε	4.16	17
πλεονεκτήσει	3550	3562	v	πλεονεκτέω	4.16	17
ἕν	3563	3565	n	εἷς	4.16	17
τι	3566	3568	p	τις	4.16	17
μόριον	3569	3575	n	μόριον	4.16	17
ἐξοχαῖς	3576	3583	n	ἐξοχή	4.16	17
ἢ	3654	3655	d	ἤ	4.16	18
κοιλότησιν	3656	3666	n	κοιλότης	4.16	18
ἀδίκοις	3667	3674	a	ἄδικος	4.16	18
ἐφέξει	3676	3682	v	ἐπέχω	4.16	18
ποτὲ	3683	3687	d	ποτέ	4.16	18
καὶ	3688	3691	d	καί	4.16	18
παραπολεῖ	3692	3701	v	παραπολέω	4.16	18
τῶν	3702	3705	a	ὁ	4.16	18
ἐκ	3827	3829	d	ἐκ	4.17	1
θατέρου	3830	3837	a	ἕτερος	4.17	1
γένους	3838	3844	n	γένος	4.17	1
τινὰ	3845	3849	a	τις	4.17	1
κινήσεων	3850	3858	n	κίνησις	4.17	1
.	3858	3859	u	.	4.17	1
οὕτω	3860	3864	d	οὕτως	4.17	1
τὸ	3865	3867	l	ὁ	4.17	1
κατ	3868	3871	d	κατά	4.17	1
ὦμόν	3873	3877	d	ὦμος	4.17	1
τε	3878	3880	d	τε	4.17	1
καὶ	3949	3952	d	καί	4.17	2
τὸ	3953	3955	d	ὁ	4.17	2
κατ	3956	3959	d	κατά	4.17	2
ἰσχίον	3961	3967	d	ἰσχίον	4.17	2
ἄρθρον	3968	3974	d	ἄρθρον	4.17	2
ἅμα	3975	3978	d	ἅμα	4.17	2
μὲν	3979	3982	d	μέν	4.17	2
περιφερὲς	3983	3992	d	περιφερής	4.17	2
ἀκριβῶς	3993	4000	d	ἀκριβής	4.17	2
ἅμα	4070	4073	d	ἅμα	4.17	3
δὲ	4074	4076	d	δέ	4.17	3
καὶ	4077	4080	d	καί	4.17	3
χαλαρὸν	4081	4088	a	χαλαρός	4.17	3
ἐγένετο	4089	4096	v	γίγνομαι	4.17	3
καὶ	4098	4101	d	καί	4.17	3
διὰ	4102	4105	d	διά	4.17	3
τοῦτο	4106	4111	a	οὗτος	4.17	3
πάντη	4112	4117	d	πάντῃ	4.17	3
περιάγεσθαι	4118	4129	v	περιάγομαι	4.17	3
δύναται	4198	4205	v	δύναμαι	4.17	4
βραχίων	4206	4213	a	βράχιον	4.17	4
καὶ	4214	4217	d	καί	4.17	4
μηρὸς	4218	4223	n	μηρός	4.17	4
ὑπὸ	4224	4227	d	ὑπό	4.17	4
τῶν	4228	4231	d	ὁ	4.17	4
περιλαμβανόντων	4232	4247	v	περιλαμβάνω	4.17	4
τὰς	4316	4319	d	ὁ	4.17	5
διαρθρώσεις	4320	4331	n	διάρθρωσις	4.17	5
μυῶν	4332	4336	n	μῦς	4.17	5
καὶ	4338	4341	d	καί	4.17	5
μᾶλλόν	4342	4348	d	μᾶλλον	4.17	5
γε	4349	4351	d	γε	4.17	5
βραχίων	4352	4359	n	βράχιον	4.17	5
μηροῦ	4360	4365	n	μηρός	4.17	5
.	4365	4366	u	.	4.17	5
χεὶρ	4435	4439	n	χείρ	4.17	6
μὲν	4440	4443	d	μέν	4.17	6
γὰρ	4444	4447	d	γάρ	4.17	6
ἐπὶ	4448	4451	r	ἐπί	4.17	6
τούτῳ	4452	4457	p	οὗτος	4.17	6
τῷ	4458	4460	p	ὁ	4.17	6
κώλῳ	4461	4465	n	κῶλον	4.17	6
κατὰ	4466	4470	r	κατά	4.17	6
πέρας	4471	4476	n	πέρας	4.17	6
ἐπ	4478	4480	d	ἐπί	4.17	6
ἐκείνῳ	4550	4556	p	ἐκεῖνος	4.17	7
δὲ	4557	4559	d	δέ	4.17	7
ποὺς	4560	4564	n	πούς	4.17	7
ἐπιπέφυκε	4565	4574	v	ἐπιφύω	4.17	7
τὸ	4576	4578	l	ὁ	4.17	7
μὲν	4579	4582	d	μέν	4.17	7
ἀντιλήψεως	4583	4593	n	ἀντίληψις	4.17	7
ὄργανον	4594	4601	n	ὄργανον	4.17	7
τὸ	4603	4605	l	ὁ	4.17	7
δὲ	4674	4676	d	δέ	4.17	8
βαδίσεως	4677	4685	n	βάδισις	4.17	8
ὥστε	4687	4691	d	ὥστε	4.17	8
τῷ	4692	4694	l	ὁ	4.17	8
μὲν	4695	4698	d	μέν	4.17	8
ἡ	4699	4700	l	ὁ	4.17	8
ποικιλία	4701	4709	n	ποικιλία	4.17	8
τῆς	4710	4713	l	ὁ	4.17	8
κινήσεως	4714	4722	n	κίνησις	4.17	8
οἰκειοτέρα	4723	4733	a	οἰκεῖος	4.17	8
τῷ	4803	4805	l	ὁ	4.17	9
δ	4806	4807	n	δέ	4.17	9
ἡ	4809	4810	l	ὁ	4.17	9
τῆς	4811	4814	l	ὁ	4.17	9
βαδίσεως	4815	4823	n	βάδισις	4.17	9
ἀσφάλεια	4824	4832	n	ἀσφάλεια	4.17	9
.	4832	4833	u	.	4.17	9
διὰ	4834	4837	r	διά	4.17	9
ταῦτ	4838	4842	p	οὗτος	4.17	9
οὖν	4844	4847	d	οὖν	4.17	9
οὐ	4848	4850	d	οὐ	4.17	9
μόνον	4921	4926	a	μόνος	4.17	10
χαλαρώτερον	4927	4938	a	χαλαρός	4.17	10
ἐγένετο	4939	4946	v	γίγνομαι	4.17	10
τὸ	4947	4949	a	ὁ	4.17	10
κατ	4950	4953	d	κατά	4.17	10
ὦμον	4955	4959	n	ὦμος	4.17	10
ἄρθρον	4960	4966	a	ἄρθρον	4.17	10
τοῦ	4967	4970	a	ὁ	4.17	10
κατ	4971	4974	d	κατά	4.17	10
ἰσχίον	5046	5052	a	ἰσχίον	4.17	11
ἀσθενεστέροις	5054	5067	a	ἀσθενής	4.17	11
τε	5068	5070	d	τε	4.17	11
μυσὶ	5071	5075	n	μῦς	4.17	11
καὶ	5076	5079	d	καί	4.17	11
λεπτοτέροις	5080	5091	a	λεπτός	4.17	11
συνδέσμοις	5092	5102	n	σύνδεσμος	4.17	11
περιληφθὲν	5173	5183	v	περιλαμβάνω	4.17	12
ἀλλὰ	5185	5189	d	ἀλλά	4.17	12
καὶ	5190	5193	d	καί	4.17	12
κοιλότητα	5194	5203	n	κοιλότης	4.17	12
τουτὶ	5204	5209	a	οὗτος	4.17	12
μὲν	5210	5213	d	μέν	4.17	12
ἐπιπολῆς	5214	5222	a	ἐπιπολή	4.17	12
ἐκεῖνο	5224	5230	a	ἐκεῖνος	4.17	12
δὲ	5301	5303	d	δέ	4.17	13
βαθεῖαν	5304	5311	a	βαθύς	4.17	13
ἐκτήσατο	5312	5320	v	κτάομαι	4.17	13
.	5320	5321	u	.	4.17	13
καὶ	5322	5325	d	καί	4.17	13
σύνδεσμον	5326	5335	n	σύνδεσμος	4.17	13
δὲ	5336	5338	d	δέ	4.17	13
στρογγύλον	5339	5349	a	στρογγύλος	4.17	13
ἰσχυρότατον	5351	5362	a	ἰσχυρός	4.17	13
ἐκ	5434	5436	d	ἐκ	4.17	14
τῆς	5437	5440	l	ὁ	4.17	14
κεφαλῆς	5441	5448	n	κεφαλή	4.17	14
τοῦ	5449	5452	l	ὁ	4.17	14
μηροῦ	5453	5458	n	μηρός	4.17	14
μέσῃ	5459	5463	n	μέσος	4.17	14
τῇ	5464	5466	l	ὁ	4.17	14
κοτύλῃ	5467	5473	n	κοτύλη	4.17	14
συναπτόμενον	5474	5486	v	συνάπτω	4.17	14
ἐν	5558	5560	d	ἐν	4.17	15
μὲν	5561	5564	d	μέν	4.17	15
τῷ	5565	5567	p	ὁ	4.17	15
κατ	5568	5571	d	κατά	4.17	15
ἰσχίον	5573	5579	n	ἰσχίον	4.17	15
ἄρθρῳ	5580	5585	n	ἄρθρον	4.17	15
διὰ	5586	5589	n	διά	4.17	15
τὴν	5590	5593	l	ὁ	4.17	15
αὐτὴν	5594	5599	p	αὐτός	4.17	15
αἰτίαν	5670	5676	n	αἰτία	4.17	16
ἐποίησεν	5677	5685	v	ποιέω	4.17	16
ἡ	5686	5687	p	ὁ	4.17	16
φύσις	5688	5693	n	φύσις	4.17	16
οὐ	5695	5697	d	οὐ	4.17	16
μὴν	5698	5701	d	μήν	4.17	16
οὔ	5702	5704	d	οὐ	4.17	16
γε	5705	5707	d	γε	4.17	16
τὸ	5708	5710	l	ὁ	4.17	16
κατ	5711	5714	d	κατά	4.17	16
ὦμον	5716	5720	n	ὦμος	4.17	16
εἰς	5722	5725	n	εἰς	4.17	16
ἑτοιμότητα	5796	5806	n	ἑτοιμότης	4.17	17
κινήσεως	5807	5815	n	κίνησις	4.17	17
πολυειδοῦς	5816	5826	a	πολυειδής	4.17	17
παντοίως	5827	5835	d	παντοῖος	4.17	17
αὐτὸ	5836	5840	a	αὐτός	4.17	17
παρασκευάζουσα	5841	5855	v	παρασκευάζω	4.17	17
.	5855	5856	u	.	4.17	17
καὶ	5978	5981	d	καί	4.18	1
διὰ	5982	5985	r	διά	4.18	1
τοῦτο	5986	5991	a	οὗτος	4.18	1
μάλιστα	5992	5999	d	μάλιστα	4.18	1
πάντων	6000	6006	a	πᾶς	4.18	1
ἄρθρων	6007	6013	a	ἄρθρον	4.18	1
ἐκπτώσεσι	6014	6023	n	ἔκπτωσις	4.18	1
συνεχῶς	6092	6099	d	συνεχής	4.18	2
ἁλίσκεται	6100	6109	v	ἁλίσκομαι	4.18	2
τὸ	6110	6112	d	ὁ	4.18	2
κατ	6113	6116	d	κατά	4.18	2
ὦμον	6118	6122	n	ὦμος	4.18	2
οὐκ	6124	6127	d	οὐ	4.18	2
ἀγνοούσης	6128	6137	v	ἀγνοέω	4.18	2
τοῦτο	6138	6143	p	οὗτος	4.18	2
τῆς	6144	6147	p	ὁ	4.18	2
φύσεως	6216	6222	n	φύσις	4.18	3
ἀλλ	6224	6227	d	ἀλλά	4.18	3
ὡς	6230	6232	d	ὡς	4.18	3
εἴρηται	6233	6240	v	ἔρομαι	4.18	3
μυριάκις	6241	6249	d	μυριάκις	4.18	3
ἤδη	6250	6253	d	ἤδη	4.18	3
καὶ	6254	6257	d	καί	4.18	3
πρόσθεν	6258	6265	d	πρόσθεν	4.18	3
ἐπειδὴ	6267	6273	d	ἐπεί	4.18	3
μάχεται	6342	6349	v	μάχομαι	4.18	4
τὸ	6350	6352	l	ὁ	4.18	4
τῆς	6353	6356	l	ὁ	4.18	4
κατασκευῆς	6357	6367	n	κατασκευή	4.18	4
ἀσφαλὲς	6368	6375	a	ἀσφαλής	4.18	4
τῷ	6376	6378	l	ὁ	4.18	4
τῆς	6379	6382	l	ὁ	4.18	4
κινήσεως	6383	6391	n	κίνησις	4.18	4
πολυειδεῖ	6392	6401	a	πολυειδής	4.18	4
τὸ	6471	6473	l	ὁ	4.18	5
χρηστότερον	6474	6485	a	χρηστός	4.18	5
ἐφ	6486	6488	a	ἐπί	4.18	5
ἑκάστου	6490	6497	a	ἕκαστος	4.18	5
τῶν	6498	6501	l	ὁ	4.18	5
ἄρθρων	6502	6508	a	ἄρθρον	4.18	5
αἱρουμένης	6509	6519	v	αἱρέω	4.18	5
.	6519	6520	u	.	4.18	5
ἐπὶ	6589	6592	r	ἐπί	4.18	6
μὲν	6593	6596	d	μέν	4.18	6
οὖν	6597	6600	d	οὖν	4.18	6
χειρὸς	6601	6607	n	χείρ	4.18	6
ἡ	6608	6609	l	ὁ	4.18	6
πρὸς	6610	6614	d	πρός	4.18	6
τὴν	6615	6618	l	ὁ	4.18	6
ἑτοιμότητα	6619	6629	n	ἑτοιμότης	4.18	6
τῆς	6630	6633	l	ὁ	4.18	6
κινήσεως	6634	6642	n	κίνησις	4.18	6
κατασκευὴ	6711	6720	n	κατασκευή	4.18	7
χρηστοτέρα	6721	6731	a	χρηστός	4.18	7
τὸ	6733	6735	l	ὁ	4.18	7
δὲ	6736	6738	d	δέ	4.18	7
τῆς	6739	6742	l	ὁ	4.18	7
κεφαλῆς	6743	6750	n	κεφαλή	4.18	7
ἄρθρον	6751	6757	n	ἄρθρον	4.18	7
ἐκπτώσεως	6826	6835	n	ἔκπτωσις	4.18	8
οὐκ	6836	6839	d	οὐ	4.18	8
ἀνέχεται	6840	6848	v	ἀνέχω	4.18	8
διότι	6850	6855	d	διότι	4.18	8
κύριον	6856	6862	d	κύριος	4.18	8
ἱκανῶς	6863	6869	d	ἱκανός	4.18	8
ἐστι	6870	6874	v	εἰμί	4.18	8
καὶ	6876	6879	d	καί	4.18	8
παραχρῆμα	6948	6957	d	παραχρῆμα	4.18	9
διαφθείρει	6958	6968	v	διαφθείρω	4.18	9
τὸ	6969	6971	d	ὁ	4.18	9
ζῶον	6972	6976	v	ζῷον	4.18	9
ἢ	6978	6979	d	ἤ1	4.18	9
οὐκ	6980	6983	d	οὐ	4.18	9
ἂν	6984	6986	d	ἄν1	4.18	9
ἴσως	6987	6991	d	ἴσως	4.18	9
οὐδὲ	6992	6996	d	οὐδέ	4.18	9
τούτῳ	7067	7072	a	οὗτος	4.18	10
ποικίλης	7073	7081	a	ποικίλος	4.18	10
κινήσεως	7082	7090	n	κίνησις	4.18	10
ἐφθόνησεν	7091	7100	v	φθονέω	4.18	10
.	7100	7101	u	.	4.18	10
οὐδὲ	7102	7106	d	οὐδέ	4.18	10
γὰρ	7107	7110	d	γάρ	4.18	10
ἦν	7111	7113	v	εἰμί	4.18	10
δήπου	7114	7119	d	δήπου	4.18	10
χεῖρον	7190	7196	a	χείρων	4.18	11
εἰς	7197	7200	v	εἰς	4.18	11
τοσοῦτον	7201	7209	d	τοσοῦτος	4.18	11
ἑκατέρωσε	7210	7219	d	ἑκατερόω	4.18	11
τὴν	7220	7223	d	ὁ	4.18	11
κεφαλὴν	7224	7231	n	κεφαλή	4.18	11
περιφέρειν	7232	7242	v	περιφέρω	4.18	11
ὡς	7244	7246	d	ὡς	4.18	11
μὴ	7317	7319	d	μή	4.18	12
μόνα	7320	7324	a	μόνος	4.18	12
τὰ	7325	7327	d	ὁ	4.18	12
πλάγια	7328	7334	a	πλάγιον	4.18	12
δύνασθαι	7335	7343	v	δύναμαι	4.18	12
βλέπειν	7344	7351	v	βλέπω	4.18	12
ἀλλὰ	7353	7357	d	ἀλλά	4.18	12
καὶ	7358	7361	d	καί	4.18	12
τὰ	7362	7364	d	ὁ	4.18	12
κατόπιν	7365	7372	d	κατόπιν	4.18	12
.	7372	7373	u	.	4.18	12
ἀλλὰ	7444	7448	d	ἀλλά	4.18	13
γὰρ	7449	7452	d	γάρ	4.18	13
οὐκ	7453	7456	d	οὐ	4.18	13
ἐνεδέχετο	7457	7466	v	ἐνδέχομαι	4.18	13
χωρὶς	7467	7472	d	χωρίς	4.18	13
χαλαρᾶς	7473	7480	a	χαλαρός	4.18	13
διαρθρώσεως	7481	7492	n	διάρθρωσις	4.18	13
οὕτως	7563	7568	d	οὕτως	4.18	14
εὔκολον	7569	7576	a	εὔκολος	4.18	14
ἐργάσασθαι	7577	7587	v	ἐργάζομαι	4.18	14
κίνησιν	7588	7595	n	κίνησις	4.18	14
.	7595	7596	u	.	4.18	14
εἵλετο	7690	7696	v	αἱρέω	4.18	14
γοῦν	7767	7771	d	γοῦν	4.18	15
ἡ	7772	7773	n	ὁ	4.18	15
φύσις	7774	7779	n	φύσις	4.18	15
ὀλίγης	7780	7786	a	ὀλίγος	4.18	15
κεφαλῇ	7787	7793	n	κεφαλή	4.18	15
κινήσεως	7794	7802	n	κίνησις	4.18	15
ἀσφαλοῦς	7803	7811	a	ἀσφαλής	4.18	15
μεταδοῦναι	7812	7822	v	μεταδίδωμι	4.18	15
μᾶλλον	7893	7899	d	μᾶλλον	4.18	16
ἢ	7901	7902	d	ἤ	4.18	16
σφαλερᾶς	7903	7911	a	σφαλερός	4.18	16
ποικίλης	7912	7920	a	ποικίλος	4.18	16
ὅθεν	7922	7926	d	ὅθεν	4.18	16
οὔθ	7927	7930	d	οὔτε	4.18	16
ἁπλοῦν	7932	7938	a	ἁπλόος	4.18	16
οὔτε	7940	7944	d	οὔτε	4.18	16
χαλαρὸν	8015	8022	a	χαλαρός	4.18	17
αὐτῆς	8023	8028	a	αὐτός	4.18	17
ἐδημιούργησε	8029	8041	v	δημιουργέω	4.18	17
τὸ	8042	8044	a	ὁ	4.18	17
ἄρθρον	8045	8051	a	ἄρθρον	4.18	17
