orth	charde	charad	cat	lem	pag	linea
γεννᾷν	1598	1604	v	γεννάω	4.221	10
ἀδύνατον	1605	1613	a	ἀδύνατος	4.221	10
οὐχ	1615	1618	d	οὐ	4.221	10
ὡς	1619	1621	d	ὡς	4.221	10
οὐκ	1694	1697	d	οὐ	4.221	11
ἔχουσι	1698	1704	v	ἔχω	4.221	11
δή	1705	1707	d	δή	4.221	11
που	1708	1711	d	πού	4.221	11
τὸ	1712	1714	d	ὁ	4.221	11
σπέρμα	1715	1721	n	σπέρμα	4.221	11
γόνιμον	1722	1729	a	γόνιμος	4.221	11
ἀλλ	1731	1734	d	ἀλλά	4.221	11
ὡς	1736	1738	d	ὡς	4.221	11
ἰσχόμενον	1739	1748	v	ἴσχω	4.221	11
ἐν	1821	1823	d	ἐν	4.221	12
τῇ	1824	1826	d	ὁ	4.221	12
διαστροφῇ	1827	1836	v	διαστροφή	4.221	12
τοῦ	1837	1840	d	ὁ	4.221	12
καυλοῦ	1841	1847	d	καυλός	4.221	12
πρόσω	1848	1853	d	πρόσω	4.221	12
φέρεσθαι	1854	1862	v	φέρω	4.221	12
μὴ	1863	1865	d	μή	4.221	12
δυνάμενον	1866	1875	v	δύναμαι	4.221	12
.	1875	1876	u	.	4.221	12
ὁμολογεῖ	1949	1957	v	ὁμολογέω	4.221	13
δὲ	1958	1960	d	δέ	4.221	13
τῷ	1961	1963	l	ὁ	4.221	13
λόγῳ	1964	1968	n	λόγος	4.221	13
καὶ	1969	1972	d	καί	4.221	13
ἡ	1973	1974	l	ὁ	4.221	13
ἴασις	1975	1980	n	ἴασις	4.221	13
εἴ	1982	1984	c	εἰ	4.221	13
γε	1985	1987	d	γε	4.221	13
δὴ	1988	1990	d	δή	4.221	13
τμηθέντος	1991	2000	v	τέμνω	4.221	13
τοῦ	2001	2004	l	ὁ	4.221	13
δεσμοῦ	2005	2011	n	δεσμός	4.221	13
γεννῶσι	2084	2091	v	γεννάω	4.221	14
.	2091	2092	u	.	4.221	14
τοῦτο	2093	2098	p	οὗτος	4.221	14
τοίνυν	2099	2105	d	τοίνυν	4.221	14
τὸ	2106	2108	l	ὁ	4.221	14
σφάλμα	2109	2115	a	σφάλμα	4.221	14
διὰ	2116	2119	a	διά	4.221	14
παντὸς	2120	2126	a	πᾶς	4.221	14
ἂν	2127	2129	d	ἄν1	4.221	14
ἐν	2130	2132	d	ἐν	4.221	14
ἅπασι	2133	2138	a	ἅπας	4.221	14
συνέπιπτε	2211	2220	v	συμπίτνω	4.221	15
μὴ	2222	2224	d	μή	4.221	15
προϊδομένης	2225	2236	v	προεῖδον	4.221	15
τῆς	2237	2240	d	ὁ	4.221	15
φύσεως	2241	2247	n	φύσις	4.221	15
ὅπως	2249	2253	d	ὅπως	4.221	15
εὐρύς	2254	2259	a	εὐρύς	4.221	15
τε	2260	2262	d	τε	4.221	15
ἅμα	2263	2266	d	ἅμα	4.221	15
καὶ	2339	2342	d	καί	4.221	16
ἀκριβῶς	2343	2350	d	ἀκριβῶς	4.221	16
ὁ	2351	2352	d	ὁ	4.221	16
πόρος	2353	2358	n	πόρος	4.221	16
ὀρθὸς	2359	2364	a	ὀρθός	4.221	16
ἐν	2365	2367	r	ἐν	4.221	16
ταῖς	2368	2372	l	ὁ	4.221	16
συνουσίαις	2373	2383	n	συνουσία	4.221	16
γίνοιτο	2384	2391	v	γίγνομαι	4.221	16
.	2391	2392	u	.	4.221	16
δεύτερον	2393	2401	a	δεύτερος	4.221	16
δ	2474	2475	n	δέ	4.221	17
ἕτερον	2477	2483	a	ἕτερος	4.221	17
τέχνημα	2484	2491	n	τέχνημα	4.221	17
τῆς	2492	2495	p	ὁ	4.221	17
φύσεως	2496	2502	n	φύσις	4.221	17
εἰς	2503	2506	n	εἰς	4.221	17
ταὐτὸν	2507	2513	p	ταὐτός	4.221	17
τοῦτο	2514	2519	p	οὗτος	4.221	17
διαφέρον	2520	2528	v	διαφέρω	4.221	17
ἥ	2602	2603	p	ὅς	4.221	18
τε	2604	2606	p	τε	4.221	18
θέσις	2607	2612	n	θέσις	4.221	18
αὐτοῦ	2613	2618	p	αὐτός	4.221	18
τοῦ	2619	2622	l	ὁ	4.221	18
νευρώδους	2623	2632	n	νευρώδης	4.221	18
σώματος	2633	2640	n	σῶμα	4.221	18
ἥ	2642	2643	p	ὅς	4.221	18
τε	2644	2646	d	τε	4.221	18
τῶν	2647	2650	l	ὁ	4.221	18
ἑκατέρωθεν	2651	2661	d	ἑκατέρωθεν	4.221	18
μυῶν	2787	2791	n	μῦς	4.222	1
παράθεσις	2792	2801	n	παράθεσις	4.222	1
.	2801	2802	u	.	4.222	1
ἐν	2896	2898	r	ἐν	4.222	1
μὲν	2899	2902	d	μέν	4.222	1
γὰρ	2903	2906	d	γάρ	4.222	1
τοῖς	2907	2911	l	ὁ	4.222	1
κάτω	2912	2916	d	κάτω	4.222	1
μέρεσι	2917	2923	n	μέρος	4.222	1
τοῦ	2924	2927	l	ὁ	4.222	1
αἰδοίου	2998	3005	a	αἰδοῖος	4.222	2
κατὰ	3006	3010	d	κατά	4.222	2
τὸ	3011	3013	l	ὁ	4.222	2
μῆκος	3014	3019	n	μῆκος	4.222	2
ἐκτεταμένος	3020	3031	v	ἐκτείνω	4.222	2
μέσος	3032	3037	a	μέσος	4.222	2
ὁ	3038	3039	p	ὁ	4.222	2
πόρος	3040	3045	n	πόρος	4.222	2
ὁ	3046	3047	l	ὁ	4.222	2
τοῦ	3048	3051	l	ὁ	4.222	2
σπέρματος	3122	3131	n	σπέρμα	4.222	3
τέτακται	3132	3140	v	τάσσω	4.222	3
τούτῳ	3142	3147	p	οὗτος	4.222	3
δ	3148	3149	n	δέ	4.222	3
ἐπίκειται	3151	3160	v	ἐπίκειμαι	4.222	3
τὸ	3161	3163	l	ὁ	4.222	3
κοῖλον	3164	3170	a	κοῖλος	4.222	3
νεῦρον	3171	3177	n	νεῦρος	4.222	3
ἑκατέρωθεν	3249	3259	d	ἑκατέρωθεν	4.222	4
δ	3260	3261	n	δέ	4.222	4
αὐτῶν	3263	3268	p	αὐτός	4.222	4
δύο	3269	3272	a	δύο	4.222	4
μύες	3273	3277	n	μῦς	4.222	4
ἵν	3279	3281	p	ἵνα	4.222	4
ὥσπερ	3283	3288	p	ὥσπερ	4.222	4
ὑπὸ	3289	3292	a	ὑπό	4.222	4
χειρῶν	3293	3299	n	χείρ	4.222	4
τινων	3300	3305	p	τις	4.222	4
ἀντισπώμενος	3376	3388	v	ἀντισπάω	4.222	5
ὁ	3389	3390	p	ὁ	4.222	5
πόρος	3391	3396	n	πόρος	4.222	5
ἐφ	3397	3399	a	ἐπί	4.222	5
ἑκάτερα	3401	3408	a	ἑκάτερος	4.222	5
διευρύνοιτο	3409	3420	v	διευρύνω	4.222	5
μένοντος	3422	3430	v	μένω	4.222	5
ἀκλινοῦς	3501	3509	a	ἀκλινός	4.222	6
τοῦ	3510	3513	p	ὁ	4.222	6
σύμπαντος	3514	3523	a	σύμπας	4.222	6
αἰδοίου	3524	3531	a	αἰδοῖος	4.222	6
.	3531	3532	u	.	4.222	6
ἔμελλε	3533	3539	v	μέλλω	4.222	6
δὲ	3540	3542	d	δέ	4.222	6
δήπου	3543	3548	d	δήπου	4.222	6
καὶ	3619	3622	d	καί	4.222	7
ἡ	3623	3624	l	ὁ	4.222	7
εὐρύτης	3625	3632	n	εὐρύτης	4.222	7
τοῦ	3633	3636	l	ὁ	4.222	7
πόρου	3637	3642	n	πόρος	4.222	7
διὰ	3643	3646	n	διά	4.222	7
τῆς	3647	3650	l	ὁ	4.222	7
τοιαύτης	3651	3659	a	τοιοῦτος	4.222	7
κατασκευῆς	3660	3670	n	κατασκευή	4.222	7
φυλάττεσθαι	3671	3682	v	φυλάσσω	4.222	7
.	3682	3683	u	.	4.222	7
χρήσιμον	3754	3762	a	χρήσιμος	4.222	8
δ	3763	3764	n	δέ	4.222	8
ἐστὶ	3766	3770	v	εἰμί	4.222	8
κατὰ	3771	3775	r	κατά	4.222	8
τὰς	3776	3779	l	ὁ	4.222	8
ἀποκρίσεις	3780	3790	n	ἄποκρισλς	4.222	8
τοῦ	3791	3794	l	ὁ	4.222	8
σπέρματος	3795	3804	n	σπέρμα	4.222	8
εὐρύτατόν	3875	3884	a	εὐρύς	4.222	9
τε	3885	3887	d	τε	4.222	9
ἅμα	3888	3891	d	ἅμα	4.222	9
καὶ	3892	3895	d	καί	4.222	9
εὐθύτατον	3896	3905	a	εὐθύς	4.222	9
ἀκριβῶς	3906	3913	d	ἀκριβῶς	4.222	9
φυλάττεσθαι	3914	3925	v	φυλάσσω	4.222	9
τὸν	3998	4001	l	ὁ	4.222	10
πόρον	4002	4007	n	πόρος	4.222	10
ὑπὲρ	4008	4012	a	ὑπέρ	4.222	10
τοῦ	4013	4016	p	ὁ	4.222	10
συνεχὲς	4017	4024	a	συνεχής	4.222	10
ὅλον	4025	4029	a	ὅλος	4.222	10
ἀθρόως	4030	4036	a	ἀθρόος	4.222	10
ὅτι	4037	4040	p	ὅτι	4.222	10
τάχιστα	4113	4120	a	ταχύς	4.222	11
πρὸς	4121	4125	d	πρός	4.222	11
τοὺς	4126	4130	p	ὁ	4.222	11
κόλπους	4131	4138	a	κόλπος	4.222	11
αὐτὸ	4139	4143	p	αὐτός	4.222	11
τῶν	4144	4147	l	ὁ	4.222	11
μητρῶν	4148	4154	v	μήτηρ	4.222	11
ἐξικνεῖσθαι	4155	4166	v	ἐξικνέομαι	4.222	11
.	4166	4167	u	.	4.222	11
ἐπεὶ	4240	4244	c	ἐπεί	4.222	12
δὲ	4245	4247	c	δέ	4.222	12
καὶ	4248	4251	c	καί	4.222	12
ἡ	4252	4253	l	ὁ	4.222	12
κύστις	4254	4260	n	κύστις	4.222	12
ἐτέτακτο	4261	4269	v	τάσσω	4.222	12
πλησίον	4270	4277	d	πλησίος	4.222	12
ἕτερον	4279	4285	a	ἕτερος	4.222	12
οὐκ	4286	4289	d	οὐ	4.222	12
ἦν	4290	4292	v	εἰμί	4.222	12
ἄμεινον	4293	4300	a	ἀμείνων	4.222	12
ἐκκρίσεως	4373	4382	n	ἔκκρισις	4.222	13
οὔρου	4383	4388	n	οὖρος	4.222	13
ἐργάζεσθαι	4389	4399	v	ἐργάζομαι	4.222	13
πόρον	4400	4405	v	πόρος	4.222	13
ἄλλον	4406	4411	p	ἄλλος	4.222	13
ἢ	4413	4414	d	ἤ	4.222	13
συγχρήσασθαι	4415	4427	v	συγχράομαι	4.222	13
τῷ	4500	4502	d	ὁ	4.222	14
τοῦ	4503	4506	l	ὁ	4.222	14
σπέρματος	4507	4516	n	σπέρμα	4.222	14
.	4516	4517	u	.	4.222	14
εὐλόγως	4518	4525	d	εὔλογος	4.222	14
οὖν	4526	4529	d	οὖν	4.222	14
καὶ	4530	4533	d	καί	4.222	14
ὁ	4534	4535	l	ὁ	4.222	14
ταύτης	4536	4542	a	οὗτος	4.222	14
αὐχὴν	4543	4548	n	αὐχήν	4.222	14
ἅπαν	4621	4625	a	ἅπας	4.222	15
κατείληφε	4626	4635	v	καταλαμβάνω	4.222	15
τὸ	4636	4638	l	ὁ	4.222	15
τοῦ	4639	4642	l	ὁ	4.222	15
περιτοναίου	4643	4654	a	περιτόναιος	4.222	15
χωρίον	4655	4661	n	χωρίον	4.222	15
ἀναφερόμενον	4663	4675	v	ἀναφέρω	4.222	15
ἀπὸ	4748	4751	r	ἀπό	4.222	16
τῆς	4752	4755	l	ὁ	4.222	16
ἕδρας	4756	4761	n	ἕδρα	4.222	16
ἐφ	4763	4765	r	ἐπί	4.222	16
ἧς	4767	4769	p	ὅς	4.222	16
ἐξ	4770	4772	r	ἐκ	4.222	16
ἀρχῆς	4773	4778	n	ἀρχή	4.222	16
ἔκειτο	4779	4785	v	κεῖμαι	4.222	16
μέχρι	4787	4792	r	μέχρι	4.222	16
τῆς	4793	4796	l	ὁ	4.222	16
κατὰ	4797	4801	r	κατά	4.222	16
τὸ	4874	4876	l	ὁ	4.222	17
αἰδοῖον	4877	4884	n	αἰδοῖος	4.222	17
ἐκφύσεως	4885	4893	n	ἔκφυσις	4.222	17
.	4893	4894	u	.	4.222	17
ἐπὶ	4895	4898	r	ἐπί	4.222	17
δὲ	4899	4901	d	δέ	4.222	17
τῶν	4902	4905	l	ὁ	4.222	17
γυναικῶν	4906	4914	n	γυνή	4.222	17
ἅτ	4916	4918	p	ὅστε	4.222	17
οὐκ	4920	4923	d	οὐ	4.222	17
ὄντος	4924	4929	v	εἰμί	4.222	17
αἰδοίου	5002	5009	a	αἰδοῖος	4.222	18
προμήκους	5103	5112	a	προμήκος	4.222	18
τὴν	5114	5117	l	ὁ	4.222	18
τοιαύτην	5118	5126	a	τοιοῦτος	4.222	18
ἀπόφυσιν	5127	5135	n	ἀπόφυσις	4.222	18
ὁ	5261	5262	p	ὁ	4.223	1
τῆς	5263	5266	l	ὁ	4.223	1
κύστεως	5267	5274	n	κύστις	4.223	1
αὐχὴν	5275	5280	n	αὐχήν	4.223	1
οὐκέτ	5281	5286	d	οὐκέτι	4.223	1
ἔσχεν	5288	5293	v	ἔχω	4.223	1
ἀλλὰ	5295	5299	d	ἀλλά	4.223	1
τὸ	5300	5302	l	ὁ	4.223	1
μὲν	5303	5306	d	μέν	4.223	1
αἰδοῖον	5307	5314	a	αἰδοῖος	4.223	1
αὐτὸ	5385	5389	p	αὐτός	4.223	2
τὸ	5390	5392	l	ὁ	4.223	2
γυναικεῖον	5393	5403	a	γυναικεῖον	4.223	2
ἐπίκειται	5404	5413	v	ἐπίκειμαι	4.223	2
κατὰ	5414	5418	d	κατά	4.223	2
τῆς	5419	5422	l	ὁ	4.223	2
ἕδρας	5423	5428	n	ἕδρα	4.223	2
ἐπὶ	5430	5433	r	ἐπί	4.223	2
δὲ	5434	5436	d	δέ	4.223	2
τὸ	5437	5439	l	ὁ	4.223	2
ἄνω	5510	5513	d	ἄνω	4.223	3
πέρας	5514	5519	n	πέρας	4.223	3
αὐτοῦ	5520	5525	a	αὐτός	4.223	3
τῆς	5526	5529	l	ὁ	4.223	3
κύστεως	5530	5537	n	κύστις	4.223	3
ὁ	5538	5539	l	ὁ	4.223	3
τράχηλος	5540	5548	a	τράχηλος	4.223	3
τελευτᾷ	5549	5556	v	τελευτάω	4.223	3
κᾀνταῦθα	5558	5566	d	εἰνταῦθα	4.223	3
προχεῖ	5637	5643	a	προχέω	4.223	4
τὸ	5644	5646	l	ὁ	4.223	4
οὖρον	5647	5652	n	οὖρος	4.223	4
οὔθ	5654	5657	d	οὔτε	4.223	4
ἱκανῶς	5659	5665	d	ἱκανός	4.223	4
καμπύλος	5666	5674	a	καμπύλος	4.223	4
ὡς	5676	5678	d	ὡς	4.223	4
ἐπὶ	5679	5682	d	ἐπί	4.223	4
τῶν	5683	5686	d	ὁ	4.223	4
ἀνδρῶν	5757	5763	n	ἀνήρ	4.223	5
οὔθ	5765	5768	d	οὔτε	4.223	5
οὕτω	5770	5774	d	οὕτως	4.223	5
μακρὸς	5775	5781	a	μακρός	4.223	5
γενέσθαι	5782	5790	v	γίγνομαι	4.223	5
δεηθείς	5791	5798	v	δέω	4.223	5
.	5798	5799	u	.	4.223	5
αἱ	5800	5802	l	ὁ	4.223	5
δὲ	5803	5805	d	δέ	4.223	5
τοῦ	5806	5809	l	ὁ	4.223	5
δέρματος	5880	5888	n	δέρμα	4.223	6
ἀποφύσεις	5889	5898	n	ἀπόφυσις	4.223	6
ἐπὶ	5899	5902	n	ἐπί	4.223	6
τοῖς	5903	5907	l	ὁ	4.223	6
πέρασι	5908	5914	n	πέρας	4.223	6
τῶν	5915	5918	l	ὁ	4.223	6
αἰδοίων	5919	5926	n	αἰδοῖος	4.223	6
ἑκατέρων	5927	5935	a	ἑκάτερος	4.223	6
ἐν	6006	6008	d	ἐν	4.223	7
μὲν	6009	6012	d	μέν	4.223	7
ταῖς	6013	6017	l	ὁ	4.223	7
γυναιξὶ	6018	6025	n	γυνή	4.223	7
κόσμου	6026	6032	n	κόσμος	4.223	7
τε	6033	6035	d	τε	4.223	7
χάριν	6036	6041	n	χάρις	4.223	7
ἐγένοντο	6042	6050	v	γίγνομαι	4.223	7
καὶ	6052	6055	d	καί	4.223	7
τοῦ	6126	6129	l	ὁ	4.223	8
μὴ	6130	6132	d	μή	4.223	8
ψύχεσθαι	6133	6141	v	ψύχω	4.223	8
τὰς	6142	6145	l	ὁ	4.223	8
ὑστέρας	6146	6153	a	ὕστερος	4.223	8
σκεπάσματα	6154	6164	n	σκέπασμα	4.223	8
προβέβληνται	6165	6177	v	προβάλλω	4.223	8
τοῖς	6249	6253	l	ὁ	4.223	9
δ	6254	6255	n	δέ	4.223	9
ἀνδράσι	6257	6264	n	ἀνήρ	4.223	9
πρὸς	6265	6269	n	πρός	4.223	9
τῷ	6270	6272	p	ὁ	4.223	9
κόσμον	6273	6279	n	κόσμος	4.223	9
τινὰ	6280	6284	p	τις	4.223	9
φέρειν	6285	6291	v	φέρω	4.223	9
ἔτι	6292	6295	d	ἔτι	4.223	9
καὶ	6296	6299	d	καί	4.223	9
ἀδύνατον	6372	6380	a	ἀδύνατος	4.223	10
ἦν	6381	6383	v	εἰμί	4.223	10
μηδ	6384	6387	d	μηδέ	4.223	10
ὅλως	6389	6393	d	ὅλος	4.223	10
ἔχειν	6394	6399	v	ἔχω	4.223	10
αὐτὰς	6400	6405	p	αὐτός	4.223	10
εἴ	6407	6409	v	εἰ	4.223	10
τι	6410	6412	p	τις	4.223	10
μεμνήμεθα	6413	6422	v	μιμνήσκω	4.223	10
τῶν	6423	6426	p	ὁ	4.223	10
ἔμπροσθεν	6499	6508	d	ἔμπροσθεν	4.223	11
λόγων	6509	6514	v	λόγος	4.223	11
ἐν	6516	6518	d	ἐν	4.223	11
οἷς	6519	6522	p	ὅς	4.223	11
ἐδείκνυτο	6523	6532	v	δείκνυμι	4.223	11
πῶς	6534	6537	d	πῶς	4.223	11
ἄῤῥεν	6538	6543	v	ἄρα	4.223	11
τε	6544	6546	d	τε	4.223	11
καὶ	6547	6550	d	καί	4.223	11
θῆλυ	6623	6627	v	θῆλυς	4.223	12
διαπλάττεται	6628	6640	v	διαπλάσσω	4.223	12
ζῶον	6641	6645	v	ζῶ	4.223	12
.	6645	6646	u	.	4.223	12
οἷον	6647	6651	a	οἷος	4.223	12
δέ	6652	6654	d	δέ	4.223	12
τι	6655	6657	p	τις	4.223	12
πρόβλημα	6658	6666	n	πρόβλημα	4.223	12
τῆς	6667	6670	p	ὁ	4.223	12
φάρυγγος	6671	6679	n	φάρυγξ	4.223	12
ὁ	6752	6753	l	ὁ	4.223	13
γαργαρεών	6754	6763	a	γαργαρέος	4.223	13
ἐστι	6764	6768	v	εἰμί	4.223	13
τοιοῦτο	6770	6777	p	τοιοῦτος	4.223	13
τῶν	6778	6781	l	ὁ	4.223	13
μητρῶν	6782	6788	v	μήτηρ	4.223	13
ἡ	6789	6790	p	ὁ	4.223	13
νύμφη	6791	6796	n	νύμφη	4.223	13
προσαγορευομένη	6869	6884	v	προσαγορεύω	4.223	14
σκέπουσά	6886	6894	v	σκέπων	4.223	14
τε	6895	6897	d	τε	4.223	14
ἅμα	6898	6901	d	ἅμα	4.223	14
καὶ	6902	6905	p	καί	4.223	14
ψύχεσθαι	6906	6914	v	ψυχέω	4.223	14
κωλύουσα	6915	6923	v	κωλύω	4.223	14
τὸ	6996	6998	l	ὁ	4.223	15
καθῆκον	6999	7006	v	καθήκω	4.223	15
αὐτῶν	7007	7012	p	αὐτός	4.223	15
εἰς	7013	7016	v	εἰς	4.223	15
τὸ	7017	7019	l	ὁ	4.223	15
γυναικεῖον	7020	7030	a	γυναικεῖος	4.223	15
αἰδοῖον	7031	7038	a	αἰδοῖος	4.223	15
στόμα	7039	7044	n	στόμα	4.223	15
τοῦ	7045	7048	l	ὁ	4.223	15
τραχήλου	7121	7129	a	τράχηλος	4.223	16
.	7129	7130	u	.	4.223	16
ταύτῃ	7131	7136	d	οὗτος	4.223	16
μὲν	7137	7140	d	μέν	4.223	16
δὴ	7141	7143	d	δή	4.223	16
καὶ	7144	7147	d	καί	4.223	16
τὰ	7148	7150	l	ὁ	4.223	16
τῶν	7151	7154	l	ὁ	4.223	16
γεννητικῶν	7155	7165	a	γεννητικός	4.223	16
ὀργάνων	7166	7173	n	ὄργανον	4.223	16
ἐστὶ	7246	7250	v	εἰμί	4.223	17
μόρια	7251	7256	n	μόριον	4.223	17
καὶ	7258	7261	d	καί	4.223	17
συνθέσεως	7262	7271	n	σύνθεσις	4.223	17
καὶ	7273	7276	d	καί	4.223	17
μεγέθους	7277	7285	n	μέγεθος	4.223	17
καὶ	7287	7290	d	καί	4.223	17
διαπλάσεως	7291	7301	n	διάπλασις	4.223	17
καὶ	7428	7431	d	καί	4.224	1
τῶν	7432	7435	p	ὁ	4.224	1
ἄλλων	7436	7441	a	ἄλλος	4.224	1
ἁπάντων	7442	7449	a	ἅπας	4.224	1
ἃ	7451	7452	p	ὅς	4.224	1
καὶ	7453	7456	d	καί	4.224	1
χωρὶς	7457	7462	d	χωρίς	4.224	1
ἐμοῦ	7463	7467	a	ἐγώ	4.224	1
δυνατὸν	7468	7475	a	δυνατός	4.224	1
ἐξευρεῖν	7476	7484	v	ἐξευρίσκω	4.224	1
τινα	7555	7559	p	τις	4.224	2
θαυμαστῶς	7561	7570	d	θαυμαστός	4.224	2
ὅπως	7571	7575	d	ὅπως	4.224	2
παρεσκευασμένα	7576	7590	v	παρασκευάζω	4.224	2
.	7590	7591	u	.	4.224	2
