orth	charde	charad	cat	lem	pag	linea
τε	3670	3672	d	τε	3.808	10
γὰρ	3745	3748	d	γάρ	3.808	11
ἐκεῖνον	3749	3756	d	ἐκεῖνος	3.808	11
οὐδέπω	3757	3763	d	οὐδέπω	3.808	11
σαφῶς	3764	3769	d	σαφής	3.808	11
εἶδον	3770	3775	d	εἶδον	3.808	11
ἔν	3776	3778	d	ἐν	3.808	11
γε	3779	3781	d	γε	3.808	11
ταῖς	3782	3786	d	ὁ	3.808	11
αἰγιλώπων	3787	3796	a	αἰγίλωψ	3.808	11
χειρουργίαις	3869	3881	n	χειρουργία	3.808	12
ἐν	3883	3885	d	ἐν	3.808	12
αἷς	3886	3889	p	ὅς	3.808	12
οὐ	3890	3892	d	οὐ	3.808	12
μόνον	3893	3898	a	μόνος	3.808	12
ἐκκόπτεται	3899	3909	v	ἐκκόπτω	3.808	12
πολλάκις	3910	3918	d	πολλάκις	3.808	12
ἀλλὰ	3920	3924	d	ἀλλά	3.808	12
καὶ	3997	4000	d	καί	3.808	13
καίεται	4001	4008	v	καίω	3.808	13
σύμπαν	4009	4015	a	σύμπας	3.808	13
ἐκεῖνο	4016	4022	a	ἐκεῖνος	3.808	13
τὸ	4023	4025	l	ὁ	3.808	13
χωρίον	4026	4032	n	χωρίον	3.808	13
ὡς	4034	4036	d	ὡς	3.808	13
ἐνίοτε	4037	4043	d	ἐνίοτε	3.808	13
λεπίδας	4044	4051	n	λεπίς	3.808	13
τῶν	4124	4127	p	ὁ	3.808	14
ὑποκειμένων	4128	4139	v	ὑπόκειμαι	3.808	14
ὀστῶν	4140	4145	v	ὀστός	3.808	14
ἀφίστασθαι	4146	4156	v	ἀφίστημι	3.808	14
μηδὲν	4158	4163	p	μηδείς	3.808	14
εἰς	4164	4167	v	εἰς	3.808	14
τὴν	4168	4171	l	ὁ	3.808	14
κίνησιν	4172	4179	n	κίνησις	3.808	14
ἐμποδιζομένου	4252	4265	v	ἐμποδίζω	3.808	15
τοῦ	4266	4269	p	ὁ	3.808	15
βλεφάρου	4270	4278	n	βλέφαρον	3.808	15
διὰ	4280	4283	n	διά	3.808	15
τοῦτό	4284	4289	p	οὗτος	3.808	15
μοι	4290	4293	p	ἐγώ	3.808	15
δοκῶ	4294	4298	v	δοκέω	3.808	15
προσδεῖσθαι	4299	4310	v	προσδέομαι	3.808	15
σκέψεως	4383	4390	n	σκέψις	3.808	16
.	4390	4391	u	.	3.808	16
εἰ	4392	4394	c	εἰ	3.808	16
δ	4395	4396	v	δέ	3.808	16
ἐμαυτὸν	4398	4405	p	ἐμαυτοῦ	3.808	16
πείσαιμί	4406	4414	v	πείθω	3.808	16
ποτε	4415	4419	d	ποτέ	3.808	16
καλῶς	4420	4425	d	καλός	3.808	16
ἐξευρηκέναι	4498	4509	v	ἐξευρίσκω	3.808	17
τὸ	4510	4512	l	ὁ	3.808	17
σύμπαν	4513	4519	a	σύμπας	3.808	17
ἐν	4521	4523	d	ἐν	3.808	17
τῷ	4524	4526	p	ὁ	3.808	17
περὶ	4527	4531	r	περί	3.808	17
τῶν	4532	4535	l	ὁ	3.808	17
ἀπόρων	4536	4542	a	ἄπορος	3.808	17
κινήσεων	4543	4551	n	κίνησις	3.808	17
ὅπερ	4625	4629	p	ὅσπερ	3.808	18
ἔγνωκα	4630	4636	v	γιγνώσκω	3.808	18
γράψαι	4637	4643	v	γράφω	3.808	18
δηλώσω	4645	4651	v	δηλόω	3.808	18
καὶ	4652	4655	d	καί	3.808	18
περὶ	4656	4660	r	περί	3.808	18
τοῦδε	4661	4666	p	ὅδε	3.808	18
.	4666	4667	u	.	3.808	18
νυνὶ	4795	4799	d	νυνί	3.809	1
δ	4800	4801	n	δέ	3.809	1
ἀρκεῖ	4803	4808	v	ἀρκέω	3.809	1
μοι	4809	4812	p	ἐγώ	3.809	1
τοῦτ	4813	4817	p	οὗτος	3.809	1
εἰπεῖν	4819	4825	v	εἶπον	3.809	1
μόνον	4826	4831	a	μόνος	3.809	1
ὡς	4833	4835	p	ὡς	3.809	1
εἰς	4836	4839	v	εἰς	3.809	1
τοσοῦτον	4840	4848	p	τοσοῦτος	3.809	1
ἥκει	4919	4923	v	ἥκω	3.809	2
σοφίας	4924	4930	n	σοφία	3.809	2
ἡ	4931	4932	p	ὁ	3.809	2
τέχνη	4933	4938	n	τέχνη	3.809	2
τῆς	4939	4942	p	ὁ	3.809	2
φύσεως	4943	4949	n	φύσις	3.809	2
ὡς	4951	4953	p	ὡς	3.809	2
μὴ	4954	4956	a	μή	3.809	2
πᾶσαν	4957	4962	a	πᾶς	3.809	2
αὐτὴν	4963	4968	p	αὐτός	3.809	2
εὑρῆσθαι	4969	4977	v	εὑρίσκημι	3.809	2
τοσούτῳ	5048	5055	a	τοσοῦτος	3.809	3
χρόνῳ	5056	5061	n	χρόνος	3.809	3
ζητουμένην	5062	5072	v	ζητέω	3.809	3
ὑπὸ	5073	5076	r	ὑπό	3.809	3
τηλικούτων	5077	5087	a	τηλικοῦτος	3.809	3
ἀνδρῶν	5158	5164	n	ἀνήρ	3.809	4
.	5164	5165	u	.	3.809	4
