orth	charde	charad	cat	lem	pag	linea
ἔχειν	1313	1318	v	ἔχω	3.838	10
τὴν	1319	1322	l	ὁ	3.838	10
χρείαν	1323	1329	a	χρεία	3.838	10
ἀλλὰ	1331	1335	d	ἀλλά	3.838	10
καὶ	1336	1339	d	καί	3.838	10
δύο	1340	1343	a	δύο	3.838	10
καὶ	1345	1348	d	καί	3.838	10
τρεῖς	1349	1354	a	τρεῖς	3.838	10
καὶ	1356	1359	d	καί	3.838	10
πλείους	1360	1367	a	πλείων	3.838	10
πολλάκις	1440	1448	d	πολλάκις	3.838	11
ἐν	1450	1452	d	ἐν	3.838	11
τούτῳ	1453	1458	a	οὗτος	3.838	11
ῥᾷστον	1459	1465	a	ῥᾴδιος	3.838	11
ἤδη	1466	1469	d	ἤδη	3.838	11
τῶν	1470	1473	l	ὁ	3.838	11
ἀσαφεστέρων	1474	1485	a	ἀσαφής	3.838	11
τοῖς	1486	1490	a	ὁ	3.838	11
πολλοῖς	1491	1498	a	πολύς	3.838	11
παραλιπεῖν	1571	1581	v	παραλείπω	3.838	12
ἐνίας	1582	1587	a	ἔνιοι	3.838	12
.	1587	1588	u	.	3.838	12
ἐπεί	1589	1593	c	ἐπεί	3.838	12
τοι	1594	1597	d	σύ	3.838	12
καὶ	1598	1601	d	καί	3.838	12
περὶ	1602	1606	d	περί	3.838	12
τοῦ	1607	1610	l	ὁ	3.838	12
κρυσταλλοειδοῦς	1611	1626	a	κρυσταλλοειδής	3.838	12
ὑγροῦ	1699	1704	a	ὑγρός	3.838	13
κατὰ	1705	1709	r	κατά	3.838	13
τὸν	1710	1713	l	ὁ	3.838	13
ἔμπροσθεν	1714	1723	d	ἔμπροσθεν	3.838	13
λόγον	1724	1729	n	λόγος	3.838	13
ἔγραψά	1730	1736	v	γράφω	3.838	13
τινα	1737	1741	p	τις	3.838	13
χρείαν	1742	1748	n	χρεία	3.838	13
τοῦ	1821	1824	p	ὁ	3.838	14
σχήματος	1825	1833	n	σχῆμα	3.838	14
ἀλλὰ	1835	1839	d	ἀλλά	3.838	14
κᾀκεῖ	1840	1845	a	εἰκέω	3.838	14
τὴν	1846	1849	l	ὁ	3.838	14
πρώτην	1850	1856	a	πρότερος	3.838	14
τε	1857	1859	d	τε	3.838	14
καὶ	1860	1863	d	καί	3.838	14
κυριωτάτην	1864	1874	a	κύριος	3.838	14
παρέλιπον	1947	1956	v	παραλείπω	3.838	15
ὅτι	1958	1961	p	ὅτι	3.838	15
γραμμῶν	1962	1969	v	γραμμός	3.838	15
ἐδεῖτο	1970	1976	v	δέω	3.838	15
πρὸς	1977	1981	d	πρός	3.838	15
τὴν	1982	1985	l	ὁ	3.838	15
ἀπόδειξιν	1986	1995	n	ἀπόδειξις	3.838	15
.	1995	1996	u	.	3.838	15
καὶ	1997	2000	c	καί	3.838	15
τοίνυν	2073	2079	d	τοίνυν	3.838	16
καὶ	2080	2083	d	καί	3.838	16
λεγέσθω	2084	2091	v	λέγω	3.838	16
νῦν	2092	2095	d	νῦν	3.838	16
.	2095	2096	u	.	3.838	16
ἐπειδὴ	2097	2103	c	ἐπεί	3.838	16
γὰρ	2104	2107	d	γάρ	3.838	16
ἅπαξ	2108	2112	d	ἅπαξ	3.838	16
ἠναγκάσθην	2113	2123	v	ἀναγκάζω	3.838	16
εἰπεῖν	2124	2130	v	εἶπον	3.838	16
τι	2203	2205	d	τις	3.838	17
περὶ	2206	2210	d	περί	3.838	17
τῶν	2211	2214	p	ὁ	3.838	17
ὀπτικῶν	2215	2222	a	ὀπτικός	3.838	17
ἀρχῶν	2223	2228	n	ἀρχή	3.838	17
οὐκ	2230	2233	d	οὐ	3.838	17
ἂν	2234	2236	d	ἄν1	3.838	17
ἀσαφὴς	2237	2243	a	ἀσαφής	3.838	17
ὁ	2244	2245	d	ὁ	3.838	17
λόγος	2246	2251	n	λόγος	3.838	17
ἔτι	2324	2327	d	ἔτι	3.838	18
γίγνοιτο	2328	2336	v	γίγνομαι	3.838	18
τοιόσδε	2337	2344	p	τοιόσδε	3.838	18
τις	2345	2348	p	τις	3.838	18
ὑπάρχων	2349	2356	v	ὑπάρχω	3.838	18
.	2356	2357	u	.	3.838	18
ἐπειδὴ	2358	2364	c	ἐπεί	3.838	18
τὰ	2365	2367	l	ὁ	3.838	18
μὲν	2368	2371	d	μέν	3.838	18
ὁρώμενα	2372	2379	v	ὁράω	3.838	18
κατ	2507	2510	d	κατά	3.839	1
εὐθείας	2512	2519	n	εὐθεῖος	3.839	1
ὁρᾶται	2520	2526	v	ὁράω	3.839	1
γραμμὰς	2527	2534	n	γραμμή	3.839	1
πρόκειται	2536	2545	v	πρόκειμαι	3.839	1
δὲ	2546	2548	d	δέ	3.839	1
τοῦ	2549	2552	l	ὁ	3.839	1
κρυσταλλοειδοῦς	2553	2568	a	κρυσταλλοειδής	3.839	1
ὑγροῦ	2639	2644	a	ὑγρός	3.839	2
τὸ	2645	2647	l	ὁ	3.839	2
κατὰ	2648	2652	a	κατά	3.839	2
τὸν	2653	2656	l	ὁ	3.839	2
ῥαγοειδῆ	2657	2665	a	ῥαγοειδής	3.839	2
τρῆμα	2666	2671	n	τρῆμα	3.839	2
δι	2673	2675	a	δί	3.839	2
οὗ	2677	2679	p	ὅς	3.839	2
κοινωνήσειν	2680	2691	v	κοινωνέω	3.839	2
ἔμελλε	2692	2698	v	μέλλω	3.839	2
τοῖς	2769	2773	l	ὁ	3.839	3
αἰσθητοῖς	2774	2783	a	αἰσθητός	3.839	3
εὔδηλον	2785	2792	a	εὔδηλος	3.839	3
ἤδη	2793	2796	d	ἤδη	3.839	3
τῷ	2797	2799	l	ὁ	3.839	3
γε	2800	2802	d	γέν	3.839	3
μεμνημένῳ	2803	2812	v	μιμνήσκω	3.839	3
τῶν	2813	2816	l	ὁ	3.839	3
προειρημένων	2817	2829	v	προερέω	3.839	3
ὡς	2901	2903	d	ὡς	3.839	4
τὸ	2904	2906	l	ὁ	3.839	4
μὲν	2907	2910	d	μέν	3.839	4
ἀκριβῶς	2911	2918	a	ἀκριβῶς	3.839	4
σφαιροειδὲς	2919	2930	a	σφαιροειδής	3.839	4
ἐλάττοσιν	3001	3010	a	ἐλάττωσις	3.839	5
ἑαυτοῦ	3011	3017	a	ἑαυτοῦ	3.839	5
μέρεσι	3018	3024	n	μέρος	3.839	5
τὸ	3026	3028	l	ὁ	3.839	5
δὲ	3029	3031	d	δέ	3.839	5
πλατὺ	3032	3037	a	πλατύς	3.839	5
πλέοσι	3108	3114	a	πλείων	3.839	6
κοινωνήσει	3115	3125	v	κοινωνέω	3.839	6
τοῖς	3126	3130	l	ὁ	3.839	6
αἰσθητοῖς	3131	3140	a	αἰσθητός	3.839	6
.	3140	3141	u	.	3.839	6
εἰ	3142	3144	c	εἰ	3.839	6
δ	3215	3216	c	δέ	3.839	7
οὐδέπω	3218	3224	d	οὐδέπω	3.839	7
συνίης	3225	3231	v	συνίημι	3.839	7
ἀλλ	3233	3236	d	ἀλλά	3.839	7
ἐγὼ	3238	3241	p	ἐγώ	3.839	7
καὶ	3242	3245	d	καί	3.839	7
τοῦτο	3246	3251	p	οὗτος	3.839	7
διὰ	3322	3325	r	διά	3.839	8
γραμμῶν	3326	3333	a	γραμμός	3.839	8
ἐξηγήσομαι	3334	3344	v	ἐξηγέομαι	3.839	8
.	3344	3345	u	.	3.839	8
ἔστω	3346	3350	v	εἰμί	3.839	8
δὴ	3351	3353	d	δή	3.839	8
τῆς	3424	3427	l	ὁ	3.839	9
μὴν	3428	3431	d	μήν	3.839	9
κόρης	3432	3437	n	κόρη	3.839	9
ἀκριβοῦς	3438	3446	a	ἀκριβής	3.839	9
ὑπαρχούσης	3447	3457	v	ὑπάρχω	3.839	9
κύκλου	3530	3536	n	κύκλος	3.839	10
διάμετρος	3537	3546	n	διάμετρος	3.839	10
ἡ	3547	3548	l	ὁ	3.839	10
Α	3549	3550	n	Λή	3.839	10
β	3551	3552	n	β	3.839	10
τοῦ	3554	3557	l	ὁ	3.839	10
δὲ	3558	3560	d	δέ	3.839	10
κρυσταλλοειδοῦς	3633	3648	a	κρυσταλλοειδής	3.839	11
ὑγροῦ	3649	3654	a	ὑγρός	3.839	11
διάμετρος	3655	3664	n	διάμετρος	3.839	11
μὲν	3665	3668	d	μέν	3.839	11
ἡ	3741	3742	l	ὁ	3.839	12
γ	3743	3744	d	γε	3.839	12
δ	3745	3746	n	δ	3.839	12
τὸ	3748	3750	l	ὁ	3.839	12
δὲ	3751	3753	d	δέ	3.839	12
πρὸς	3754	3758	r	πρός	3.839	12
τὴν	3759	3762	l	ὁ	3.839	12
κόρην	3763	3768	n	κόρη	3.839	12
ἐστραμμένον	3769	3780	v	στρέπω	3.839	12
αὐτοῦ	3853	3858	p	αὐτός	3.839	13
μέρος	3859	3864	n	μέρος	3.839	13
ἔστω	3865	3869	v	εἰμί	3.839	13
τὸ	3870	3872	l	ὁ	3.839	13
γ	3873	3874	d	γε	3.839	13
ε	3875	3876	v	προσβλώσκω	3.839	13
ζ	3877	3878	p	ἐπί	3.839	13
δ	3879	3880	n	δ	3.839	13
καὶ	3954	3957	d	καί	3.839	14
ἤχθωσαν	3958	3965	v	ἀχθέω	3.839	14
ἀπὸ	3966	3969	d	ἀπό	3.839	14
τῆς	3970	3973	l	ὁ	3.839	14
κόρης	3974	3979	n	κόρη	3.839	14
ἐφαπτόμεναι	3980	3991	v	ἐφάπτω	3.839	14
τοῦ	4064	4067	l	ὁ	3.839	15
κρυσταλλοειδοῦς	4068	4083	a	κρυσταλλοειδής	3.839	15
ὑγροῦ	4084	4089	a	ὑγρός	3.839	15
οἱ	4090	4092	p	ὁ	3.839	15
β	4165	4166	-	β	3.839	16
ε	4167	4168	-	προσβλώσκω	3.839	16
α	4169	4170	-	ἐπώ	3.839	16
ζ	4171	4172	-	ἐν	3.839	16
.	4172	4173	u	.	3.839	16
δῆλον	4174	4179	a	δῆλος	3.839	16
οὖν	4180	4183	d	οὖν	3.839	16
ὡς	4185	4187	d	ὡς	3.839	16
τὸ	4188	4190	l	ὁ	3.839	16
ε	4191	4192	p	προσβλώσκω	3.839	16
ζ	4193	4194	p	ζέω	3.839	16
μέρος	4195	4200	n	μέρος	3.839	16
αὐτοῦ	4273	4278	p	αὐτός	3.839	17
κοινωνήσει	4279	4289	n	κοινωνέω	3.839	17
τοῖς	4290	4294	l	ὁ	3.839	17
αἰσθητοῖς	4295	4304	a	αἰσθητός	3.839	17
τὰ	4378	4380	l	ὁ	3.839	18
δ	4381	4382	p	δ	3.839	18
ἐφ	4384	4386	p	ἐπί	3.839	18
ἑκάτερα	4388	4395	a	ἑκάτερος	3.839	18
τὰ	4396	4398	l	ὁ	3.839	18
γ	4399	4400	p	γε	3.839	18
ε	4401	4402	p	πρός	3.839	18
δ	4403	4404	n	δ	3.839	18
ζ	4405	4406	p	ἔν	3.839	18
οὐδὲ	4532	4536	c	οὐδέ	3.840	1
καθ	4537	4540	a	κατά	3.840	1
ἓν	4542	4544	a	εἷς	3.840	1
αὑτῶν	4545	4550	p	ἑαυτοῦ	3.840	1
μέρος	4551	4556	n	μέρος	3.840	1
εἰς	4557	4560	n	εἰς	3.840	1
κοινωνίαν	4561	4570	n	κοινωνία	3.840	1
οὐδενὶ	4571	4577	p	οὐδείς	3.840	1
τῶν	4578	4581	p	ὁ	3.840	1
ὁρατῶν	4582	4588	v	ὁρατός	3.840	1
ἀφίξεται	4659	4667	v	ἀφικνέομαι	3.840	2
.	4667	4668	u	.	3.840	2
εἰ	4669	4671	c	εἰ	3.840	2
δέ	4672	4674	d	δέ	3.840	2
γε	4675	4677	d	γε	3.840	2
ἧττον	4678	4683	a	ἥσσα	3.840	2
ἦν	4684	4686	v	εἰμί	3.840	2
κυρτὸν	4687	4693	a	κυρτός	3.840	2
τὸ	4695	4697	l	ὁ	3.840	2
πλέον	4698	4703	a	πλέος	3.840	2
ἂν	4704	4706	d	ἄν1	3.840	2
αὐτοῦ	4707	4712	p	αὐτός	3.840	2
μέρος	4783	4788	n	μέρος	3.840	3
ἐκοινώνησε	4789	4799	v	κοινωνέω	3.840	3
διὰ	4800	4803	d	διά	3.840	3
τὸ	4804	4806	l	ὁ	3.840	3
καὶ	4807	4810	d	καί	3.840	3
τὰς	4811	4814	l	ὁ	3.840	3
ἐφαπτομένας	4815	4826	v	ἐφάπτω	3.840	3
εὐθείας	4827	4834	a	εὐθεῖος	3.840	3
ἧττον	4905	4910	a	ἥσσων	3.840	4
μὲν	4911	4914	d	μέν	3.840	4
τῶν	4915	4918	l	ὁ	3.840	4
ἱκανῶς	4919	4925	a	ἱκανός	3.840	4
κυρτῶν	4926	4932	v	κυρτός	3.840	4
πλέον	4934	4939	a	πλείων	3.840	4
δὲ	5010	5012	d	δέ	3.840	5
περιλαμβάνειν	5013	5026	v	περιλαμβάνω	3.840	5
μέρος	5027	5032	n	μέρος	3.840	5
τῶν	5033	5036	l	ὁ	3.840	5
πεπλατυσμένων	5037	5050	v	πλατύνω	3.840	5
.	5050	5051	u	.	3.840	5
ὑποκείσθω	5122	5131	v	ὑπόκειμαι	3.840	6
γὰρ	5132	5135	d	γάρ	3.840	6
δὴ	5136	5138	d	δή	3.840	6
τοῦ	5139	5142	l	ὁ	3.840	6
κρυσταλλοειδοῦς	5213	5228	a	κρυσταλλοειδής	3.840	7
πλατυτέρου	5229	5239	a	πλατύς	3.840	7
γεγενημένου	5240	5251	v	γίγνομαι	3.840	7
τὸ	5322	5324	l	ὁ	3.840	8
πρὸς	5325	5329	d	πρός	3.840	8
τὴν	5330	5333	l	ὁ	3.840	8
κόρην	5334	5339	n	κόρη	3.840	8
ἐστραμμένον	5340	5351	v	στρέφω	3.840	8
μέρος	5422	5427	n	μέρος	3.840	9
τὸ	5428	5430	l	ὁ	3.840	9
γ	5431	5432	d	γε	3.840	9
δ	5433	5434	d	δ	3.840	9
η	5435	5436	l	ὁ	3.840	9
θ	5437	5438	d	θ	3.840	9
καὶ	5440	5443	d	καί	3.840	9
ἤχθωσαν	5444	5451	v	ἀχθέω	3.840	9
πάλιν	5524	5529	d	πάλιν	3.840	10
ἀπὸ	5530	5533	d	ἀπό	3.840	10
τῶν	5534	5537	l	ὁ	3.840	10
τῆς	5631	5634	l	ὁ	3.840	10
κόρης	5635	5640	n	κόρη	3.840	10
περάτων	5713	5720	v	πέρας	3.840	11
ἐφαπτόμεναι	5721	5732	v	ἐφάπτω	3.840	11
αἱ	5733	5735	l	ὁ	3.840	11
β	5736	5737	v	β	3.840	11
η	5738	5739	l	η'	3.840	11
α	5741	5742	-	ἐπέλπομαι	3.840	11
θ	5743	5744	-	θ	3.840	11
.	5744	5745	u	.	3.840	11
τὸ	5818	5820	l	ὁ	3.840	12
ἄρα	5821	5824	d	ἄρα	3.840	12
η	5825	5826	p	ὁ	3.840	12
θ	5827	5828	p	θή	3.840	12
μέρος	5829	5834	n	μέρος	3.840	12
αὐτοῦ	5835	5840	p	αὐτός	3.840	12
τὸ	5841	5843	l	ὁ	3.840	12
ὁμιλοῦν	5844	5851	p	ὁμιλέω	3.840	12
ἔσται	5924	5929	v	εἰμί	3.840	13
τοῖς	5930	5934	l	ὁ	3.840	13
αἰσθητοῖς	5935	5944	a	αἰσθητός	3.840	13
ὀλίγου	5945	5951	a	ὀλίγος	3.840	13
παντελῶς	6024	6032	a	παντελής	3.840	14
ἐφ	6033	6035	v	ἐπί	3.840	14
ἑκατέρου	6037	6045	a	ἑκάτερος	3.840	14
τῶν	6046	6049	l	ὁ	3.840	14
ἐφαπτομένων	6050	6061	v	ἐφάπτω	3.840	14
ἀποτεμνομένου	6134	6147	v	ἀποτέμνω	3.840	15
μέρους	6148	6154	n	μέρος	3.840	15
ὃ	6156	6157	p	ὅς	3.840	15
τοῦ	6158	6161	l	ὁ	3.840	15
κοινωνεῖν	6234	6243	v	κοινωνέω	3.840	16
ἐστέρηται	6244	6253	v	εἰστερέω	3.840	16
.	6253	6254	u	.	3.840	16
εἰ	6255	6257	c	εἰ	3.840	16
μὲν	6258	6261	d	μέν	3.840	16
γὰρ	6262	6265	d	γάρ	3.840	16
ἐπίπεδον	6338	6346	d	ἐπίπεδος	3.840	17
ἀκριβῶς	6347	6354	d	ἀκριβῶς	3.840	17
ἦν	6355	6357	v	εἰμί	3.840	17
ὅλον	6359	6363	d	ὅλος	3.840	17
ἂν	6364	6366	d	ἄν1	3.840	17
οὕτως	6367	6372	d	οὕτως	3.840	17
ἐκοινώνει	6445	6454	v	κοινωνέω	3.840	18
.	6454	6455	u	.	3.840	18
νυνὶ	6456	6460	d	νυνί	3.840	18
δ	6461	6462	d	δέ	3.840	18
ἐπιδέδεικται	6464	6476	v	ἐπιδείκνυμι	3.840	18
δεῖν	6602	6606	v	δεῖ	3.841	1
περιφερὲς	6607	6616	a	περιφερής	3.841	1
αὐτὸ	6617	6621	a	αὐτός	3.841	1
ὑπάρχειν	6622	6630	v	ὑπάρχω	3.841	1
ἵν	6632	6634	p	ἵν	3.841	1
ᾖ	6636	6637	v	εἰμί	3.841	1
δυσπαθές	6638	6646	a	δυσπαθής	3.841	1
εἴη	6648	6651	v	εἰμί	3.841	1
ἂν	6652	6654	d	ἄν1	3.841	1
καὶ	6655	6658	d	καί	3.841	1
τοῦτο	6729	6734	a	οὗτος	3.841	2
θαυμαστὸν	6735	6744	a	θαυμαστός	3.841	2
ἔργον	6745	6750	n	ἔργον	3.841	2
τῆς	6751	6754	p	ὁ	3.841	2
φύσεως	6755	6761	n	φύσις	3.841	2
ἅμα	6763	6766	d	ἅμα	3.841	2
μὲν	6767	6770	d	μέν	3.841	2
περιφερὲς	6771	6780	a	περιφερής	3.841	2
ἅμα	6852	6855	d	ἅμα	3.841	3
δὲ	6856	6858	d	δέ	3.841	3
πλείστοις	6859	6868	a	πλεῖστος	3.841	3
ἑαυτοῦ	6869	6875	p	ἑαυτοῦ	3.841	3
μέρεσι	6876	6882	n	μέρος	3.841	3
δυνάμενον	6883	6892	v	δύναμαι	3.841	3
αὐτὸ	6893	6897	p	αὐτός	3.841	3
κοινωνεῖν	6898	6907	v	κοινωνέω	3.841	3
τοῖς	6978	6982	p	ὁ	3.841	4
αἰσθητοῖς	6983	6992	a	αἰσθητός	3.841	4
ἀπεργασαμένης	6993	7006	v	ἀπεργάζομαι	3.841	4
.	7006	7007	u	.	3.841	4
ᾧδε	7008	7011	d	ὅδε	3.841	4
μὲν	7012	7015	d	μέν	3.841	4
ἔχει	7016	7020	v	ἔχω	3.841	4
καὶ	7021	7024	d	καί	3.841	4
τὰ	7025	7027	l	ὁ	3.841	4
κατὰ	7028	7032	r	κατά	3.841	4
τοὺς	7103	7107	l	ὁ	3.841	5
ὀφθαλμούς	7108	7117	n	ὀφθαλμός	3.841	5
.	7117	7118	u	.	3.841	5
περὶ	7119	7123	r	περί	3.841	5
δὲ	7124	7126	d	δέ	3.841	5
τῶν	7127	7130	l	ὁ	3.841	5
ἄλλων	7131	7136	p	ἄλλος	3.841	5
τῶν	7137	7140	l	ὁ	3.841	5
καθ	7141	7144	r	κατά	3.841	5
ὅλον	7146	7150	a	ὅλος	3.841	5
τὸ	7151	7153	l	ὁ	3.841	5
πρόσωπον	7224	7232	n	πρόσωπον	3.841	6
μορίων	7233	7239	a	μόριον	3.841	6
ἐφεξῆς	7240	7246	d	ἐφεξῆς	3.841	6
δίειμι	7247	7253	v	δίειμι	3.841	6
.	7253	7254	u	.	3.841	6
