orth	charde	charad	cat	lem	pag	linea
ἐπὶ	1584	1587	r	ἐπί	3.86	17
τῷδε	1588	1592	p	ὅδε	3.86	17
γράμμα	1593	1599	n	γράμμα	3.86	17
τὰ	1600	1602	l	ὁ	3.86	17
κατὰ	1673	1677	r	κατά	3.86	18
τὸ	1678	1680	l	ὁ	3.86	18
πρόσωπον	1681	1689	n	πρόσωπον	3.86	18
ὄργανα	1690	1696	n	ὄργανον	3.86	18
περιέξει	1697	1705	v	περιέχω	3.86	18
.	1705	1706	u	.	3.86	18
τὸ	1707	1709	l	ὁ	3.86	18
δ	1710	1711	p	δέ	3.86	18
αὖ	1713	1715	d	αὖ	3.86	18
δυοκαιδέκατον	1716	1729	a	δυοκαιδέκατος	3.86	18
ἀμφὶ	1800	1804	r	ἀμφί	3.86	19
τῶν	1805	1808	l	ὁ	3.86	19
κατὰ	1809	1813	r	κατά	3.86	19
τὴν	1814	1817	l	ὁ	3.86	19
ῥάχιν	1818	1823	n	ῥάχις	3.86	19
ἐρεῖ	1824	1828	v	ἐρέω	3.86	19
.	1828	1829	u	.	3.86	19
καὶ	1830	1833	d	καί	3.86	19
μέν	1834	1837	d	μέν	3.86	19
γε	1838	1840	d	γε	3.86	19
καὶ	1841	1844	d	καί	3.86	19
τὸ	1845	1847	l	ὁ	3.86	19
τρισκαιδέκατον	1969	1983	a	τρισκαιδέκατος	3.87	1
ὅσον	1985	1989	a	ὅσος	3.87	1
ἐπίλοιπον	1990	1999	a	ἐπίλοιπος	3.87	1
ἦν	2000	2002	v	εἰμί	3.87	1
τῶν	2003	2006	l	ὁ	3.87	1
κατὰ	2007	2011	d	κατά	3.87	1
τὴν	2012	2015	l	ὁ	3.87	1
ῥάχιν	2016	2021	n	ῥάχις	3.87	1
ἢ	2023	2024	d	ἤ	3.87	1
τῶν	2093	2096	l	ὁ	3.87	2
κατ	2097	2100	d	κατά	3.87	2
ὠμοπλάτας	2102	2111	n	ὠμοπλάτης	3.87	2
ὑπελείπετο	2112	2122	v	ὑπολείπω	3.87	2
προσθήσει	2124	2133	v	προστίθημι	3.87	2
σύμπαν	2134	2140	a	σύμπας	3.87	2
.	2140	2141	u	.	3.87	2
ἐν	2142	2144	r	ἐν	3.87	2
δὲ	2145	2147	d	δέ	3.87	2
τοῖς	2216	2220	l	ὁ	3.87	3
ἐφεξῆς	2221	2227	d	ἐφεξῆς	3.87	3
δύο	2228	2231	a	δύο	3.87	3
τὰ	2232	2234	l	ὁ	3.87	3
γεννητικὰ	2235	2244	a	γεννητικός	3.87	3
μόρια	2245	2250	a	μόριον	3.87	3
καὶ	2251	2254	d	καί	3.87	3
τὰ	2255	2257	l	ὁ	3.87	3
κατ	2258	2261	r	κατά	3.87	3
ἰσχίον	2263	2269	a	ἰσχίον	3.87	3
ἅπαντα	2270	2276	a	ἅπας	3.87	3
δίειμι	2345	2351	v	δίειμι	3.87	4
.	2351	2352	u	.	3.87	4
τὸ	2353	2355	l	ὁ	3.87	4
δὲ	2356	2358	d	δέ	3.87	4
ἑξκαιδέκατον	2359	2371	a	ἑξκαιδέκατος	3.87	4
σύγγραμμα	2372	2381	n	σύγγραμμα	3.87	4
τὸν	2382	2385	l	ὁ	3.87	4
περὶ	2386	2390	n	περί	3.87	4
τῶν	2391	2394	l	ὁ	3.87	4
κοινῶν	2463	2469	a	κοινός	3.87	5
ὀργάνων	2470	2477	n	ὄργανον	3.87	5
ὅλου	2478	2482	a	ὅλος	3.87	5
τοῦ	2483	2486	l	ὁ	3.87	5
ζώου	2487	2491	n	ζώαος	3.87	5
ποιήσεται	2492	2501	v	ποιέω	3.87	5
λόγον	2502	2507	n	λόγος	3.87	5
ἀρτηριῶν	2509	2517	n	ἀρτηρία	3.87	5
δηλονότι	2586	2594	d	δηλονότι	3.87	6
καὶ	2595	2598	d	καί	3.87	6
φλεβῶν	2599	2605	n	φλέβη	3.87	6
καὶ	2606	2609	c	καί	3.87	6
νεύρων	2610	2616	n	νεῦρον	3.87	6
.	2616	2617	u	.	3.87	6
εἶθ	2618	2621	c	εἶθι	3.87	6
ὥσπερ	2623	2628	c	ὥσπερ	3.87	6
ἐπῳδός	2629	2635	a	ἐπῳδός	3.87	6
τις	2636	2639	p	τις	3.87	6
ἐπὶ	2708	2711	r	ἐπί	3.87	7
τούτοις	2712	2719	p	οὗτος	3.87	7
πᾶσι	2720	2724	p	πᾶς	3.87	7
τὸ	2725	2727	l	ὁ	3.87	7
ιζ΄	2728	2731	p	NUM	3.87	7
ἐστι	2732	2736	v	εἰμί	3.87	7
γράμμα	2737	2743	n	γράμμα	3.87	7
τήν	2745	2748	l	ὁ	3.87	7
τε	2749	2751	p	τε	3.87	7
διάθεσιν	2752	2760	n	διάθεσις	3.87	7
ἁπάντων	2829	2836	a	ἅπας	3.87	8
τῶν	2837	2840	l	ὁ	3.87	8
μορίων	2841	2847	a	μόριον	3.87	8
ἅμα	2848	2851	d	ἅμα	3.87	8
τοῖς	2852	2856	p	ὁ	3.87	8
οἰκείοις	2857	2865	a	οἰκεῖος	3.87	8
μεγέθεσιν	2866	2875	n	μέγεθος	3.87	8
ἐξηγούμενον	2876	2887	v	ἐξηγέομαι	3.87	8
ἐνδεικνύμενόν	2957	2970	v	ἐνδείκνυμι	3.87	9
τε	2971	2973	d	τε	3.87	9
τῆς	2974	2977	l	ὁ	3.87	9
ὅλης	2978	2982	a	ὅλος	3.87	9
πραγματείας	2983	2994	n	πραγματεία	3.87	9
τὴν	2995	2998	l	ὁ	3.87	9
ὠφέλειαν	3069	3077	n	ὠφέλεια	3.87	10
.	3077	3078	u	.	3.87	10
