orth	charde	charad	cat	lem	pag	linea
εἰς	2815	2818	v	εἰς	3.94	1
τὰ	2819	2821	l	ὁ	3.94	1
πλάγια	2822	2828	a	πλάγιον	3.94	1
κινήσεων	2829	2837	n	κίνησις	3.94	1
τὸν	2838	2841	l	ὁ	3.94	1
μέγαν	2842	2847	a	μέγας	3.94	1
δάκτυλον	2916	2924	a	δάκτυλος	3.94	2
οὐκ	2926	2929	d	οὐ	3.94	2
ἐπέτρεψεν	2930	2939	v	ἐπιτρέπω	3.94	2
αὐτὰς	2940	2945	p	αὐτός	3.94	2
μόνοις	2946	2952	a	μόνος	3.94	2
τοῖς	2953	2957	p	ὁ	3.94	2
εἰρημένοις	2958	2968	v	ἐρῶμαρ	3.94	2
μυσὶν	3037	3042	n	μῦς	3.94	3
ἀλλ	3044	3047	a	ἀλλά	3.94	3
ἰσχυροτέρους	3049	3061	a	ἰσχυρός	3.94	3
τένοντας	3062	3070	v	τένων	3.94	3
ἀπὸ	3071	3074	r	ἀπό	3.94	3
τῶν	3075	3078	p	ὁ	3.94	3
κατὰ	3079	3083	r	κατά	3.94	3
τὸν	3084	3087	p	ὁ	3.94	3
πῆχυν	3088	3093	n	πῆχυς	3.94	3
μυῶν	3162	3166	v	μῦς	3.94	4
ἀγαγοῦσα	3167	3175	v	ἄγω	3.94	4
καθῆψεν	3176	3183	v	καθάπτω	3.94	4
εἰς	3184	3187	v	εἰς	3.94	4
αὐτόν	3188	3193	p	αὐτός	3.94	4
.	3193	3194	u	.	3.94	4
οὕτω	3195	3199	d	οὕτως	3.94	4
δὲ	3200	3202	d	δέ	3.94	4
καὶ	3203	3206	d	καί	3.94	4
τοῦ	3207	3210	l	ὁ	3.94	4
μικροῦ	3211	3217	a	μικρός	3.94	4
δακτύλου	3286	3294	n	δάκτυλος	3.94	5
τῶν	3295	3298	l	ὁ	3.94	5
λοξῶν	3299	3304	n	λοξός	3.94	5
κινήσεων	3305	3313	n	κίνησις	3.94	5
τὴν	3314	3317	l	ὁ	3.94	5
ἀπάγουσαν	3318	3327	v	ἀπάγω	3.94	5
αὐτὸν	3328	3333	p	αὐτός	3.94	5
ἀπὸ	3402	3405	d	ἀπό	3.94	6
τῶν	3406	3409	l	ὁ	3.94	6
ἄλλων	3410	3415	p	ἄλλος	3.94	6
οὐκ	3416	3419	d	οὐ	3.94	6
ἐπέτρεψε	3420	3428	v	ἐπιτρέπω	3.94	6
τῷ	3429	3431	p	ὁ	3.94	6
προειρημένῳ	3432	3443	v	προερέω	3.94	6
Μυῒ	3444	3447	p	Ζύς	3.94	6
μόνῳ	3448	3452	a	μόνος	3.94	6
τὴν	3522	3525	l	ὁ	3.94	7
μέντοι	3526	3532	d	μέντοι	3.94	7
προσάγουσαν	3533	3544	v	προσάγω	3.94	7
τῷ	3545	3547	p	ὁ	3.94	7
μετ	3548	3551	p	μετά	3.94	7
αὐτὸν	3553	3558	p	αὐτός	3.94	7
τεταγμένῳ	3559	3568	v	τάσσω	3.94	7
.	3568	3569	u	.	3.94	7
καὶ	3570	3573	d	καί	3.94	7
τῶν	3642	3645	l	ὁ	3.94	8
ἄλλων	3646	3651	p	ἄλλος	3.94	8
δὲ	3652	3654	d	δέ	3.94	8
τῶν	3655	3658	l	ὁ	3.94	8
τριῶν	3659	3664	a	τρεῖς	3.94	8
τὰς	3665	3668	l	ὁ	3.94	8
ἀνάλογον	3669	3677	a	ἀνάλογος	3.94	8
αὐτοῖς	3678	3684	p	αὐτός	3.94	8
μόνοις	3685	3691	a	μόνος	3.94	8
τοῖς	3692	3696	p	ὁ	3.94	8
κατὰ	3765	3769	p	κατά	3.94	9
τὴν	3770	3773	l	ὁ	3.94	9
χεῖρα	3774	3779	n	χείρ	3.94	9
μυσὶν	3780	3785	p	μῦς	3.94	9
ἀνέθηκεν	3786	3794	v	ἀνατίθημι	3.94	9
οὐδέν	3796	3801	p	οὐδείς	3.94	9
γε	3802	3804	d	γε	3.94	9
σφοδρὸν	3805	3812	a	σφοδρός	3.94	9
ἔχειν	3813	3818	v	ἔχω	3.94	9
δεομένας	3889	3897	v	δέω	3.94	10
ὡς	3899	3901	p	ὡς	3.94	10
ὃ	3902	3903	p	ὅς	3.94	10
πρόσθεν	3904	3911	v	πρόσθεν	3.94	10
ἐδήλωσεν	3912	3920	v	δηλόω	3.94	10
λόγος	3921	3926	n	λόγος	3.94	10
.	3926	3927	u	.	3.94	10
ὥστ	3928	3931	c	ὥστε	3.94	10
ἐπεὶ	3934	3938	c	ἐπεί	3.94	10
τέτταρες	3939	3947	a	τέσσαρες	3.94	10
μὲν	4018	4021	d	μέν	3.94	11
οὗτοι	4022	4027	p	οὗτος	3.94	11
δύο	4029	4032	a	δύο	3.94	11
δὲ	4033	4035	d	δέ	3.94	11
οἱ	4036	4038	p	ὁ	3.94	11
περὶ	4039	4043	d	περί	3.94	11
τὸν	4044	4047	l	ὁ	3.94	11
μέγαν	4048	4053	a	μέγας	3.94	11
ἄλλος	4055	4060	a	ἄλλος	3.94	11
δ	4061	4062	a	δέ	3.94	11
εἷς	4064	4067	a	εἷς	3.94	11
ὁ	4138	4139	p	ὁ	3.94	12
κατὰ	4140	4144	a	κατά	3.94	12
τὸν	4145	4148	l	ὁ	3.94	12
μικρὸν	4149	4155	a	μικρός	3.94	12
δάκτυλον	4156	4164	a	δάκτυλος	3.94	12
εὐλόγως	4166	4173	a	εὔλογος	3.94	12
οἱ	4174	4176	p	ὁ	3.94	12
πάντες	4177	4183	a	πᾶς	3.94	12
ἐν	4184	4186	a	ἐν	3.94	12
ἄκρᾳ	4187	4191	n	ἄκρα	3.94	12
τῇ	4262	4264	d	ὁ	3.94	13
χειρὶ	4265	4270	n	χείρ	3.94	13
γεγόνασι	4271	4279	a	γίγνομαι	3.94	13
μύες	4280	4284	n	μῦς	3.94	13
ἑπτὰ	4285	4289	a	ἑπτά	3.94	13
εὐλόγως	4291	4298	d	εὔλογος	3.94	13
δὲ	4299	4301	d	δέ	3.94	13
καθ	4302	4305	a	κατά	3.94	13
ἕκαστον	4307	4314	a	ἕκαστος	3.94	13
αὐτῶν	4315	4320	p	αὐτός	3.94	13
εἷς	4391	4394	a	εἷς	3.94	14
τένων	4395	4400	p	τένος	3.94	14
.	4400	4401	u	.	3.94	14
οὔτε	4402	4406	d	οὔτε	3.94	14
γὰρ	4407	4410	d	γάρ	3.94	14
εἰς	4411	4414	v	εἰς	3.94	14
πλείους	4415	4422	a	πλείων	3.94	14
ἠδύναντο	4423	4431	v	δύναμαι	3.94	14
μερίζεσθαι	4432	4442	v	μερίζω	3.94	14
μικροὶ	4513	4519	a	μικρός	3.94	15
παντάπασιν	4520	4530	d	παντάπασι	3.94	15
ὄντες	4531	4536	v	εἰμί	3.94	15
οὔτ	4538	4541	d	οὔτε	3.94	15
εἰ	4544	4546	c	εἰ	3.94	15
καὶ	4547	4550	d	καί	3.94	15
μείζους	4551	4558	a	μέγας	3.94	15
ἦσαν	4559	4563	v	εἰμί	3.94	15
οὕτως	4565	4570	d	οὕτως	3.94	15
εἶχον	4641	4646	v	ἔχω	3.94	16
ἢ	4647	4648	d	ἤ	3.94	16
θέσεως	4649	4655	n	θέσις	3.94	16
ἢ	4656	4657	d	ἤ	3.94	16
χρείας	4658	4664	n	χρεία	3.94	16
ὡς	4666	4668	d	ὡς	3.94	16
εἰς	4669	4672	v	εἰς	3.94	16
μίαν	4673	4677	a	εἷς	3.94	16
ἀνάγεσθαι	4678	4687	v	ἀνάγω	3.94	16
κορυφὴν	4688	4695	n	κορυφή	3.94	16
πλειόνων	4766	4774	a	πλείων	3.94	17
κινήσεων	4775	4783	n	κίνησις	3.94	17
ἀρχάς	4784	4789	n	ἀρχή	3.94	17
.	4789	4790	u	.	3.94	17
ἐπὶ	4791	4794	r	ἐπί	3.94	17
μέντοι	4795	4801	d	μέντοι	3.94	17
τῶν	4802	4805	l	ὁ	3.94	17
ἐκτεινόντων	4806	4817	v	ἐκτείνω	3.94	17
τε	4818	4820	d	τε	3.94	17
καὶ	4891	4894	d	καί	3.94	18
καμπτόντων	4895	4905	v	κάμπτω	3.94	18
τοὺς	4906	4910	l	ὁ	3.94	18
δακτύλους	4911	4920	n	δάκτυλος	3.94	18
μυῶν	4921	4925	n	μῦς	3.94	18
καὶ	4927	4930	d	καί	3.94	18
προσέτι	4931	4938	d	προσέτι	3.94	18
τῶν	4939	4942	l	ὁ	3.94	18
ἀπαγόντων	5064	5073	v	ἀπάγω	3.95	1
τοῦ	5074	5077	l	ὁ	3.95	1
μεγάλου	5078	5085	a	μέγας	3.95	1
δυνατόν	5086	5093	a	δυνατός	3.95	1
τε	5094	5096	d	τε	3.95	1
ἅμα	5097	5100	d	ἅμα	3.95	1
καὶ	5101	5104	d	καί	3.95	1
χρήσιμον	5105	5113	a	χρήσιμος	3.95	1
εἶναι	5182	5187	v	εἰμί	3.95	2
τὸ	5188	5190	l	ὁ	3.95	2
τοιοῦτον	5191	5199	a	τοιοῦτος	3.95	2
ἔδειξεν	5200	5207	v	δείκνυμι	3.95	2
ὁ	5208	5209	l	ὁ	3.95	2
ἔμπροσθεν	5210	5219	d	ἔμπροσθεν	3.95	2
λόγος	5220	5225	n	λόγος	3.95	2
.	5225	5226	u	.	3.95	2
ἐπεὶ	5227	5231	c	ἐπεί	3.95	2
δ	5232	5233	c	δέ	3.95	2
ὡς	5236	5238	c	ὡς	3.95	2
καὶ	5307	5310	d	καί	3.95	3
τοῦτο	5311	5316	a	οὗτος	3.95	3
δέδεικται	5317	5326	v	δείκνυμι	3.95	3
πρὸς	5328	5332	d	πρός	3.95	3
μὲν	5333	5336	d	μέν	3.95	3
τὴν	5337	5340	l	ὁ	3.95	3
ἔκτασιν	5341	5348	n	ἔκτασις	3.95	3
εἷς	5349	5352	a	εἷς	3.95	3
ἑκάστῳ	5353	5359	a	ἕκαστος	3.95	3
δακτύλῳ	5428	5435	n	δάκτυλος	3.95	4
τένων	5436	5441	n	τένος	3.95	4
ἐξαρκεῖ	5442	5449	v	ἐξαρκής	3.95	4
πρὸς	5451	5455	d	πρός	3.95	4
δὲ	5456	5458	d	δέ	3.95	4
τὴν	5459	5462	l	ὁ	3.95	4
κάμψιν	5463	5469	n	κάμψις	3.95	4
ἑτέρου	5470	5476	a	ἕτερος	3.95	4
μὲν	5477	5480	d	μέν	3.95	4
ἐδεήθησαν	5549	5558	v	δέω	3.95	5
τοῦ	5559	5562	p	ὁ	3.95	5
τὸ	5563	5565	l	ὁ	3.95	5
πρῶτόν	5566	5572	a	πρῶτος	3.95	5
τε	5573	5575	d	τε	3.95	5
καὶ	5576	5579	d	καί	3.95	5
τρίτον	5580	5586	a	τρίτος	3.95	5
ἄρθρον	5587	5593	a	ἄρθρον	3.95	5
κινοῦντος	5594	5603	v	κινέω	3.95	5
ἑτέρου	5673	5679	a	ἕτερος	3.95	6
δὲ	5680	5682	d	δέ	3.95	6
τοῦ	5683	5686	p	ὁ	3.95	6
τὸ	5687	5689	l	ὁ	3.95	6
δεύτερον	5690	5698	a	δεύτερος	3.95	6
εἷς	5700	5703	a	εἷς	3.95	6
μὲν	5704	5707	d	μέν	3.95	6
ὁ	5708	5709	p	ὁ	3.95	6
ἔξωθεν	5710	5716	d	ἔξωθεν	3.95	6
ἐκτείνων	5717	5725	v	ἐκτείνω	3.95	6
ἅπαντας	5794	5801	a	ἅπας	3.95	7
ἐδημιουργήθη	5802	5814	v	δημιουργέω	3.95	7
μῦς	5815	5818	d	μῦς	3.95	7
οὐχ	5820	5823	d	οὐ	3.95	7
εἷς	5824	5827	a	εἷς	3.95	7
δὲ	5828	5830	d	δέ	3.95	7
ὁ	5831	5832	p	ὁ	3.95	7
κάμπτων	5833	5840	v	κάμπτω	3.95	7
ἅπαντας	5841	5848	a	ἅπας	3.95	7
ἀλλ	5918	5921	d	ἀλλά	3.95	8
ὥσπερ	5924	5929	d	ὥσπερ	3.95	8
οἱ	5930	5932	p	ὁ	3.95	8
τένοντες	5933	5941	v	τένων	3.95	8
ἐγένοντο	5942	5950	v	γίγνομαι	3.95	8
διττοὶ	5951	5957	a	δισσός	3.95	8
οὕτω	5959	5963	d	οὕτως	3.95	8
κα	5964	5966	d	ἄν	3.95	8
οἱ	5967	5969	p	ὁ	3.95	8
προτεταγμένοι	5970	5983	v	προτάσσω	3.95	8
μύες	6052	6056	a	μῦς	3.95	9
αὐτῶν	6057	6062	p	αὐτός	3.95	9
εἰσι	6063	6067	v	εἰμί	3.95	9
δύο	6068	6071	a	δύο	3.95	9
μέγιστοι	6073	6081	a	μέγας	3.95	9
μὲν	6082	6085	d	μέν	3.95	9
οὗτοι	6086	6091	p	οὗτος	3.95	9
διότι	6093	6098	d	διότι	3.95	9
καὶ	6169	6172	d	καί	3.95	10
οἱ	6173	6175	p	ὁ	3.95	10
τένοντες	6176	6184	a	τένων	3.95	10
μέγιστοι	6185	6193	a	μέγας	3.95	10
πολὺ	6195	6199	a	πολύς	3.95	10
δ	6200	6201	d	δέ	3.95	10
ἥττων	6203	6208	a	ἥσσων	3.95	10
ὁ	6209	6210	p	ὁ	3.95	10
ἐκτὸς	6211	6216	d	ἐκτός	3.95	10
ὅτι	6218	6221	p	ὅτι	3.95	10
καὶ	6222	6225	d	καί	3.95	10
οἱ	6296	6298	p	ὁ	3.95	11
τούτου	6299	6305	p	οὗτος	3.95	11
τένοντες	6306	6314	a	τένων	3.95	11
ἐλάττους	6315	6323	a	ἐλάσσων	3.95	11
πολλῷ	6324	6329	a	πολύς	3.95	11
.	6329	6330	u	.	3.95	11
δέδεικται	6331	6340	v	δείκνυμι	3.95	11
δ	6341	6342	r	δέ	3.95	11
ἐν	6344	6346	r	ἐν	3.95	11
τῷ	6347	6349	l	ὁ	3.95	11
πρόσθεν	6420	6427	d	πρόσθεν	3.95	12
λόγῳ	6428	6432	n	λόγος	3.95	12
περὶ	6433	6437	r	περί	3.95	12
τῆς	6438	6441	l	ὁ	3.95	12
κατὰ	6442	6446	r	κατά	3.95	12
τοὺς	6447	6451	l	ὁ	3.95	12
τένοντας	6452	6460	n	τένων	3.95	12
χρείας	6461	6467	n	χρεία	3.95	12
.	6467	6468	u	.	3.95	12
εὐλόγως	6469	6476	d	εὔλογος	3.95	12
ἄρα	6547	6550	d	ἄρα	3.95	13
καὶ	6551	6554	d	καί	3.95	13
αὐτῶν	6555	6560	p	αὐτός	3.95	13
τῶν	6561	6564	l	ὁ	3.95	13
ἔνδον	6565	6570	d	ἔνδον	3.95	13
ὁ	6571	6572	l	ὁ	3.95	13
μὲν	6573	6576	d	μέν	3.95	13
τῶν	6577	6580	l	ὁ	3.95	13
τὸ	6581	6583	l	ὁ	3.95	13
πρῶτόν	6584	6590	a	πρῶτος	3.95	13
τε	6591	6593	d	τε	3.95	13
καὶ	6594	6597	d	καί	3.95	13
τρίτον	6668	6674	a	τρίτος	3.95	14
ἄρθρον	6675	6681	a	ἄρθρον	3.95	14
κινούντων	6682	6691	v	κινέω	3.95	14
τενόντων	6692	6700	a	τένων	3.95	14
μῦς	6701	6704	d	μῦς	3.95	14
μείζων	6705	6711	a	μέγας	3.95	14
ἐστὶ	6712	6716	v	εἰμί	3.95	14
ὁ	6718	6719	l	ὁ	3.95	14
δὲ	6720	6722	d	δέ	3.95	14
τῶν	6793	6796	l	ὁ	3.95	15
τὸ	6797	6799	l	ὁ	3.95	15
δεύτερον	6800	6808	a	δεύτερος	3.95	15
ἐλάττων	6809	6816	a	ἐλάσσων	3.95	15
πολλῷ	6817	6822	a	πολύς	3.95	15
καὶ	6824	6827	d	καί	3.95	15
γὰρ	6828	6831	d	γάρ	3.95	15
κᾀνταῦθα	6832	6840	d	εἰνταῦθα	3.95	15
τοῖς	6841	6845	l	ὁ	3.95	15
ὄγκοις	6916	6922	n	ὄγκος	3.95	16
τῶν	6923	6926	l	ὁ	3.95	16
τενόντων	6927	6935	n	τένων	3.95	16
ἀνάλογόν	6936	6944	a	ἀνάλογος	3.95	16
ἐστι	6945	6949	v	εἰμί	3.95	16
τὸ	6950	6952	l	ὁ	3.95	16
μέγεθος	6953	6960	n	μέγεθος	3.95	16
τῶν	6961	6964	l	ὁ	3.95	16
μυῶν	6965	6969	n	μῦς	3.95	16
.	6969	6970	u	.	3.95	16
ἀλλὰ	7041	7045	d	ἀλλά	3.95	17
καὶ	7046	7049	d	καί	3.95	17
ὑπόκειται	7050	7059	v	ὑπόκειμαι	3.95	17
μὲν	7060	7063	d	μέν	3.95	17
ὁ	7064	7065	l	ὁ	3.95	17
τοὺς	7066	7070	l	ὁ	3.95	17
μείζους	7071	7078	a	μέγας	3.95	17
τε	7079	7081	d	τε	3.95	17
καὶ	7082	7085	d	καί	3.95	17
τὴν	7086	7089	l	ὁ	3.95	17
διττὴν	7090	7096	a	δισσός	3.95	17
κίνησιν	7167	7174	v	κίνησις	3.95	18
ἐργαζομένους	7175	7187	v	ἐργάζομαι	3.95	18
ἀποφύων	7188	7195	v	ἀποφύω	3.95	18
τένοντας	7196	7204	v	τένων	3.95	18
ἐπίκειται	7299	7308	v	ἐπίκειμαι	3.95	18
δ	7309	7310	v	δέ	3.95	18
.	7311	7312	u	.	3.95	18
ὁ	7434	7435	l	ὁ	3.96	1
ἕτερος	7436	7442	a	ἕτερος	3.96	1
ἀεὶ	7444	7447	d	ἀεί	3.96	1
ταῖς	7448	7452	l	ὁ	3.96	1
πλείοσιν	7453	7461	a	πλείων	3.96	1
ἐνεργείαις	7462	7472	n	ἐνέργεια	3.96	1
ἢ	7473	7474	d	ἤ	3.96	1
χρησιμωτέραις	7475	7488	a	χρήσιμος	3.96	1
τὰ	7489	7491	l	ὁ	3.96	1
ὑπηρετήσοντα	7560	7572	v	ὑπηρετέω	3.96	2
μόρια	7573	7578	a	μόριον	3.96	2
φρουρούσης	7579	7589	v	φρουρέω	3.96	2
ἀσφαλέστερον	7590	7602	a	ἀσφαλής	3.96	2
τῆς	7603	7606	l	ὁ	3.96	2
φύσεως	7607	7613	n	φύσις	3.96	2
.	7613	7614	u	.	3.96	2
οὗτοι	7683	7688	p	οὗτος	3.96	3
μὲν	7689	7692	d	μέν	3.96	3
οὖν	7693	7696	d	οὖν	3.96	3
οἱ	7697	7699	p	ὁ	3.96	3
δύο	7700	7703	a	δύο	3.96	3
μύες	7704	7708	n	μῦς	3.96	3
ἀκριβῶς	7709	7716	d	ἀκριβής	3.96	3
τὴν	7717	7720	l	ὁ	3.96	3
μέσην	7721	7726	a	μέσος	3.96	3
κατειλήφασι	7727	7738	n	καταλαμβάνω	3.96	3
χώραν	7807	7812	n	χώρα	3.96	4
ἐπειδὴ	7814	7820	d	ἐπεί	3.96	4
καὶ	7821	7824	d	καί	3.96	4
τὰς	7825	7828	l	ὁ	3.96	4
κεφαλὰς	7829	7836	n	κεφαλή	3.96	4
τῶν	7837	7840	l	ὁ	3.96	4
καμπτόντων	7841	7851	v	κάμπτω	3.96	4
τοὺς	7852	7856	l	ὁ	3.96	4
δακτύλους	7857	7866	n	δάκτυλος	3.96	4
τενόντων	7935	7943	v	τένων	3.96	5
ὡς	7945	7947	p	ὡς	3.96	5
ἐδείκνυμεν	7948	7958	v	δείκνυμι	3.96	5
ἔμπροσθεν	7959	7968	v	ἔμπροσθεν	3.96	5
εἰς	7970	7973	v	εἰς	3.96	5
τὴν	7974	7977	l	ὁ	3.96	5
