orth	charde	charad	cat	lem	pag	linea
κατὰ	1862	1866	r	κατά	3.863	18
τὴν	1867	1870	l	ὁ	3.863	18
κεφαλὴ	1996	2002	n	κεφαλή	3.864	1
ὀστοῦν	2003	2009	v	ὀστέον	3.864	1
ἐπίκουροι	2011	2020	n	ἐπίκουρος	3.864	1
τοῖς	2021	2025	l	ὁ	3.864	1
κροταφίταις	2026	2037	n	κροταφίτης	3.864	1
ἐδόθησαν	2038	2046	v	δίδωμι	3.864	1
ἀνασπᾷν	2048	2055	v	ἀνασπάω	3.864	1
γε	2126	2128	d	γε	3.864	2
καὶ	2129	2132	d	καί	3.864	2
αὐτοὶ	2133	2138	p	αὐτός	3.864	2
δυνάμενοι	2139	2148	v	δύναμαι	3.864	2
τὴν	2149	2152	l	ὁ	3.864	2
γένυν	2153	2158	n	γένυς	3.864	2
.	2158	2159	u	.	3.864	2
ᾧ	2160	2161	p	ὅς	3.864	2
γὰρ	2162	2165	d	γάρ	3.864	2
λόγῳ	2166	2170	n	λόγος	3.864	2
πλέονες	2241	2248	a	πλείων	3.864	3
ἀρχαὶ	2249	2254	n	ἀρχή	3.864	3
τῶν	2255	2258	p	ὁ	3.864	3
κινούντων	2259	2268	v	κινέω	3.864	3
αὐτοὺς	2269	2275	p	αὐτός	3.864	3
νεύρων	2276	2282	n	νεῦρος	3.864	3
ἐγένοντο	2283	2291	v	γίγνομαι	3.864	3
τούτῳ	2293	2298	p	οὗτος	3.864	3
τῷ	2369	2371	l	ὁ	3.864	4
λόγῳ	2372	2376	n	λόγος	3.864	4
καὶ	2377	2380	d	καί	3.864	4
ἡ	2381	2382	l	ὁ	3.864	4
παρὰ	2383	2387	r	παρά	3.864	4
τῶν	2388	2391	l	ὁ	3.864	4
ἔνδοθεν	2392	2399	d	ἔνδοθεν	3.864	4
ἐπικουρία	2400	2409	n	ἐπικουρία	3.864	4
μυῶν	2410	2414	n	μῦς	3.864	4
.	2414	2415	u	.	3.864	4
