orth	charde	charad	cat	lem	pag	linea
ἦν	1309	1311	v	εἰμί	3.769	11
ἐργάσασθαι	1312	1322	v	ἐργάζομαι	3.769	11
βέλτιον	1323	1330	a	βελτίων	3.769	11
ἵν	1332	1334	p	ἵνα	3.769	11
ἅμα	1336	1339	d	ἅμα	3.769	11
μὲν	1340	1343	d	μέν	3.769	11
αἰσθάνηται	1344	1354	v	αἰσθάνομαι	3.769	11
τῶν	1427	1430	p	ὁ	3.769	12
ἰδίων	1431	1436	a	ἴδιος	3.769	12
αἰσθητῶν	1437	1445	a	αἰσθητέω	3.769	12
ἀκριβῶς	1446	1453	d	ἀκριβῶς	3.769	12
τὸ	1454	1456	d	ὁ	3.769	12
κρυσταλλοειδὲς	1457	1471	a	κρυσταλλοειδής	3.769	12
ἅμα	1473	1476	d	ἅμα	3.769	12
δ	1477	1478	d	δέ	3.769	12
ἀσφαλῶς	1552	1559	d	ἀσφαλής	3.769	13
φρουρῆται	1560	1569	v	φρουρέω	3.769	13
καὶ	1571	1574	d	καί	3.769	13
μηδὲν	1575	1580	p	μηδείς	3.769	13
ὑπὸ	1581	1584	d	ὑπό	3.769	13
μηδενὸς	1585	1592	p	μηδείς	3.769	13
ἀδικῆται	1593	1601	v	ἀδικέω	3.769	13
τῶν	1602	1605	p	ὁ	3.769	13
ἔξωθεν	1678	1684	d	ἔξωθεν	3.769	14
ἆρα	1686	1689	d	ἆρα	3.769	14
τελέως	1690	1696	d	τέλειος	3.769	14
αὐτὸ	1697	1701	a	αὐτός	3.769	14
γυμνὸν	1702	1708	a	γυμνός	3.769	14
καὶ	1709	1712	d	καί	3.769	14
ἀσκέπαστον	1713	1723	a	ἀσκέπαστος	3.769	14
καταλιπεῖν	1724	1734	v	καταλιμπάνω	3.769	14
οὕτω	1808	1812	d	οὕτως	3.769	15
μὲν	1813	1816	d	μέν	3.769	15
ἂν	1817	1819	d	ἄν1	3.769	15
οὐδὲ	1820	1824	d	οὐδέ	3.769	15
τὸν	1825	1828	d	ὁ	3.769	15
ἀκαριαῖον	1829	1838	a	ἀκαριαῖος	3.769	15
χρόνον	1839	1845	d	χρόνος	3.769	15
ὑπέμεινεν	1846	1855	v	ὑπομένω	3.769	15
ἀλλ	1857	1860	d	ἀλλά	3.769	15
εὐθὺς	1934	1939	d	εὐθύς	3.769	16
ἂν	1940	1942	d	ἄν1	3.769	16
ἀπώλετό	1943	1950	v	ἀπόλλυμι	3.769	16
τε	1951	1953	d	τε	3.769	16
καὶ	1954	1957	d	καί	3.769	16
διεφθάρη	1958	1966	v	διαφθείρω	3.769	16
τελέως	1967	1973	d	τέλειος	3.769	16
ὑπὸ	1974	1977	d	ὑπό	3.769	16
μαλακότητος	1978	1989	n	μαλακότης	3.769	16
συμφύτου	2062	2070	v	σύμφυτος	3.769	17
πρὸς	2072	2076	d	πρός	3.769	17
μηδὲν	2077	2082	a	μηδείς	3.769	17
τῶν	2083	2086	d	ὁ	3.769	17
ἔξωθεν	2087	2093	d	ἔξωθεν	3.769	17
ὁμιλούντων	2094	2104	v	ὁμιλέω	3.769	17
ἀντέχειν	2105	2113	v	ἀντέχω	3.769	17
δυνάμενον	2239	2248	v	δύναμαι	3.770	1
.	2248	2249	u	.	3.770	1
ἢ	2250	2251	d	ἤ	3.770	1
προθεῖναί	2252	2261	v	προθέω	3.770	1
τι	2262	2264	p	τις	3.770	1
στεγανὸν	2265	2273	a	στεγανός	3.770	1
αὐτοῦ	2274	2279	p	αὐτός	3.770	1
πρόβλημα	2280	2288	a	πρόβλημα	3.770	1
φρουρεῖν	2360	2368	v	φρουρέω	3.770	2
ἀσφαλῶς	2369	2376	d	ἀσφαλής	3.770	2
ἱκανόν	2377	2383	a	ἱκανός	3.770	2
ἀλλ	2385	2388	d	ἀλλός	3.770	2
ἦν	2390	2392	v	εἰμί	3.770	2
κίνδυνος	2393	2401	n	κίνδυνος	3.770	2
ὑπὸ	2402	2405	d	ὑπό	3.770	2
τοῦ	2406	2409	p	ὁ	3.770	2
τοιούτου	2410	2418	a	τοιοῦτος	3.770	2
κατακρυφθῆναί	2489	2502	v	κατακρύπτω	3.770	3
τε	2503	2505	d	τέτε	3.770	3
καὶ	2506	2509	d	καί	3.770	3
παντάπασιν	2510	2520	d	παντάπασι	3.770	3
αὐτὸ	2521	2525	a	αὐτός	3.770	3
κατασκοτισθῆναι	2526	2541	v	κατασκοτίζω	3.770	3
καὶ	2613	2616	d	καί	3.770	4
τελέως	2617	2623	d	τέλειος	3.770	4
ἀναίσθητον	2624	2634	a	ἀναίσθητος	3.770	4
γενέσθαι	2635	2643	v	γίγνομαι	3.770	4
.	2643	2644	u	.	3.770	4
εἰ	2645	2647	c	εἰ	3.770	4
τοίνυν	2648	2654	d	τοίνυν	3.770	4
ἡ	2655	2656	l	ὁ	3.770	4
μὲν	2657	2660	d	μέν	3.770	4
τὴν	2731	2734	l	ὁ	3.770	5
ἀκρίβειαν	2735	2744	n	ἀκρίβεια	3.770	5
αὐτῷ	2745	2749	p	αὐτός	3.770	5
τῆς	2750	2753	l	ὁ	3.770	5
αἰσθήσεως	2754	2763	n	αἴσθησις	3.770	5
φυλάττουσα	2764	2774	v	φυλάσσω	3.770	5
κατασκευὴ	2775	2784	n	κατασκευή	3.770	5
τὴν	2855	2858	l	ὁ	3.770	6
εὐπάθειαν	2859	2868	n	εὐπάθεια	3.770	6
ἐπέφερεν	2869	2877	v	ἐπιφέρω	3.770	6
ἡ	2879	2880	l	ὁ	3.770	6
δὲ	2881	2883	p	δέ	3.770	6
τὴν	2884	2887	l	ὁ	3.770	6
δυσπάθειαν	2888	2898	n	δυσπάθεια	3.770	6
ἐκπορίζουσα	2899	2910	v	ἐκπορίζω	3.770	6
τὴν	2981	2984	l	ὁ	3.770	7
ἀκρίβειαν	2985	2994	n	ἀκρίβεια	3.770	7
διέφθειρεν	2995	3005	v	διαφθείρω	3.770	7
εἰς	3007	3010	v	εἰς	3.770	7
ἄπορόν	3011	3017	a	ἄπορος	3.770	7
τι	3018	3020	p	τις	3.770	7
περιΐστατο	3021	3031	v	περιίστημι	3.770	7
ἡ	3102	3103	l	ὁ	3.770	8
κατασκευὴ	3104	3113	n	κατασκευή	3.770	8
τῶν	3114	3117	l	ὁ	3.770	8
ὀπτικῶν	3118	3125	a	ὀπτικός	3.770	8
ὀργάνων	3126	3133	n	ὄργανον	3.770	8
.	3133	3134	u	.	3.770	8
ἀλλ	3135	3138	d	ἀλλά	3.770	8
οὐκ	3140	3143	d	οὐ	3.770	8
ἂν	3144	3146	d	ἄν1	3.770	8
οὐδ	3147	3150	d	οὐδέ	3.770	8
ἐν	3152	3154	d	ἐν	3.770	8
τούτοις	3225	3232	p	οὗτος	3.770	9
ἔμελλεν	3233	3240	v	μέλλω	3.770	9
ἀπορήσειν	3241	3250	v	ἀπορέω	3.770	9
ὁμοίως	3251	3257	d	ὅμοιος	3.770	9
ἡμῖν	3258	3262	p	ἐγώ	3.770	9
ἡ	3263	3264	p	ὁ	3.770	9
φύσις	3265	3270	n	φύσις	3.770	9
ἀλλὰ	3365	3369	d	ἀλλά	3.770	9
πρῶτον	3442	3448	d	πρῶτος	3.770	10
μὲν	3449	3452	d	μέν	3.770	10
ἐξευρήσειν	3453	3463	v	ἐξευρίσκω	3.770	10
τε	3464	3466	d	τε	3.770	10
καὶ	3467	3470	d	καί	3.770	10
προνοήσεσθαι	3471	3483	v	προνοέω	3.770	10
τὸ	3484	3486	d	ὁ	3.770	10
βέλτιον	3487	3494	a	βελτίων	3.770	10
ἔπειτα	3568	3574	d	ἔπειτα	3.770	11
δὲ	3575	3577	d	δέ	3.770	11
καὶ	3578	3581	c	καί	3.770	11
κατασκευάζειν	3582	3595	v	κατασκευάζω	3.770	11
αὐτὸ	3596	3600	a	αὐτός	3.770	11
σὺν	3601	3604	d	σύν	3.770	11
ἄκρᾳ	3605	3609	n	ἄκρα	3.770	11
τῇ	3610	3612	d	ὁ	3.770	11
τέχνῃ	3613	3618	n	τέχνη	3.770	11
.	3618	3619	u	.	3.770	11
τοῦ	3620	3623	l	ὁ	3.770	11
μὲν	3696	3699	d	μέν	3.770	12
γὰρ	3700	3703	d	γάρ	3.770	12
παχέος	3704	3710	a	παχύς	3.770	12
καὶ	3711	3714	d	καί	3.770	12
σκληροῦ	3715	3722	a	σκληρός	3.770	12
σκεπάσματος	3723	3734	n	σκέπασμα	3.770	12
εἰς	3735	3738	a	εἰς	3.770	12
αὐτὸ	3739	3743	a	αὐτός	3.770	12
τὸ	3744	3746	l	ὁ	3.770	12
σφέτερον	3819	3827	a	σφέτερος	3.770	13
αὐτῶν	3828	3833	a	αὐτός	3.770	13
ἔργον	3834	3839	n	ἔργον	3.770	13
βλάψοντος	3840	3849	v	βλάπτω	3.770	13
τοὺς	3850	3854	l	ὁ	3.770	13
ὀφθαλμοὺς	3855	3864	a	ὀφθαλμός	3.770	13
τοῦ	3866	3869	l	ὁ	3.770	13
δὲ	3870	3872	d	δέ	3.770	13
λεπτοῦ	3945	3951	a	λεπτός	3.770	14
καὶ	3952	3955	d	καί	3.770	14
μαλακοῦ	3956	3963	a	μαλακός	3.770	14
παντάπασιν	3964	3974	a	παντάπασι	3.770	14
εὐπαθοῦς	3975	3983	a	εὐπαθής	3.770	14
ἐσομένου	3984	3992	v	εἰμί	3.770	14
τὸ	3994	3996	a	ὁ	3.770	14
σκληρὸν	4069	4076	a	σκληρός	3.770	15
μὲν	4077	4080	d	μέν	3.770	15
λεπτὸν	4082	4088	a	λεπτός	3.770	15
δὲ	4089	4091	d	δέ	3.770	15
μάλιστα	4092	4099	d	μάλιστα	3.770	15
εἰ	4101	4103	d	εἰ	3.770	15
καὶ	4104	4107	d	καί	3.770	15
λευκὸν	4108	4114	a	λευκός	3.770	15
ἀποτελεσθείη	4115	4127	v	ἀποτελέω	3.770	15
βέλτιον	4201	4208	a	βελτίων	3.770	16
ἔγνω	4209	4213	v	γιγνώσκω	3.770	16
γενησόμενον	4214	4225	v	γίγνομαι	3.770	16
.	4225	4226	u	.	3.770	16
ἐπὶ	4227	4230	r	ἐπί	3.770	16
δὲ	4231	4233	d	δέ	3.770	16
τὴν	4234	4237	l	ὁ	3.770	16
δημιουργίαν	4238	4249	n	δημιουργία	3.770	16
αὐτοῦ	4322	4327	p	αὐτός	3.770	17
τραπομένη	4328	4337	v	τρέπω	3.770	17
πάντως	4339	4345	d	πάντως	3.770	17
μὲν	4346	4349	d	μέν	3.770	17
ἔμελλεν	4350	4357	v	μέλλω	3.770	17
ἐξ	4358	4360	d	ἐκ	3.770	17
ἑνὸς	4361	4365	n	εἷς	3.770	17
τῶν	4366	4369	l	ὁ	3.770	17
ἑπτὰ	4370	4374	n	ἑπτά	3.770	17
κύκλων	4500	4506	n	κύκλος	3.771	1
τῶν	4507	4510	l	ὁ	3.771	1
κατὰ	4511	4515	r	κατά	3.771	1
τὴν	4516	4519	l	ὁ	3.771	1
ἶριν	4520	4524	n	ἶρις	3.771	1
ἀποφύσειν	4525	4534	v	ἀποφύω	3.771	1
αὐτό	4535	4539	p	αὐτός	3.771	1
.	4539	4540	u	.	3.771	1
ἀλλ	4541	4544	d	ἀλλά	3.771	1
ἀπὸ	4546	4549	d	ἀπό	3.771	1
μὲν	4550	4553	d	μέν	3.771	1
τῶν	4624	4627	l	ὁ	3.771	2
μαλακῶν	4628	4635	a	μαλακός	3.771	2
τῶν	4636	4639	l	ὁ	3.771	2
τεττάρων	4640	4648	a	τέσσαρες	3.771	2
οὐκ	4649	4652	d	οὐ	3.771	2
ἐνεδέχετο	4653	4662	v	ἐνδέχομαι	3.771	2
σκληρὸν	4663	4670	a	σκληρός	3.771	2
ἀποφύειν	4671	4679	v	ἀποφύω	3.771	2
χιτῶνα	4750	4756	n	χιτών	3.771	3
.	4756	4757	u	.	3.771	3
λοιπῶν	4758	4764	a	λοιπός	3.771	3
δὲ	4765	4767	d	δέ	3.771	3
ὄντων	4768	4773	v	εἰμί	3.771	3
τριῶν	4774	4779	a	τρεῖς	3.771	3
τῶν	4780	4783	l	ὁ	3.771	3
ἔξωθεν	4784	4790	d	ἔξωθεν	3.771	3
ὁ	4792	4793	l	ὁ	3.771	3
μὲν	4794	4797	d	μέν	3.771	3
ὕστατος	4868	4875	a	ὕστερος	3.771	4
ἁπάντων	4876	4883	a	ἅπας	3.771	4
ὁ	4884	4885	p	ὁ	3.771	4
τοῦ	4886	4889	l	ὁ	3.771	4
περιοστίου	4890	4900	a	περιόστιος	3.771	4
κύκλος	4901	4907	a	κύκλος	3.771	4
εἰ	4909	4911	d	εἰ	3.771	4
καὶ	4912	4915	d	καί	3.771	4
τῶν	4916	4919	l	ὁ	3.771	4
ἔνδον	4920	4925	a	ἔνδον	3.771	4
τῶν	4996	4999	l	ὁ	3.771	5
τεττάρων	5000	5008	a	τέσσαρες	3.771	5
πολὺ	5009	5013	a	πολύς	3.771	5
σκληρότερός	5014	5025	a	σκληρός	3.771	5
ἐστιν	5026	5031	v	εἰμί	3.771	5
ἀλλὰ	5033	5037	d	ἀλλά	3.771	5
τῆς	5038	5041	l	ὁ	3.771	5
γε	5042	5044	d	γέ	3.771	5
τοῦ	5115	5118	l	ὁ	3.771	6
σκεπάσματος	5119	5130	n	σκέπασμα	3.771	6
χρείας	5131	5137	n	χρεία	3.771	6
ἐνδεέστερος	5138	5149	a	ἐνδεής	3.771	6
ὁ	5151	5152	p	ὁ	3.771	6
δ	5153	5154	a	δέ	3.771	6
ὑπ	5156	5158	p	ὑπό	3.771	6
αὐτῷ	5160	5164	p	αὐτός	3.771	6
δεύτερος	5165	5173	a	δεύτερος	3.771	6
ἀπὸ	5244	5247	a	ἀπό	3.771	7
τῶν	5248	5251	p	ὁ	3.771	7
μυῶν	5252	5256	p	μῦος	3.771	7
αὐτοῦ	5257	5262	p	αὐτός	3.771	7
ἑτέρων	5263	5269	a	ἕτερος	3.771	7
ἐδεῖτο	5270	5276	v	δέω	3.771	7
σκεπασμάτων	5277	5288	n	σκέπασμα	3.771	7
λοιπὸς	5360	5366	a	λοιπός	3.771	8
οὖν	5367	5370	d	οὖν	3.771	8
ἀπὸ	5371	5374	p	ἀπό	3.771	8
τῆς	5375	5378	p	ὁ	3.771	8
μήνιγγος	5379	5387	a	μῆνιγξ	3.771	8
ὁ	5388	5389	p	ὁ	3.771	8
σκληρὸς	5390	5397	a	σκληρός	3.771	8
χιτὼν	5398	5403	n	χιτών	3.771	8
ὁ	5405	5406	l	ὁ	3.771	8
τὸν	5407	5410	l	ὁ	3.771	8
χοριοειδῆ	5411	5420	a	χοριοοιδής	3.771	8
περιέχων	5491	5499	v	περιέχω	3.771	9
ἀφ	5501	5503	-	ἀπό	3.771	9
οὗ	5505	5507	p	ὅς	3.771	9
δυνατὸν	5508	5515	a	δυνατός	3.771	9
ἦν	5516	5518	v	εἰμί	3.771	9
γεννῆσαι	5519	5527	v	γεννάω	3.771	9
τὸ	5528	5530	l	ὁ	3.771	9
σκέπασμα	5531	5539	n	σκέπασμα	3.771	9
.	5539	5540	u	.	3.771	9
σκόπει	5613	5619	v	σκοπέω	3.771	10
δὲ	5620	5622	d	δέ	3.771	10
κᾀνταῦθα	5623	5631	d	εἰνταῦθα	3.771	10
τὴν	5632	5635	l	ὁ	3.771	10
πρόνοιάν	5636	5644	n	πρόνοια	3.771	10
τε	5645	5647	d	τε	3.771	10
ἅμα	5648	5651	d	ἅμα	3.771	10
καὶ	5652	5655	d	καί	3.771	10
τέχνην	5656	5662	n	τέχνη	3.771	10
τῆς	5663	5666	l	ὁ	3.771	10
φύσεως	5739	5745	n	φύσις	3.771	11
.	5745	5746	u	.	3.771	11
παχὺν	5747	5752	a	παχύς	3.771	11
μὲν	5753	5756	d	μέν	3.771	11
ἱκανῶς	5757	5763	d	ἱκανός	3.771	11
ὄντα	5764	5768	v	εἰμί	3.771	11
τοῦτον	5769	5775	a	οὗτος	3.771	11
τὸν	5776	5779	l	ὁ	3.771	11
χιτῶνα	5780	5786	a	χιτών	3.771	11
καὶ	5788	5791	d	καί	3.771	11
ἧττον	5864	5869	a	ἥσσων	3.771	12
τῆς	5870	5873	p	ὁ	3.771	12
χρείας	5874	5880	a	χρεία	3.771	12
πυκνὸν	5881	5887	a	πυκνός	3.771	12
λεπτότερόν	5889	5899	a	λεπτός	3.771	12
τε	5900	5902	d	τε	3.771	12
ἅμα	5903	5906	d	ἅμα	3.771	12
καὶ	5907	5910	d	καί	3.771	12
πυκνότερον	5911	5921	a	πυκνός	3.771	12
ἀποφύειν	5994	6002	v	ἀποφύω	3.771	13
ἀπήρξατο	6003	6011	v	ἀπάρχω	3.771	13
καὶ	6013	6016	d	καί	3.771	13
κατὰ	6017	6021	d	κατά	3.771	13
βραχὺ	6022	6027	a	βραχύς	3.771	13
προάγουσα	6028	6037	v	προάγω	3.771	13
τὸ	6038	6040	d	ὁ	3.771	13
μεσαίτατον	6113	6123	a	μεσαίτατος	3.771	14
αὐτοῦ	6124	6129	a	αὐτός	3.771	14
πάνυ	6130	6134	d	πάνυ	3.771	14
σφόδρα	6135	6141	d	σφόδρα	3.771	14
λεπτὸν	6142	6148	a	λεπτός	3.771	14
καὶ	6149	6152	d	καί	3.771	14
πυκνὸν	6153	6159	a	πυκνός	3.771	14
ἀπειργάσατο	6160	6171	v	ἀπεργάζομαι	3.771	14
.	6171	6172	u	.	3.771	14
καί	6245	6248	c	καί	3.771	15
σοι	6249	6252	p	σύ	3.771	15
δόξει	6253	6258	v	δοκέω	3.771	15
δεινῶς	6259	6265	v	δεινός	3.771	15
ἐοικέναι	6266	6274	v	ἔοικα	3.771	15
τοῦτο	6275	6280	p	οὗτος	3.771	15
τοῖς	6281	6285	l	ὁ	3.771	15
κέρασι	6286	6292	v	κέρας	3.771	15
τοῖς	6365	6369	l	ὁ	3.771	16
εἰς	6370	6373	v	εἰς	3.771	16
λεπτὰ	6374	6379	a	λεπτός	3.771	16
τετμημένοις	6380	6391	v	τέμνω	3.771	16
.	6391	6392	u	.	3.771	16
ὅθεν	6393	6397	d	ὅθεν	3.771	16
αὐτοῦ	6398	6403	p	αὐτός	3.771	16
καὶ	6404	6407	d	καί	3.771	16
τὴν	6408	6411	l	ὁ	3.771	16
προσηγορίαν	6412	6423	n	προσηγορία	3.771	16
πρέπειν	6496	6503	v	πρέπω	3.771	17
ἡγησάμενοι	6504	6514	v	ἡγέομαι	3.771	17
τοῦ	6515	6518	l	ὁ	3.771	17
κερατοειδοῦς	6519	6531	a	κερατοειδής	3.771	17
οἱ	6532	6534	p	ὁ	3.771	17
περὶ	6535	6539	d	περί	3.771	17
τὰς	6540	6543	l	ὁ	3.771	17
ἀνατομὰς	6544	6552	a	ἀνατομή	3.771	17
δεινοὶ	6625	6631	a	δεινός	3.771	18
αὐτοί	6633	6638	p	αὐτός	3.771	18
τε	6639	6641	d	τε	3.771	18
οὕτως	6642	6647	d	οὕτως	3.771	18
ἐκάλουν	6648	6655	v	καλέω	3.771	18
καὶ	6657	6660	d	καί	3.771	18
μένει	6661	6666	v	μένω	3.771	18
τοὔνομα	6667	6674	d	ὄνομα	3.771	18
μέχρι	6800	6805	d	μέχρι	3.772	1
δεῦρο	6806	6811	d	δεῦρο	3.772	1
ἀεί	6812	6815	d	ἀεί	3.772	1
.	6815	6816	u	.	3.772	1
οὗτος	6817	6822	p	οὗτος	3.772	1
οὖν	6823	6826	d	οὖν	3.772	1
ὁ	6827	6828	l	ὁ	3.772	1
κερατοειδὴς	6829	6840	a	κερατοειδής	3.772	1
χιτὼν	6841	6846	a	χιτών	3.772	1
λεπτὸς	6847	6853	a	λεπτός	3.772	1
καὶ	6924	6927	d	καί	3.772	2
σκληρὸς	6928	6935	a	σκληρός	3.772	2
καὶ	6936	6939	d	καί	3.772	2
πυκνὸς	6940	6946	a	πυκνός	3.772	2
γενόμενος	6947	6956	v	γίγνομαι	3.772	2
εὐθὺς	6958	6963	d	εὐθύς	3.772	2
ἄρ	6964	6966	d	ἄρα	3.772	2
ἔμελλεν	6968	6975	v	μέλλω	3.772	2
ἔσεσθαι	6976	6983	v	εἰμί	3.772	2
καὶ	7054	7057	d	καί	3.772	3
λαμπρὸς	7058	7065	a	λαμπρός	3.772	3
οἷος	7067	7071	a	οἷος	3.772	3
ἐπιπέμπειν	7072	7082	v	ἐπιπέμπω	3.772	3
αὐγὴν	7083	7088	n	αὐγή	3.772	3
ἐπιτηδειότατος	7089	7103	a	ἐπιτήδειος	3.772	3
εἶναι	7174	7179	v	εἰμί	3.772	4
παραπλησίως	7181	7192	d	παραπλήσιος	3.772	4
τοῖς	7193	7197	d	ὁ	3.772	4
ἀκριβῶς	7198	7205	d	ἀκριβῶς	3.772	4
διεξεσμένοις	7206	7218	v	διέξειμι	3.772	4
τε	7219	7221	d	τε	3.772	4
καὶ	7222	7225	d	καί	3.772	4
λελεπτυσμένοις	7226	7240	v	λεπτύνω	3.772	4
κέρασιν	7311	7318	n	κέρας	3.772	5
.	7318	7319	u	.	3.772	5
ἆρ	7320	7322	d	ἆρα	3.772	5
οὖν	7324	7327	d	οὖν	3.772	5
εἰ	7328	7330	c	εἰ	3.772	5
καὶ	7331	7334	d	καί	3.772	5
προμηθεῖσθαι	7335	7347	v	προμήθεια	3.772	5
τὰ	7348	7350	p	ὁ	3.772	5
τοιαῦθ	7421	7427	p	τοιοῦτος	3.772	6
ὥσπερ	7430	7435	d	ὥσπερ	3.772	6
ἡ	7436	7437	p	ὁ	3.772	6
φύσις	7438	7443	p	φύσις	3.772	6
οὕτω	7445	7449	d	οὕτως	3.772	6
καὶ	7450	7453	d	καί	3.772	6
ἡμεῖς	7454	7459	p	ἐγώ	3.772	6
ἱκανοὶ	7460	7466	a	ἱκανός	3.772	6
τό	7467	7469	p	ὁ	3.772	6
τε	7470	7472	d	τε	3.772	6
ἐπιμηθεῖσθαι	7473	7485	v	ἐπιμήθω	3.772	6
καὶ	7557	7560	d	καί	3.772	7
μέμψασθαί	7561	7570	v	μέμφομαι	3.772	7
τινι	7571	7575	p	τις	3.772	7
τῶν	7576	7579	p	ὁ	3.772	7
γεγονότων	7580	7589	v	γίγνομαι	3.772	7
ὡς	7591	7593	p	ὡς	3.772	7
ἦν	7594	7596	v	εἰμί	3.772	7
ἄμεινον	7667	7674	a	ἀμείνων	3.772	8
ἑτέρως	7675	7681	d	ἕτερος	3.772	8
αὐτὸ	7682	7686	p	αὐτός	3.772	8
κατεσκευάσθαι	7687	7700	v	κατασκευάζω	3.772	8
δυνατοί	7702	7709	a	δυνατός	3.772	8
ἐγὼ	7711	7714	p	ἐγώ	3.772	8
δὲ	7715	7717	d	δέ	3.772	8
νομίζω	7718	7724	v	νομίζω	3.772	8
μηδὲ	7795	7799	d	μηδέ	3.772	9
τοῦτο	7800	7805	p	οὗτος	3.772	9
τοὺς	7806	7810	p	ὁ	3.772	9
γοῦν	7811	7815	d	γοῦν	3.772	9
πολλοὺς	7816	7823	a	πολύς	3.772	9
ἡμῶν	7824	7828	p	ἐγώ	3.772	9
δύνασθαι	7829	7837	v	δύναμαι	3.772	9
.	7837	7838	u	.	3.772	9
οὔτε	7839	7843	d	οὔτε	3.772	9
γὰρ	7916	7919	d	γάρ	3.772	10
ἐξηγοῦνται	7920	7930	v	ἐξηγέομαι	3.772	10
τὴν	7931	7934	l	ὁ	3.772	10
τέχνην	7935	7941	n	τέχνη	3.772	10
τῆς	7942	7945	l	ὁ	3.772	10
φύσεως	7946	7952	n	φύσις	3.772	10
οὕτω	7954	7958	d	οὕτως	3.772	10
γὰρ	7959	7962	d	γάρ	3.772	10
ἂν	7963	7965	d	ἄν1	3.772	10
αὐτὴν	7966	7971	d	αὐτός	3.772	10
καὶ	8044	8047	d	καί	3.772	11
πάντως	8048	8054	d	πάντως	3.772	11
θαυμάσειαν	8055	8065	d	θαυμάζω	3.772	11
οὔτ	8067	8070	d	οὔτε	3.772	11
εἰ	8073	8075	d	εἰ	3.772	11
καὶ	8076	8079	d	καί	3.772	11
μὴ	8080	8082	d	μή	3.772	11
τοῦτο	8083	8088	p	οὗτος	3.772	11
τό	8090	8092	d	ὁ	3.772	11
γ	8093	8094	d	γε	3.772	11
οὖν	8096	8099	d	οὖν	3.772	11
μὴ	8172	8174	d	μή	3.772	12
ψέγειν	8175	8181	v	ψέγω	3.772	12
αὐτὴν	8182	8187	p	αὐτός	3.772	12
ὑπάρχει	8188	8195	v	ὑπάρχω	3.772	12
.	8195	8196	u	.	3.772	12
δίκαιον	8197	8204	a	δίκαιος	3.772	12
δ	8205	8206	n	δέ	3.772	12
ἤδη	8208	8211	d	ἤδη	3.772	12
δεῖξαι	8212	8218	v	δείκνυμι	3.772	12
