orth	charde	charad	cat	lem	pag	linea
ἐπελέληστο	1721	1731	v	ἐπιλανθάνω	4.73	2
τῆς	1732	1735	p	ὁ	4.73	2
δικαιοσύνης	1804	1815	n	δικαιοσύνη	4.73	3
ἡ	1816	1817	p	ὁ	4.73	3
φύσις	1818	1823	n	φύσις	4.73	3
ὁμοίαις	1825	1832	a	ὅμοιος	4.73	3
χώραις	1833	1839	n	χώρα	4.73	3
ἄνισα	1840	1845	n	ἄνισος	4.73	3
νείμασα	1846	1853	v	νέμασος	4.73	3
δεύτερον	1855	1863	a	δεύτερος	4.73	3
δ	1932	1933	n	δέ	4.73	4
ἂν	1935	1937	d	ἄν1	4.73	4
καὶ	1938	1941	d	καί	4.73	4
τὴν	1942	1945	p	ὁ	4.73	4
ῥάχιν	1946	1951	n	ῥάχις	4.73	4
αὐτὴν	1952	1957	p	αὐτός	4.73	4
ὅλην	1958	1962	a	ὅλοξ	4.73	4
ἑτερόῤῥοπον	1963	1974	a	ἑτερόρροπος	4.73	4
ἀπειργάσατο	1975	1986	v	ἀπεργάζομαι	4.73	4
καὶ	2056	2059	d	καί	4.73	5
τρίτον	2060	2066	a	τρίτος	4.73	5
ἐπὶ	2067	2070	r	ἐπί	4.73	5
τοῖσδε	2071	2077	p	ὅδε	4.73	5
τῶν	2078	2081	p	ὁ	4.73	5
ἐνυπαρχουσῶν	2082	2094	v	ἐνυπάρχω	4.73	5
αὐτῇ	2095	2099	a	αὐτός	4.73	5
κινήσεων	2100	2108	n	κίνησις	4.73	5
ἐκώλυσεν	2177	2185	v	κωλύω	4.73	6
ἂν	2186	2188	d	ἄν1	4.73	6
ἐξ	2189	2191	d	ἐκ	4.73	6
ἀνάγκης	2192	2199	n	ἀνάγκη	4.73	6
καὶ	2200	2203	d	καί	4.73	6
διέφθειρε	2204	2213	v	διαφθείρω	4.73	6
τὸ	2214	2216	p	ὁ	4.73	6
ἥμισυ	2217	2222	a	ἥμισυς	4.73	6
μέρος	2291	2296	n	μέρος	4.73	7
.	2296	2297	u	.	4.73	7
οὔτε	2298	2302	d	οὔτε	4.73	7
γὰρ	2303	2306	d	γάρ	4.73	7
ἑκατέρωσε	2307	2316	d	ἑκατερόω	4.73	7
περιάγειν	2317	2326	v	περιάγω	4.73	7
αὐτὴν	2327	2332	a	αὐτός	4.73	7
ὁμοίως	2333	2339	d	ὅμοιος	4.73	7
ἂν	2340	2342	d	ἄν1	4.73	7
ἠδυνάμεθα	2343	2352	v	δύναμαι	4.73	7
χωλὴν	2422	2427	a	χωλός	4.73	8
κατὰ	2428	2432	d	κατά	4.73	8
θάτερα	2433	2439	a	ἕτερος	4.73	8
γεγενημένην	2440	2451	v	γίγνομαι	4.73	8
ἐπικυπτόντων	2453	2465	v	ἐπικύπτω	4.73	8
δὲ	2534	2536	d	δέ	4.73	9
τῶν	2537	2540	a	ὁ	4.73	9
σπονδύλων	2541	2550	a	σπόνδυλος	4.73	9
τὸ	2551	2553	l	ὁ	4.73	9
ἀδιάρθρωτον	2554	2565	a	ἀδιάρθρωτος	4.73	9
αὐτῆς	2566	2571	a	αὐτός	4.73	9
μέρος	2572	2577	n	μέρος	4.73	9
ἀδυνατοῦν	2579	2588	v	ἀδυνατόω	4.73	9
ἕπεσθαι	2659	2666	v	ἕπομαι	4.73	10
τῷ	2667	2669	p	ὁ	4.73	10
διηρθρωμένῳ	2670	2681	v	διαρθρόω	4.73	10
καὶ	2683	2686	d	καί	4.73	10
τὴν	2687	2690	l	ὁ	4.73	10
ἐκείνου	2691	2698	p	ἐκεῖνος	4.73	10
κίνησιν	2699	2706	v	κίνησις	4.73	10
ἔβλαπτεν	2707	2715	v	βλάπτω	4.73	10
ἂν	2786	2788	d	ἄν1	4.73	11
ὥστε	2790	2794	d	ὥστε	4.73	11
ταύτῃ	2795	2800	a	οὗτος	4.73	11
γε	2801	2803	d	γε	4.73	11
οὐ	2804	2806	d	οὐ	4.73	11
τὸ	2807	2809	l	ὁ	4.73	11
ἥμισυ	2810	2815	a	ἥμισυς	4.73	11
μόνον	2816	2821	a	μόνος	4.73	11
ἀλλ	2823	2826	a	ἀλλά	4.73	11
ὀλίγου	2828	2834	a	ὀλίγος	4.73	11
δεῖν	2835	2839	v	δέω	4.73	11
ἅπασαν	2910	2916	a	ἅπας	4.73	12
ἀπόλλυσθαι	2917	2927	v	ἀπόλλυμι	4.73	12
τὴν	2928	2931	l	ὁ	4.73	12
ἐνέργειαν	2932	2941	v	ἐνέργεια	4.73	12
.	2941	2942	u	.	4.73	12
αὗται	2943	2948	p	οὗτος	4.73	12
μὲν	2949	2952	d	μέν	4.73	12
αἱ	2953	2955	p	ὁ	4.73	12
χρεῖαι	2956	2962	a	χρεία	4.73	12
τοῦ	3033	3036	l	ὁ	4.73	13
καθ	3037	3040	r	κατά	4.73	13
ἑκατέραν	3042	3050	a	ἑκάτερος	4.73	13
τὴν	3051	3054	l	ὁ	4.73	13
ὄπισθεν	3055	3062	d	ὄπισθεν	4.73	13
χώραν	3063	3068	n	χώρα	4.73	13
διαρθρωθῆναι	3069	3081	v	διαρθρόω	4.73	13
πρὸς	3082	3086	d	πρός	4.73	13
ἀλλήλους	3157	3165	p	ἀλλήλων	4.73	14
ἅπαντας	3166	3173	a	ἅπας	4.73	14
τοὺς	3174	3178	l	ὁ	4.73	14
σπονδύλους	3179	3189	a	σπόνδυλος	4.73	14
.	3189	3190	u	.	4.73	14
