orth	charde	charad	cat	lem	pag	linea
ἔμπροσθεν	1855	1864	d	ἔμπροσθεν	3.919	6
ἅπασι	1865	1870	a	ἅπας	3.919	6
λόγοις	1871	1877	n	λόγος	3.919	6
.	1877	1878	u	.	3.919	6
καὶ	1879	1882	d	καί	3.919	6
μέν	1883	1886	d	μέν	3.919	6
γε	1887	1889	d	γε	3.919	6
καὶ	1890	1893	d	καί	3.919	6
ὡς	1894	1896	d	ὡς	3.919	6
ἀναγκαῖον	1897	1906	a	ἀναγκαῖος	3.919	6
αὐτοῖς	1907	1913	p	αὐτός	3.919	6
ἐμφύεσθαι	1984	1993	v	ἐμφύω	3.919	7
μῦς	1994	1997	d	μῦς	3.919	7
εἰ	1999	2001	d	εἰ	3.919	7
μέλλοιεν	2002	2010	v	μέλλω	3.919	7
οὕτω	2011	2015	d	οὕτως	3.919	7
κινεῖσθαι	2016	2025	v	κινέω	3.919	7
καὶ	2027	2030	d	καί	3.919	7
τοῦτ	2031	2035	a	οὗτος	3.919	7
ἤδη	2107	2110	d	ἤδη	3.919	8
χρή	2111	2114	v	χρή	3.919	8
τινα	2115	2119	a	τις	3.919	8
συνιέναι	2120	2128	v	σύνειμι	3.919	8
μυριάκις	2130	2138	n	μυριάκις	3.919	8
ἀκηκοότα	2139	2147	v	ἀκούω	3.919	8
περὶ	2148	2152	d	περί	3.919	8
κινήσεώς	2153	2161	n	κίνησις	3.919	8
τε	2232	2234	d	τε	3.919	9
καὶ	2235	2238	d	καί	3.919	9
φύσεως	2239	2245	n	φύσις	3.919	9
μυῶν	2246	2250	n	μῦς	3.919	9
.	2250	2251	u	.	3.919	9
ἀλλ	2252	2255	d	ἀλλά	3.919	9
ἴσως	2257	2261	d	ἴσως	3.919	9
τίνες	2263	2268	p	τίς	3.919	9
οἱ	2269	2271	p	ὁ	3.919	9
μύες	2272	2276	p	μῦς	3.919	9
οὗτοι	2277	2282	p	οὗτος	3.919	9
καὶ	2284	2287	d	καί	3.919	9
πηλίκοι	2360	2367	a	πηλίκος	3.919	10
καὶ	2369	2372	d	καί	3.919	10
πῶς	2373	2376	d	πῶς	3.919	10
κείμενοι	2377	2385	v	κεῖμαι	3.919	10
καὶ	2387	2390	d	καί	3.919	10
πόθεν	2391	2396	d	πόθεν	3.919	10
ὁρμώμενοι	2397	2406	v	ὁρμάω	3.919	10
καθήκουσιν	2408	2418	v	καθήκω	3.919	10
εἰς	2491	2494	v	εἰς	3.919	11
τὰ	2495	2497	d	ὁ	3.919	11
τῆς	2498	2501	l	ὁ	3.919	11
ῥινὸς	2502	2507	n	ῥινός	3.919	11
πτερύγια	2508	2516	a	πτερύγιον	3.919	11
παρ	2518	2521	d	παρά	3.919	11
ἡμῶν	2523	2527	p	ἐγώ	3.919	11
ἀξιοῦσι	2528	2535	v	ἀξιόω	3.919	11
μαθεῖν	2536	2542	v	μανθάνω	3.919	11
οὐ	2616	2618	d	οὐ	3.919	12
γὰρ	2619	2622	d	γάρ	3.919	12
ἔτι	2623	2626	d	ἔτι	3.919	12
λόγου	2627	2632	n	λόγος	3.919	12
ταῦτά	2633	2638	a	οὗτος	3.919	12
γε	2639	2641	d	γε	3.919	12
ἀλλὰ	2643	2647	d	ἀλλά	3.919	12
τῆς	2648	2651	d	ὁ	3.919	12
ἀνατομῆς	2652	2660	a	ἀνατομή	3.919	12
ὑπάρχειν	2733	2741	v	ὑπάρχω	3.919	13
εὑρήματα	2742	2750	n	εὕρημα	3.919	13
.	2750	2751	u	.	3.919	13
διδάσκομεν	2752	2762	v	διδάσκω	3.919	13
οὖν	2763	2766	d	οὖν	3.919	13
ἤδη	2767	2770	d	ἤδη	3.919	13
πρῶτον	2771	2777	d	πρῶτος	3.919	13
μὲν	2778	2781	d	μέν	3.919	13
αὐτῶν	2782	2787	p	αὐτός	3.919	13
τὴν	2860	2863	l	ὁ	3.919	14
ἔκφυσιν	2864	2871	n	ἔκφυσις	3.919	14
ὑποκάτω	2872	2879	d	ὑποκάτω	3.919	14
τῶν	2880	2883	l	ὁ	3.919	14
μήλων	2884	2889	n	μῆλον	3.919	14
γινομένην	2890	2899	v	γίγνομαι	3.919	14
ἐγγὺς	2901	2906	d	ἐγγύς	3.919	14
ταῖς	2907	2911	p	ὁ	3.919	14
ἀρχαῖς	2984	2990	n	ἀρχή	3.919	15
τῶν	2991	2994	l	ὁ	3.919	15
ἐπὶ	2995	2998	d	ἐπί	3.919	15
τὰ	2999	3001	l	ὁ	3.919	15
χείλη	3002	3007	n	χεῖλος	3.919	15
καθηκόντων	3008	3018	v	καθήκω	3.919	15
μυῶν	3019	3023	n	μῦς	3.919	15
ἐφεξῆς	3118	3124	d	ἐφεξῆς	3.919	15
δὲ	3197	3199	d	δέ	3.919	16
τὴν	3200	3203	l	ὁ	3.919	16
θέσιν	3204	3209	n	θέσις	3.919	16
ὅτι	3211	3214	p	ὅτι	3.919	16
τούτοις	3215	3222	p	οὗτος	3.919	16
ἄχρι	3223	3227	d	ἄχρι	3.919	16
τινὸς	3228	3233	p	τις	3.919	16
ὁμιλοῦντες	3234	3244	v	ὁμιλέω	3.919	16
ἀεὶ	3245	3248	d	ἀεί	3.919	16
καὶ	3249	3252	d	καί	3.919	16
μᾶλλον	3325	3331	d	μᾶλλον	3.919	17
ἀποχωροῦσιν	3332	3343	v	ἀποχωρέω	3.919	17
ἐπὶ	3344	3347	r	ἐπί	3.919	17
τὴν	3348	3351	l	ὁ	3.919	17
ῥῖνα	3352	3356	n	ῥίς	3.919	17
λοξοί	3357	3362	n	λοξός	3.919	17
.	3362	3363	u	.	3.919	17
μικροὶ	3364	3370	a	μικρός	3.919	17
δὲ	3371	3373	d	δέ	3.919	17
δήπουθέν	3374	3382	v	δήπουθεν	3.919	17
εἰσιν	3455	3460	v	εἰμί	3.919	18
ἀνάλογον	3461	3469	a	ἀνάλογος	3.919	18
τοῖς	3470	3474	p	ὁ	3.919	18
κινουμένοις	3475	3486	v	κινέω	3.919	18
ὑπ	3487	3489	p	ὑπό	3.919	18
αὐτῶν	3491	3496	p	αὐτός	3.919	18
μορίοις	3497	3504	a	μόριον	3.919	18
.	3504	3505	u	.	3.919	18
ἢ	3631	3632	d	ἤ	3.920	1
τοῦτο	3633	3638	p	οὗτος	3.920	1
μὲν	3639	3642	d	μέν	3.920	1
οὐκ	3643	3646	d	οὐ	3.920	1
ἐχρῆν	3647	3652	v	χρή	3.920	1
ἔτι	3653	3656	d	ἔτι	3.920	1
με	3657	3659	p	ἐγώ	3.920	1
λέγειν	3660	3666	v	λέγω	3.920	1
ὡς	3668	3670	d	ὡς	3.920	1
ἤδη	3671	3674	d	ἤδη	3.920	1
πεπεισμένοις	3675	3687	v	πείθω	3.920	1
τοῖς	3758	3762	p	ὁ	3.920	2
ἀναγινώσκουσι	3763	3776	v	ἀναγιγνώσκω	3.920	2
ταυτὶ	3777	3782	p	οὗτος	3.920	2
τὰ	3783	3785	l	ὁ	3.920	2
γράμματα	3786	3794	n	γράμμα	3.920	2
περὶ	3795	3799	r	περί	3.920	2
τῆς	3800	3803	l	ὁ	3.920	2
προνοίας	3804	3812	n	πρόνοια	3.920	2
τοῦ	3883	3886	l	ὁ	3.920	3
δημιουργοῦ	3887	3897	a	δημιουργός	3.920	3
.	3897	3898	u	.	3.920	3
καὶ	3899	3902	d	καί	3.920	3
γὰρ	3903	3906	d	γάρ	3.920	3
ὅτι	3907	3910	c	ὅτι	3.920	3
παρὰ	3911	3915	r	παρά	3.920	3
τῶν	3916	3919	l	ὁ	3.920	3
διὰ	3920	3923	r	διά	3.920	3
τῆς	3924	3927	l	ὁ	3.920	3
ἄνω	3928	3931	d	ἄνω	3.920	3
γένυος	3932	3938	n	γένυς	3.920	3
ἰόντων	4009	4015	v	εἶμι	3.920	4
νεύρων	4016	4022	n	νεῦρον	3.920	4
ἐπ	4023	4025	n	ἐπί	3.920	4
αὐτοὺς	4027	4033	a	αὐτός	3.920	4
ἀποβλαστήματα	4034	4047	n	ἀποβλάστημα	3.920	4
φέρεται	4048	4055	v	φέρω	3.920	4
μικρὰ	4126	4131	a	μικρός	3.920	5
περιττὸν	4133	4141	a	περισσός	3.920	5
μὲν	4142	4145	d	μέν	3.920	5
ἦν	4146	4148	v	εἰμί	3.920	5
ἔτι	4149	4152	d	ἔτι	3.920	5
λέγειν	4153	4159	v	λέγω	3.920	5
ὅμως	4161	4165	d	ὅμως	3.920	5
δ	4166	4167	v	δέ	3.920	5
ἕνεκα	4169	4174	d	ἕνεκα	3.920	5
τοῦ	4175	4178	p	ὁ	3.920	5
μηδὲν	4249	4254	p	μηδείς	3.920	6
λιπεῖν	4255	4261	v	λείπω	3.920	6
τῷ	4262	4264	p	ὁ	3.920	6
λόγῳ	4265	4269	n	λόγος	3.920	6
λελέχθω	4270	4277	v	λέγω	3.920	6
καὶ	4278	4281	d	καί	3.920	6
τοῦτο	4282	4287	p	οὗτος	3.920	6
.	4287	4288	u	.	3.920	6
κατὰ	4289	4293	r	κατά	3.920	6
ταὐτὰ	4294	4299	p	ταὐτός	3.920	6
δὲ	4300	4302	d	δέ	3.920	6
καὶ	4373	4376	d	καί	3.920	7
περὶ	4377	4381	d	περί	3.920	7
τοῦ	4382	4385	l	ὁ	3.920	7
τοὺς	4386	4390	l	ὁ	3.920	7
πόρους	4391	4397	n	πόρος	3.920	7
τῆς	4398	4401	l	ὁ	3.920	7
ῥινὸς	4402	4407	n	ῥινός	3.920	7
ὑπαλείφοντος	4408	4420	v	ὑπαλείφω	3.920	7
χιτῶνος	4421	4428	n	χιτών	3.920	7
ἴσως	4499	4503	d	ἴσως	3.920	8
μὲν	4504	4507	d	μέν	3.920	8
οὐδὲν	4508	4513	a	οὐδείς	3.920	8
ἐχρῆν	4514	4519	v	χρή	3.920	8
ἔτι	4520	4523	d	ἔτι	3.920	8
λέγειν	4524	4530	v	λέγω	3.920	8
ἀκροατῇ	4531	4538	n	ἀκροατής	3.920	8
μνήμονι	4539	4546	a	μνήμων	3.920	8
λεγέσθω	4548	4555	v	λέγω	3.920	8
δ	4626	4627	n	δέ	3.920	9
οὖν	4629	4632	d	οὖν	3.920	9
καὶ	4633	4636	d	καί	3.920	9
οὗτος	4637	4642	a	οὗτος	3.920	9
ἕνεκα	4643	4648	a	ἕνεκα	3.920	9
διττῆς	4649	4655	a	δισσός	3.920	9
χρείας	4656	4662	n	χρεία	3.920	9
τοῖς	4663	4667	l	ὁ	3.920	9
ζώοις	4668	4673	n	ζώς	3.920	9
γεγονέναι	4674	4683	v	γίγνομαι	3.920	9
προτέρας	4757	4765	a	πρότερος	3.920	10
μὲν	4766	4769	d	μέν	3.920	10
ὥσπερ	4771	4776	d	ὥσπερ	3.920	10
ὁ	4777	4778	l	ὁ	3.920	10
τὸν	4779	4782	l	ὁ	3.920	10
λάρυγγά	4783	4790	n	λάρυγξ	3.920	10
τε	4791	4793	d	τε	3.920	10
καὶ	4794	4797	d	καί	3.920	10
τὴν	4798	4801	l	ὁ	3.920	10
τραχεῖαν	4802	4810	a	τραχύς	3.920	10
ἀρτηρίαν	4883	4891	a	ἀρτηρία	3.920	11
ὅλην	4892	4896	a	ὅλος	3.920	11
ὑπεζωκὼς	4897	4905	v	ὑπέζω	3.920	11
ἔνδοθεν	4906	4913	a	ἔνδοθεν	3.920	11
ἑτέρας	4915	4921	a	ἕτερος	3.920	11
δ	4922	4923	n	δέ	3.920	11
ἵν	4926	4928	p	ἵνα	3.920	11
αἰσθήσεως	4930	4939	n	αἴσθησις	3.920	11
μεταλάβοι	5012	5021	n	μεταλαμβάνω	3.920	12
τὸ	5022	5024	l	ὁ	3.920	12
πᾶν	5025	5028	n	πᾶς	3.920	12
ὄργανον	5029	5036	n	ὄργανον	3.920	12
οὐ	5038	5040	d	οὐ	3.920	12
γὰρ	5041	5044	d	γάρ	3.920	12
δὴ	5045	5047	d	δή	3.920	12
τό	5048	5050	l	ὁ	3.920	12
γ	5051	5052	d	γέ	3.920	12
ὀστοῦν	5054	5060	v	ὀστός	3.920	12
τῆς	5133	5136	l	ὁ	3.920	13
ῥινὸς	5137	5142	n	ῥινός	3.920	13
ἢ	5143	5144	d	ἤ	3.920	13
ὁ	5145	5146	l	ὁ	3.920	13
χόνδρος	5147	5154	n	χόνδρος	3.920	13
οἷά	5155	5158	p	οἷος	3.920	13
τ	5159	5160	d	τε	3.920	13
ἦν	5162	5164	v	εἰμί	3.920	13
αἰσθάνεσθαι	5165	5176	v	αἰσθάνομαι	3.920	13
.	5176	5177	u	.	3.920	13
περὶ	5178	5182	r	περί	3.920	13
δὲ	5183	5185	d	δέ	3.920	13
τῶν	5258	5261	l	ὁ	3.920	14
εἰς	5262	5265	r	εἰς	3.920	14
τὸν	5266	5269	l	ὁ	3.920	14
χιτῶνα	5270	5276	n	χιτών	3.920	14
τόνδε	5277	5282	p	ὅδε	3.920	14
καταφυομένων	5283	5295	v	καταφύομαι	3.920	14
νεύρων	5296	5302	v	νεῦρον	3.920	14
οὐδὲν	5303	5308	p	οὐδείς	3.920	14
ἔτι	5309	5312	d	ἔτι	3.920	14
δέομαι	5385	5391	v	δέομαι	3.920	15
λέγειν	5392	5398	v	λέγω	3.920	15
εἴρηται	5400	5407	v	ἐρῶ	3.920	15
γὰρ	5408	5411	d	γάρ	3.920	15
ὑπὲρ	5412	5416	d	ὑπέρ	3.920	15
αὐτῶν	5417	5422	p	αὐτός	3.920	15
ἔμπροσθεν	5423	5432	d	ἔμπροσθεν	3.920	15
αὐτάρκως	5433	5441	d	αὔταρκος	3.920	15
ἡνίκα	5515	5520	d	ἡνίκα	3.920	16
τὰς	5521	5524	d	ὁ	3.920	16
κατὰ	5525	5529	r	κατά	3.920	16
συζυγίαν	5530	5538	n	συζυγία	3.920	16
ἐκφύσεις	5539	5547	v	ἔκφυσις	3.920	16
ἐξ	5548	5550	r	ἐκ	3.920	16
ἐγκεφάλου	5551	5560	v	ἐγκέφαλος	3.920	16
διῄειν	5561	5567	v	δίειμι	3.920	16
τῷ	5640	5642	d	ὁ	3.920	17
λόγῳ	5643	5647	n	λόγος	3.920	17
.	5647	5648	u	.	3.920	17
καὶ	5649	5652	d	καί	3.920	17
μέν	5653	5656	d	μέν	3.920	17
γε	5657	5659	d	γε	3.920	17
καὶ	5660	5663	d	καί	3.920	17
περὶ	5664	5668	d	περί	3.920	17
τῶν	5669	5672	l	ὁ	3.920	17
τρημάτων	5673	5681	n	τρῆμα	3.920	17
τῆς	5682	5685	l	ὁ	3.920	17
ῥινὸς	5686	5691	n	ῥινός	3.920	17
ἃ	5818	5819	p	ὅς	3.921	1
κοινὰ	5820	5825	a	κοινός	3.921	1
πρὸς	5826	5830	r	πρός	3.921	1
τοὺς	5831	5835	l	ὁ	3.921	1
ὀφθαλμούς	5836	5845	n	ὀφθαλμός	3.921	1
ἐστιν	5846	5851	v	εἰμί	3.921	1
αὐτῇ	5852	5856	a	αὐτός	3.921	1
διήκοντα	5858	5866	a	διήκω	3.921	1
καθ	5867	5870	a	κατά	3.921	1
ἑκάτερον	5942	5950	a	ἑκάτερος	3.921	2
μέρος	5951	5956	n	μέρος	3.921	2
ἄχρι	5957	5961	d	ἄχρι	3.921	2
τοῦ	5962	5965	p	ὁ	3.921	2
μεγάλου	5966	5973	a	μέγας	3.921	2
κανθοῦ	5974	5980	n	κάνθος	3.921	2
σὺν	5982	5985	r	σύν	3.921	2
τῇ	5986	5988	p	ὁ	3.921	2
τῶν	5989	5992	l	ὁ	3.921	2
ἄλλων	5993	5998	p	ἄλλος	3.921	2
τῶν	6069	6072	l	ὁ	3.921	3
κατ	6073	6076	n	κατά	3.921	3
ὀφθαλμοὺς	6078	6087	n	ὀφθαλμός	3.921	3
ἐξηγήσει	6088	6096	n	ἐξήγησις	3.921	3
μορίων	6097	6103	n	μόριον	3.921	3
ἔμπροσθεν	6104	6113	d	ἔμπροσθεν	3.921	3
εἴρηται	6114	6121	v	ἐρῶ	3.921	3
.	6121	6122	u	.	3.921	3
καὶ	6193	6196	c	καί	3.921	4
χρὴ	6197	6200	v	χρή	3.921	4
μήτε	6201	6205	d	μήτε	3.921	4
τῶν	6206	6209	l	ὁ	3.921	4
ἤδη	6210	6213	d	ἤδη	3.921	4
προειρημένων	6214	6226	v	προερέω	3.921	4
αὖθις	6227	6232	d	αὖθις	3.921	4
ἐθέλειν	6233	6240	v	ἐθέλω	3.921	4
ἀκούειν	6311	6318	v	ἀκούω	3.921	5
ὅσα	6320	6323	v	ὅσος	3.921	5
τε	6324	6326	d	τε	3.921	5
παραλέλειπται	6327	6340	v	παραλείπω	3.921	5
σμικρὰ	6341	6347	a	μικρός	3.921	5
ῥᾳδίως	6349	6355	d	ῥᾴδιος	3.921	5
νοεῖσθαι	6356	6364	v	νοέω	3.921	5
δυνάμενα	6435	6443	v	δύναμαι	3.921	6
τοῖς	6444	6448	v	ὁ	3.921	6
ἐπιμελῶς	6449	6457	v	ἐπιμελής	3.921	6
ἀνεγνωκόσι	6458	6468	v	ἀναγιγνώσκω	3.921	6
τὰ	6469	6471	p	ὁ	3.921	6
γεγραμμένα	6472	6482	v	γράφω	3.921	6
ταῦθ	6484	6488	p	οὗτος	3.921	6
ἑκόντας	6560	6567	v	ἑκών	3.921	7
ἡμᾶς	6568	6572	p	ἐγώ	3.921	7
ἡγεῖσθαι	6573	6581	v	ἡγέομαι	3.921	7
παραλελοιπέναι	6582	6596	v	παραλείπω	3.921	7
.	6596	6597	u	.	3.921	7
τῶν	6598	6601	l	ὁ	3.921	7
γὰρ	6602	6605	d	γάρ	3.921	7
ἀνάλογον	6606	6614	a	ἀνάλογος	3.921	7
αὐτοῖς	6685	6691	p	αὐτός	3.921	8
ἐχόντων	6692	6699	v	ἔχω	3.921	8
μυριάκις	6700	6708	a	μυριάκις	3.921	8
ἤδη	6709	6712	d	ἤδη	3.921	8
τὴν	6713	6716	l	ὁ	3.921	8
ἐξήγησιν	6717	6725	v	ἐξήγησις	3.921	8
πεποιημένοι	6726	6737	v	ποιέω	3.921	8
ῥᾴστην	6809	6815	v	ῥᾴδιος	3.921	9
ἡγούμεθα	6816	6824	v	ἡγέομαι	3.921	9
εἶναι	6825	6830	v	εἰμί	3.921	9
τὴν	6831	6834	l	ὁ	3.921	9
τῶν	6835	6838	l	ὁ	3.921	9
παραλελειμμένων	6839	6854	v	παραλείπω	3.921	9
εὕρεσιν	6927	6934	v	εὑρίσκω	3.921	10
.	6934	6935	u	.	3.921	10
