orth	charde	charad	cat	lem	pag	linea
κάτωθέν	1652	1659	v	κάτωθεν	3.561	2
τε	1660	1662	d	τε	3.561	2
καὶ	1663	1666	d	καί	3.561	2
ἄνωθεν	1667	1673	d	ἄνωθεν	3.561	2
αὐτὸ	1744	1748	a	αὐτός	3.561	3
θεωμένῳ	1749	1756	v	θεάομαι	3.561	3
.	1756	1757	u	.	3.561	3
λέγω	1758	1762	v	λέγω	3.561	3
δὲ	1763	1765	d	δέ	3.561	3
κάτωθεν	1766	1773	d	κάτωθεν	3.561	3
μὲν	1774	1777	d	μέν	3.561	3
ἵνα	1779	1782	d	ἵνα	3.561	3
συνάπτουσιν	1783	1794	v	συνάπτω	3.561	3
ἀλλήλοις	1865	1873	p	ἀλλήλων	3.561	4
ἥ	1874	1875	p	ὅς	3.561	4
τ	1876	1877	d	τε	3.561	4
ἀρτηρία	1879	1886	n	ἀρτηρία	3.561	4
καὶ	1887	1890	d	καί	3.561	4
ὁ	1891	1892	l	ὁ	3.561	4
λάρυγξ	1893	1899	n	λάρυγξ	3.561	4
ἄνωθεν	1901	1907	d	ἄνωθεν	3.561	4
δὲ	1908	1910	d	δέ	3.561	4
κατὰ	1912	1916	d	κατά	3.561	4
τὸ	1917	1919	l	ὁ	3.561	4
στόμα	1990	1995	n	στόμα	3.561	5
τὸ	1996	1998	l	ὁ	3.561	5
γενόμενον	1999	2008	v	γίγνομαι	3.561	5
ὑπὸ	2009	2012	d	ὑπό	3.561	5
τῶν	2013	2016	l	ὁ	3.561	5
ταύτῃ	2017	2022	a	οὗτος	3.561	5
περάτων	2023	2030	n	πέρας	3.561	5
τοῦ	2031	2034	l	ὁ	3.561	5
τε	2035	2037	d	τε	3.561	5
ἀρυταινοειδοῦς	2038	2052	a	ἀρυταινοειδής	3.561	5
χόνδρου	2123	2130	n	χόνδρος	3.561	6
καὶ	2131	2134	d	καί	3.561	6
τοῦ	2135	2138	l	ὁ	3.561	6
θυρεοειδοῦς	2139	2150	a	θυρεοειδής	3.561	6
.	2150	2151	u	.	3.561	6
ἄμεινον	2152	2159	a	ἀμείνων	3.561	6
δ	2160	2161	n	δέ	3.561	6
ἦν	2163	2165	v	εἰμί	3.561	6
ἄρα	2236	2239	d	ἄρα	3.561	7
μὴ	2240	2242	d	μή	3.561	7
τοῦτο	2243	2248	p	οὗτος	3.561	7
τὸ	2249	2251	l	ὁ	3.561	7
σῶμα	2252	2256	n	σῶμα	3.561	7
ταῖς	2257	2261	p	ὁ	3.561	7
τῶν	2262	2265	l	ὁ	3.561	7
αὐλῶν	2266	2271	n	αὐλή	3.561	7
γλώτταις	2272	2280	n	γλῶσσα	3.561	7
εἰκάζειν	2281	2289	v	εἰκάζω	3.561	7
ἀλλ	2361	2364	a	ἀλλά	3.561	8
ἐκείνας	2366	2373	a	ἐκεῖνος	3.561	8
τῷδε	2374	2378	p	ὅδε	3.561	8
.	2378	2379	u	.	3.561	8
καὶ	2380	2383	d	καί	3.561	8
γὰρ	2384	2387	d	γάρ	3.561	8
καὶ	2388	2391	d	καί	3.561	8
πρότερον	2392	2400	a	πρότερος	3.561	8
οἶμαι	2402	2407	v	οἴομαι	3.561	8
τῷ	2409	2411	d	ὁ	3.561	8
χρόνῳ	2412	2417	n	χρόνος	3.561	8
καὶ	2488	2491	d	καί	3.561	9
σοφώτερον	2492	2501	a	σοφός	3.561	9
τοῖς	2502	2506	l	ὁ	3.561	9
ἔργοις	2507	2513	n	ἔργον	3.561	9
ἡ	2514	2515	l	ὁ	3.561	9
φύσις	2516	2521	n	φύσις	3.561	9
τῆς	2522	2525	l	ὁ	3.561	9
τέχνης	2526	2532	n	τέχνη	3.561	9
ἐστίν	2533	2538	v	εἰμί	3.561	9
.	2538	2539	u	.	3.561	9
ὥστ	2540	2543	c	ὥστε	3.561	9
εἴπερ	2618	2623	c	εἴπερ	3.561	10
τουτὶ	2624	2629	p	οὗτος	3.561	10
μὲν	2630	2633	d	μέν	3.561	10
τὸ	2634	2636	l	ὁ	3.561	10
σῶμα	2637	2641	n	σῶμα	3.561	10
φύσεως	2642	2648	n	φύσις	3.561	10
ἔργον	2649	2654	n	ἔργον	3.561	10
ὑπάρχει	2655	2662	v	ὑπάρχω	3.561	10
τέχνης	2664	2670	n	τέχνη	3.561	10
δ	2671	2672	n	δέ	3.561	10
εὕρημά	2746	2752	n	εὕρημα	3.561	11
ἐστι	2753	2757	v	εἰμί	3.561	11
τὸ	2758	2760	n	ὁ	3.561	11
κατὰ	2761	2765	n	κατά	3.561	11
τοὺς	2766	2770	a	ὁ	3.561	11
αὐλοὺς	2771	2777	n	αὐλός	3.561	11
ἐκεῖνο	2779	2785	a	ἐκεῖνος	3.561	11
τούτου	2786	2792	a	οὗτος	3.561	11
μίμημα	2793	2799	n	μίμημα	3.561	11
ἂν	2800	2802	d	ἄν1	3.561	11
εἴη	2875	2878	v	εἰμί	3.561	12
πρὸς	2880	2884	v	πρός	3.561	12
ἀνδρὸς	2885	2891	n	ἀνήρ	3.561	12
εὑρημένον	2892	2901	v	εὑρίσκω	3.561	12
σοφοῦ	2902	2907	a	σοφός	3.561	12
γνωρίζειν	2909	2918	v	γνωρίζω	3.561	12
τε	2919	2921	d	τε	3.561	12
καὶ	2922	2925	d	καί	3.561	12
μιμεῖσθαι	2926	2935	v	μιμέομαι	3.561	12
τὰ	3008	3010	p	ὁ	3.561	13
τῆς	3011	3014	l	ὁ	3.561	13
φύσεως	3015	3021	n	φύσις	3.561	13
ἔργα	3022	3026	n	ἔργον	3.561	13
δυναμένου	3027	3036	v	δύναμαι	3.561	13
.	3036	3037	u	.	3.561	13
ὅτι	3038	3041	c	ὅτι	3.561	13
μὲν	3042	3045	d	μέν	3.561	13
οὖν	3139	3142	d	οὖν	3.561	13
χωρὶς	3215	3220	d	χωρίς	3.561	14
τῆς	3221	3224	l	ὁ	3.561	14
γλώττης	3225	3232	n	γλῶσσα	3.561	14
ἄχρηστος	3233	3241	a	ἄχρηστος	3.561	14
ὁ	3242	3243	l	ὁ	3.561	14
αὐλὸς	3244	3249	n	αὐλός	3.561	14
αὐτὸ	3251	3255	p	αὐτός	3.561	14
δείκνυσι	3256	3264	v	δείκνυμι	3.561	14
τὸ	3265	3267	l	ὁ	3.561	14
φαινόμενον	3340	3350	v	φαίνω	3.561	15
.	3350	3351	u	.	3.561	15
αἰτίαν	3352	3358	n	αἰτία	3.561	15
δ	3359	3360	n	δ	3.561	15
οὐ	3362	3364	d	οὐ	3.561	15
χρὴ	3365	3368	v	χρή	3.561	15
ποθεῖν	3369	3375	v	ποθέω	3.561	15
ἀκούειν	3376	3383	v	ἀκούω	3.561	15
ἐν	3384	3386	v	ἐν	3.561	15
τῷ	3387	3389	v	ὁ	3.561	15
παρόντι	3390	3397	v	πάρειμι	3.561	15
λόγῳ	3470	3474	n	λόγος	3.561	16
.	3474	3475	u	.	3.561	16
λέλεκται	3476	3484	v	λέγω	3.561	16
γὰρ	3485	3488	d	γάρ	3.561	16
ἐν	3489	3491	r	ἐν	3.561	16
τῇ	3492	3494	d	ὁ	3.561	16
περὶ	3495	3499	r	περί	3.561	16
φωνῆς	3500	3505	n	φωνή	3.561	16
πραγματείᾳ	3506	3516	n	πραγματεία	3.561	16
καθ	3590	3593	d	κατά	3.561	17
ἣν	3595	3597	p	ὅς	3.561	17
καὶ	3598	3601	d	καί	3.561	17
τοῦτο	3602	3607	p	οὗτος	3.561	17
εὐθὺς	3608	3613	d	εὐθύς	3.561	17
ἀποδέδεικται	3614	3626	v	ἀποδείκνυμι	3.561	17
τὸ	3628	3630	l	ὁ	3.561	17
μὴ	3631	3633	d	μή	3.561	17
δύνασθαι	3634	3642	v	δύναμαι	3.561	17
γενέσθαι	3715	3723	v	γίγνομαι	3.561	18
φωνὴν	3724	3729	n	φωνή	3.561	18
ἄνευ	3730	3734	v	ἄνευ	3.561	18
τοῦ	3735	3738	l	ὁ	3.561	18
στενωθῆναι	3739	3749	v	στενόω	3.561	18
τὴν	3750	3753	l	ὁ	3.561	18
διέξοδον	3754	3762	n	διέξοδος	3.561	18
.	3762	3763	u	.	3.561	18
εἰ	3764	3766	c	εἰ	3.561	18
γὰρ	3767	3770	d	γάρ	3.561	18
ἀναπεπταμένη	3896	3908	v	ἀναπετάννυμι	3.562	1
τελέως	3909	3915	d	τέλειος	3.562	1
εἴη	3916	3919	v	εἰμί	3.562	1
σύμπασα	3920	3927	a	σύμπας	3.562	1
κεχαλασμένων	3929	3941	v	χαλάω	3.562	1
μὲν	3942	3945	d	μέν	3.562	1
τῶν	3946	3949	l	ὁ	3.562	1
πρώτων	4020	4026	a	πρῶτος	3.562	2
δυοῖν	4027	4032	a	δύο	3.562	2
χόνδρων	4033	4040	a	χόνδρος	3.562	2
καὶ	4041	4044	d	καί	3.562	2
διεστώτων	4045	4054	v	διίστημι	3.562	2
ἀπ	4055	4057	d	ἀπό	3.562	2
ἀλλήλων	4059	4066	a	ἀλλήλων	3.562	2
ἀνεῳγμένου	4068	4078	v	ἀνοίγνυμι	3.562	2
δὲ	4149	4151	d	δέ	3.562	3
τοῦ	4152	4155	p	ὁ	3.562	3
τρίτου	4156	4162	a	τρίτος	3.562	3
μή	4164	4166	d	μή	3.562	3
ποτ	4167	4170	d	ποτέ	3.562	3
ἂν	4172	4174	d	ἄν1	3.562	3
δύνασθαι	4175	4183	v	δύναμαι	3.562	3
γενέσθαι	4184	4192	v	γίγνομαι	3.562	3
φωνήν	4193	4198	n	φωνή	3.562	3
ἀλλ	4270	4273	d	ἀλλά	3.562	4
εἰ	4275	4277	d	εἰ	3.562	4
μὲν	4278	4281	d	μέν	3.562	4
ἀτρέμα	4282	4288	d	ἀτρέμας	3.562	4
τὸ	4289	4291	d	ὁ	3.562	4
πνεῦμα	4292	4298	n	πνεῦμα	3.562	4
ἔξω	4299	4302	d	ἔξω	3.562	4
φέροιτο	4303	4310	v	φέρω	3.562	4
τὴν	4312	4315	l	ὁ	3.562	4
χωρὶς	4316	4321	d	χωρίς	3.562	4
ψόφου	4392	4397	d	ψόφος	3.562	5
συντελουμένην	4398	4411	v	συντελέω	3.562	5
ἐκπνοήν	4412	4419	d	ἐκπνοή	3.562	5
εἰ	4421	4423	c	εἰ	3.562	5
δ	4424	4425	d	δέ	3.562	5
ἀθρόως	4427	4433	d	ἀθρόος	3.562	5
τε	4434	4436	d	τε	3.562	5
καὶ	4437	4440	d	καί	3.562	5
σφοδρῶς	4441	4448	d	σφοδρός	3.562	5
τὸ	4520	4522	l	ὁ	3.562	6
καλούμενον	4523	4533	v	καλέω	3.562	6
στενάζειν	4534	4543	v	στενάζω	3.562	6
γιγνόμενον	4544	4554	v	γίγνομαι	3.562	6
.	4554	4555	u	.	3.562	6
ἵνα	4556	4559	c	ἵνα	3.562	6
δὲ	4560	4562	d	δέ	3.562	6
φωνήσῃ	4563	4569	v	φωνέω	3.562	6
τὸ	4640	4642	l	ὁ	3.562	7
ζῶον	4643	4647	v	ζῷον	3.562	7
δεῖσθαι	4649	4656	v	δέω	3.562	7
πάντως	4657	4663	d	πάντως	3.562	7
καὶ	4664	4667	d	καί	3.562	7
τῆς	4668	4671	l	ὁ	3.562	7
κάτωθεν	4672	4679	d	κάτωθεν	3.562	7
φορᾶς	4680	4685	a	φορά	3.562	7
ἀθροωτέρας	4686	4696	a	ἀθρόος	3.562	7
δεῖσθαι	4768	4775	v	δέω	3.562	8
δ	4776	4777	d	δέ	3.562	8
οὐδὲν	4779	4784	p	οὐδείς	3.562	8
ἧττον	4785	4790	a	ἥσσων	3.562	8
ταύτης	4791	4797	a	οὗτος	3.562	8
καὶ	4798	4801	d	καί	3.562	8
τῆς	4802	4805	p	ὁ	3.562	8
κατὰ	4806	4810	d	κατά	3.562	8
τὸν	4811	4814	l	ὁ	3.562	8
λάρυγγα	4885	4892	a	λάρυγξ	3.562	9
διεξόδου	4893	4901	a	διέξοδος	3.562	9
στενωτέρας	4902	4912	a	στενός	3.562	9
καὶ	4914	4917	d	καί	3.562	9
οὐχ	4918	4921	d	οὐ	3.562	9
ἁπλῶς	4922	4927	d	ἁπλῶς	3.562	9
γε	4928	4930	d	γε	3.562	9
στενωτέρας	4931	4941	a	στένος	3.562	9
ἀλλὰ	5015	5019	d	ἀλλά	3.562	10
κατὰ	5020	5024	d	κατά	3.562	10
βραχὺ	5025	5030	a	βραχύς	3.562	10
μὲν	5031	5034	d	μέν	3.562	10
ἐξ	5035	5037	d	ἐκ	3.562	10
εὐρέος	5038	5044	a	εὐρύς	3.562	10
εἰς	5045	5048	r	εἰς	3.562	10
στενὸν	5049	5055	a	στενός	3.562	10
ἀγομένης	5056	5064	v	ἄγω	3.562	10
κατὰ	5066	5070	r	κατά	3.562	10
βραχὺ	5143	5148	a	βραχύς	3.562	11
δ	5149	5150	r	δέ	3.562	11
ἐκ	5152	5154	r	ἐκ	3.562	11
τοῦ	5155	5158	a	ὁ	3.562	11
στενοῦ	5159	5165	a	στενός	3.562	11
πάλιν	5166	5171	d	πάλιν	3.562	11
εὐρυνομένης	5172	5183	v	εὐρύνω	3.562	11
.	5183	5184	u	.	3.562	11
ὅπερ	5185	5189	p	ὅσπερ	3.562	11
ἀκριβῶς	5190	5197	d	ἀκριβῶς	3.562	11
ἐργάζεται	5270	5279	v	ἐργάζομαι	3.562	12
τουτὶ	5280	5285	p	οὗτος	3.562	12
τὸ	5286	5288	l	ὁ	3.562	12
σῶμα	5289	5293	n	σῶμα	3.562	12
τὸ	5294	5296	l	ὁ	3.562	12
προκείμενον	5297	5308	v	πρόκειμαι	3.562	12
ἐν	5309	5311	d	ἐν	3.562	12
τῷ	5312	5314	l	ὁ	3.562	12
λόγῳ	5315	5319	n	λόγος	3.562	12
νῦν	5320	5323	d	νῦν	3.562	12
ὃ	5397	5398	p	ὅς	3.562	13
δὴ	5399	5401	d	δή	3.562	13
γλωττίδα	5402	5410	n	γλωστίς	3.562	13
τε	5411	5413	d	τε	3.562	13
καὶ	5414	5417	d	καί	3.562	13
γλῶσσαν	5418	5425	n	γλῶσσα	3.562	13
ὀνομάζω	5426	5433	v	ὀνομάζω	3.562	13
λάρυγγος	5434	5442	n	λάρυγξ	3.562	13
.	5442	5443	u	.	3.562	13
οὐ	5444	5446	d	οὐ	3.562	13
μόνον	5447	5452	a	μόνος	3.562	13
δ	5525	5526	n	δέ	3.562	14
εἰς	5528	5531	r	εἰς	3.562	14
τὸ	5532	5534	l	ὁ	3.562	14
τῆς	5535	5538	l	ὁ	3.562	14
φωνῆς	5539	5544	n	φωνή	3.562	14
ἔργον	5545	5550	n	ἔργον	3.562	14
ἀναγκαῖον	5551	5560	n	ἀναγκαῖος	3.562	14
τῷ	5561	5563	l	ὁ	3.562	14
λάρυγγι	5564	5571	n	λάρυγξ	3.562	14
τουτὶ	5572	5577	p	οὗτος	3.562	14
τὸ	5578	5580	l	ὁ	3.562	14
σῶμα	5653	5657	n	σῶμα	3.562	15
τῆς	5658	5661	l	ὁ	3.562	15
γλωττίδος	5662	5671	n	γλωττίς	3.562	15
ἀλλὰ	5673	5677	d	ἀλλά	3.562	15
καὶ	5678	5681	d	καί	3.562	15
τῇ	5682	5684	l	ὁ	3.562	15
καλουμένῃ	5685	5694	v	καλέω	3.562	15
καταλήψει	5695	5704	n	κατάληψις	3.562	15
πνεύματος	5777	5786	n	πνεῦμα	3.562	16
.	5786	5787	u	.	3.562	16
ὀνομάζουσι	5788	5798	v	ὀνομάζω	3.562	16
δ	5799	5800	v	δέ	3.562	16
οὕτως	5802	5807	d	οὕτως	3.562	16
οὐχ	5808	5811	d	οὐ	3.562	16
ὅταν	5812	5816	d	ὅταν	3.562	16
ἀπνευστὶ	5817	5825	d	ἀπνευστί	3.562	16
μόνον	5826	5831	d	μόνος	3.562	16
ἔχωμεν	5904	5910	v	ἔχω	3.562	17
ἀλλ	5912	5915	d	ἀλλά	3.562	17
ὅταν	5917	5921	d	ὅταν	3.562	17
ἅμα	5922	5925	d	ἅμα	3.562	17
τῷ	5926	5928	d	ὁ	3.562	17
συστέλλειν	5929	5939	v	συστέλλω	3.562	17
ἐκ	5940	5942	d	ἐκ	3.562	17
παντὸς	5943	5949	a	πᾶς	3.562	17
μέρους	5950	5956	n	μέρος	3.562	17
τὸν	5957	5960	p	ὁ	3.562	17
θώρακα	6033	6039	n	θώραξ	3.562	18
τοὺς	6040	6044	p	ὁ	3.562	18
μῦς	6045	6048	d	μῦς	3.562	18
ἐντείνωμεν	6049	6059	v	ἐντείνω	3.562	18
σφοδρῶς	6060	6067	d	σφοδρός	3.562	18
ὅσοι	6069	6073	a	ὅσος	3.562	18
καθ	6074	6077	d	κατά	3.562	18
ὑποχόνδριά	6079	6089	a	ὑποχόνδρια	3.562	18
τε	6215	6217	d	τε	3.563	1
καὶ	6218	6221	d	καί	3.563	1
τὰς	6222	6225	l	ὁ	3.563	1
πλευρὰς	6226	6233	n	πλευρά	3.563	1
τετάχαται	6234	6243	a	τάσσω	3.563	1
.	6243	6244	u	.	3.563	1
βιαιοτάτη	6245	6254	a	βίαιος	3.563	1
γὰρ	6255	6258	d	γάρ	3.563	1
ἐνέργεια	6259	6267	a	ἐνέργεια	3.563	1
τηνικαῦτα	6338	6347	d	τηνικαῦτα	3.563	2
τοῦ	6348	6351	l	ὁ	3.563	2
τε	6352	6354	d	τε	3.563	2
θώρακος	6355	6362	n	θώραξ	3.563	2
ἅπαντος	6363	6370	a	ἅπας	3.563	2
γίγνεται	6371	6379	v	γίγνομαι	3.563	2
καὶ	6380	6383	d	καί	3.563	2
τῶν	6384	6387	l	ὁ	3.563	2
κλειόντων	6388	6397	v	κλείω	3.563	2
τὸν	6468	6471	l	ὁ	3.563	3
λάρυγγα	6472	6479	n	λάρυγξ	3.563	3
μυῶν	6480	6484	n	μῦς	3.563	3
.	6484	6485	u	.	3.563	3
ἀντέχουσι	6486	6495	v	ἀντέχω	3.563	3
γὰρ	6496	6499	d	γάρ	3.563	3
οὗτοι	6500	6505	p	οὗτος	3.563	3
βιαίως	6506	6512	a	βίαιος	3.563	3
ὠθουμένῳ	6513	6521	v	ὄθομαι	3.563	3
τῷ	6592	6594	p	ὁ	3.563	4
πνεύματι	6595	6603	n	πνεῦμα	3.563	4
τὸν	6604	6607	l	ὁ	3.563	4
ἀρυταινοειδῆ	6608	6620	a	ἀρυταινοειδής	3.563	4
κλείοντες	6621	6630	v	κλείω	3.563	4
χόνδρον	6631	6638	n	χόνδρος	3.563	4
.	6638	6639	u	.	3.563	4
εἰς	6640	6643	r	εἰς	3.563	4
ὅπερ	6714	6718	p	ὅσπερ	3.563	5
ἔργον	6719	6724	n	ἔργον	3.563	5
οὐ	6725	6727	d	οὐ	3.563	5
σμικρὰ	6728	6734	a	μικρός	3.563	5
συντελεῖ	6735	6743	v	συντελέω	3.563	5
τῆς	6744	6747	l	ὁ	3.563	5
προειρημένης	6748	6760	v	προερέω	3.563	5
γλωττίδος	6761	6770	n	γλωττίς	3.563	5
ἡ	6841	6842	l	ὁ	3.563	6
φύσις	6843	6848	n	φύσις	3.563	6
.	6848	6849	u	.	3.563	6
εἰς	6850	6853	r	εἰς	3.563	6
ταὐτὸν	6854	6860	p	ταὐτός	3.563	6
γὰρ	6861	6864	d	γάρ	3.563	6
αὐτῆς	6865	6870	p	αὐτός	3.563	6
ἔρχεται	6871	6878	v	ἔρχομαι	3.563	6
τὰ	6879	6881	p	ὁ	3.563	6
μόρια	6882	6887	a	μόριον	3.563	6
τό	6889	6891	l	ὁ	3.563	6
τ	6892	6893	p	τε	3.563	6
ἐκ	6895	6897	d	ἐκ	3.563	6
τῶν	6968	6971	l	ὁ	3.563	7
ἀριστερῶν	6972	6981	a	ἀριστερός	3.563	7
καὶ	6982	6985	d	καί	3.563	7
τὸ	6986	6988	l	ὁ	3.563	7
τῶν	6989	6992	l	ὁ	3.563	7
δεξιῶν	6993	6999	a	δεξιός	3.563	7
ὡς	7001	7003	d	ὡς	3.563	7
συμπεσεῖν	7004	7013	v	συμπίτνω	3.563	7
ἀλλήλοις	7014	7022	p	ἀλλήλων	3.563	7
ἀκριβῶς	7093	7100	d	ἀκριβῶς	3.563	8
καὶ	7101	7104	d	καί	3.563	8
κλείεσθαι	7105	7114	v	κλέω	3.563	8
τὸν	7115	7118	l	ὁ	3.563	8
πόρον	7119	7124	v	πόρος	3.563	8
.	7124	7125	u	.	3.563	8
εἰ	7126	7128	c	εἰ	3.563	8
δ	7129	7130	c	δέ	3.563	8
ἔτι	7132	7135	d	ἔτι	3.563	8
σμικρὸν	7136	7143	a	μικρός	3.563	8
ἄκλειστον	7144	7153	a	ἄκλειστος	3.563	8
ὑπολειφθείη	7224	7235	v	ὑπολείπω	3.563	9
καὶ	7237	7240	d	καί	3.563	9
μάλιστα	7241	7248	d	μάλιστα	3.563	9
ἐν	7249	7251	d	ἐν	3.563	9
οἷς	7252	7255	a	ὅς	3.563	9
ζώοις	7256	7261	a	ζώω	3.563	9
εὐρύτερός	7262	7271	a	εὐρύς	3.563	9
ἐστιν	7272	7277	v	εἰμί	3.563	9
ὁ	7350	7351	a	ὁ	3.563	10
σύμπας	7352	7358	a	σύμπας	3.563	10
λάρυγξ	7359	7365	n	λάρυγξ	3.563	10
ἐδείχθη	7368	7375	v	δείκνυμι	3.563	10
δὲ	7376	7378	d	δέ	3.563	10
τοιοῦτος	7379	7387	a	τοιοῦτος	3.563	10
ἐν	7388	7390	a	ἐν	3.563	10
τοῖς	7391	7395	a	ὁ	3.563	10
μεγαλοφώνοις	7396	7408	a	μεγαλόφωνος	3.563	10
ὑπάρχων	7481	7488	a	ὕπαρχος	3.563	11
οὐδὲ	7491	7495	d	οὐδέ	3.563	11
τοῦτο	7496	7501	a	οὗτος	3.563	11
ἀπρονόητον	7502	7512	a	ἀπρονόητος	3.563	11
παρῶπται	7513	7521	n	παρόπτης	3.563	11
τῇ	7522	7524	a	ὁ	3.563	11
φύσει	7525	7530	n	φύσις	3.563	11
τρῆμα	7604	7609	n	τρῆμα	3.563	12
καθ	7610	7613	n	κατά	3.563	12
ἑκάτερον	7615	7623	a	ἑκάτερος	3.563	12
μέρος	7624	7629	n	μέρος	3.563	12
τῆς	7630	7633	n	ὁ	3.563	12
γλωττίδος	7634	7643	n	γλωττίς	3.563	12
ἓν	7644	7646	a	εἷς	3.563	12
ἐργασαμένῃ	7647	7657	v	ἐργάζομαι	3.563	12
ὑποθείσῃ	7731	7739	v	ὑποτίθημι	3.563	13
δὲ	7740	7742	d	δέ	3.563	13
τῷ	7743	7745	a	ὁ	3.563	13
τρήματι	7746	7753	n	τρῆμα	3.563	13
κοιλίαν	7754	7761	a	κοιλία	3.563	13
ἔνδον	7762	7767	d	ἔνδον	3.563	13
οὐ	7768	7770	d	οὐ	3.563	13
σμικράν	7771	7778	a	μικρός	3.563	13
.	7778	7779	u	.	3.563	13
εἰς	7780	7783	r	εἰς	3.563	13
ἣν	7784	7786	p	ὅς	3.563	13
ἐπειδὰν	7860	7867	c	ἐπειδάν	3.563	14
μὲν	7868	7871	d	μέν	3.563	14
εὐρείαις	7872	7880	n	εὐρύς	3.563	14
ὁδοῖς	7881	7886	n	ὁδός	3.563	14
