orth	charde	charad	cat	lem	pag	linea
φωνὴ	2640	2644	n	φωνή	3.526	3
γίνεται	2645	2652	v	γίγνομαι	3.526	3
καὶ	2654	2657	d	καί	3.526	3
ὡς	2658	2660	d	ὡς	3.526	3
ἴδιος	2661	2666	a	ἴδιος	3.526	3
ὕλη	2737	2740	n	ὕλη	3.526	4
τῆς	2741	2744	d	ὁ	3.526	4
φωνῆς	2745	2750	n	φωνή	3.526	4
ἡ	2751	2752	p	ὁ	3.526	4
ἐκφύσησίς	2753	2762	n	ἐκφύσησις	3.526	4
ἐστιν	2763	2768	v	εἰμί	3.526	4
καὶ	2770	2773	d	καί	3.526	4
ὅπη	2774	2777	d	ὅπη	3.526	4
διαφέρει	2778	2786	v	διαφέρω	3.526	4
τῆς	2787	2790	p	ὁ	3.526	4
ἐκπνοῆς	2791	2798	n	ἐκπνοή	3.526	4
αὐτῆς	2869	2874	p	αὐτός	3.526	5
καὶ	2876	2879	d	καί	3.526	5
ὡς	2880	2882	d	ὡς	3.526	5
οἱ	2883	2885	p	ὁ	3.526	5
τοῦ	2886	2889	p	ὁ	3.526	5
θώρακος	2890	2897	n	θώραξ	3.526	5
αὐτὴν	2898	2903	p	αὐτός	3.526	5
μύες	2904	2908	n	μῦς	3.526	5
ἀπεργάζονται	2909	2921	v	ἀπεργάζομαι	3.526	5
καὶ	2993	2996	d	καί	3.526	6
ὅστις	2997	3002	p	ὅστις	3.526	6
ὁ	3003	3004	p	ὁ	3.526	6
τρόπος	3005	3011	n	τρόπος	3.526	6
αὐτῆς	3012	3017	p	αὐτός	3.526	6
τε	3018	3020	d	τε	3.526	6
ταύτης	3021	3027	p	οὗτος	3.526	6
τῆς	3028	3031	l	ὁ	3.526	6
γενέσεώς	3032	3040	n	γένεσις	3.526	6
ἐστι	3111	3115	v	εἰμί	3.526	7
καὶ	3116	3119	c	καί	3.526	7
προσέτι	3120	3127	d	προσέτι	3.526	7
καὶ	3128	3131	c	καί	3.526	7
τῆς	3132	3135	l	ὁ	3.526	7
φωνῆς	3136	3141	n	φωνή	3.526	7
.	3141	3142	u	.	3.526	7
νυνὶ	3143	3147	d	νυνί	3.526	7
δ	3148	3149	d	δέ	3.526	7
ὡς	3152	3154	d	ὡς	3.526	7
ἔφην	3155	3159	v	φημί	3.526	7
οὐδὲν	3161	3166	p	οὐδείς	3.526	7
μὲν	3237	3240	d	μέν	3.526	8
τούτων	3241	3247	p	οὗτος	3.526	8
ἀποδεικνύναι	3248	3260	v	ἀποδείκνυμι	3.526	8
πρόκειται	3261	3270	v	πρόκειμαι	3.526	8
χρώμενον	3272	3280	v	χράομαι	3.526	8
δ	3281	3282	v	δέ	3.526	8
ὡς	3284	3286	d	ὡς	3.526	8
ὑπάρχουσι	3287	3296	v	ὑπάρχω	3.526	8
δεικνύειν	3367	3376	v	δείκνυμι	3.526	9
ὡς	3378	3380	d	ὡς	3.526	9
οὐκ	3381	3384	d	οὐ	3.526	9
ἐνεδέχετο	3385	3394	v	ἐνδέχομαι	3.526	9
βελτίονα	3395	3403	a	βελτίων	3.526	9
κατασκευὴν	3404	3414	n	κατασκευή	3.526	9
ἑτέραν	3415	3421	a	ἕτερος	3.526	9
ἀναπνευστικοῦ	3494	3507	a	ἀναπνευστικός	3.526	10
θ	3508	3509	d	θέ	3.526	10
ἅμα	3511	3514	d	ἅμα	3.526	10
καὶ	3515	3518	d	καί	3.526	10
φωνητικοῦ	3519	3528	a	φωνητικός	3.526	10
γενέσθαι	3529	3537	v	γίγνομαι	3.526	10
μορίου	3538	3544	n	μόριον	3.526	10
.	3544	3545	u	.	3.526	10
μαρτυρία	3618	3626	n	μαρτυρία	3.526	11
δ	3627	3628	n	δέ	3.526	11
ἂν	3630	3632	d	ἄν1	3.526	11
ὡς	3634	3636	d	ὡς	3.526	11
τὸ	3637	3639	l	ὁ	3.526	11
εἰκὸς	3640	3645	v	ἔοικα	3.526	11
γίγνοιτο	3647	3655	v	γίγνομαι	3.526	11
καὶ	3656	3659	d	καί	3.526	11
ταυτὶ	3660	3665	p	οὗτος	3.526	11
τὰ	3666	3668	l	ὁ	3.526	11
νῦν	3741	3744	d	νῦν	3.526	12
ἀποδεικνύμενα	3745	3758	v	ἀποδείκνυμι	3.526	12
περὶ	3759	3763	r	περί	3.526	12
τῆς	3764	3767	p	ὁ	3.526	12
χρείας	3768	3774	n	χρεία	3.526	12
αὐτῶν	3775	3780	p	αὐτός	3.526	12
ὡς	3782	3784	d	ὡς	3.526	12
ὀρθῶς	3785	3790	d	ὀρθός	3.526	12
κᾀκεῖνα	3791	3798	p	εἰκέν	3.526	12
προαπεδείκνυτο	3871	3885	v	προαποδείκνυμι	3.526	13
τὰ	3886	3888	l	ὁ	3.526	13
περὶ	3889	3893	r	περί	3.526	13
τῶν	3894	3897	l	ὁ	3.526	13
ἐνεργειῶν	3898	3907	n	ἐνεργεία	3.526	13
.	3907	3908	u	.	3.526	13
οἷον	3909	3913	p	οἷος	3.526	13
καὶ	3914	3917	d	καί	3.526	13
ὅτι	3918	3921	c	ὅτι	3.526	13
προπαρασκευάζεται	3994	4011	v	προπαρασκευάζω	3.526	14
μὲν	4012	4015	d	μέν	3.526	14
ἡ	4016	4017	l	ὁ	3.526	14
φωνὴ	4018	4022	n	φωνή	3.526	14
τῷ	4023	4025	l	ὁ	3.526	14
λάρυγγι	4026	4033	n	λάρυγξ	3.526	14
πρὸς	4034	4038	d	πρός	3.526	14
τῆς	4039	4042	l	ὁ	3.526	14
ἀρτηρίας	4043	4051	n	ἀρτηρία	3.526	14
οὐ	4125	4127	d	οὐ	3.526	15
μὴν	4128	4131	d	μήν	3.526	15
ἤδη	4132	4135	d	ἤδη	3.526	15
γέ	4136	4138	d	γε	3.526	15
πω	4139	4141	d	πω	3.526	15
καὶ	4142	4145	d	καί	3.526	15
κατ	4146	4149	d	κατά	3.526	15
ἐκείνην	4151	4158	a	ἐκεῖνος	3.526	15
ἐστὶν	4159	4164	v	εἰμί	3.526	15
ἀκριβὴς	4165	4172	a	ἀκριβής	3.526	15
φωνὴ	4245	4249	n	φωνή	3.526	16
δέδεικται	4251	4260	v	δείκνυμι	3.526	16
μὲν	4261	4264	d	μέν	3.526	16
ἐν	4265	4267	d	ἐν	3.526	16
ἐκείνοις	4268	4276	p	ἐκεῖνος	3.526	16
τοῖς	4277	4281	p	ὁ	3.526	16
λόγοις	4282	4288	n	λόγος	3.526	16
ἀλλὰ	4290	4294	d	ἀλλά	3.526	16
μὴν	4367	4370	d	μήν	3.526	17
ὅτι	4371	4374	p	ὅτι	3.526	17
χονδρῶδες	4375	4384	a	χονδρώδης	3.526	17
αὐτῆς	4385	4390	p	αὐτός	3.526	17
μέρος	4391	4396	n	μέρος	3.526	17
ἐστὶν	4397	4402	v	εἰμί	3.526	17
ὁ	4403	4404	p	ὁ	3.526	17
προῤῥυθμίζων	4405	4417	v	προρρυθμίζω	3.526	17
τὴν	4490	4493	l	ὁ	3.526	18
φωνὴν	4494	4499	n	φωνή	3.526	18
ἐξηγούμενος	4500	4511	v	ἐξηγέομαι	3.526	18
μαρτύριον	4513	4522	n	μαρτύριον	3.526	18
ἐντεῦθεν	4523	4531	d	ἐντεῦθεν	3.526	18
ἐπορισάμεθα	4532	4543	v	πορίζω	3.526	18
τῷ	4670	4672	d	ὁ	3.527	1
μὲν	4673	4676	d	μέν	3.527	1
λάρυγγι	4677	4684	n	λάρυγξ	3.527	1
διότι	4686	4691	d	διότι	3.527	1
καλῶς	4692	4697	d	καλός	3.527	1
ἀπεδείχθη	4698	4707	v	ἀποδείκνυμι	3.527	1
τὸ	4708	4710	l	ὁ	3.527	1
πρῶτον	4711	4717	a	πρῶτος	3.527	1
τῆς	4718	4721	l	ὁ	3.527	1
φωνῆς	4722	4727	n	φωνή	3.527	1
ὑπάρχειν	4798	4806	v	ὑπάρχω	3.527	2
ὄργανον	4807	4814	n	ὄργανον	3.527	2
τῇ	4816	4818	d	ὁ	3.527	2
δὲ	4819	4821	d	δέ	3.527	2
ἀρτηρίᾳ	4822	4829	n	ἀρτηρία	3.527	2
διότι	4831	4836	d	διότι	3.527	2
τὸ	4837	4839	l	ὁ	3.527	2
μὲν	4840	4843	d	μέν	3.527	2
χονδρῶδες	4844	4853	n	χονδρώδης	3.527	2
αὐτῆς	4924	4929	a	αὐτός	3.527	3
ὡς	4930	4932	d	ὡς	3.527	3
ὀργάνου	4933	4940	n	ὄργανον	3.527	3
φωνῆς	4941	4946	n	φωνή	3.527	3
ἐστι	4947	4951	v	εἰμί	3.527	3
μόριον	4952	4958	n	μόριον	3.527	3
τὸ	4960	4962	l	ὁ	3.527	3
δ	4963	4964	n	δέ	3.527	3
ἄλλο	4966	4970	a	ἄλλος	3.527	3
πᾶν	5041	5044	a	πᾶς	3.527	4
ὡς	5045	5047	d	ὡς	3.527	4
ἀναπνοῆς	5048	5056	n	ἀναπνοή	3.527	4
.	5056	5057	u	.	3.527	4
καὶ	5058	5061	c	καί	3.527	4
δῆλον	5062	5067	a	δῆλος	3.527	4
ὡς	5069	5071	c	ὡς	3.527	4
οὐκ	5072	5075	d	οὐ	3.527	4
ἐνεδέχετο	5076	5085	v	ἐνδέχομαι	3.527	4
βέλτιον	5086	5093	a	βελτίων	3.527	4
ἓν	5164	5166	a	εἷς	3.527	5
ὄργανον	5167	5174	v	ὄργανον	3.527	5
ὑπηρετεῖν	5175	5184	v	ὑπηρετέω	3.527	5
ἐνεργείαις	5185	5195	v	ἐνέργεια	3.527	5
διτταῖς	5196	5203	a	δισσός	3.527	5
ἑτέρως	5204	5210	d	ἕτερος	3.527	5
κατασκευασθὲν	5211	5224	v	κατασκευάζω	3.527	5
ἢ	5296	5297	d	ἤ	3.527	6
ὡς	5298	5300	d	ὡς	3.527	6
νῦν	5301	5304	d	νῦν	3.527	6
ἔχει	5305	5309	v	ἔχω	3.527	6
.	5309	5310	u	.	3.527	6
πάντως	5404	5410	d	πάντως	3.527	6
γὰρ	5411	5414	d	γάρ	3.527	6
ἐχρῆν	5415	5420	v	χρή	3.527	6
αὐτὴν	5421	5426	p	αὐτός	3.527	6
ἐξ	5427	5429	d	ἐκ	3.527	6
ἀκινήτων	5500	5508	a	ἀκίνητος	3.527	7
τε	5509	5511	d	τε	3.527	7
καὶ	5512	5515	d	καί	3.527	7
κινουμένων	5516	5526	v	κινέω	3.527	7
συντεθῆναι	5527	5537	v	συντίθημι	3.527	7
μορίων	5538	5544	v	μόριον	3.527	7
ἐπειδὴ	5546	5552	d	ἐπεί	3.527	7
τὸ	5553	5555	d	ὁ	3.527	7
μὲν	5626	5629	d	μέν	3.527	8
τῆς	5630	5633	l	ὁ	3.527	8
φωνῆς	5634	5639	n	φωνή	3.527	8
ὄργανον	5640	5647	v	ὄργανον	3.527	8
οὐκ	5648	5651	d	οὐ	3.527	8
ἠδύνατο	5652	5659	v	δύναμαι	3.527	8
διαστέλλεσθαί	5660	5673	v	διαστέλλω	3.527	8
τε	5674	5676	d	τε	3.527	8
καὶ	5677	5680	d	καί	3.527	8
συστέλλεσθαι	5751	5763	v	συστέλλω	3.527	9
σκληρότερον	5765	5776	a	σκληρός	3.527	9
εἶναι	5777	5782	v	εἰμί	3.527	9
δεόμενον	5783	5791	v	δέω	3.527	9
ἢ	5793	5794	d	ἤ	3.527	9
ὥστε	5795	5799	d	ὥστε	3.527	9
ταῦθ	5800	5804	p	οὗτος	3.527	9
ἑκάτερα	5878	5885	a	ἑκάτερος	3.527	10
πάσχειν	5886	5893	v	πάσχω	3.527	10
ἐν	5894	5896	d	ἐν	3.527	10
μέρει	5897	5902	v	μέρος	3.527	10
τὸ	5904	5906	p	ὁ	3.527	10
δ	5907	5908	v	δέ	3.527	10
αὖ	5910	5912	d	αὖ	3.527	10
τῆς	5913	5916	p	ὁ	3.527	10
ἀναπνοῆς	5917	5925	n	ἀναπνοή	3.527	10
οὐκ	5926	5929	d	οὐ	3.527	10
ἦν	5930	5932	v	εἰμί	3.527	10
δυνατὸν	6005	6012	a	δυνατός	3.527	11
εἰς	6013	6016	v	εἰς	3.527	11
τοσοῦτον	6017	6025	a	τοσοῦτος	3.527	11
γίγνεσθαι	6026	6035	v	γίγνομαι	3.527	11
σκληρὸν	6036	6043	a	σκληρός	3.527	11
ὡς	6045	6047	d	ὡς	3.527	11
ῥυθμίζειν	6048	6057	v	ῥυθμίζω	3.527	11
φωνὴν	6058	6063	n	φωνή	3.527	11
ἐπειδὴ	6137	6143	d	ἐπεί	3.527	12
τὸ	6144	6146	p	ὁ	3.527	12
πρῶτον	6147	6153	a	πρῶτος	3.527	12
ἦν	6154	6156	v	εἰμί	3.527	12
ἔργον	6157	6162	n	ἔργον	3.527	12
αὐτοῦ	6163	6168	d	αὐτός	3.527	12
κίνησις	6169	6176	n	κίνησις	3.527	12
.	6176	6177	u	.	3.527	12
ἀλλὰ	6178	6182	d	ἀλλά	3.527	12
νῦν	6183	6186	d	νῦν	3.527	12
γε	6259	6261	d	γε	3.527	13
τῶν	6262	6265	l	ὁ	3.527	13
κινουμένον	6266	6276	v	κινέω	3.527	13
μορίων	6277	6283	a	μόριον	3.527	13
τοῖς	6284	6288	l	ὁ	3.527	13
ἀκινήτοις	6289	6298	a	ἀκίνητος	3.527	13
ἐναλλὰξ	6299	6306	d	ἐναλλάξ	3.527	13
τεθέντων	6307	6315	v	τίθημι	3.527	13
ἡ	6389	6390	l	ὁ	3.527	14
μὲν	6391	6394	d	μέν	3.527	14
φωνὴ	6395	6399	n	φωνή	3.527	14
διὰ	6400	6403	d	διά	3.527	14
τῶν	6404	6407	l	ὁ	3.527	14
ἀκινήτων	6408	6416	a	ἀκίνητος	3.527	14
ἡ	6418	6419	l	ὁ	3.527	14
δ	6420	6421	n	δέ	3.527	14
ἀναπνοὴ	6423	6430	n	ἀναπνοή	3.527	14
διὰ	6431	6434	r	διά	3.527	14
τῶν	6435	6438	l	ὁ	3.527	14
κινουμένων	6439	6449	v	κινέω	3.527	14
γίνεται	6522	6529	v	γίγνομαι	3.527	15
.	6529	6530	u	.	3.527	15
συγκινεῖται	6531	6542	v	συγκινέω	3.527	15
δ	6543	6544	v	δέ	3.527	15
ἤδη	6546	6549	d	ἤδη	3.527	15
πως	6550	6553	d	πως	3.527	15
κατά	6554	6558	d	κατά	3.527	15
τι	6559	6561	p	τις	3.527	15
συμβεβηκὸς	6562	6572	v	συμβαίνω	3.527	15
τοῖς	6645	6649	l	ὁ	3.527	16
κινουμένοις	6650	6661	v	κινέω	3.527	16
τὰ	6662	6664	l	ὁ	3.527	16
μὴ	6758	6760	d	μή	3.527	16
κινούμενα	6761	6770	v	κινέω	3.527	16
μεταφερόμενα	6771	6783	v	μεταφέρω	3.527	16
πρὸς	6856	6860	r	πρός	3.527	17
αὐτῶν	6861	6866	p	αὐτός	3.527	17
ἐκ	6867	6869	r	ἐκ	3.527	17
τοῦ	6870	6873	l	ὁ	3.527	17
συνῆφθαι	6874	6882	v	συνάπτω	3.527	17
.	6882	6883	u	.	3.527	17
καὶ	6884	6887	d	καί	3.527	17
τοίνυν	6888	6894	d	τοίνυν	3.527	17
τὸ	6895	6897	l	ὁ	3.527	17
τοῦ	6898	6901	l	ὁ	3.527	17
πνεύμονος	7027	7036	a	πνεύμων	3.528	1
ἴδιον	7037	7042	a	ἴδιος	3.528	1
μόριον	7043	7049	n	μόριον	3.528	1
ἥδε	7050	7053	p	ὅδε	3.528	1
ἡ	7054	7055	p	ὁ	3.528	1
ἀρτηρία	7056	7063	a	ἀρτηρία	3.528	1
ἐστὶ	7064	7068	v	εἰμί	3.528	1
καὶ	7070	7073	d	καί	3.528	1
δεόντως	7074	7081	d	δεόντως	3.528	1
οἱ	7152	7154	p	ὁ	3.528	2
ἰχθύες	7155	7161	n	ἰχθύς	3.528	2
οὔτε	7162	7166	d	οὔτε	3.528	2
ταύτην	7167	7173	a	οὗτος	3.528	2
ἔχουσιν	7174	7181	v	ἔχω	3.528	2
οὔτε	7183	7187	d	οὔτε	3.528	2
τὸν	7188	7191	l	ὁ	3.528	2
πνεύμονα	7192	7200	a	πνεύμων	3.528	2
διότι	7202	7207	d	διότι	3.528	2
μηδὲ	7278	7282	d	μηδέ	3.528	3
φωνῆς	7283	7288	n	φωνή	3.528	3
ὅλως	7289	7293	d	ὅλος	3.528	3
ἐδέοντο	7294	7301	v	δέω	3.528	3
καθ	7302	7305	d	κατά	3.528	3
ὕδατος	7307	7313	n	ὕδωρ	3.528	3
διαιτώμενοι	7314	7325	v	διαιτάω	3.528	3
.	7325	7326	u	.	3.528	3
πρὸς	7327	7331	r	πρός	3.528	3
μέντοι	7402	7408	d	μέντοι	3.528	4
τὴν	7409	7412	l	ὁ	3.528	4
ἀνάψυξιν	7413	7421	n	ἀνάψυξις	3.528	4
τοῦ	7422	7425	l	ὁ	3.528	4
κατὰ	7426	7430	d	κατά	3.528	4
τὴν	7431	7434	l	ὁ	3.528	4
καρδίαν	7435	7442	n	καρδία	3.528	4
θερμοῦ	7443	7449	a	θερμός	3.528	4
διὸ	7451	7454	d	διό	3.528	4
καὶ	7525	7528	d	καί	3.528	5
τῆς	7529	7532	l	ὁ	3.528	5
ἀναπνοῆς	7533	7541	n	ἀναπνοή	3.528	5
ἐδεήθη	7542	7548	v	δέω2	3.528	5
μόνης	7549	7554	a	μόνος	3.528	5
τῶν	7555	7558	l	ὁ	3.528	5
βραγχίων	7559	7567	a	βράγχιον	3.528	5
αὐτοῖς	7568	7574	p	αὐτός	3.528	5
ὑπὸ	7576	7579	d	ὑπό	3.528	5
τῆς	7650	7653	p	ὁ	3.528	6
φύσεως	7654	7660	n	φύσις	3.528	6
ἐδόθη	7661	7666	v	δίδωμι	3.528	6
κατασκευὴ	7667	7676	n	κατασκευή	3.528	6
περὶ	7678	7682	d	περί	3.528	6
ἧς	7683	7685	p	ὅς	3.528	6
εἴρηται	7686	7693	v	ἐρῶτα	3.528	6
μέν	7694	7697	d	μέν	3.528	6
τι	7698	7700	p	τις	3.528	6
καὶ	7701	7704	d	καί	3.528	6
πρόσθεν	7775	7782	d	πρόσθεν	3.528	7
εἰρήσεται	7784	7793	v	ἔρομαι	3.528	7
δὲ	7794	7796	d	δέ	3.528	7
καὶ	7797	7800	d	καί	3.528	7
αὖθις	7801	7806	d	αὖθις	3.528	7
ἰδίᾳ	7807	7811	a	ἴδιος	3.528	7
τελεώτερον	7812	7822	a	τέλειος	3.528	7
ὅταν	7824	7828	d	ὅταν	3.528	7
ὑπὲρ	7899	7903	a	ὑπέρ	3.528	8
ἁπάντων	7904	7911	a	ἅπας	3.528	8
τῶν	7912	7915	p	ὁ	3.528	8
ζώων	7916	7920	n	ζῷον	3.528	8
ὁ	7921	7922	p	ὁ	3.528	8
λόγος	7923	7928	n	λόγος	3.528	8
ἡμῖν	7929	7933	p	ἐγώ	3.528	8
γίγνηται	7934	7942	v	γίγνομαι	3.528	8
.	7942	7943	u	.	3.528	8
νυνὶ	7944	7948	d	νυνί	3.528	8
δ	7949	7950	d	δέ	3.528	8
ὅτι	8023	8026	p	ὅτι	3.528	9
πάντες	8027	8033	a	πᾶς	3.528	9
ἀλλήλοις	8034	8042	p	ἀλλήλων	3.528	9
ὡμολόγηνται	8043	8054	v	ὁμολογέω	3.528	9
καὶ	8056	8059	d	καί	3.528	9
μαρτυρεῖ	8060	8068	v	μαρτυρέω	3.528	9
τἀληθῆ	8069	8075	a	ἀληθής	3.528	9
τὰ	8076	8078	p	ὁ	3.528	9
περὶ	8151	8155	r	περί	3.528	10
τῶν	8156	8159	p	ὁ	3.528	10
χρειῶν	8160	8166	n	χρέος	3.528	10
ἐν	8168	8170	d	ἐν	3.528	10
τῇδε	8171	8175	p	ὅδε	3.528	10
