orth	charde	charad	cat	lem	pag	linea
εὐαλλοιωτότερόν	1740	1755	a	εὐάλλοιος	3.637	1
τε	1756	1758	d	τε	3.637	1
ἀεὶ	1759	1762	d	ἀεί	3.637	1
τὸ	1833	1835	l	ὁ	3.637	2
μαλακώτερον	1836	1847	a	μαλακός	3.637	2
τοῦ	1848	1851	p	ὁ	3.637	2
σκληροτέρου	1852	1863	a	σκληρός	3.637	2
.	1863	1864	u	.	3.637	2
διὰ	1865	1868	r	διά	3.637	2
ταῦτα	1869	1874	p	οὗτος	3.637	2
μὲν	1875	1878	d	μέν	3.637	2
δὴ	1879	1881	d	δή	3.637	2
μαλακώτερος	1882	1893	a	μαλακός	3.637	2
τῶν	1964	1967	l	ὁ	3.637	3
νεύρων	1968	1974	n	νεῦρος	3.637	3
ὁ	1975	1976	l	ὁ	3.637	3
ἐγκέφαλός	1977	1986	n	ἐγκέφαλος	3.637	3
ἐστι	1987	1991	v	εἰμί	3.637	3
.	1991	1992	u	.	3.637	3
τῷ	1993	1995	l	ὁ	3.637	3
δ	1996	1997	p	δέ	3.637	3
εἶναι	1999	2004	v	εἰμί	3.637	3
χρῆναι	2005	2011	v	χρή	3.637	3
διττὴν	2082	2088	a	δισσός	3.637	4
ἐκείνων	2089	2096	p	ἐκεῖνος	3.637	4
τὴν	2097	2100	l	ὁ	3.637	4
φύσιν	2101	2106	n	φύσις	3.637	4
ὡς	2108	2110	d	ὡς	3.637	4
καὶ	2111	2114	d	καί	3.637	4
πρόσθεν	2115	2122	d	πρόσθεν	3.637	4
εἴρηται	2123	2130	v	ἐρῶ	3.637	4
διττὸς	2132	2138	a	δισσός	3.637	4
καὶ	2209	2212	d	καί	3.637	5
αὐτὸς	2213	2218	a	αὐτός	3.637	5
ἐγένετο	2219	2226	v	γίγνομαι	3.637	5
μαλακώτερος	2228	2239	a	μαλακός	3.637	5
μὲν	2240	2243	d	μέν	3.637	5
ὁ	2244	2245	p	ὁ	3.637	5
πρόσθιος	2246	2254	a	πρόσθιος	3.637	5
σκληρότερος	2256	2267	a	σκληρός	3.637	5
δ	2338	2339	a	δέ	3.637	6
ὁ	2341	2342	p	ὁ	3.637	6
λοιπὸς	2343	2349	a	λοιπός	3.637	6
ὃν	2351	2353	p	ὅς	3.637	6
ἐγκεφαλίδα	2354	2364	a	ἐγκεφαλίς	3.637	6
καλοῦσιν	2365	2373	v	καλέω	3.637	6
οἱ	2374	2376	p	ὁ	3.637	6
ἀνατομικοί	2377	2387	a	ἀνατομικός	3.637	6
.	2387	2388	u	.	3.637	6
καὶ	2459	2462	d	καί	3.637	7
γὰρ	2463	2466	d	γάρ	3.637	7
οὖν	2467	2470	d	οὖν	3.637	7
καὶ	2471	2474	d	καί	3.637	7
διείργεσθον	2475	2486	v	διείργω	3.637	7
ἐν	2487	2489	d	ἐν	3.637	7
διπλουμένῃ	2490	2500	v	διπλόομαι	3.637	7
τῇ	2501	2503	d	ὁ	3.637	7
σκληρᾷ	2504	2510	v	σκληρός	3.637	7
μήνιγγι	2511	2518	n	μήνιγξ	3.637	7
καὶ	2590	2593	d	καί	3.637	8
κατὰ	2594	2598	d	κατά	3.637	8
μόνον	2599	2604	a	μόνος	3.637	8
τὸν	2605	2608	d	ὁ	3.637	8
ὑπὸ	2609	2612	r	ὑπό	3.637	8
τῇ	2613	2615	d	ὁ	3.637	8
κορυφῇ	2616	2622	n	κορυφή	3.637	8
τῆς	2623	2626	l	ὁ	3.637	8
κεφαλῆς	2627	2634	n	κεφαλή	3.637	8
κείμενον	2635	2643	v	κεῖμαι	3.637	8
πόρον	2714	2719	n	πόρος	3.637	9
καὶ	2720	2723	d	καί	3.637	9
τὰ	2724	2726	l	ὁ	3.637	9
τοῦτον	2727	2733	a	οὗτος	3.637	9
περιέχοντα	2734	2744	v	περιέχω	3.637	9
σώματα	2745	2751	n	σῶμα	3.637	9
συνάπτεσθον	2752	2763	v	συνάπτω	3.637	9
.	2763	2764	u	.	3.637	9
ἐπειδὴ	2837	2843	c	ἐπεί	3.637	10
γὰρ	2844	2847	d	γάρ	3.637	10
ἐχρῆν	2848	2853	v	χρή	3.637	10
μαλακώτερον	2854	2865	a	μαλακός	3.637	10
εἶναι	2866	2871	v	εἰμί	3.637	10
τὸν	2872	2875	l	ὁ	3.637	10
πρόσθιον	2876	2884	v	πρόσθιος	3.637	10
ἀρχὴν	2958	2963	n	ἀρχή	3.637	11
ἔσεσθαι	2964	2971	v	εἰμί	3.637	11
μέλλοντα	2972	2980	v	μέλλω	3.637	11
τῶν	2981	2984	l	ὁ	3.637	11
ἐπὶ	2985	2988	v	ἐπί	3.637	11
τὰς	2989	2992	l	ὁ	3.637	11
αἰσθήσεις	2993	3002	v	αἴσθησις	3.637	11
ἰόντων	3003	3009	v	εἶμι	3.637	11
νεύρων	3010	3016	n	νεῦρος	3.637	11
τῶν	3089	3092	l	ὁ	3.637	12
μαλακῶν	3093	3100	a	μαλακός	3.637	12
σκληρότερον	3102	3113	a	σκληρός	3.637	12
δὲ	3114	3116	d	δέ	3.637	12
τόν	3117	3120	p	ὁ	3.637	12
ὀπίσθιον	3121	3129	a	ὀπίσθιος	3.637	12
ἀρχὴν	3131	3136	n	ἀρχή	3.637	12
καὶ	3137	3140	d	καί	3.637	12
τοῦτον	3213	3219	a	οὗτος	3.637	13
ἐσόμενον	3220	3228	v	εἰμί	3.637	13
τῶν	3229	3232	p	ὁ	3.637	13
εἰς	3233	3236	v	εἰς	3.637	13
ὅλον	3237	3241	a	ὅλος	3.637	13
τὸ	3242	3244	l	ὁ	3.637	13
σῶμα	3245	3249	n	σῶμα	3.637	13
διασπαρησομένων	3250	3265	v	διασπαρέω	3.637	13
νεύρων	3338	3344	n	νεῦρος	3.637	14
τῶν	3345	3348	l	ὁ	3.637	14
σκληρῶν	3349	3356	a	σκληρός	3.637	14
καὶ	3358	3361	a	καί	3.637	14
οὐκ	3362	3365	d	οὐ	3.637	14
ἦν	3366	3368	v	εἰμί	3.637	14
ἀσφαλὴς	3369	3376	a	ἀσφαλής	3.637	14
τοῦ	3377	3380	a	ὁ	3.637	14
μαλακοῦ	3381	3388	a	μαλακός	3.637	14
πρὸς	3461	3465	a	πρός	3.637	15
σκληρὸν	3466	3473	a	σκληρός	3.637	15
ὁμιλία	3474	3480	a	ὁμιλία	3.637	15
διὰ	3482	3485	a	διά	3.637	15
τοῦθ	3486	3490	a	ὁ	3.637	15
ἑκάτερον	3492	3500	a	ἑκάτερος	3.637	15
ἀφώρισεν	3501	3509	v	ἀφορίζω	3.637	15
ἰδίᾳ	3510	3514	a	ἴδιος	3.637	15
καὶ	3516	3519	d	καί	3.637	15
μέσην	3592	3597	a	μέσος	3.637	16
αὐτῶν	3598	3603	a	αὐτός	3.637	16
ἔταξε	3604	3609	v	τάσσω	3.637	16
τὴν	3610	3613	p	ὁ	3.637	16
σκληρὰν	3614	3621	a	σκληρός	3.637	16
μήνιγγα	3622	3629	v	μῆνιξ	3.637	16
ἣν	3631	3633	p	ὅς	3.637	16
καὶ	3634	3637	d	καί	3.637	16
τὸν	3638	3641	p	ὁ	3.637	16
ὅλον	3714	3718	a	ὅλος	3.637	17
ἐγκέφαλον	3719	3728	v	ἐγκέφαλος	3.637	17
ἐκ	3730	3732	v	ἐκ	3.637	17
τῶν	3733	3736	p	ὁ	3.637	17
νῦν	3737	3740	v	νῦν	3.637	17
εἰρημένων	3741	3750	v	ἐρῶ	3.637	17
μορίων	3751	3757	v	μόριον	3.637	17
συγκείμενον	3758	3769	v	σύγκειμαι	3.637	17
περιέχειν	3843	3852	v	περιέχω	3.637	18
ἔδει	3853	3857	v	δεῖ	3.637	18
.	3857	3858	u	.	3.637	18
ἀλλὰ	3859	3863	d	ἀλλά	3.637	18
καὶ	3864	3867	d	καί	3.637	18
αὐτοῦ	3868	3873	p	αὐτός	3.637	18
τοῦ	3874	3877	l	ὁ	3.637	18
προσθίου	3878	3886	a	πρόσθιος	3.637	18
ἐγκεφάλου	4012	4021	v	ἐγκέφαλος	3.638	1
τὰ	4022	4024	l	ὁ	3.638	1
μὲν	4025	4028	d	μέν	3.638	1
ἁπτόμενα	4029	4037	v	ἅπτω	3.638	1
τοῦ	4038	4041	l	ὁ	3.638	1
σκεπάσματος	4042	4053	n	σκέπασμα	3.638	1
ὃ	4055	4056	p	ὅς	3.638	1
δὴ	4057	4059	d	δή	3.638	1
σκληρὰν	4060	4067	a	σκληρός	3.638	1
καὶ	4138	4141	d	καί	3.638	2
παχεῖαν	4142	4149	a	παχύς	3.638	2
ὀνομάζουσι	4150	4160	v	ὀνομάζω	3.638	2
μήνιγγα	4161	4168	a	μῆνιγξ	3.638	2
σκληρότερα	4170	4180	a	σκληρός	3.638	2
καὶ	4181	4184	d	καί	3.638	2
ταῦτα	4185	4190	p	οὗτος	3.638	2
κατὰ	4261	4265	d	κατά	3.638	3
λόγον	4266	4271	n	λόγος	3.638	3
ἐγένετο	4272	4279	v	γίγνομαι	3.638	3
τὰ	4281	4283	p	ὁ	3.638	3
δ	4284	4285	p	δέ	3.638	3
ὑπὸ	4287	4290	r	ὑπό	3.638	3
τούτων	4291	4297	p	οὗτος	3.638	3
περιεχόμενα	4298	4309	v	περιέχω	3.638	3
τὰ	4310	4312	p	ὁ	3.638	3
μέσα	4383	4387	a	μέσος	3.638	4
μαλακώτερα	4388	4398	a	μαλακός	3.638	4
.	4398	4399	u	.	3.638	4
τὰ	4400	4402	l	ὁ	3.638	4
μὲν	4403	4406	d	μέν	3.638	4
γὰρ	4407	4410	d	γάρ	3.638	4
ἔξωθεν	4411	4417	d	ἔξωθεν	3.638	4
εἴς	4418	4421	d	εἰς	3.638	4
τε	4422	4424	d	τε	3.638	4
δυσπάθειαν	4425	4435	n	δυσπάθεια	3.638	4
ἐχρῆν	4506	4511	v	χρή	3.638	5
παρεσκευάσθαι	4512	4525	v	παρασκευάζω	3.638	5
καὶ	4526	4529	d	καί	3.638	5
εἰς	4530	4533	v	εἰς	3.638	5
τὴν	4534	4537	l	ὁ	3.638	5
τῶν	4538	4541	l	ὁ	3.638	5
σκληροτέρων	4542	4553	a	σκληρός	3.638	5
νεύρων	4554	4560	n	νεῦρος	3.638	5
ἀπόφυσιν	4631	4639	n	ἀπόφυσις	3.638	6
τὰ	4641	4643	l	ὁ	3.638	6
δ	4644	4645	n	δ	3.638	6
ἐν	4647	4649	r	ἐν	3.638	6
τῷ	4650	4652	l	ὁ	3.638	6
μέσῳ	4653	4657	a	μέσος	3.638	6
τὴν	4658	4661	l	ὁ	3.638	6
μὲν	4662	4665	d	μέν	3.638	6
δυσπάθειαν	4666	4676	n	δυσπάθεια	3.638	6
ἐξ	4677	4679	r	ἐκ	3.638	6
αὐτῆς	4680	4685	p	αὐτός	3.638	6
εἶχε	4756	4760	v	ἔχω	3.638	7
τῆς	4761	4764	l	ὁ	3.638	7
θέσεως	4765	4771	n	θέσις	3.638	7
ἀρχὴ	4773	4777	n	ἀρχή	3.638	7
δ	4778	4779	n	δέ	3.638	7
ἐπιτήδειος	4781	4791	a	ἐπιτήδειος	3.638	7
ἐγένετο	4792	4799	v	γίγνομαι	3.638	7
τοῖς	4800	4804	l	ὁ	3.638	7
νεύροις	4805	4812	n	νεῦρον	3.638	7
τοῖς	4883	4887	l	ὁ	3.638	8
μαλακοῖς	4888	4896	a	μαλακός	3.638	8
.	4896	4897	u	.	3.638	8
ἐκ	4898	4900	r	ἐκ	3.638	8
μὲν	4901	4904	d	μέν	3.638	8
γὰρ	4905	4908	d	γάρ	3.638	8
τῆς	4909	4912	l	ὁ	3.638	8
παρεγκεφαλίδος	4913	4927	v	παρεγκεφαλίς	3.638	8
οὐδὲν	4928	4933	p	οὐδείς	3.638	8
μαλακὸν	4934	4941	a	μαλακός	3.638	8
νεῦρον	5012	5018	v	νεῦρον	3.638	9
ὅλως	5019	5023	v	ὅλος	3.638	9
ἐκπέφυκεν	5024	5033	v	ἐκφύω	3.638	9
ἐκ	5035	5037	v	ἐκ	3.638	9
δὲ	5038	5040	d	δέ	3.638	9
τοῦ	5041	5044	p	ὁ	3.638	9
προσθίου	5045	5053	a	πρόσθιος	3.638	9
ἐγκεφάλου	5054	5063	v	ἐγκέφαλος	3.638	9
τῶν	5136	5139	l	ὁ	3.638	10
σκληρῶν	5140	5147	v	σκληρός	3.638	10
νεύρων	5148	5154	v	νεῦρος	3.638	10
ἀναγκαῖον	5155	5164	a	ἀναγκαῖος	3.638	10
ἦν	5165	5167	v	εἰμί	3.638	10
ἐκφῦναι	5168	5175	v	ἐκφύω	3.638	10
τινὰ	5176	5180	p	τις	3.638	10
καθάπερ	5182	5189	d	καθάπερ	3.638	10
οἶμαι	5263	5268	v	οἴομαι	3.638	11
τὰ	5270	5272	l	ὁ	3.638	11
τοὺς	5273	5277	l	ὁ	3.638	11
ὀφθαλμοὺς	5278	5287	n	ὀφθαλμός	3.638	11
κινήσοντα	5288	5297	v	κινέω	3.638	11
.	5297	5298	u	.	3.638	11
διότι	5299	5304	c	διότι	3.638	11
καίτοι	5306	5312	d	καίτοι	3.638	11
πλησίον	5385	5392	d	πλησίος	3.638	12
ὄντα	5393	5397	v	εἰμί	3.638	12
ταῦτα	5398	5403	p	οὗτος	3.638	12
τοῖς	5404	5408	p	ὁ	3.638	12
νεύροις	5409	5416	n	νεῦρος	3.638	12
τοῖς	5417	5421	l	ὁ	3.638	12
μαλακοῖς	5422	5430	a	μαλακός	3.638	12
οὐκ	5432	5435	d	οὐ	3.638	12
ἐκ	5436	5438	r	ἐκ	3.638	12
τῶν	5511	5514	l	ὁ	3.638	13
ἐν	5515	5517	r	ἐν	3.638	13
βάθει	5518	5523	n	βάθος	3.638	13
μερῶν	5524	5529	n	μέρος	3.638	13
ἐξ	5531	5533	r	ἐκ	3.638	13
ὧνπερ	5534	5539	p	ὅς	3.638	13
ἐκεῖνα	5540	5546	p	ἐκεῖνος	3.638	13
τὴν	5548	5551	l	ὁ	3.638	13
ἀρχὴν	5552	5557	n	ἀρχή	3.638	13
τῆς	5558	5561	l	ὁ	3.638	13
ἐκφύσεως	5562	5570	n	ἔκφυσις	3.638	13
ἀλλ	5644	5647	d	ἀλλά	3.638	14
ἐκ	5649	5651	r	ἐκ	3.638	14
τῶν	5652	5655	l	ὁ	3.638	14
ἐπιπολῆς	5656	5664	n	ἐπιπολή	3.638	14
τῶν	5665	5668	l	ὁ	3.638	14
σκληρῶν	5669	5676	a	σκληρός	3.638	14
ἐποιήσατο	5677	5686	v	ποιέω	3.638	14
.	5686	5687	u	.	3.638	14
πάντα	5760	5765	a	πᾶς	3.638	15
μὲν	5766	5769	d	μέν	3.638	15
οὖν	5770	5773	d	οὖν	3.638	15
τὰ	5774	5776	l	ὁ	3.638	15
νεῦρα	5777	5782	n	νεῦρον	3.638	15
σκληρότερα	5783	5793	a	σκληρός	3.638	15
τῆς	5794	5797	l	ὁ	3.638	15
ἐγκεφάλου	5798	5807	n	ἐγκέφαλος	3.638	15
συστάσεώς	5808	5817	n	σύστασις	3.638	15
ἐστιν	5890	5895	v	εἰμί	3.638	16
οὐχ	5897	5900	d	οὐ	3.638	16
ὡς	5901	5903	d	ὡς	3.638	16
ἄλλο	5904	5908	a	ἄλλος	3.638	16
τι	5909	5911	p	τις	3.638	16
γένος	5912	5917	n	γένος	3.638	16
οὐσίας	5918	5924	n	οὐσία	3.638	16
ὄντα	5925	5929	v	εἰμί	3.638	16
πάντη	5930	5935	d	πάντῃ	3.638	16
διαφέρον	5936	5944	v	διαφέρω	3.638	16
ἀλλ	6018	6021	d	ἀλλά	3.638	17
ὡς	6023	6025	d	ὡς	3.638	17
τῆς	6026	6029	d	ὁ	3.638	17
μὲν	6030	6033	d	μέν	3.638	17
αὐτῆς	6034	6039	a	αὐτός	3.638	17
φύσεως	6040	6046	n	φύσις	3.638	17
ὑπάρχοντα	6047	6056	v	ὑπάρχω	3.638	17
ξηρότητι	6058	6066	n	ξηρότης	3.638	17
δὲ	6194	6196	d	δέ	3.639	1
καὶ	6197	6200	d	καί	3.639	1
πυκνότητι	6201	6210	n	πυκνότης	3.639	1
διαφέροντα	6211	6221	v	διαφέρω	3.639	1
.	6221	6222	u	.	3.639	1
τὰ	6223	6225	l	ὁ	3.639	1
δ	6226	6227	n	δέ	3.639	1
ἐπὶ	6229	6232	r	ἐπί	3.639	1
τοὺς	6233	6237	l	ὁ	3.639	1
ὀφθαλμοὺς	6238	6247	n	ὀφθαλμός	3.639	1
ἐρχόμενα	6318	6326	v	ἔρχομαι	3.639	2
τὰ	6327	6329	l	ὁ	3.639	2
αἰσθητικὰ	6330	6339	a	αἰσθητικός	3.639	2
πυκνότερα	6340	6349	a	πυκνός	3.639	2
πάντως	6350	6356	d	πάντως	3.639	2
ἐστὶν	6357	6362	v	εἰμί	3.639	2
ἐγκεφάλου	6363	6372	v	ἐγκέφαλος	3.639	2
σκληρότερα	6444	6454	a	σκληρός	3.639	3
δ	6455	6456	d	δέ	3.639	3
οὐ	6458	6460	d	οὐ	3.639	3
πάντη	6461	6466	d	πάντῃ	3.639	3
φαίνεται	6467	6475	v	φαίνω	3.639	3
.	6475	6476	u	.	3.639	3
ἀλλὰ	6570	6574	d	ἀλλά	3.639	3
ταῦτα	6575	6580	p	οὗτος	3.639	3
μὲν	6581	6584	d	μέν	3.639	3
ἁπάντων	6655	6662	a	ἅπας	3.639	4
νεύρων	6663	6669	n	νεῦρον	3.639	4
οἷον	6670	6674	a	οἷος	3.639	4
πεπιλημένης	6675	6686	v	πιλήμενος	3.639	4
μὲν	6687	6690	d	μέν	3.639	4
οὐκ	6692	6695	d	οὐ	3.639	4
ἐξηραμμένης	6696	6707	v	ἐξαράσσω	3.639	4
δὲ	6708	6710	d	δέ	3.639	4
τῆς	6781	6784	p	ὁ	3.639	5
οὐσίας	6785	6791	n	οὐσία	3.639	5
αὐτοῦ	6792	6797	p	αὐτός	3.639	5
δόξει	6798	6803	v	δοκέω	3.639	5
σοι	6804	6807	p	σύ	3.639	5
γεγονέναι	6808	6817	v	γίγνομαι	3.639	5
.	6817	6818	u	.	3.639	5
ἀτὰρ	6819	6823	g	ἀτάρ	3.639	5
οὖν	6824	6827	d	οὖν	3.639	5
καὶ	6828	6831	d	καί	3.639	5
φαίνεται	6832	6840	v	φαίνω	3.639	5
μόνα	6911	6915	a	μόνος	3.639	6
ταῦτα	6916	6921	p	οὗτος	3.639	6
πόρους	6922	6928	n	πόρος	3.639	6
αἰσθητοὺς	6929	6938	a	αἰσθητός	3.639	6
ἐν	6939	6941	d	ἐν	3.639	6
ἑαυτοῖς	6942	6949	p	ἑαυτοῦ	3.639	6
ἔχοντα	6950	6956	v	ἔχω	3.639	6
.	6956	6957	u	.	3.639	6
διὸ	6958	6961	d	διό	3.639	6
καὶ	7032	7035	d	καί	3.639	7
καλοῦσιν	7036	7044	v	καλέω	3.639	7
οὕτως	7045	7050	d	οὕτως	3.639	7
αὐτὰ	7051	7055	a	αὐτός	3.639	7
πολλοὶ	7056	7062	a	πολύς	3.639	7
τῶν	7063	7066	l	ὁ	3.639	7
ἀνατομικῶν	7067	7077	a	ἀνατομικός	3.639	7
εἰς	7079	7082	v	εἰς	3.639	7
μὲν	7083	7086	d	μέν	3.639	7
τὰς	7157	7160	l	ὁ	3.639	8
ῥίζας	7161	7166	n	ῥίζα	3.639	8
τῶν	7167	7170	l	ὁ	3.639	8
ὀφθαλμῶν	7171	7179	n	ὀφθαλμός	3.639	8
ἐμφύεσθαι	7180	7189	v	ἐμφύω	3.639	8
λέγοντες	7190	7198	v	λέγω	3.639	8
ἀπ	7199	7201	a	ἀπό	3.639	8
ἐγκεφάλου	7203	7212	v	ἐγκέφαλος	3.639	8
δύο	7283	7286	a	δύο	3.639	9
τινὰς	7287	7292	a	τις	3.639	9
πόρους	7293	7299	n	πόρος	3.639	9
καθ	7301	7304	a	κατά	3.639	9
ἑκάτερον	7306	7314	a	ἑκάτερος	3.639	9
αὐτῶν	7315	7320	p	αὐτός	3.639	9
ἕνα	7321	7324	a	εἷς	3.639	9
ὧν	7326	7328	p	ὅς	3.639	9
λυθέντων	7329	7337	v	λύω	3.639	9
τε	7410	7412	d	τε	3.639	10
καὶ	7413	7416	d	καί	3.639	10
πλατυνθέντων	7417	7429	v	πλατύνω	3.639	10
τὸν	7431	7434	p	ὁ	3.639	10
ἀμφιβληστροειδῆ	7435	7450	a	ἀμφιβληστροειδής	3.639	10
γεννᾶσθαι	7451	7460	v	γεννάω	3.639	10
χιτῶνα	7533	7539	n	χιτών	3.639	11
εἰς	7541	7544	v	εἰς	3.639	11
μέντοι	7545	7551	d	μέντοι	3.639	11
τοὺς	7552	7556	p	ὁ	3.639	11
μῦς	7557	7560	d	μῦς	3.639	11
αὐτῶν	7561	7566	p	αὐτός	3.639	11
νεῦρά	7567	7572	v	νεῦρον	3.639	11
γε	7573	7575	d	γε	3.639	11
φέρεσθαί	7648	7656	v	φέρω	3.639	12
φασι	7657	7661	v	φημί	3.639	12
.	7661	7662	u	.	3.639	12
τεττάρων	7663	7671	a	τέσσαρες	3.639	12
οὖν	7672	7675	d	οὖν	3.639	12
ὄντων	7676	7681	v	εἰμί	3.639	12
κατὰ	7682	7686	n	κατά	3.639	12
τὴν	7687	7690	n	ὁ	3.639	12
κεφαλὴν	7691	7698	n	κεφαλή	3.639	12
αἰσθητικῶν	7771	7781	a	αἰσθητικός	3.639	13
ὀργάνων	7782	7789	n	ὄργανον	3.639	13
ὀφθαλμῶν	7791	7799	n	ὀφθαλμός	3.639	13
καὶ	7800	7803	d	καί	3.639	13
ὤτων	7804	7808	n	οὖς	3.639	13
καὶ	7809	7812	d	καί	3.639	13
ῥινὸς	7813	7818	n	ῥινός	3.639	13
καὶ	7891	7894	d	καί	3.639	14
γλώττης	7895	7902	n	γλῶσσα	3.639	14
καὶ	7904	7907	d	καί	3.639	14
πάντων	7908	7914	a	πᾶς	3.639	14
ἐξ	7915	7917	d	ἐκ	3.639	14
ἐγκεφάλου	7918	7927	n	ἐγκέφαλος	3.639	14
τὴν	7928	7931	d	ὁ	3.639	14
ἀρχὴν	7932	7937	n	ἀρχή	3.639	14
τῆς	7938	7941	d	ὁ	3.639	14
αἰσθήσεως	8014	8023	n	αἴσθησις	3.639	15
ἐχόντων	8024	8031	v	ἔχω	3.639	15
καὶ	8033	8036	d	καί	3.639	15
ταύτῃ	8037	8042	d	οὗτος	3.639	15
γε	8043	8045	d	γέν	3.639	15
δοκούντων	8046	8055	v	δοκέω	3.639	15
ὁμοίως	8056	8062	d	ὅμοιος	3.639	15
ὑπάρχειν	8063	8071	v	ὑπάρχω	3.639	15
ἔστιν	8145	8150	v	εἰμί	3.639	16
αὐτοῖς	8151	8157	p	αὐτός	3.639	16
κατ	8158	8161	d	κατά	3.639	16
εἶδος	8163	8168	n	εἶδος	3.639	16
ἀνομοιότης	8169	8179	n	ἀνομοιότης	3.639	16
ἔν	8180	8182	d	ἐν	3.639	16
τε	8183	8185	d	τε	3.639	16
ταῖς	8186	8190	p	ὁ	3.639	16
αἰσθητικαῖς	8191	8202	a	αἰσθητικός	3.639	16
δυνάμεσιν	8275	8284	n	δύναμις	3.639	17
αὐταῖς	8285	8291	p	αὐτός	3.639	17
καὶ	8292	8295	d	καί	3.639	17
τοῖς	8296	8300	p	ὁ	3.639	17
σώμασι	8301	8307	n	σῶμα	3.639	17
δι	8309	8311	p	διά	3.639	17
ὧν	8313	8315	p	ὅς	3.639	17
ἀφικνοῦνται	8316	8327	v	ἀφικνέομαι	3.639	17
.	8327	8328	u	.	3.639	17
