orth	charde	charad	cat	lem	pag	linea
τὸν	1699	1702	l	ὁ	3.665	13
Ἡρόφιλον	1703	1711	n	Ἡρόφιλος	3.665	13
τὴν	1713	1716	l	ὁ	3.665	13
μὲν	1717	1720	d	μέν	3.665	13
ἔμπροσθεν	1721	1730	d	ἔμπροσθεν	3.665	13
τῷ	1731	1733	l	ὁ	3.665	13
τοῦ	1806	1809	l	ὁ	3.665	14
παντὸς	1810	1816	a	πᾶς	3.665	14
ὀνόματι	1817	1824	n	ὄνομα	3.665	14
διὰ	1825	1828	n	διά	3.665	14
τὸ	1829	1831	l	ὁ	3.665	14
μέγεθος	1832	1839	n	μέγεθος	3.665	14
ὄντος	1841	1846	v	εἰμί	3.665	14
γὰρ	1847	1850	d	γάρ	3.665	14
αὐτοῦ	1851	1856	p	αὐτός	3.665	14
διφυοῦς	1857	1864	a	διφυής	3.665	14
ὡς	1938	1940	a	ὡς	3.665	15
εἴρηται	1941	1948	v	ἐρῶτα	3.665	15
τῶν	1950	1953	l	ὁ	3.665	15
μορίων	1954	1960	a	μόριον	3.665	15
ἑκάτερον	1961	1969	a	ἑκάτερος	3.665	15
πολὺ	1970	1974	a	πολύς	3.665	15
μεῖζόν	1975	1981	a	μέγας	3.665	15
ἐστιν	1982	1987	v	εἰμί	3.665	15
ὅλης	2060	2064	a	ὅλος	3.665	16
τῆς	2065	2068	l	ὁ	3.665	16
παρεγκεφαλίδος	2069	2083	v	παρεγκεφαλίς	3.665	16
τὴν	2085	2088	l	ὁ	3.665	16
δ	2089	2090	p	δέ	3.665	16
ὄπισθεν	2092	2099	v	ὄπισθεν	3.665	16
ὅτι	2101	2104	p	ὅτι	3.665	16
τῆς	2106	2109	l	ὁ	3.665	16
πρώτης	2110	2116	a	πρῶτος	3.665	16
φθασάσης	2189	2197	v	φθάνω	3.665	17
τὸ	2198	2200	l	ὁ	3.665	17
τοῦ	2201	2204	l	ὁ	3.665	17
παντὸς	2205	2211	a	πᾶς	3.665	17
ὄνομα	2212	2217	a	ὄνομα	3.665	17
σφετερίσασθαι	2218	2231	v	σφετερίζω	3.665	17
δικαιότερον	2233	2244	a	δίκαιος	3.665	17
οὐκέτ	2370	2375	d	οὐκέτι	3.666	1
ἦν	2377	2379	v	εἰμί	3.666	1
εὑρεῖν	2380	2386	v	εὑρίσκυμι	3.666	1
ἕτερον	2387	2393	a	ἕτερος	3.666	1
ὄνομα	2394	2399	n	ὄνομα	3.666	1
τῇ	2400	2402	d	ὁ	3.666	1
παρεγκεφαλίδι	2403	2416	n	παρεγκεφαλίς	3.666	1
τοῦ	2417	2420	l	ὁ	3.666	1
νῦν	2491	2494	d	νῦν	3.666	2
ὄντος	2495	2500	v	εἰμί	3.666	2
.	2500	2501	u	.	3.666	2
ἄλλοι	2502	2507	p	ἄλλος	3.666	2
δ	2508	2509	p	δέ	3.666	2
αὖ	2511	2513	d	αὖ	3.666	2
τινες	2514	2519	p	τις	3.666	2
οὐχ	2520	2523	d	οὐ	3.666	2
οὕτως	2524	2529	d	οὕτως	3.666	2
ἀλλ	2531	2534	d	ἀλλά	3.666	2
ἐγκρανίδα	2536	2545	d	ἐγκρανίς	3.666	2
τε	2616	2618	d	τε	3.666	3
καὶ	2619	2622	d	καί	3.666	3
ἔγκρανον	2623	2631	a	ἐγκραίνω	3.666	3
ὀνομάζουσι	2632	2642	v	ὀνομάζω	3.666	3
.	2642	2643	u	.	3.666	3
καὶ	2644	2647	c	καί	3.666	3
οὐ	2648	2650	d	οὐ	3.666	3
χρὴ	2651	2654	v	χρή	3.666	3
μέμφεσθαι	2655	2664	v	μέμφομαι	3.666	3
τοῖς	2665	2669	a	ὁ	3.666	3
ἀνδράσιν	2740	2748	n	ἀνήρ	3.666	4
εἰ	2750	2752	v	εἰ	3.666	4
σαφοῦς	2753	2759	a	σαφής	3.666	4
ἕνεκα	2760	2765	a	ἕνεκα	3.666	4
διδασκαλίας	2766	2777	n	διδασκαλία	3.666	4
ἐποίουν	2778	2785	v	ποιέω	3.666	4
ὄνομά	2786	2791	n	ὄνομα	3.666	4
τι	2792	2794	a	τί	3.666	4
πολλῶν	2866	2872	a	πολύς	3.666	5
κᾀν	2873	2876	d	εἴν	3.666	5
τῷ	2877	2879	a	ὁ	3.666	5
βίῳ	2880	2883	n	βίος	3.666	5
παντὶ	2884	2889	a	πᾶς	3.666	5
κατ	2890	2893	d	κατά	3.666	5
ἐξοχὴν	2895	2901	n	ἐξοχή	3.666	5
ὠνομασμένων	2902	2913	v	ὀνομάζω	3.666	5
ἢ	2915	2916	d	ἤ	3.666	5
μεγέθους	2917	2925	n	μέγεθος	3.666	5
ἢ	2997	2998	d	ἤ	3.666	6
δυνάμεως	2999	3007	n	δύναμις	3.666	6
ἢ	3009	3010	d	ἤ	3.666	6
ἀρετῆς	3011	3017	n	ἀρετή	3.666	6
ἢ	3019	3020	d	ἤ	3.666	6
ἀξιώματος	3021	3030	n	ἀξίωμα	3.666	6
ἕνεκα	3031	3036	r	ἕνεκα	3.666	6
.	3036	3037	u	.	3.666	6
διειργόμενος	3038	3050	v	διείργω	3.666	6
νῦν	3121	3124	d	νῦν	3.666	7
ἀπὸ	3125	3128	d	ἀπό	3.666	7
τῆς	3129	3132	l	ὁ	3.666	7
παρεγκεφαλίδος	3133	3147	v	παρεγκεφαλίς	3.666	7
ὁ	3148	3149	l	ὁ	3.666	7
ἐγκέφαλος	3150	3159	n	ἐγκέφαλος	3.666	7
ὡς	3161	3163	d	ὡς	3.666	7
καὶ	3164	3167	d	καί	3.666	7
πρόσθεν	3238	3245	d	πρόσθεν	3.666	8
εἴρηται	3246	3253	v	ἐρῶτα	3.666	8
τῇ	3255	3257	l	ὁ	3.666	8
τῆς	3258	3261	l	ὁ	3.666	8
παχείας	3262	3269	a	παχύς	3.666	8
μήνιγγος	3270	3278	a	μῆνις	3.666	8
διπλώσει	3279	3287	v	δίπλωσις	3.666	8
δεόμενος	3289	3297	v	δέομαι	3.666	8
κᾂν	3368	3371	v	καίνω	3.666	9
καθ	3372	3375	r	κατά	3.666	9
ἕν	3377	3379	n	εἷς	3.666	9
τι	3380	3382	a	τις	3.666	9
συναφθῆναι	3383	3393	v	συνάπτω	3.666	9
μέρος	3394	3399	n	μέρος	3.666	9
ἕνεκα	3400	3405	v	ἕνεκα	3.666	9
τῆς	3406	3409	p	ὁ	3.666	9
τοῦ	3410	3413	l	ὁ	3.666	9
προειρημένου	3486	3498	v	προερέω	3.666	10
πόρου	3499	3504	n	πόρος	3.666	10
γενέσεως	3505	3513	n	γένεσις	3.666	10
εἰς	3515	3518	v	εἰς	3.666	10
μίαν	3519	3523	a	εἷς	3.666	10
πρότερον	3524	3532	a	πρότερος	3.666	10
χώραν	3533	3538	n	χώρα	3.666	10
τὰς	3539	3542	n	ὁ	3.666	10
κοιλίας	3615	3622	a	κοιλία	3.666	11
ἀμφοτέρας	3623	3632	a	ἀμφότερος	3.666	11
ἐπεράτωσεν	3633	3643	v	περατόω	3.666	11
ἣν	3645	3647	a	ὅς	3.666	11
δὴ	3648	3650	a	δή	3.666	11
τετάρτην	3651	3659	a	τέταρτος	3.666	11
ἔνιοι	3660	3665	a	ἔνιοι	3.666	11
τῶν	3666	3669	l	ὁ	3.666	11
ἀνατομικῶν	3742	3752	a	ἀνατομικός	3.666	12
ἀριθμοῦσι	3753	3762	v	ἀριθμέω	3.666	12
τοῦ	3763	3766	p	ὁ	3.666	12
παντὸς	3767	3773	a	πᾶς	3.666	12
ἐγκεφάλου	3774	3783	v	ἐγκέφαλος	3.666	12
κοιλίαν	3784	3791	a	κοιλία	3.666	12
.	3791	3792	u	.	3.666	12
εἰσὶ	3793	3797	v	εἰμί	3.666	12
δ	3870	3871	n	δέ	3.666	13
οἳ	3873	3875	p	ὅς	3.666	13
σύντρησιν	3876	3885	a	σύντρησις	3.666	13
μὲν	3886	3889	d	μέν	3.666	13
αὐτὸ	3890	3894	p	αὐτός	3.666	13
τοῦτο	3895	3900	p	οὗτος	3.666	13
καλοῦσι	3901	3908	v	καλέω	3.666	13
τῶν	3909	3912	p	ὁ	3.666	13
δύο	3913	3916	a	δύο	3.666	13
κοιλιῶν	3917	3924	a	κοιλιάω	3.666	13
ἑτέραν	3998	4004	a	ἕτερος	3.666	14
δέ	4005	4007	-	δέ	3.666	14
τινα	4008	4012	p	τις	3.666	14
χρῆναι	4013	4019	v	χρή	3.666	14
νομίζειν	4020	4028	v	νομίζω	3.666	14
οὐκ	4029	4032	d	οὐ	3.666	14
ἐπιτρέπουσιν	4033	4045	v	ἐπιτρέπω	3.666	14
.	4045	4046	u	.	3.666	14
ἐγὼ	4047	4050	p	ἐγώ	3.666	14
δὲ	4051	4053	d	δέ	3.666	14
εἴτε	4127	4131	d	εἴτε	3.666	15
κοινὴν	4132	4138	a	κοινός	3.666	15
ἀμφοτέρων	4139	4148	a	ἀμφότερος	3.666	15
εἴτε	4150	4154	d	εἴτε	3.666	15
καὶ	4155	4158	d	καί	3.666	15
τρίτην	4159	4165	a	τρίτος	3.666	15
τινὰ	4166	4170	a	τις	3.666	15
παρ	4171	4174	a	παρά	3.666	15
αὐτὰς	4176	4181	a	αὐτός	3.666	15
ἑτέραν	4254	4260	a	ἕτερος	3.666	16
κοιλίαν	4261	4268	a	κοιλία	3.666	16
ἐθέλοι	4269	4275	v	ἐθέλω	3.666	16
τις	4276	4279	p	τις	3.666	16
ὑπολαμβάνειν	4280	4292	v	ὑπολαμβάνω	3.666	16
αὐτὴν	4293	4298	p	αὐτός	3.666	16
ἡγοῦμαι	4300	4307	v	ἡγέομαι	3.666	16
μὲν	4308	4311	d	μέν	3.666	16
ἐκ	4384	4386	d	ἐκ	3.666	17
τούτων	4387	4393	p	οὗτος	3.666	17
οὔτ	4394	4397	d	οὔτε	3.666	17
ὠφελεῖσθαί	4399	4409	v	ὠφελέω	3.666	17
τι	4410	4412	p	τις	3.666	17
τοῦ	4413	4416	p	ὁ	3.666	17
λόγου	4417	4422	n	λόγος	3.666	17
τὴν	4423	4426	l	ὁ	3.666	17
προκειμένην	4427	4438	v	πρόκειμαι	3.666	17
διέξοδον	4564	4572	n	διέξοδος	3.667	1
οὔτε	4574	4578	d	οὔτε	3.667	1
βλάπτεσθαι	4579	4589	v	βλάπτω	3.667	1
τὴν	4591	4594	l	ὁ	3.667	1
δ	4595	4596	n	δέ	3.667	1
αἰτίαν	4598	4604	n	αἰτία	3.667	1
τοῦ	4605	4608	l	ὁ	3.667	1
συνελθεῖν	4609	4618	v	συνέρχω	3.667	1
ἐς	4689	4691	a	εἰς	3.667	2
ταὐτὸ	4692	4697	a	αὐτός	3.667	2
τὰς	4698	4701	l	ὁ	3.667	2
προσθίους	4702	4711	a	πρόσθιος	3.667	2
κοιλίας	4712	4719	a	κοιλία	3.667	2
ἀξιῶ	4720	4724	v	ἀξιόω	3.667	2
γινώσκειν	4725	4734	v	γιγνώσκω	3.667	2
.	4734	4735	u	.	3.667	2
ἔστι	4736	4740	v	εἰμί	3.667	2
δ	4741	4742	n	δέ	3.667	2
αὕτη	4814	4818	p	οὗτος	3.667	3
ἡ	4819	4820	l	ὁ	3.667	3
τοῦ	4821	4824	l	ὁ	3.667	3
συνάπτοντος	4825	4836	v	συνάπτω	3.667	3
αὐτὰς	4837	4842	p	αὐτός	3.667	3
τῇ	4843	4845	l	ὁ	3.667	3
παρεγκεφαλίδι	4846	4859	n	παρεγκεφαλίς	3.667	3
τοῦ	4860	4863	l	ὁ	3.667	3
πόρου	4934	4939	n	πόρος	3.667	4
γένεσις	4940	4947	n	γένεσις	3.667	4
.	4947	4948	u	.	3.667	4
ἐκ	4949	4951	r	ἐκ	3.667	4
ταύτης	4952	4958	p	οὗτος	3.667	4
γὰρ	4959	4962	d	γάρ	3.667	4
ἐκεῖνος	4963	4970	p	ἐκεῖνος	3.667	4
ὁρμώμενος	4971	4980	v	ὁρμάω	3.667	4
τῆς	4981	4984	p	ὁ	3.667	4
κοιλότητος	4985	4995	n	κοιλότης	3.667	4
ἐκδεχόμενός	5067	5078	v	ἐκδέχομαι	3.667	5
τε	5079	5081	d	τε	3.667	5
τὸ	5082	5084	p	ὁ	3.667	5
περιεχόμενον	5085	5097	v	περιέχω	3.667	5
ἐν	5098	5100	v	ἐν	3.667	5
αὐτῇ	5101	5105	p	αὐτός	3.667	5
πνεῦμα	5106	5112	n	πνεῦμα	3.667	5
διαπέμπει	5184	5193	v	διαπέμπω	3.667	6
τῇ	5194	5196	l	ὁ	3.667	6
παρεγκεφαλίδι	5197	5210	n	παρεγκεφαλίς	3.667	6
.	5210	5211	u	.	3.667	6
τὸ	5212	5214	l	ὁ	3.667	6
δὲ	5215	5217	d	δέ	3.667	6
ὑπὲρ	5218	5222	r	ὑπέρ	3.667	6
τὴν	5223	5226	l	ὁ	3.667	6
κοινὴν	5227	5233	a	κοινός	3.667	6
κοιλότητα	5234	5243	n	κοιλότης	3.667	6
μόριον	5314	5320	n	μόριον	3.667	7
ἐγκεφάλου	5321	5330	n	ἐγκέφαλος	3.667	7
καθάπερ	5332	5339	n	καθά	3.667	7
οἰκίας	5340	5346	n	οἰκία	3.667	7
τις	5347	5350	a	τις	3.667	7
ὄροφος	5351	5357	n	ὄροφος	3.667	7
εἰς	5359	5362	n	εἰς	3.667	7
κοίλης	5433	5439	a	κοῖλος	3.667	8
σφαίρας	5440	5447	n	σφαῖρα	3.667	8
ἐπιφάνειαν	5448	5458	n	ἐπιφάνεια	3.667	8
περιαγόμενον	5459	5471	v	περιάγω	3.667	8
οὐκ	5473	5476	d	οὐ	3.667	8
ἂν	5477	5479	d	ἄν1	3.667	8
ἀλόγως	5480	5486	d	ἄλογος	3.667	8
δόξειεν	5557	5564	v	δοκέω	3.667	9
ὠνομάσθαι	5565	5574	v	ὀνομάζω	3.667	9
καμάριόν	5575	5583	a	καμάριος	3.667	9
τε	5584	5586	d	τέτα	3.667	9
καὶ	5587	5590	d	καί	3.667	9
ψαλιδοειδὲς	5591	5602	a	ψαλιδοειδής	3.667	9
ὅτι	5697	5700	d	ὅτι	3.667	9
καὶ	5773	5776	d	καί	3.667	10
τὰ	5777	5779	d	ὁ	3.667	10
τοιαῦτα	5780	5787	a	τοιοῦτος	3.667	10
τῶν	5788	5791	l	ὁ	3.667	10
οἰκοδομημάτων	5792	5805	n	οἰκοδόμημα	3.667	10
ἔθος	5806	5810	n	ἔθος	3.667	10
ἐστὶ	5811	5815	v	εἰμί	3.667	10
τοῖς	5816	5820	l	ὁ	3.667	10
ἀρχιτεκτονικοῖς	5821	5836	a	ἀρχιτεκτονικός	3.667	10
καμάρας	5909	5916	a	καμάρα	3.667	11
τε	5917	5919	d	τε	3.667	11
καὶ	5920	5923	d	καί	3.667	11
ψαλίδας	5924	5931	n	ψαλίς	3.667	11
ὀνομάζειν	5932	5941	v	ὀνομάζω	3.667	11
.	5941	5942	u	.	3.667	11
καὶ	5943	5946	d	καί	3.667	11
οἷς	5947	5950	p	ὅς	3.667	11
γε	5951	5953	d	γε	3.667	11
τετάρτη	6026	6033	a	τέταρτος	3.667	12
τις	6034	6037	p	τις	3.667	12
αὕτη	6038	6042	a	οὗτος	3.667	12
κοιλία	6043	6049	a	κοιλία	3.667	12
νενόμισται	6050	6060	a	νομίζω	3.667	12
κυριωτάτην	6062	6072	a	κύριος	3.667	12
εἶναί	6073	6078	v	εἰμί	3.667	12
φασιν	6079	6084	v	φημί	3.667	12
αὐτὴν	6157	6162	a	αὐτός	3.667	13
ἁπασῶν	6163	6169	a	ἅπας	3.667	13
τῶν	6170	6173	p	ὁ	3.667	13
καθ	6174	6177	a	κατά	3.667	13
ὅλον	6179	6183	a	ὅλος	3.667	13
τὸν	6184	6187	l	ὁ	3.667	13
ἐγκέφαλον	6188	6197	a	ἐγκέφαλος	3.667	13
.	6197	6198	u	.	3.667	13
Ἡρόφιλος	6199	6207	n	Ἡρόφιλος	3.667	13
μὲν	6280	6283	d	μέν	3.667	14
οὐ	6284	6286	d	οὐ	3.667	14
ταύτην	6287	6293	a	οὗτος	3.667	14
ἀλλὰ	6295	6299	d	ἀλλά	3.667	14
τὴν	6300	6303	l	ὁ	3.667	14
ἐν	6304	6306	d	ἐν	3.667	14
τῇ	6307	6309	d	ὁ	3.667	14
παρεγκεφαλίδι	6310	6323	a	παρεγκεφαλίς	3.667	14
κυριωτέραν	6325	6335	a	κύριος	3.667	14
ἔοικεν	6408	6414	v	ἔοικα	3.667	15
ὑπολαμβάνειν	6415	6427	v	ὑπολαμβάνω	3.667	15
.	6427	6428	u	.	3.667	15
ἡμεῖς	6429	6434	p	ἐγώ	3.667	15
δ	6435	6436	p	δέ	3.667	15
ἥντινα	6439	6445	p	ὅστις	3.667	15
μὲν	6446	6449	d	μέν	3.667	15
ἔχειν	6450	6455	v	ἔχω	3.667	15
χρὴ	6456	6459	v	χρή	3.667	15
περὶ	6532	6536	r	περί	3.667	16
τούτων	6537	6543	p	οὗτος	3.667	16
δόξαν	6544	6549	n	δόξα	3.667	16
ἐν	6551	6553	d	ἐν	3.667	16
τοῖς	6554	6558	l	ὁ	3.667	16
περὶ	6559	6563	n	περί	3.667	16
τῶν	6564	6567	l	ὁ	3.667	16
Ἱπποκράτους	6568	6579	n	Ἱπποκράτης	3.667	16
καὶ	6580	6583	d	καί	3.667	16
Πλάτωνος	6656	6664	n	Πλάτων	3.667	17
δογμάτων	6665	6673	n	δόγμα	3.667	17
ὑπομνήμασιν	6674	6685	n	ὑπόμνημα	3.667	17
αὐτάρκως	6686	6694	d	αὔταρκος	3.667	17
εἰρήκαμεν	6695	6704	v	ἐρῶ	3.667	17
ἐνταυθοῖ	6831	6839	d	ἐνταυθοῖ	3.668	1
δὲ	6840	6842	d	δέ	3.668	1
τὰς	6843	6846	n	ὁ	3.668	1
χρείας	6847	6853	n	χρεία	3.668	1
μόνας	6854	6859	a	μόνος	3.668	1
ἀρκεσθησόμεθα	6860	6873	v	ἀρκέω	3.668	1
διεξιόντες	6874	6884	v	διέξειμι	3.668	1
οὐδὲ	6956	6960	d	οὐδέ	3.668	2
ταύτας	6961	6967	a	οὗτος	3.668	2
ἁπάσας	6968	6974	a	ἅπας	3.668	2
μετ	6975	6978	a	μετά	3.668	2
ἀποδείξεως	6980	6990	n	ἀπόδειξις	3.668	2
ἀλλ	6992	6995	a	ἀλλά	3.668	2
ὅσαι	6997	7001	a	ὅσος	3.668	2
δόγμασιν	7002	7010	n	δόγμα	3.668	2
ἐν	7011	7013	a	ἐν	3.668	2
ἐκείνῃ	7084	7090	a	ἐκεῖνος	3.668	3
τῇ	7091	7093	a	ὁ	3.668	3
πραγματείᾳ	7094	7104	n	πραγματεία	3.668	3
προαποδεδειγμένοις	7105	7123	v	προαποδείκνυμαι	3.668	3
ἐξ	7124	7126	v	ἐκ	3.668	3
ἀνάγκης	7127	7134	n	ἀνάγκη	3.668	3
ἕπονται	7135	7142	v	ἕπομαι	3.668	3
τῶν	7214	7217	n	ὁ	3.668	4
προηγουμένων	7218	7230	v	προηγέομαι	3.668	4
μόνων	7231	7236	a	μόνος	3.668	4
ὑπομνήσαντες	7237	7249	v	ὑπομιμνήσκω	3.668	4
δογμάτων	7250	7258	v	δόγμα	3.668	4
ἐξ	7260	7262	v	ἐκ	3.668	4
ἑτοίμου	7333	7340	a	ἑτοῖμος	3.668	5
ληψόμεθα	7341	7349	v	λαμβάνω	3.668	5
.	7349	7350	u	.	3.668	5
τὴν	7351	7354	l	ὁ	3.668	5
δὴ	7355	7357	d	δή	3.668	5
τοῦ	7358	7361	l	ὁ	3.668	5
ψαλιδοειδοῦς	7362	7374	a	ψαλιδοειδής	3.668	5
ἐκείνου	7375	7382	p	ἐκεῖνος	3.668	5
σώματος	7383	7390	n	σῶμα	3.668	5
χρείαν	7461	7467	n	χρεία	3.668	6
οὐκ	7468	7471	d	οὐ	3.668	6
ἄλλην	7472	7477	p	ἄλλος	3.668	6
τινὰ	7478	7482	p	τις	3.668	6
ἢ	7484	7485	d	ἤ	3.668	6
τὴν	7486	7489	l	ὁ	3.668	6
τῶν	7490	7493	l	ὁ	3.668	6
ψαλίδων	7494	7501	a	ψαλίς	3.668	6
αὐτῶν	7502	7507	p	αὐτός	3.668	6
τῶν	7508	7511	l	ὁ	3.668	6
ἐν	7582	7584	d	ἐν	3.668	7
τοῖς	7585	7589	l	ὁ	3.668	7
οἰκοδομήμασιν	7590	7603	a	οἰκοδόμημα	3.668	7
ὑποληπτέον	7605	7615	a	ὑποληπτέον	3.668	7
.	7615	7616	u	.	3.668	7
ὡς	7617	7619	d	ὡς	3.668	7
γὰρ	7620	7623	d	γάρ	3.668	7
κᾀκεῖναι	7624	7632	v	ἐικέω	3.668	7
βαστάζειν	7633	7642	v	βαστάζω	3.668	7
τὸ	7713	7715	p	ὁ	3.668	8
ἐπικείμενον	7716	7727	v	ἐπίκειμαι	3.668	8
ἄχθος	7728	7733	a	ἄχθος	3.668	8
ἐπιτηδειότεραι	7734	7748	a	ἐπιτήδειος	3.668	8
παντὸς	7749	7755	a	πᾶς	3.668	8
ἄλλου	7756	7761	a	ἄλλος	3.668	8
σχήματος	7832	7840	n	σχῆμα	3.668	9
οὕτω	7842	7846	d	οὕτως	3.668	9
καὶ	7847	7850	d	καί	3.668	9
τοῦτο	7851	7856	a	οὗτος	3.668	9
τὴν	7857	7860	a	ὁ	3.668	9
ὑπερκειμένην	7861	7873	v	ὑπέρκειμαι	3.668	9
ἐγκεφάλου	7874	7883	v	ἐγκέφαλος	3.668	9
μοῖραν	7884	7890	n	μοῖρα	3.668	9
ἅπασαν	7963	7969	a	ἅπας	3.668	10
ἀλύπως	7970	7976	d	ἄλυπος	3.668	10
ὀχεῖ	7977	7981	v	ὀχεύς	3.668	10
.	7981	7982	u	.	3.668	10
πάντη	7983	7988	d	πάντῃ	3.668	10
τε	7989	7991	d	τε	3.668	10
γὰρ	7992	7995	d	γάρ	3.668	10
ὁμοιότατον	7996	8006	a	ὅμοιος	3.668	10
ἑαυτῷ	8007	8012	p	ἑαυτοῦ	3.668	10
τὸ	8085	8087	p	ὁ	3.668	11
κυκλοτερές	8088	8098	a	κυκλοτερής	3.668	11
ἐστι	8099	8103	a	εἰμί	3.668	11
καὶ	8105	8108	d	καί	3.668	11
διὰ	8109	8112	a	διά	3.668	11
τοῦτο	8113	8118	a	οὗτος	3.668	11
πάντων	8119	8125	a	πᾶς	3.668	11
σχημάτων	8126	8134	a	σχῆμα	3.668	11
δυσπαθέστερον	8207	8220	a	δυσπαθής	3.668	12
καὶ	8222	8225	d	καί	3.668	12
μέντοι	8226	8232	d	μέντοι	3.668	12
καὶ	8233	8236	d	καί	3.668	12
μέγιστον	8237	8245	a	μέγας	3.668	12
ἁπάντων	8246	8253	a	ἅπας	3.668	12
τῶν	8254	8257	a	ὁ	3.668	12
