orth	charde	charad	cat	lem	pag	linea
τὰς	1792	1795	l	ὁ	3.673	7
συναπτούσας	1866	1877	v	συνάπτω	3.673	8
αὐτῆς	1878	1883	p	αὐτός	3.673	8
τὰ	1884	1886	l	ὁ	3.673	8
μόρια	1887	1892	n	μόριον	3.673	8
τὰς	1894	1897	l	ὁ	3.673	8
ὁδοὺς	1898	1903	n	ὁδός	3.673	8
εἶναι	1904	1909	v	εἰμί	3.673	8
τοῦ	1910	1913	l	ὁ	3.673	8
πνεύματος	1914	1923	n	πνεῦμα	3.673	8
.	1923	1924	u	.	3.673	8
Ἐρασίστρατος	2088	2100	a	Ἐρασίστρατος	3.673	9
δὲ	2101	2103	d	δέ	3.673	9
ὅτι	2105	2108	p	ὅτι	3.673	9
μὲν	2109	2112	d	μέν	3.673	9
ἐγκεφάλου	2113	2122	v	ἐγκέφαλος	3.673	9
σύγκειται	2123	2132	v	σύγκειμαι	3.673	9
ποικιλώτερος	2205	2217	a	ποικίλος	3.673	10
ἡ	2218	2219	p	ὁ	3.673	10
ἐπεγκρανὶς	2220	2230	v	ἐπεγκρανίς	3.673	10
οὕτω	2232	2236	d	οὕτως	3.673	10
γὰρ	2237	2240	d	γάρ	3.673	10
αὐτὴν	2241	2246	p	αὐτός	3.673	10
ὀνομάζει	2247	2255	v	ὀνομάζω	3.673	10
καλῶς	2258	2263	d	καλός	3.673	10
ἀποφαίνεται	2336	2347	v	ἀποφαίνω	3.673	11
πολύπλοκον	2349	2359	a	πολύπλοκος	3.673	11
δὲ	2360	2362	d	δέ	3.673	11
εἶναι	2363	2368	v	εἰμί	3.673	11
φάσκων	2369	2375	v	φάσκω	3.673	11
ἐπ	2376	2378	d	ἐπί	3.673	11
ἀνθρώπων	2380	2388	n	ἄνθρωπος	3.673	11
μᾶλλον	2461	2467	d	μᾶλλον	3.673	12
ἢ	2468	2469	d	ἤ	3.673	12
τῶν	2470	2473	p	ὁ	3.673	12
ἄλλων	2474	2479	p	ἄλλος	3.673	12
ζώων	2480	2484	v	ζώω	3.673	12
αὐτήν	2485	2490	p	αὐτός	3.673	12
τε	2491	2493	d	τε	3.673	12
ταύτην	2494	2500	p	οὗτος	3.673	12
καὶ	2501	2504	d	καί	3.673	12
σὺν	2505	2508	p	σύν	3.673	12
αὐτῇ	2509	2513	p	αὐτός	3.673	12
τὸν	2586	2589	p	ὁ	3.673	13
ἐγκέφαλον	2590	2599	a	ἐγκέφαλος	3.673	13
ὅτι	2601	2604	p	ὅτι	3.673	13
οὐ	2605	2607	d	οὐ	3.673	13
περίεστιν	2608	2617	v	περίειμι	3.673	13
αὐτοῖς	2618	2624	p	αὐτός	3.673	13
ὁμοίως	2625	2631	d	ὅμοιος	3.673	13
ἀνθρώπῳ	2632	2639	n	ἄνθρωπος	3.673	13
τὸ	2640	2642	p	ὁ	3.673	13
νοεῖν	2715	2720	v	νοέω	3.673	14
οὐκέθ	2722	2727	d	οὐκέτι	3.673	14
ὁμοίως	2729	2735	d	ὅμοιος	3.673	14
ὀρθῶς	2736	2741	d	ὀρθός	3.673	14
μοι	2742	2745	p	ἐγώ	3.673	14
δοκεῖ	2746	2751	v	δοκέω	3.673	14
γινώσκειν	2752	2761	v	γιγνώσκω	3.673	14
ἐχόντων	2763	2770	v	ἔχω	3.673	14
γε	2843	2845	d	γε	3.673	15
δὴ	2846	2848	d	δή	3.673	15
καὶ	2849	2852	d	καί	3.673	15
τῶν	2853	2856	l	ὁ	3.673	15
ὄνων	2857	2861	v	ὄνος	3.673	15
πολύπλοκον	2862	2872	a	πολύπλοκος	3.673	15
ἱκανῶς	2873	2879	d	ἱκανός	3.673	15
τὸν	2880	2883	l	ὁ	3.673	15
ἐγκέφαλον	2884	2893	v	ἐγκέφαλος	3.673	15
οὓς	2967	2970	p	ὅς	3.673	16
ἐχρῆν	2971	2976	v	χρή	3.673	16
ὅσον	2977	2981	a	ὅσος	3.673	16
ἐπὶ	2982	2985	d	ἐπί	3.673	16
τῇ	2986	2988	d	ὁ	3.673	16
σκαιότητι	2989	2998	n	σκαιότης	3.673	16
τοῦ	2999	3002	p	ὁ	3.673	16
τρόπου	3003	3009	n	τρόπος	3.673	16
παντάπασιν	3010	3020	d	παντάπασι	3.673	16
ἁπλοῦν	3093	3099	a	ἁπλόος	3.673	17
τε	3100	3102	d	τε	3.673	17
καὶ	3103	3106	d	καί	3.673	17
ἀποίκιλτον	3107	3117	a	ἀποίκιλτος	3.673	17
ἔχειν	3118	3123	v	ἔχω	3.673	17
αὐτόν	3124	3129	p	αὐτός	3.673	17
.	3129	3130	u	.	3.673	17
ἄμεινον	3131	3138	a	ἀμείνων	3.673	17
δ	3139	3140	n	δέ	3.673	17
ἦν	3142	3144	v	εἰμί	3.673	17
ἄρα	3145	3148	d	ἄρα	3.673	17
τῇ	3276	3278	l	ὁ	3.674	1
τῆς	3279	3282	l	ὁ	3.674	1
οὐσίας	3283	3289	n	οὐσία	3.674	1
εὐκρασίᾳ	3290	3298	n	εὐκρασία	3.674	1
τοῦ	3299	3302	l	ὁ	3.674	1
νοοῦντος	3303	3311	n	νοέω	3.674	1
σώματος	3312	3319	n	σῶμα	3.674	1
ὅ	3321	3322	p	ὅς	3.674	1
τι	3323	3325	p	τις	3.674	1
ποτ	3326	3329	p	ποτέ	3.674	1
ἂν	3331	3333	p	ἄν1	3.674	1
ᾖ	3404	3405	v	εἰμί	3.674	2
τοῦτο	3406	3411	p	οὗτος	3.674	2
τὴν	3413	3416	l	ὁ	3.674	2
σύνεσιν	3417	3424	n	σύνεσις	3.674	2
ἕπεσθαι	3425	3432	v	ἕπομαι	3.674	2
νομίζειν	3433	3441	v	νομίζω	3.674	2
οὐ	3443	3445	d	οὐ	3.674	2
τῇ	3446	3448	l	ὁ	3.674	2
ποικιλίᾳ	3449	3457	n	ποικιλία	3.674	2
τῆς	3458	3461	l	ὁ	3.674	2
συνθέσεως	3532	3541	n	σύνθεσις	3.674	3
.	3541	3542	u	.	3.674	3
οὐδὲ	3543	3547	d	οὐδέ	3.674	3
γὰρ	3548	3551	d	γάρ	3.674	3
τῷ	3552	3554	l	ὁ	3.674	3
πλήθει	3555	3561	n	πλῆθος	3.674	3
τοῦ	3562	3565	l	ὁ	3.674	3
πνεύματος	3566	3575	n	πνεῦμα	3.674	3
τοῦ	3576	3579	l	ὁ	3.674	3
ψυχικοῦ	3580	3587	a	ψυχικός	3.674	3
χρῆναι	3658	3664	v	χρή	3.674	4
δοκεῖ	3665	3670	v	δοκέω	3.674	4
μοι	3671	3674	p	ἐγώ	3.674	4
μᾶλλόν	3675	3681	d	μᾶλλον	3.674	4
περ	3682	3685	d	πέρ	3.674	4
ἢ	3686	3687	d	ἤ	3.674	4
τῇ	3688	3690	l	ὁ	3.674	4
ποιότητι	3691	3699	n	ποιότης	3.674	4
τὴν	3700	3703	l	ὁ	3.674	4
ἀκρίβειαν	3704	3713	n	ἀκρίβεια	3.674	4
τῆς	3784	3787	l	ὁ	3.674	5
νοήσεως	3788	3795	n	νόησις	3.674	5
ἀναφέρειν	3796	3805	v	ἀναφέρω	3.674	5
.	3805	3806	u	.	3.674	5
ἀλλὰ	3807	3811	d	ἀλλά	3.674	5
γὰρ	3812	3815	d	γάρ	3.674	5
καὶ	3816	3819	d	καί	3.674	5
νῦν	3820	3823	d	νῦν	3.674	5
εἰ	3825	3827	c	εἰ	3.674	5
μή	3828	3830	d	μή	3.674	5
τις	3831	3834	p	τις	3.674	5
οἷον	3905	3909	a	οἷος	3.674	6
χαλινῷ	3910	3916	n	χαλινός	3.674	6
τινι	3917	3921	p	τις	3.674	6
τὸν	3922	3925	p	ὁ	3.674	6
λόγον	3926	3931	n	λόγος	3.674	6
ἐπιστρέψειε	3932	3943	v	ἐπιστρέφω	3.674	6
μειζόνων	3945	3953	a	μέγας	3.674	6
ἢ	3954	3955	d	ἤ	3.674	6
κατὰ	3956	3960	d	κατά	3.674	6
τὰ	4031	4033	a	ὁ	3.674	7
προκείμενα	4034	4044	v	πρόκειμαι	3.674	7
δογμάτων	4045	4053	v	δόγμα	3.674	7
ἐφαπτόμενος	4054	4065	v	ἐφάπτω	3.674	7
ἔκφορος	4067	4074	a	ἔκφορος	3.674	7
ἂν	4075	4077	d	ἄν1	3.674	7
οἴχοιτο	4078	4085	v	οἴχομαι	3.674	7
καίτοι	4157	4163	d	καίτοι	3.674	8
τό	4164	4166	d	ὁ	3.674	8
γε	4167	4169	v	γέν	3.674	8
παντελῶς	4170	4178	d	παντελής	3.674	8
φυλάσσεσθαι	4179	4190	v	φυλάσσω	3.674	8
περὶ	4191	4195	d	περί	3.674	8
ψυχῆς	4196	4201	n	ψυχή	3.674	8
οὐσίας	4202	4208	n	οὐσία	3.674	8
εἰπεῖν	4209	4215	v	εἶπον	3.674	8
τι	4286	4288	p	τις	3.674	9
τὴν	4290	4293	l	ὁ	3.674	9
κατασκευὴν	4294	4304	n	κατασκευή	3.674	9
ἐξηγουμένους	4305	4317	v	ἐξηγέομαι	3.674	9
τοῦ	4318	4321	p	ὁ	3.674	9
περιέχοντος	4322	4333	v	περιέχω	3.674	9
αὐτὴν	4334	4339	a	αὐτός	3.674	9
σώματος	4412	4419	n	σῶμα	3.674	10
ἀδύνατον	4421	4429	a	ἀδύνατος	3.674	10
.	4429	4430	u	.	3.674	10
ἀλλ	4431	4434	d	ἀλλά	3.674	10
ὥσπερ	4436	4441	d	ὥσπερ	3.674	10
τοῦτο	4442	4447	p	οὗτος	3.674	10
ἀδύνατον	4448	4456	a	ἀδύνατος	3.674	10
οὕτω	4458	4462	d	οὕτως	3.674	10
τὸ	4463	4465	l	ὁ	3.674	10
ταχέως	4538	4544	d	ταχύς	3.674	11
ἀναστρέφειν	4545	4556	v	ἀναστρέφω	3.674	11
ἔνθα	4558	4562	d	ἔνθα	3.674	11
μὴ	4563	4565	d	μή	3.674	11
χρονίζειν	4566	4575	v	χρονίζω	3.674	11
ἀνάγκη	4576	4582	a	ἀνάγκη	3.674	11
δυνατόν	4584	4591	a	δυνατός	3.674	11
.	4591	4592	u	.	3.674	11
