orth	charde	charad	cat	lem	pag	linea
καὶ	1246	1249	d	καί	3.142	3
μείζων	1250	1256	a	μέγας	3.142	3
ἐστὶν	1257	1262	v	εἰμί	3.142	3
ἑτέρα	1264	1269	d	ἕτερος	3.142	3
δὲ	1270	1272	d	δέ	3.142	3
ἐκ	1273	1275	d	ἐκ	3.142	3
τῶν	1276	1279	d	ὁ	3.142	3
ἄνωθέν	1280	1286	d	ἄνωθεν	3.142	3
τε	1287	1289	d	τε	3.142	3
καὶ	1290	1293	d	καί	3.142	3
πρόσθεν	1364	1371	d	πρόσθεν	3.142	4
ἐλάττων	1373	1380	a	ἐλάσσων	3.142	4
ἐκείνης	1381	1388	a	ἐκεῖνος	3.142	4
συχνῷ	1389	1394	a	συχνός	3.142	4
.	1394	1395	u	.	3.142	4
ἐστραμμένων	1396	1407	v	στρέφω	3.142	4
δ	1408	1409	-	δέ	3.142	4
εἰς	1411	1414	r	εἰς	3.142	4
ἀλλήλας	1415	1422	a	ἀλλήλων	3.142	4
τῶν	1493	1496	l	ὁ	3.142	5
ἐν	1497	1499	r	ἐν	3.142	5
αὐταῖς	1500	1506	a	αὐτός	3.142	5
κοιλοτήτων	1507	1517	a	κοιλότης	3.142	5
μία	1519	1522	a	εἷς	3.142	5
μεγάλη	1523	1529	a	μέγας	3.142	5
γίγνεται	1530	1538	v	γίγνομαι	3.142	5
κοιλότης	1539	1547	a	κοιλότης	3.142	5
ἐξ	1618	1620	a	ἐκ	3.142	6
ἀμφοῖν	1621	1627	a	ἄμφω	3.142	6
ἐοικυῖα	1629	1636	v	ἔοικα	3.142	6
τῷ	1637	1639	p	ὁ	3.142	6
σῖγμα	1640	1645	n	σῖγμα	3.142	6
γράμματι	1646	1654	n	γράμμα	3.142	6
.	1654	1655	u	.	3.142	6
ἀτὰρ	1656	1660	g	ἀτάρ	3.142	6
καὶ	1661	1664	d	καί	3.142	6
ὀνομάζουσι	1735	1745	v	ὀνομάζω	3.142	7
τὰς	1746	1749	l	ὁ	3.142	7
ἀποφύσεις	1750	1759	n	ἀπόφυσις	3.142	7
ταύτας	1760	1766	a	οὗτος	3.142	7
κοινῇ	1767	1772	d	κοινῇ	3.142	7
μὲν	1773	1776	d	μέν	3.142	7
ἀμφοτέρας	1777	1786	a	ἀμφότερος	3.142	7
κορώνας	1787	1794	n	κορώνη	3.142	7
τε	1865	1867	d	τέτε	3.142	8
καὶ	1868	1871	d	καί	3.142	8
κορωνὰ	1872	1878	n	κορωνός	3.142	8
διότι	1880	1885	d	διότι	3.142	8
περιφερεῖς	1886	1896	a	περιφερής	3.142	8
εἰσιν	1897	1902	v	εἰμί	3.142	8
οὕτω	1904	1908	d	οὕτως	3.142	8
θέμενοι	1909	1916	v	τίθημι	3.142	8
τοὔνομα	1987	1994	n	ὄνομα	3.142	9
ἰδίᾳ	1996	2000	a	ἴδιος	3.142	9
δὲ	2001	2003	d	δέ	3.142	9
τὴν	2004	2007	d	ὁ	3.142	9
ὄπισθεν	2008	2015	d	ὄπισθεν	3.142	9
τὴν	2016	2019	l	ὁ	3.142	9
μείζονα	2020	2027	a	μέγας	3.142	9
καθότι	2029	2035	d	καθότι	3.142	9
καὶ	2036	2039	d	καί	3.142	9
πρόσθεν	2112	2119	d	πρόσθεν	3.142	10
εἴπομεν	2120	2127	v	εἶπον	3.142	10
Ἀθηναῖοι	2129	2137	a	Ἀθηναῖος	3.142	10
μὲν	2231	2234	d	μέν	3.142	10
ὀλέκρανον	2235	2244	n	ὀλέκρανος	3.142	10
Ἱπποκράτης	2246	2256	n	Ἱπποκράτης	3.142	10
δ	2329	2330	n	δέ	3.142	11
ἀγκῶνα	2332	2338	n	ἀγκών	3.142	11
.	2338	2339	u	.	3.142	11
τὸ	2340	2342	l	ὁ	3.142	11
μὲν	2343	2346	d	μέν	3.142	11
δὴ	2347	2349	d	δή	3.142	11
τοῦ	2350	2353	l	ὁ	3.142	11
πήχεως	2354	2360	n	πῆχυς	3.142	11
ταύτῃ	2361	2366	p	ταύτῃ	3.142	11
πέρας	2367	2372	n	πέρας	3.142	11
ᾧδ	2445	2447	p	ὅδε	3.142	12
ἔχει	2449	2453	v	ἔχω	3.142	12
διαπλάσεως	2454	2464	n	διάπλασις	3.142	12
.	2464	2465	u	.	3.142	12
