orth	charde	charad	cat	lem	pag	linea
σκληροῖς	2025	2033	a	σκληρός	3.13	14
εἴκοντα	2034	2041	v	εἴκω	3.13	14
ῥᾳδίως	2043	2049	d	ῥᾴδιος	3.13	14
αὐτῶν	2050	2055	a	αὐτός	3.13	14
ἀποῤῥεῖ	2056	2063	v	ἀπορρέω	3.13	14
.	2063	2064	u	.	3.13	14
ὅσα	2065	2068	a	ὅσος	3.13	14
τοίνυν	2069	2075	d	τοίνυν	3.13	14
μεταξὺ	2076	2082	d	μεταξύ	3.13	14
τὴν	2153	2156	l	ὁ	3.13	15
φύσιν	2157	2162	n	φύσις	3.13	15
ἐστὶ	2163	2167	v	εἰμί	3.13	15
τῶν	2168	2171	l	ὁ	3.13	15
ἀμέτρως	2172	2179	d	ἄμετρος	3.13	15
μαλακῶν	2180	2187	a	μαλακός	3.13	15
καὶ	2188	2191	d	καί	3.13	15
σκληρῶν	2192	2199	a	σκληρός	3.13	15
ὥσπερ	2364	2369	d	ὥσπερ	3.13	16
καὶ	2370	2373	d	καί	3.13	16
αἱ	2374	2376	d	ὁ	3.13	16
τῶν	2377	2380	l	ὁ	3.13	16
δακτύλων	2381	2389	n	δάκτυλος	3.13	16
κορυφαὶ	2390	2397	n	κορυφή	3.13	16
ταῦτ	2399	2403	p	οὗτος	3.13	16
ἂν	2405	2407	d	ἄν1	3.13	16
εἴη	2408	2411	n	εἰμί	3.13	16
μάλιστα	2482	2489	d	μάλιστα	3.13	17
λαβῆς	2490	2495	n	λαβή	3.13	17
ἀσφαλοῦς	2496	2504	a	ἀσφαλής	3.13	17
ὄργανα	2505	2511	n	ὄργανον	3.13	17
.	2511	2512	u	.	3.13	17
