orth	charde	charad	cat	lem	pag	linea
πρὸς	1454	1458	d	πρός	3.184	11
τοῦτο	1459	1464	d	οὗτος	3.184	11
γοῦν	1465	1469	d	γοῦν	3.184	11
αὐτὸ	1470	1474	a	αὐτός	3.184	11
βλέποντες	1475	1484	v	βλέπω	3.184	11
ἐν	1557	1559	d	ἐν	3.184	12
τῷ	1560	1562	d	ὁ	3.184	12
νῦν	1563	1566	d	νῦν	3.184	12
τελευτηθέντι	1567	1579	v	τελευτάω	3.184	12
λόγῳ	1580	1584	n	λόγος	3.184	12
περὶ	1585	1589	d	περί	3.184	12
τοῦ	1590	1593	l	ὁ	3.184	12
τῶν	1594	1597	l	ὁ	3.184	12
σκελῶν	1598	1604	v	σκέλος	3.184	12
ἀριθμοῦ	1677	1684	n	ἀριθμός	3.184	13
διελέχθημην	1685	1696	v	διαλέγω	3.184	13
ἑπόμενον	1699	1707	v	ἕπομαι	3.184	13
ἂν	1708	1710	d	ἄν1	3.184	13
εἴη	1711	1714	v	εἰμί	3.184	13
δεικνύειν	1715	1724	v	δείκνυμι	3.184	13
ἕκαστον	1725	1732	a	ἕκαστος	3.184	13
τῶν	1805	1808	p	ὁ	3.184	14
ἐν	1809	1811	d	ἐν	3.184	14
αὐτοῖς	1812	1818	p	αὐτός	3.184	14
μορίων	1819	1825	a	μόριον	3.184	14
οὕτω	1826	1830	d	οὕτως	3.184	14
κατεσκευασμένον	1831	1846	v	κατασκευάζω	3.184	14
ὡς	1848	1850	d	ὡς	3.184	14
ἂν	1851	1853	d	ἄν1	3.184	14
μάλιστα	1854	1861	d	μάλιστα	3.184	14
χρηστὸν	1934	1941	a	χρηστός	3.184	15
ἔσοιτο	1942	1948	v	εἰμί	3.184	15
δίποδι	1949	1955	n	δίπους	3.184	15
ζώῳ	1956	1959	n	ζῷον	3.184	15
λογικῷ	1960	1966	a	λογικός	3.184	15
.	1966	1967	u	.	3.184	15
πότερον	1968	1975	a	πότερος	3.184	15
οὖν	1976	1979	d	οὖν	3.184	15
ἦν	1980	1982	v	εἰμί	3.184	15
ἄμεινον	1983	1990	a	ἀμείνων	3.184	15
αὐτῷ	2063	2067	p	αὐτός	3.184	16
στρογγύλους	2068	2079	a	στρογγύλος	3.184	16
καὶ	2080	2083	d	καί	3.184	16
σκληροὺς	2084	2092	a	σκληρός	3.184	16
γενέσθαι	2093	2101	v	γίγνομαι	3.184	16
τοὺς	2102	2106	p	ὁ	3.184	16
πόδας	2107	2112	n	πούς	3.184	16
ὥσπερ	2186	2191	d	ὥσπερ	3.184	17
τοῖς	2192	2196	l	ὁ	3.184	17
ἵπποις	2197	2203	n	ἵππος	3.184	17
ἢ	2205	2206	d	ἤ	3.184	17
προμήκεις	2207	2216	a	προμήκης	3.184	17
τε	2217	2219	d	τέ	3.184	17
καὶ	2220	2223	d	καί	3.184	17
πλατεῖς	2224	2231	a	πλατύς	3.184	17
καὶ	2232	2235	d	καί	3.184	17
μαλακοὺς	2236	2244	a	μαλακός	3.184	17
καὶ	2317	2320	d	καί	3.184	18
πολυσχιδεῖς	2321	2332	a	πολυσχιδής	3.184	18
οἷοί	2334	2338	a	οἷος	3.184	18
περ	2339	2342	d	πέρ	3.184	18
νῦν	2343	2346	d	νῦν	3.184	18
εἰσι	2347	2351	v	εἰμί	3.184	18
τῇ	2353	2355	d	ὁ	3.184	18
μὲν	2356	2359	d	μέν	3.184	18
γὰρ	2360	2363	d	γάρ	3.184	18
προτέρᾳ	2364	2371	a	πρότερος	3.184	18
ῥηθείσῃ	2497	2504	v	ἐρῶ	3.185	1
κατασκευῇ	2505	2514	n	κατασκευή	3.185	1
τάχος	2515	2520	n	τάχος	3.185	1
τε	2521	2523	d	τέτα	3.185	1
καὶ	2524	2527	d	καί	3.185	1
δυσπάθεια	2528	2537	d	δυσπάθεια	3.185	1
τάχ	2538	2541	d	τάχα	3.185	1
ἂν	2543	2545	d	ἄν1	3.185	1
ἕπεσθαι	2546	2553	v	ἕπομαι	3.185	1
δόξειε	2624	2630	v	δοκέω	3.185	2
τῇ	2632	2634	d	ὁ	3.185	2
δὲ	2635	2637	d	δέ	3.185	2
δευτέρᾳ	2638	2645	a	δεύτερος	3.185	2
τούτων	2646	2652	a	οὗτος	3.185	2
μὲν	2653	2656	d	μέν	3.185	2
οὐδέτερον	2657	2666	a	οὐδέτερος	3.185	2
οἰκεῖον	2667	2674	a	οἰκεῖος	3.185	2
ἐναργῶς	2676	2683	d	ἐναργής	3.185	2
μέντοι	2754	2760	d	μέντοι	3.185	3
φαίνεται	2761	2769	a	φαίνω	3.185	3
πρός	2770	2774	d	πρός	3.185	3
τε	2775	2777	d	τέτα	3.185	3
τὰς	2778	2781	a	ὁ	3.185	3
δυσχωρίας	2782	2791	a	δυσχωρία	3.185	3
ἁπάσας	2792	2798	a	ἅπας	3.185	3
ἐπιτήδειος	2799	2809	a	ἐπιτήδειος	3.185	3
ἡ	2880	2881	p	ὁ	3.185	4
τοιαύτη	2882	2889	a	τοιοῦτος	3.185	4
κατασκευὴ	2890	2899	a	κατασκευή	3.185	4
κᾂν	2901	2904	v	καίν	3.185	4
εἴ	2905	2907	v	εἰ	3.185	4
που	2908	2911	d	πού	3.185	4
δεηθείημεν	2912	2922	v	δέω	3.185	4
ὑψηλοῖς	2923	2930	a	ὑψηλός	3.185	4
ἐπανιέναι	3001	3010	v	ἐπάνειμι	3.185	5
τοίχοις	3011	3018	n	τοῖχος	3.185	5
ἢ	3020	3021	d	ἤ1	3.185	5
δένδροις	3022	3030	n	δένδρον	3.185	5
ἢ	3032	3033	d	ἤ	3.185	5
πέτραις	3034	3041	n	πέτρα	3.185	5
.	3041	3042	u	.	3.185	5
εἰ	3043	3045	c	εἰ	3.185	5
τοίνυν	3046	3052	d	τοίνυν	3.185	5
ἀμφότερα	3123	3131	a	ἀμφότερος	3.185	6
μὲν	3132	3135	d	μέν	3.185	6
οὐχ	3136	3139	d	οὐ	3.185	6
οἷόν	3140	3144	a	οἷος	3.185	6
τ	3145	3146	d	τε	3.185	6
ἦν	3148	3150	v	εἰμί	3.185	6
ἔχειν	3151	3156	v	ἔχω	3.185	6
τὰ	3157	3159	p	ὁ	3.185	6
πλεονεκτήματα	3160	3173	n	πλεονέκτημα	3.185	6
κατασκευὴν	3174	3184	n	κατασκευή	3.185	6
οὐδετέραν	3255	3264	a	οὐδέτερος	3.185	7
ἔδει	3266	3270	v	δεῖ	3.185	7
δ	3271	3272	n	δέ	3.185	7
ἑλέσθαι	3274	3281	v	αἱρέω	3.185	7
πάντως	3282	3288	a	πάντως	3.185	7
θάτερον	3289	3296	a	ἕτερος	3.185	7
δῆλον	3298	3303	a	δῆλος	3.185	7
ὡς	3375	3377	d	ὡς	3.185	8
ἵπποις	3378	3384	n	ἵππος	3.185	8
μὲν	3385	3388	d	μέν	3.185	8
τὰ	3389	3391	p	ὁ	3.185	8
πρότερα	3392	3399	a	πρότερος	3.185	8
τὰ	3401	3403	l	ὁ	3.185	8
δεύτερα	3404	3411	a	δεύτερος	3.185	8
δ	3412	3413	n	δέ	3.185	8
ἀνθρώποις	3415	3424	n	ἄνθρωπος	3.185	8
εἶναι	3425	3430	v	εἰμί	3.185	8
αἱρετώτερα	3501	3511	a	αἱρετός	3.185	9
.	3511	3512	u	.	3.185	9
τοῖς	3513	3517	l	ὁ	3.185	9
μὲν	3518	3521	d	μέν	3.185	9
γὰρ	3522	3525	d	γάρ	3.185	9
ὅτι	3527	3530	d	ὅτι	3.185	9
τετράποδές	3531	3541	a	τετράποδες	3.185	9
εἰσιν	3542	3547	v	εἰμί	3.185	9
ἀσφαλῶς	3549	3556	d	ἀσφαλής	3.185	9
ἐπὶ	3629	3632	d	ἐπί	3.185	10
τῶν	3633	3636	l	ὁ	3.185	10
τεττάρων	3637	3645	a	τέσσαρες	3.185	10
ὑπάρχει	3646	3653	v	ὑπάρχω	3.185	10
βεβηκέναι	3654	3663	v	βαίνω	3.185	10
στρογγύλων	3664	3674	a	στρόγγυλος	3.185	10
γενομένων	3675	3684	v	γίγνομαι	3.185	10
δίποδι	3758	3764	n	δίπους	3.185	11
δὲ	3765	3767	d	δέ	3.185	11
ζώῳ	3768	3771	n	ζῷον	3.185	11
σφαλερὰ	3772	3779	a	σφαλερός	3.185	11
παντελῶς	3780	3788	d	παντελής	3.185	11
ἡ	3789	3790	d	ὁ	3.185	11
τοιαύτη	3791	3798	a	τοιοῦτος	3.185	11
κατασκευὴ	3799	3808	n	κατασκευή	3.185	11
πλὴν	3882	3886	d	πλήν	3.185	12
εἰ	3887	3889	d	εἰ	3.185	12
μὴ	3890	3892	d	μή	3.185	12
μόνον	3893	3898	a	μόνος	3.185	12
στρογγύλας	3899	3909	a	στρογγύλος	3.185	12
ἀλλὰ	3911	3915	d	ἀλλά	3.185	12
καὶ	3916	3919	d	καί	3.185	12
πάνυ	3920	3924	d	πάνυ	3.185	12
μεγάλας	3925	3932	a	μέγας	3.185	12
τε	3933	3935	d	τε	3.185	12
καὶ	4008	4011	d	καί	3.185	13
πλατείας	4012	4020	a	πλατεῖος	3.185	13
ὑποθείης	4021	4029	n	ὑποτία	3.185	13
αὐτοῖς	4030	4036	p	αὐτός	3.185	13
τῷ	4037	4039	p	ὁ	3.185	13
λόγῳ	4040	4044	n	λόγος	3.185	13
τὰς	4045	4048	l	ὁ	3.185	13
ὁπλάς	4049	4054	n	ὁπλή	3.185	13
.	4054	4055	u	.	3.185	13
ἀλλ	4056	4059	d	ἀλλά	3.185	13
οὕτω	4133	4137	d	οὕτως	3.185	14
γ	4138	4139	d	γε	3.185	14
ἂν	4141	4143	d	ἄν1	3.185	14
ἄχθος	4144	4149	d	ἄχθος	3.185	14
τε	4150	4152	d	τε	3.185	14
περιττὸν	4153	4161	a	περισσός	3.185	14
γένοιτο	4162	4169	v	γίγνομαι	3.185	14
καὶ	4171	4174	d	καί	3.185	14
πᾶν	4175	4178	a	πᾶς	3.185	14
τοὐναντίον	4179	4189	d	ἐναντίον	3.185	14
μᾶλλον	4262	4268	d	μᾶλλον	3.185	15
ἢ	4269	4270	d	ἤ	3.185	15
ὠκύτητος	4271	4279	n	ὠκύτης	3.185	15
ὄργανα	4280	4286	n	ὄργανον	3.185	15
.	4286	4287	u	.	3.185	15
χρὴ	4288	4291	v	χρή	3.185	15
τοίνυν	4292	4298	d	τοίνυν	3.185	15
εἰ	4300	4302	c	εἰ	3.185	15
τάχους	4303	4309	v	τάχος	3.185	15
ἕνεκα	4310	4315	d	ἕνεκα	3.185	15
περιφερεῖς	4388	4398	a	περιφερής	3.185	16
κατασκευάζοιντο	4399	4414	v	κατασκευάζω	3.185	16
πόδες	4415	4420	n	πούς	3.185	16
μὴ	4422	4424	d	μή	3.185	16
τοιούτους	4425	4434	a	τοιοῦτος	3.185	16
μόνον	4435	4440	a	μόνος	3.185	16
ἀλλὰ	4442	4446	d	ἀλλά	3.185	16
καὶ	4519	4522	d	καί	3.185	17
μικροὺς	4523	4530	a	μικρός	3.185	17
ὑπάρχειν	4531	4539	v	ὑπάρχω	3.185	17
αὐτοὺς	4540	4546	p	αὐτός	3.185	17
οἷοι	4548	4552	a	οἷος	3.185	17
τοῖς	4553	4557	p	ὁ	3.185	17
ἵπποις	4558	4564	n	ἵππος	3.185	17
εἰσίν	4565	4570	v	εἰμί	3.185	17
.	4570	4571	u	.	3.185	17
οὕτω	4572	4576	d	οὕτως	3.185	17
δὲ	4702	4704	d	δέ	3.186	1
καὶ	4705	4708	d	καί	3.186	1
ἡ	4709	4710	d	ὁ	3.186	1
σκληρότης	4711	4720	n	σκληρότης	3.186	1
ἵπποις	4721	4727	n	ἵππος	3.186	1
μὲν	4728	4731	d	μέν	3.186	1
εἰς	4732	4735	d	εἰς	3.186	1
δυσπάθειαν	4736	4746	n	δυσπάθεια	3.186	1
ἐπιτήδειος	4747	4757	a	ἐπιτήδειος	3.186	1
ἀνθρώποις	4829	4838	n	ἄνθρωπος	3.186	2
δὲ	4839	4841	d	δέ	3.186	2
οὐ	4842	4844	d	οὐ	3.186	2
μόνον	4845	4850	a	μόνος	3.186	2
οὐδὲν	4851	4856	a	οὐδείς	3.186	2
πλέον	4857	4862	a	πλέος	3.186	2
ὑποδήματα	4864	4873	n	ὑπόδημα	3.186	2
κατασκευάσασθαι	4874	4889	v	κατασκευάζω	3.186	2
δυναμένοις	4960	4970	v	δύναμαι	3.186	3
ἀλλὰ	4972	4976	d	ἀλλά	3.186	3
καὶ	4977	4980	d	καί	3.186	3
πρὸς	4981	4985	d	πρός	3.186	3
κακοῦ	4986	4991	a	κακός	3.186	3
πολλάκις	4992	5000	d	πολλάκις	3.186	3
ἂν	5071	5073	d	ἄν1	3.186	4
ἐγένετο	5074	5081	v	γίγνομαι	3.186	4
.	5081	5082	u	.	3.186	4
νῦν	5083	5086	d	νῦν	3.186	4
μέν	5087	5090	d	μέν	3.186	4
γε	5091	5093	d	γέω	3.186	4
τοῦ	5095	5098	l	ὁ	3.186	4
προτέρου	5099	5107	a	πρότερος	3.186	4
παθόντος	5108	5116	v	πάσχω	3.186	4
ὑποδήματος	5117	5127	n	ὑπόδημα	3.186	4
ἕτερον	5199	5205	a	ἕτερος	3.186	5
ἡμῖν	5206	5210	p	ἐγώ	3.186	5
καινὸν	5211	5217	a	καινός	3.186	5
ἀντ	5218	5221	a	ἀντί	3.186	5
ἐκείνου	5223	5230	p	ἐκεῖνος	3.186	5
περιθέσθαι	5231	5241	v	περιτίθημι	3.186	5
ῥᾷστον	5242	5248	a	ῥᾴδιος	3.186	5
εἰ	5320	5322	d	εἰ	3.186	6
δ	5323	5324	n	δέ	3.186	6
εἶχόν	5326	5331	v	ἔχω	3.186	6
τι	5332	5334	p	τις	3.186	6
τοιοῦτον	5428	5436	a	τοιοῦτος	3.186	6
οἱ	5437	5439	a	ὁ	3.186	6
πόδες	5440	5445	n	πούς	3.186	6
ὑπόδημα	5446	5453	n	ὑπόδημα	3.186	6
σύμφυτον	5454	5462	a	σύμφυτος	3.186	6
οἷον	5534	5538	a	οἷος	3.186	7
ἵπποι	5539	5544	n	ἵππος	3.186	7
μὲν	5545	5548	d	μέν	3.186	7
ὁπλὰς	5549	5554	n	ὁπλή	3.186	7
βόες	5556	5560	n	βοῦς	3.186	7
δὲ	5561	5563	d	δέ	3.186	7
χηλὰς	5564	5569	n	χηλή	3.186	7
εὐθὺς	5571	5576	d	εὐθύς	3.186	7
ἂν	5577	5579	d	ἄν1	3.186	7
ἅμα	5580	5583	d	ἅμα	3.186	7
τῷ	5584	5586	d	ὁ	3.186	7
παθεῖν	5657	5663	v	πάσχω	3.186	8
αὐτὸ	5664	5668	a	αὐτός	3.186	8
χωλεύειν	5669	5677	v	χωλεύω	3.186	8
ἀναγκαῖον	5678	5687	a	ἀναγκαῖος	3.186	8
ἦν	5688	5690	v	εἰμί	3.186	8
.	5690	5691	u	.	3.186	8
ἐκείνοις	5692	5700	p	ἐκεῖνος	3.186	8
μὲν	5701	5704	d	μέν	3.186	8
οὖν	5705	5708	d	οὖν	3.186	8
τοῖς	5709	5713	l	ὁ	3.186	8
ζώοις	5784	5789	n	ζώω	3.186	9
ὡς	5791	5793	d	ὡς	3.186	9
ἂν	5794	5796	d	ἄν1	3.186	9
μήτε	5797	5801	d	μήτε	3.186	9
τὰς	5802	5805	l	ὁ	3.186	9
χεῖρας	5806	5812	n	χείρ	3.186	9
ἔχουσι	5813	5819	v	ἔχω	3.186	9
μήτε	5821	5825	d	μήτε	3.186	9
τέχνας	5826	5832	n	τέχνη	3.186	9
ἄμεινον	5834	5841	a	ἀμείνων	3.186	9
ἦν	6007	6009	v	εἰμί	3.186	10
τὸ	6010	6012	n	ὁ	3.186	10
ὁπωσοῦν	6013	6020	a	ὁπωσοῦν	3.186	10
εἰς	6021	6024	v	εἰς	3.186	10
δυσπάθειαν	6025	6035	n	δυσπάθεια	3.186	10
παρασκευάσαι	6036	6048	v	παρασκευάζω	3.186	10
τοὺς	6121	6125	n	ὁ	3.186	11
πόδας	6126	6131	n	πούς	3.186	11
ἀνθρώπῳ	6133	6140	n	ἄνθρωπος	3.186	11
δὲ	6141	6143	n	δέ	3.186	11
καθ	6145	6148	n	κατά	3.186	11
ἑκάστην	6150	6157	a	ἕκαστος	3.186	11
πραγμάτων	6158	6167	n	πρᾶγμα	3.186	11
περίστασιν	6168	6178	n	περίστασις	3.186	11
ἐπιτήδειον	6251	6261	a	ἐπιτήδειος	3.186	12
ἐξευρίσκειν	6262	6273	v	ἐξευρίσκω	3.186	12
ὑπόδημα	6274	6281	n	ὑπόδημα	3.186	12
δυναμένῳ	6282	6290	v	δύναμαι	3.186	12
πολλαχόθι	6292	6301	d	πολλαχόθις	3.186	12
δὲ	6374	6376	d	δέ	3.186	13
καὶ	6377	6380	d	καί	3.186	13
γυμνοῖς	6381	6388	a	γυμνός	3.186	13
τοῖς	6389	6393	a	ὁ	3.186	13
ποσὶ	6394	6398	n	πούς	3.186	13
χρῆσθαι	6399	6406	v	χράομαι	3.186	13
δεομένῳ	6407	6414	v	δέομαι	3.186	13
βέλτιον	6416	6423	a	βελτίων	3.186	13
ἦν	6496	6498	v	εἰμί	3.186	14
ἀσκεπάστους	6499	6510	a	ἀσκέπαστος	3.186	14
εἶναι	6511	6516	v	εἰμί	3.186	14
παντάπασιν	6517	6527	d	παντάπασι	3.186	14
αὐτούς	6528	6534	p	αὐτός	3.186	14
.	6534	6535	u	.	3.186	14
