orth	charde	charad	cat	lem	pag	linea
θρεψούσας	1185	1194	v	τρέφω	3.708	9
μὲν	1195	1198	a	μέν	3.708	9
ὅπερ	1200	1204	p	ὅσπερ	3.708	9
ἴδιον	1205	1210	a	ἴδιος	3.708	9
ἐξαίρετον	1211	1220	a	ἐξαιρετός	3.708	9
ἁπασῶν	1221	1227	a	ἅπας	3.708	9
φλεβῶν	1228	1234	n	φλέβη	3.708	9
ἔργον	1307	1312	n	ἔργον	3.708	10
ἐστὶ	1313	1317	v	εἰμί	3.708	10
καὶ	1319	1322	d	καί	3.708	10
σύνδεσμον	1323	1332	n	σύνδεσμος	3.708	10
δ	1333	1334	n	δέ	3.708	10
ἐσομένας	1336	1344	v	εἰμί	3.708	10
τοῖς	1345	1349	a	ὁ	3.708	10
περικειμένοις	1350	1363	v	περίκειμαι	3.708	10
σώμασιν	1436	1443	n	σῶμα	3.708	11
ἅπασι	1444	1449	a	ἅπας	3.708	11
πρὸς	1450	1454	d	πρός	3.708	11
τὴν	1455	1458	l	ὁ	3.708	11
σκληρὰν	1459	1466	a	σκληρός	3.708	11
μήνιγγα	1467	1474	n	μῆνιγξ	3.708	11
.	1474	1475	u	.	3.708	11
συμβάλλουσι	1476	1487	v	συμβάλλω	3.708	11
δὲ	1560	1562	d	δέ	3.708	12
κατὰ	1563	1567	r	κατά	3.708	12
τὴν	1568	1571	l	ὁ	3.708	12
κορυφὴν	1572	1579	n	κορυφή	3.708	12
τῆς	1580	1583	l	ὁ	3.708	12
κεφαλῆς	1584	1591	n	κεφαλή	3.708	12
αἱ	1592	1594	l	ὁ	3.708	12
παράγουσαι	1595	1605	v	παράγω	3.708	12
τὸ	1606	1608	l	ὁ	3.708	12
αἷμα	1609	1613	n	αἷμα	3.708	12
διπλώσεις	1686	1695	n	δίπλωσις	3.708	13
τῆς	1696	1699	p	ὁ	3.708	13
μήνιγγος	1700	1708	n	μῆνιγξ	3.708	13
εἰς	1709	1712	n	εἰς	3.708	13
χώραν	1713	1718	n	χώρα	3.708	13
τινὰ	1719	1723	p	τις	3.708	13
κενὴν	1724	1729	a	κενός	3.708	13
οἷον	1731	1735	a	οἷος	3.708	13
δεξαμενὴν	1736	1745	a	δεξαμενός	3.708	13
ἣν	1819	1821	p	ὅς	3.708	14
δὴ	1822	1824	a	δή	3.708	14
καὶ	1825	1828	d	καί	3.708	14
δι	1829	1831	a	διά	3.708	14
αὐτὸ	1833	1837	p	αὐτός	3.708	14
τοῦτο	1838	1843	p	οὗτος	3.708	14
προσαγορεύειν	1844	1857	v	προσαγορεύω	3.708	14
ἔθος	1858	1862	n	ἔθος	3.708	14
ἐστὶν	1863	1868	v	εἰμίς	3.708	14
Ἡροφίλῳ	1941	1948	a	Ἡρόφιλος	3.708	15
ληνόν	1949	1954	a	ληνός	3.708	15
ἐντεῦθεν	1956	1964	a	ἐντεῦθεν	3.708	15
δ	1965	1966	n	δέ	3.708	15
οἷον	1968	1972	a	οἷος	3.708	15
ἐξ	1973	1975	a	ἐκ	3.708	15
ἀκροπόλεώς	1976	1986	a	ἀκροπόλις	3.708	15
τινος	1987	1992	a	τις	3.708	15
ἅπασι	2065	2070	a	ἅπας	3.708	16
τοῖς	2071	2075	p	ὁ	3.708	16
ὑποκειμένοις	2076	2088	v	ὑπόκειμαι	3.708	16
μορίοις	2089	2096	n	μόριον	3.708	16
ὀχετοὺς	2097	2104	a	ὀχετός	3.708	16
ἐπιπέμπουσιν	2105	2117	v	ἐπιπέμπω	3.708	16
οὐδ	2119	2122	d	οὐδέ	3.708	16
ἔστιν	2196	2201	v	εἰμί	3.708	17
ἔτι	2202	2205	d	ἔτι	3.708	17
τὸν	2206	2209	p	ὁ	3.708	17
ἀριθμὸν	2210	2217	n	ἀριθμός	3.708	17
εἰπεῖν	2218	2224	v	εἶπον	3.708	17
τῶν	2225	2228	l	ὁ	3.708	17
ἐκροῶν	2229	2235	v	ἐκρόα	3.708	17
ὅτι	2237	2240	p	ὅτι	3.708	17
μηδὲ	2241	2245	p	μηδέ	3.708	17
τὸ	2246	2248	l	ὁ	3.708	17
πλῆθος	2374	2380	n	πλῆθος	3.709	1
τῶν	2381	2384	l	ὁ	3.709	1
τρεφομένων	2385	2395	v	τρέφω	3.709	1
ἀριθμῆσαι	2396	2405	v	ἀριθμέω	3.709	1
μορίων	2406	2412	n	μόριον	3.709	1
.	2412	2413	u	.	3.709	1
ἐκρέουσι	2414	2422	v	ἐκρέω	3.709	1
δὲ	2423	2425	d	δέ	3.709	1
τινὲς	2496	2501	p	τις	3.709	2
μὲν	2502	2505	d	μέν	3.709	2
ἐξ	2506	2508	d	ἐκ	3.709	2
αὐτῆς	2509	2514	p	αὐτός	3.709	2
τῆς	2515	2518	l	ὁ	3.709	2
μέσης	2519	2524	a	μέσος	3.709	2
χώρας	2525	2530	n	χώρα	3.709	2
εἰς	2531	2534	v	εἰς	3.709	2
τὴν	2535	2538	l	ὁ	3.709	2
παρεγκεφαλίδα	2539	2552	v	παρεγκεφαλίς	3.709	2
πᾶσαν	2623	2628	a	πᾶς	3.709	3
ἐσχισμένοι	2630	2640	v	σχίζω	3.709	3
τε	2641	2643	d	τε	3.709	3
καὶ	2644	2647	d	καί	3.709	3
κατατετμημένοι	2648	2662	v	κατατέμνω	3.709	3
τρόπον	2663	2669	n	τρόπος	3.709	3
ὁμοιότατον	2670	2680	a	ὅμοιος	3.709	3
τοῖς	2751	2755	p	ὁ	3.709	4
κατὰ	2756	2760	r	κατά	3.709	4
τὰς	2761	2764	p	ὁ	3.709	4
πρασιὰς	2765	2772	n	πρασιά	3.709	4
τινὲς	2774	2779	p	τις	3.709	4
δ	2780	2781	p	δέ	3.709	4
ἐκ	2783	2785	d	ἐκ	3.709	4
τοῦ	2786	2789	l	ὁ	3.709	4
πρόσω	2790	2795	d	πρόσω	3.709	4
φερομένου	2796	2805	v	φέρω	3.709	4
τοῦ	2877	2880	l	ὁ	3.709	5
τὴν	2881	2884	l	ὁ	3.709	5
ληνὸν	2885	2890	a	ληνός	3.709	5
ἐκδεχομένου	2891	2902	v	ἐκδέχομαι	3.709	5
φαίης	2903	2908	v	φημί	3.709	5
ἂν	2909	2911	d	ἄν1	3.709	5
ἀγωγοῦ	2912	2918	a	ἀγωγός	3.709	5
τινος	2919	2924	p	τις	3.709	5
αἵματος	2925	2932	n	αἷμα	3.709	5
ὃν	3004	3006	p	ὅς	3.709	6
καὶ	3007	3010	d	καί	3.709	6
αὐτὸν	3011	3016	p	αὐτός	3.709	6
ἐκ	3017	3019	a	ἐκ	3.709	6
τῆς	3020	3023	p	ὁ	3.709	6
παχείας	3024	3031	a	παχύς	3.709	6
μήνιγγος	3032	3040	a	μήνιγξ	3.709	6
εὐμηχάνως	3041	3050	d	εὐμήχανος	3.709	6
ἐτεχνήσατο	3051	3061	v	τεχνάομαι	3.709	6
.	3061	3062	u	.	3.709	6
συναψάντων	3133	3143	v	συνάπτω	3.709	7
γὰρ	3144	3147	d	γάρ	3.709	7
αὐτῆς	3148	3153	p	αὐτός	3.709	7
κατὰ	3154	3158	d	κατά	3.709	7
τὴν	3159	3162	l	ὁ	3.709	7
ληνὸν	3163	3168	a	ληνός	3.709	7
τῶν	3169	3172	l	ὁ	3.709	7
ἀγαγόντων	3173	3182	v	ἄγω	3.709	7
τὸ	3253	3255	l	ὁ	3.709	8
αἷμα	3256	3260	n	αἷμα	3.709	8
μορίων	3261	3267	n	μόριον	3.709	8
καὶ	3269	3272	d	καί	3.709	8
τινος	3273	3278	p	τις	3.709	8
ἐπιπεμφθέντος	3279	3292	v	ἐπιπέμπω	3.709	8
αὐτόθι	3293	3299	d	αὐτόθι	3.709	8
τοῖς	3300	3304	p	ὁ	3.709	8
ὑποκειμένοις	3375	3387	v	ὑπόκειμαι	3.709	9
σώμασιν	3388	3395	n	σῶμα	3.709	9
οὐδέπω	3397	3403	d	οὐδέπω	3.709	9
φλεβὶ	3404	3409	a	φλεβί	3.709	9
μιᾷ	3410	3413	a	εἷς	3.709	9
τὸ	3414	3416	l	ὁ	3.709	9
λοιπὸν	3417	3423	a	λοιπός	3.709	9
ἐπέτρεψεν	3424	3433	v	ἐπιτρέπω	3.709	9
ἀλλ	3507	3510	a	ἀλλά	3.709	10
ἔτι	3512	3515	d	ἔτι	3.709	10
διὰ	3516	3519	a	διά	3.709	10
τῶν	3520	3523	p	ὁ	3.709	10
τῆς	3524	3527	l	ὁ	3.709	10
παχείας	3528	3535	a	παχύς	3.709	10
μήνιγγος	3536	3544	a	μῆνιγξ	3.709	10
μερῶν	3545	3550	v	μέρος	3.709	10
ἀποταθέντων	3551	3562	v	ἀποτίθημι	3.709	10
πρόσω	3635	3640	d	πρόσω	3.709	11
τὸν	3641	3644	l	ὁ	3.709	11
ἀγωγὸν	3645	3651	a	ἀγωγός	3.709	11
ἐδημιουργήσατο	3652	3666	v	δημιουργέω	3.709	11
.	3666	3667	u	.	3.709	11
καὶ	3668	3671	d	καί	3.709	11
πρῶτον	3672	3678	a	πρῶτος	3.709	11
μὲν	3751	3754	d	μέν	3.709	12
ἐξ	3755	3757	d	ἐκ	3.709	12
αὐτοῦ	3758	3763	a	αὐτός	3.709	12
παμπόλλας	3764	3773	a	παμπολύς	3.709	12
ἐκροὰς	3774	3780	n	ἐκροή	3.709	12
παρ	3781	3784	d	παρά	3.709	12
ὅλην	3786	3790	a	ὅλος	3.709	12
τὴν	3791	3794	p	ὁ	3.709	12
ὁδὸν	3795	3799	n	ὁδός	3.709	12
ἐποιήσατο	3872	3881	v	ποιέω	3.709	13
.	3881	3882	u	.	3.709	13
