orth	charde	charad	cat	lem	pag	linea
τῶν	2051	2054	l	ὁ	4.2	5
ἄρθρων	2055	2061	n	ἄρθρον	4.2	5
τέτακται	2128	2136	v	τάσσω	4.2	6
συνθέσει	2137	2145	n	σύνθεσις	4.2	6
καὶ	2147	2150	d	καί	4.2	6
προσηκόντως	2151	2162	d	προσηκόντως	4.2	6
ἐλέχθη	2163	2169	v	λέγω	4.2	6
τῶν	2170	2173	l	ὁ	4.2	6
κοινῶν	2174	2180	a	κοινός	4.2	6
εἶναι	2247	2252	v	εἰμί	4.2	7
μορίων	2253	2259	n	μόριον	4.2	7
.	2259	2260	u	.	4.2	7
