orth	charde	charad	cat	lem	pag	linea
γε	1202	1204	d	γε	4.45	13
τὸν	1205	1208	p	ὁ	4.45	13
Προμηθέα	1209	1217	a	Προμηθεύς	4.45	13
παρῆλθε	1218	1225	v	παρέρχομαι	4.45	13
τοῦτ	1297	1301	p	οὗτος	4.45	14
ἤδη	1303	1306	d	ἤδη	4.45	14
σοι	1307	1310	p	σύ	4.45	14
φράσω	1311	1316	v	φράζω	4.45	14
τὸ	1318	1320	l	ὁ	4.45	14
μὴ	1321	1323	d	μή	4.45	14
δύο	1324	1327	a	δύο	4.45	14
τινὰς	1328	1333	p	τις	4.45	14
ἢ	1335	1336	d	ἤ	4.45	14
τρεῖς	1337	1342	a	τρεῖς	4.45	14
ἢ	1414	1415	d	ἤ	4.45	15
τέτταρας	1416	1424	a	τέσσαρες	4.45	15
ἢ	1426	1427	d	ἤ	4.45	15
ὅλως	1428	1432	d	ὅλος	4.45	15
ὀλίγους	1433	1440	a	ὀλίγος	4.45	15
ἐργάσασθαι	1441	1451	v	ἐργάζομαι	4.45	15
τῆς	1452	1455	d	ὁ	4.45	15
ῥάχεως	1456	1462	a	ῥάχις	4.45	15
τοὺς	1463	1467	p	ὁ	4.45	15
σπονδύλους	1538	1548	a	σπόνδυλος	4.45	16
ἀλλ	1550	1553	d	ἀλλά	4.45	16
οὕτω	1555	1559	d	οὕτως	4.45	16
πολλούς	1560	1567	d	πολύς	4.45	16
γε	1568	1570	d	γέγ	4.45	16
ἅμα	1571	1574	d	ἅμα	4.45	16
καὶ	1575	1578	d	καί	4.45	16
πολυειδῶς	1579	1588	d	πολυειδής	4.45	16
ὁμιλοῦντας	1659	1669	v	ὁμιλέω	4.45	17
ἀλλήλοις	1670	1678	d	ἀλλήλων	4.45	17
ὡς	1680	1682	d	ὡς	4.45	17
ἔχει	1683	1687	v	ἔχω	4.45	17
νῦν	1688	1691	d	νῦν	4.45	17
.	1691	1692	u	.	4.45	17
ἐγὼ	1693	1696	p	ἐγώ	4.45	17
γὰρ	1697	1700	d	γάρ	4.45	17
ἐπιδείξω	1701	1709	v	ἐπιδείκνυμι	4.45	17
τὸν	1710	1713	l	ὁ	4.45	17
ἀριθμὸν	1784	1791	n	ἀριθμός	4.45	18
αὐτῶν	1792	1797	p	αὐτός	4.45	18
ἅπαντα	1798	1804	a	ἅπας	4.45	18
τὸ	1805	1807	l	ὁ	4.45	18
ἄριστον	1808	1815	a	ἄριστος	4.45	18
ἔχοντα	1816	1822	v	ἔχω	4.45	18
μέτρον	1823	1829	n	μέτρον	4.45	18
ἁπάσας	1831	1837	a	ἅπας	4.45	18
τε	1961	1963	d	τε	4.46	1
τὰς	1964	1967	l	ὁ	4.46	1
ἀποφύσεις	1968	1977	n	ἀπόφυσις	4.46	1
καὶ	1979	1982	d	καί	4.46	1
τὰς	1983	1986	l	ὁ	4.46	1
συνθέσεις	1987	1996	n	σύνθεσις	4.46	1
τῶν	1997	2000	l	ὁ	4.46	1
ἄρθρων	2001	2007	n	ἄρθρον	4.46	1
καὶ	2009	2012	d	καί	4.46	1
τὰς	2081	2084	l	ὁ	4.46	2
συμφύσεις	2085	2094	n	σύμφυσις	4.46	2
καὶ	2096	2099	d	καί	4.46	2
τοὺς	2100	2104	l	ὁ	4.46	2
συνδέσμους	2105	2115	n	σύνδεσμος	4.46	2
καὶ	2117	2120	d	καί	4.46	2
τὰ	2121	2123	l	ὁ	4.46	2
τρήματα	2124	2131	n	τρῆμα	4.46	2
θαυμαστῶς	2200	2209	d	θαυμαστός	4.46	3
ἅπαντα	2210	2216	a	ἅπας	4.46	3
πρός	2217	2221	d	πρός	4.46	3
τε	2222	2224	d	τε	4.46	3
τὴν	2225	2228	l	ὁ	4.46	3
ἐνέργειαν	2229	2238	d	ἐνέργεια	4.46	3
ἅμα	2239	2242	d	ἅμα	4.46	3
καὶ	2311	2314	d	καί	4.46	4
τὴν	2315	2318	l	ὁ	4.46	4
δυσπάθειαν	2319	2329	n	δυσπάθεια	4.46	4
παρεσκευασμένα	2330	2344	v	παρασκευάζω	4.46	4
καὶ	2346	2349	d	καί	4.46	4
εἴπερ	2350	2355	v	εἴπερ	4.46	4
τι	2356	2358	p	τις	4.46	4
μεταθείης	2359	2368	v	μετατίης	4.46	4
αὐτῶν	2437	2442	a	αὐτός	4.46	5
κᾂν	2443	2446	v	καίν	4.46	5
μικρὸν	2447	2453	a	μικρός	4.46	5
ἢ	2455	2456	d	ἤ	4.46	5
ὅλως	2457	2461	d	ὅλος	4.46	5
ἀπολωλὸς	2462	2470	v	ἀπολωλός	4.46	5
ἐπινοήσαις	2471	2481	v	ἐπινοέω	4.46	5
ἢ	2551	2552	d	ἤ	4.46	6
προσκείμενον	2553	2565	v	πρόσκειμαι	4.46	6
ἔξωθεν	2566	2572	d	ἔξωθεν	4.46	6
ἤτοι	2574	2578	d	ἤτοι	4.46	6
πηρουμένην	2579	2589	v	πηρόω	4.46	6
τινὰ	2590	2594	a	τις	4.46	6
τῶν	2595	2598	l	ὁ	4.46	6
ἐνεργειῶν	2599	2608	v	ἐνεργεία	4.46	6
εὐθέως	2677	2683	d	εὐθύς	4.46	7
ἢ	2778	2779	d	ἤ	4.46	7
ἀσθενὲς	2780	2787	a	ἀσθενής	4.46	7
ἀποδεικνύμενον	2788	2802	v	ἀποδείκνυμι	4.46	7
τὸ	2803	2805	l	ὁ	4.46	7
μόριον	2806	2812	n	μόριον	4.46	7
.	2812	2813	u	.	4.46	7
ἀρκτέον	2882	2889	a	ἀρκτέος	4.46	8
δή	2890	2892	d	δή	4.46	8
μοι	2893	2896	p	ἐγώ	4.46	8
τῆς	2897	2900	l	ὁ	4.46	8
ἐξηγήσεως	2901	2910	n	ἐξήγησις	4.46	8
ἀπὸ	2911	2914	r	ἀπό	4.46	8
τοῦ	2915	2918	l	ὁ	4.46	8
κυριωτάτου	2919	2929	a	κύριος	4.46	8
τῶν	2930	2933	l	ὁ	4.46	8
κατὰ	3002	3006	r	κατά	4.46	9
τὴν	3007	3010	l	ὁ	4.46	9
ῥάχιν	3011	3016	n	ῥάχις	4.46	9
ἁπάντων	3017	3024	a	ἅπας	4.46	9
μορίων	3025	3031	n	μόριον	4.46	9
ὅπερ	3033	3037	p	ὅσπερ	4.46	9
ὀνομάζουσι	3038	3048	v	ὀνομάζω	4.46	9
νωτιαῖον	3049	3057	a	νωτιαῖος	4.46	9
μυελόν	3128	3134	n	μυελός	4.46	10
.	3134	3135	u	.	4.46	10
οὔτε	3136	3140	d	οὔτε	4.46	10
γὰρ	3141	3144	d	γάρ	4.46	10
ὡς	3146	3148	d	ὡς	4.46	10
οὐκ	3149	3152	d	οὐ	4.46	10
ἐχρῆν	3153	3158	v	χρή	4.46	10
γενέσθαι	3159	3167	v	γίγνομαι	4.46	10
τοῦτον	3168	3174	d	οὗτος	4.46	10
ἔχοι	3176	3180	v	ἔχω	4.46	10
τις	3181	3184	p	τις	4.46	10
ἂν	3255	3257	d	ἄν1	4.46	11
εἰπεῖν	3258	3264	v	εἶπον	4.46	11
οὔθ	3266	3269	d	οὔτε	4.46	11
ὡς	3271	3273	d	ὡς	4.46	11
ἑτέραν	3274	3280	a	ἕτερος	4.46	11
θέσιν	3281	3286	n	θέσις	4.46	11
ἦν	3287	3289	v	εἰμί	4.46	11
ἄμεινον	3290	3297	a	ἀμείνων	4.46	11
αὐτὸν	3298	3303	p	αὐτός	4.46	11
ἔχειν	3304	3309	v	ἔχω	4.46	11
τῆς	3380	3383	p	ὁ	4.46	12
κατὰ	3384	3388	d	κατά	4.46	12
ῥάχιν	3389	3394	d	ῥάχις	4.46	12
οὔθ	3396	3399	d	οὔτε	4.46	12
ὡς	3401	3403	d	ὡς	4.46	12
ταύτην	3404	3410	d	οὗτος	4.46	12
μὲν	3411	3414	d	μέν	4.46	12
ἀλλὰ	3416	3420	d	ἀλλά	4.46	12
τῆς	3421	3424	d	ὁ	4.46	12
νῦν	3425	3428	d	νῦν	4.46	12
οὔσης	3429	3434	v	εἰμί	4.46	12
ἀσφαλεστέραν	3505	3517	a	ἀσφαλής	4.46	13
.	3517	3518	u	.	4.46	13
εἰ	3519	3521	c	εἰ	4.46	13
μὲν	3522	3525	d	μέν	4.46	13
γὰρ	3526	3529	d	γάρ	4.46	13
μηδ	3530	3533	d	μηδέ	4.46	13
ὅλως	3535	3539	d	ὅλος	4.46	13
ἐγένετο	3540	3547	v	γίγνομαι	4.46	13
δυοῖν	3549	3554	a	δύο	4.46	13
θάτερον	3555	3562	a	ἕτερος	4.46	13
ἕποιτο	3633	3639	v	ἕπομαι	4.46	14
ἂν	3640	3642	d	ἄν1	4.46	14
ἢ	3644	3645	d	ἤ	4.46	14
ἀκίνητα	3646	3653	a	ἀκίνητος	4.46	14
τὰ	3654	3656	d	ὁ	4.46	14
κάτω	3657	3661	d	κάτω	4.46	14
τῆς	3662	3665	a	ὁ	4.46	14
κεφαλῆς	3666	3673	a	κεφαλή	4.46	14
ἅπαντα	3674	3680	a	ἅπας	4.46	14
μόρια	3751	3756	a	μόριον	4.46	15
τούτῳ	3757	3762	a	οὗτος	4.46	15
τελέως	3763	3769	d	τέλειος	4.46	15
ὑπῆρχεν	3770	3777	v	ὑπάρχω	4.46	15
ἢ	3779	3780	d	ἤ	4.46	15
ἐξ	3781	3783	d	ἐκ	4.46	15
ἐγκεφάλου	3784	3793	v	ἐγκέφαλος	4.46	15
πάντως	3794	3800	d	πάντως	4.46	15
ἐχρῆν	3801	3806	v	χρή	4.46	15
εἰς	3877	3880	v	εἰς	4.46	16
ἕκαστον	3881	3888	a	ἕκαστος	4.46	16
αὐτῶν	3889	3894	a	αὐτός	4.46	16
ἰδίᾳ	3895	3899	a	ἴδιος	4.46	16
κατάγεσθαι	3900	3910	v	κατάγω	4.46	16
νεῦρον	3911	3917	v	νεῦρον	4.46	16
.	3917	3918	u	.	4.46	16
ἀλλ	3919	3922	d	ἀλλά	4.46	16
εἴτ	3924	3927	d	εἴτε	4.46	16
ἀκίνητά	3929	3936	a	ἀκίνητος	4.46	16
γε	4007	4009	d	γε	4.46	17
τελέως	4010	4016	d	τέλειος	4.46	17
ἐγένετο	4017	4024	v	γίγνομαι	4.46	17
τοῦτ	4026	4030	p	οὗτος	4.46	17
ἂν	4032	4034	d	ἄν1	4.46	17
ἐκεῖνο	4035	4041	p	ἐκεῖνος	4.46	17
τὸ	4042	4044	p	ὁ	4.46	17
μικρῷ	4045	4050	a	μικρός	4.46	17
πρόσθεν	4051	4058	d	πρόσθεν	4.46	17
εἰρημένον	4180	4189	v	ἐρῶ	4.47	1
οὐ	4191	4193	d	οὐ	4.47	1
ζῶον	4194	4198	v	ζῷον	4.47	1
ἔτι	4199	4202	d	ἔτι	4.47	1
τὸ	4203	4205	a	ὁ	4.47	1
ζῶον	4206	4210	v	ζῷον	4.47	1
ἀλλ	4212	4215	a	ἀλλά	4.47	1
οἷον	4217	4221	a	οἷος	4.47	1
λίθινον	4222	4229	a	λίθινος	4.47	1
ἢ	4230	4231	d	ἤ	4.47	1
πήλινον	4232	4239	a	πήλινος	4.47	1
ἦν	4308	4310	v	εἰμί	4.47	2
τὸ	4311	4313	l	ὁ	4.47	2
δημιούργημα	4314	4325	n	δημιούργημα	4.47	2
τὸ	4420	4422	l	ὁ	4.47	2
δ	4423	4424	n	δέ	4.47	2
ἐξ	4426	4428	a	ἐκ	4.47	2
ἐγκεφάλου	4429	4438	v	ἐγκέφαλος	4.47	2
κατάγειν	4439	4447	v	κατάγω	4.47	2
εἰς	4516	4519	v	εἰς	4.47	3
ἕκαστον	4520	4527	a	ἕκαστος	4.47	3
τῶν	4528	4531	a	ὁ	4.47	3
μορίων	4532	4538	a	μόριον	4.47	3
νεῦρον	4539	4545	v	νεῦρος	4.47	3
μικρὸν	4546	4552	a	μικρός	4.47	3
ἐσχάτως	4553	4560	d	ἔσχατος	4.47	3
ἦν	4561	4563	v	εἰμί	4.47	3
ἂν	4564	4566	d	ἄν1	4.47	3
ἀμελοῦντος	4635	4645	v	ἀμελέω	4.47	4
δημιουργοῦ	4646	4656	a	δημιουργός	4.47	4
τῆς	4657	4660	p	ὁ	4.47	4
ἀσφαλείας	4661	4670	n	ἀσφάλεια	4.47	4
αὐτῶν	4671	4676	p	αὐτός	4.47	4
.	4676	4677	u	.	4.47	4
μὴ	4678	4680	d	μή	4.47	4
γὰρ	4681	4684	d	γάρ	4.47	4
ὅτι	4685	4688	c	ὅτι	4.47	4
νεῦρον	4757	4763	v	νεῦρον	4.47	5
λεπτὸν	4764	4770	a	λεπτός	4.47	5
ἀποῤῥαγῆναί	4772	4783	v	ἀπορρήγνυμι	4.47	5
τε	4784	4786	d	τε	4.47	5
καὶ	4787	4790	d	καί	4.47	5
θλασθῆναι	4791	4800	v	θλάω	4.47	5
δυνάμενον	4801	4810	v	δύναμαι	4.47	5
ἐκ	4880	4882	v	ἐκ	4.47	6
πολλοῦ	4883	4889	a	πολύς	4.47	6
κατάγειν	4890	4898	v	κατάγω	4.47	6
οὐκ	4899	4902	d	οὐ	4.47	6
ἦν	4903	4905	v	εἰμί	4.47	6
ἀσφαλὲς	4906	4913	a	ἀσφαλής	4.47	6
ἀλλ	4915	4918	d	ἀλλά	4.47	6
οὐδ	4920	4923	d	οὐδέ	4.47	6
ἄλλο	4925	4929	a	ἄλλος	4.47	6
τι	4930	4932	p	τις	4.47	6
τῶν	4933	4936	p	ὁ	4.47	6
ἰσχυρῶν	5005	5012	a	ἰσχυρός	4.47	7
ὀργάνων	5013	5020	n	ὄργανον	4.47	7
οὐδὲν	5021	5026	p	οὐδείς	4.47	7
οὔτ	5028	5031	d	οὔτε	4.47	7
οὖν	5033	5036	d	οὖν	4.47	7
σύνδεσμον	5037	5046	n	σύνδεσμος	4.47	7
οὔτ	5048	5051	d	οὔτε	4.47	7
ἀρτηρίαν	5053	5061	a	ἀρτηρία	4.47	7
οὔτε	5131	5135	d	οὔτε	4.47	8
φλέβα	5136	5141	n	φλέψ	4.47	8
.	5141	5142	u	.	4.47	8
καὶ	5143	5146	d	καί	4.47	8
γὰρ	5147	5150	d	γάρ	4.47	8
οὖν	5151	5154	d	οὖν	4.47	8
καὶ	5155	5158	d	καί	4.47	8
ταῦτα	5159	5164	p	οὗτος	4.47	8
τὸν	5165	5168	l	ὁ	4.47	8
αὐτὸν	5169	5174	p	αὐτός	4.47	8
τρόπον	5175	5181	a	τρόπος	4.47	8
τῷ	5182	5184	p	ὁ	4.47	8
νωτιαίῳ	5253	5260	a	νωτιαῖος	4.47	9
τῆς	5261	5264	l	ὁ	4.47	9
ἰδίας	5265	5270	a	ἴδιος	4.47	9
ἀρχῆς	5271	5276	a	ἀρχή	4.47	9
ἕκαστον	5277	5284	a	ἕκαστος	4.47	9
ἐκφυόμενον	5285	5295	v	ἐκφύω	4.47	9
μέγα	5296	5300	a	μέγας	4.47	9
καθάπερ	5301	5308	a	καθάπερ	4.47	9
τι	5379	5381	p	τις	4.47	10
πρέμνον	5382	5389	v	πρέμνον	4.47	10
ἔκτισε	5390	5396	v	κτίζω	4.47	10
τῷ	5397	5399	p	ὁ	4.47	10
προϊέναι	5400	5408	v	προίημι	4.47	10
καὶ	5409	5412	d	καί	4.47	10
πλησίον	5413	5420	a	πλησίος	4.47	10
ἑκάστου	5421	5428	a	ἕκαστος	4.47	10
γίνεσθαι	5499	5507	v	γίγνομαι	4.47	11
τῶν	5508	5511	l	ὁ	4.47	11
μελῶν	5512	5517	v	μέλος	4.47	11
ἀποβλαστήματα	5518	5531	n	ἀποβλάστημα	4.47	11
ποιεῖται	5532	5540	v	ποιέω	4.47	11
χορηγοῦντα	5542	5552	v	χορηγέω	4.47	11
τοῖς	5623	5627	l	ὁ	4.47	12
μορίοις	5628	5635	n	μόριον	4.47	12
ἅπασιν	5636	5642	a	ἅπας	4.47	12
ὃ	5644	5645	p	ὅς	4.47	12
παρὰ	5646	5650	r	παρά	4.47	12
τῆς	5651	5654	l	ὁ	4.47	12
ἀρχῆς	5655	5660	n	ἀρχή	4.47	12
ἐπιφέρεται	5661	5671	v	ἐπιφέρω	4.47	12
.	5671	5672	u	.	4.47	12
ὥστ	5673	5676	p	ὥστε	4.47	12
ἄμεινον	5748	5755	a	ἀμείνων	4.47	13
ἦν	5756	5758	v	εἰμί	4.47	13
καὶ	5759	5762	d	καί	4.47	13
τὸν	5763	5766	l	ὁ	4.47	13
νωτιαῖον	5767	5775	a	νωτιαῖος	4.47	13
οἷον	5777	5781	a	οἷος	4.47	13
ποταμόν	5782	5789	n	ποταμός	4.47	13
τινα	5790	5794	a	τις	4.47	13
ἐκ	5795	5797	a	ἐκ	4.47	13
πηγῆς	5798	5803	n	πηγή	4.47	13
ἐκρέοντα	5874	5882	v	ἐκρέων	4.47	14
τοῦ	5883	5886	p	ὁ	4.47	14
ἐγκεφάλου	5887	5896	v	ἐγκέφαλος	4.47	14
καθ	5898	5901	a	κατά	4.47	14
ἕκαστον	5903	5910	a	ἕκαστος	4.47	14
τῶν	5911	5914	p	ὁ	4.47	14
χωρίων	5915	5921	n	χωρίον	4.47	14
ἃ	5923	5924	p	ὅς	4.47	14
παρερχόμενος	5995	6007	v	παρέρχομαι	4.47	15
τυγχάνει	6008	6016	v	τυγχάνω	4.47	15
νεῦρον	6018	6024	v	νεῦρος	4.47	15
ἀεὶ	6025	6028	d	ἀεί	4.47	15
ἐπιπέμπειν	6029	6039	v	ἐπιπέμπω	4.47	15
οἷον	6041	6045	a	οἷος	4.47	15
ὀχετὸν	6046	6052	a	ὀχετός	4.47	15
αἰσθήσεώς	6123	6132	n	αἴσθησις	4.47	16
τε	6133	6135	d	τε	4.47	16
ἅμα	6136	6139	d	ἅμα	4.47	16
καὶ	6140	6143	d	καί	4.47	16
κινήσεως	6144	6152	n	κίνησις	4.47	16
ὅπερ	6154	6158	p	ὅσπερ	4.47	16
οὖν	6159	6162	d	οὖν	4.47	16
καὶ	6163	6166	d	καί	4.47	16
φαίνεται	6167	6175	v	φαίνω	4.47	16
γινόμενον	6246	6255	v	γίγνομαι	4.47	17
.	6255	6256	u	.	4.47	17
ἀεὶ	6257	6260	d	ἀεί	4.47	17
γὰρ	6261	6264	d	γάρ	4.47	17
ἑκάστῳ	6265	6271	a	ἕκαστος	4.47	17
τῶν	6272	6275	l	ὁ	4.47	17
πλησιαζόντων	6276	6288	v	πλησιάζω	4.47	17
μορίων	6289	6295	n	μόριον	4.47	17
ἐκ	6296	6298	v	ἐκ	4.47	17
τοῦ	6420	6423	l	ὁ	4.48	1
παρακειμένου	6424	6436	v	παράκειμαι	4.48	1
μέρους	6437	6443	n	μέρος	4.48	1
τῷ	6444	6446	l	ὁ	4.48	1
νωτιαίῳ	6447	6454	a	νωτιαῖος	4.48	1
τὸ	6455	6457	l	ὁ	4.48	1
νεῦρον	6458	6464	v	νεῦρον	4.48	1
ἀποφυόμενον	6465	6476	v	ἀποφύω	4.48	1
ἐμβάλλει	6545	6553	v	ἐμβάλλω	4.48	2
.	6553	6554	u	.	4.48	2
περὶ	6555	6559	d	περί	4.48	2
μὲν	6560	6563	d	μέν	4.48	2
οὖν	6564	6567	d	οὖν	4.48	2
τούτου	6568	6574	d	οὗτος	4.48	2
καὶ	6575	6578	d	καί	4.48	2
πρόσθεν	6579	6586	d	πρόσθεν	4.48	2
εἴρηται	6587	6594	d	ἔρομαι	4.48	2
καὶ	6664	6667	d	καί	4.48	3
οὐκ	6668	6671	d	οὐ	4.48	3
οἶδ	6672	6675	d	οἶδα	4.48	3
εἴ	6678	6680	d	εἰ	4.48	3
τις	6681	6684	p	τις	4.48	3
οὕτως	6685	6690	d	οὕτως	4.48	3
ἀναίσθητός	6691	6701	a	ἀναίσθητος	4.48	3
ἐστιν	6702	6707	v	εἰμί	4.48	3
ὃς	6709	6711	p	ὅς	4.48	3
οὐκ	6712	6715	d	οὐ	4.48	3
ἀσφαλέστερον	6716	6728	a	ἀσφαλής	4.48	3
ἡγεῖται	6797	6804	v	ἡγέομαι	4.48	4
μακρῷ	6805	6810	a	μακρός	4.48	4
διὰ	6811	6814	d	διά	4.48	4
τοῦ	6815	6818	p	ὁ	4.48	4
νωτιαίου	6819	6827	a	νωτίαιος	4.48	4
μέσου	6828	6833	a	μέσος	4.48	4
τοῖς	6834	6838	p	ὁ	4.48	4
κάτω	6839	6843	d	κάτω	4.48	4
πᾶσιν	6912	6917	a	πᾶς	4.48	5
ἐπιπέμπεσθαι	6918	6930	v	ἐπιπέμπω	4.48	5
τὴν	6931	6934	a	ὁ	4.48	5
ἐκ	6935	6937	d	ἐκ	4.48	5
τῆς	6938	6941	a	ὁ	4.48	5
λογιστικῆς	6942	6952	a	λογιστικός	4.48	5
ἀρχῆς	6953	6958	n	ἀρχή	4.48	5
κίνησιν	6959	6966	n	κίνησις	4.48	5
οὐκ	7036	7039	d	οὐ	4.48	6
ἄντικρυς	7040	7048	d	ἄντικρυς	4.48	6
εἰς	7049	7052	r	εἰς	4.48	6
ἕκαστον	7053	7060	a	ἕκαστος	4.48	6
ἐξ	7061	7063	r	ἐκ	4.48	6
ἐγκεφάλου	7064	7073	n	ἐγκέφαλος	4.48	6
διά	7074	7077	n	διά	4.48	6
τινος	7078	7083	a	τις	4.48	6
νεύρου	7084	7090	n	νεῦρον	4.48	6
λεπτοῦ	7159	7165	a	λεπτός	4.48	7
.	7165	7166	u	.	4.48	7
τὸ	7167	7169	l	ὁ	4.48	7
δ	7170	7171	-	δ	4.48	7
ἑξῆς	7173	7177	d	ἑξῆς	4.48	7
αὐτὸ	7178	7182	p	αὐτός	4.48	7
σκοπεῖσθαι	7183	7193	v	σκοπέω	4.48	7
καιρός	7194	7200	n	καιρός	4.48	7
.	7200	7201	u	.	4.48	7
ἐπειδὴ	7202	7208	c	ἐπεί	4.48	7
γὰρ	7209	7212	d	γάρ	4.48	7
οἷον	7281	7285	a	οἷος	4.48	8
δεύτερός	7286	7294	a	δεύτερος	4.48	8
τις	7295	7298	p	τις	4.48	8
ἐγκέφαλος	7299	7308	a	ἐγκέφαλος	4.48	8
ἅπασι	7309	7314	a	ἅπας	4.48	8
τοῖς	7315	7319	p	ὁ	4.48	8
κάτω	7320	7324	d	κάτω	4.48	8
τῆς	7325	7328	p	ὁ	4.48	8
κεφαλῆς	7329	7336	n	κεφαλή	4.48	8
ὁ	7405	7406	p	ὁ	4.48	9
νωτιαῖος	7407	7415	a	νωτιαῖος	4.48	9
ἐγεγόνει	7416	7424	v	γίγνομαι	4.48	9
μυελὸς	7425	7431	n	μυελός	4.48	9
καὶ	7433	7436	d	καί	4.48	9
τοῦτον	7437	7443	a	οὗτος	4.48	9
ἐχρῆν	7444	7449	v	χρή	4.48	9
ὁμοίως	7450	7456	a	ὅμοιος	4.48	9
ἐγκεφάλῳ	7457	7465	a	ἐγκέφαλος	4.48	9
σκληρῷ	7536	7542	a	σκληρός	4.48	10
καὶ	7543	7546	d	καί	4.48	10
δυσπαθεῖ	7547	7555	a	δυσπαθής	4.48	10
φρουρεῖσθαι	7556	7567	v	φρουρέω	4.48	10
περιβόλῳ	7568	7576	a	περίβολος	4.48	10
καὶ	7578	7581	d	καί	4.48	10
τινα	7652	7656	a	τις	4.48	11
τοῦτον	7657	7663	a	οὗτος	4.48	11
γενέσθαι	7664	7672	v	γίγνομαι	4.48	11
τὸν	7673	7676	a	ὁ	4.48	11
περίβολον	7677	7686	a	περίβολος	4.48	11
καί	7688	7691	d	καί	4.48	11
που	7692	7695	d	πού	4.48	11
κείμενον	7696	7704	v	κεῖμαι	4.48	11
ἆρ	7776	7778	d	ἆρα	4.48	12
οὐκ	7780	7783	d	οὐ	4.48	12
ἄμεινον	7784	7791	a	ἀμείνων	4.48	12
τὴν	7792	7795	l	ὁ	4.48	12
οἷον	7796	7800	a	οἷος	4.48	12
τρόπιν	7801	7807	n	τρόπις	4.48	12
ὑποβεβλημένην	7808	7821	v	ὑποβάλλω	4.48	12
τοῦ	7822	7825	p	ὁ	4.48	12
ζώου	7826	7830	n	ζώον	4.48	12
τῷ	7901	7903	p	ὁ	4.48	13
σώματι	7904	7910	n	σῶμα	4.48	13
πάντως	7912	7918	d	πάντως	4.48	13
δήπου	7919	7924	d	δήπου	4.48	13
ὀστεΐνην	7925	7933	n	ὀστείνω	4.48	13
ὑπάρχουσαν	7934	7944	v	ὑπάρχω	4.48	13
ἐγγλύψαι	7946	7954	v	ἐγγλύπτω	4.48	13
τε	8025	8027	d	τέτα	4.48	14
καὶ	8028	8031	d	καί	4.48	14
κοίλην	8032	8038	a	κοῖλος	4.48	14
ἐργάσασθαι	8039	8049	v	ἐργάζομαι	4.48	14
