orth	charde	charad	cat	lem	pag	linea
μὲν	2446	2449	d	μέν	3.368	2
τοῖς	2450	2454	l	ὁ	3.368	2
κάτω	2455	2459	d	κάτω	3.368	2
μέρεσι	2460	2466	n	μέρος	3.368	2
προσχωρεῖν	2467	2477	v	προσχωρέω	3.368	2
τῆς	2478	2481	l	ὁ	3.368	2
γαστρὸς	2482	2489	n	γαστήρ	3.368	2
ἄμεινον	2560	2567	d	ἀμείνων	3.368	3
ἦν	2568	2570	v	εἰμί	3.368	3
τὸ	2572	2574	l	ὁ	3.368	3
ἧπαρ	2575	2579	d	ἧπαρ	3.368	3
τοῖς	2580	2584	l	ὁ	3.368	3
ἄνω	2585	2588	d	ἄνω	3.368	3
δέδεικται	2590	2599	v	δείκνυμι	3.368	3
πρόσθεν	2600	2607	d	πρόσθεν	3.368	3
.	2607	2608	u	.	3.368	3
οὔκουν	2679	2685	d	οὔκουν	3.368	4
οὐδὲ	2686	2690	d	οὐδέ	3.368	4
χώραν	2691	2696	d	χώρα	3.368	4
ὁμοίως	2697	2703	d	ὅμοιος	3.368	4
σχολάζουσαν	2704	2715	v	σχολάζω	3.368	4
ἐν	2716	2718	d	ἐν	3.368	4
τοῖς	2719	2723	d	ὁ	3.368	4
ἀριστεροῖς	2724	2734	a	ἀριστερός	3.368	4
εἶχεν	2805	2810	v	ἔχω	3.368	5
ὥσπερ	2812	2817	d	ὥσπερ	3.368	5
ἐν	2818	2820	d	ἐν	3.368	5
τοῖς	2821	2825	p	ὁ	3.368	5
δεξιοῖς	2826	2833	a	δεξιός	3.368	5
ὥσθ	2835	2838	d	ὥστε	3.368	5
ὅσον	2841	2845	a	ὅσος	3.368	5
ἀνωτέρων	2846	2854	a	ἀνώτερος	3.368	5
τὸ	2855	2857	p	ὁ	3.368	5
ἧπαρ	2858	2862	a	ἧπαρ	3.368	5
κεῖται	2933	2939	v	κεῖμαι	3.368	6
τοῦ	2940	2943	p	ὁ	3.368	6
σπληνὸς	2944	2951	a	σπληνός	3.368	6
οὐκ	2953	2956	d	οὐ	3.368	6
ἦν	2957	2959	v	εἰμί	3.368	6
ἄλογον	2960	2966	a	ἄλογος	3.368	6
καὶ	2968	2971	d	καί	3.368	6
τὸν	2972	2975	a	ὁ	3.368	6
δεξιὸν	2976	2982	a	δεξιός	3.368	6
νεφρὸν	2983	2989	a	νεφρός	3.368	6
ἐπὶ	2990	2993	d	ἐπί	3.368	6
τοσοῦτον	3064	3072	a	τοσοῦτος	3.368	7
ὑψηλότερον	3073	3083	a	ὑψηλός	3.368	7
γενέσθαι	3084	3092	v	γίγνομαι	3.368	7
θατέρου	3093	3100	a	ἕτερος	3.368	7
.	3100	3101	u	.	3.368	7
τί	3102	3104	p	τίς	3.368	7
δή	3105	3107	d	δή	3.368	7
ποτε	3108	3112	d	ποτέ	3.368	7
δ	3113	3114	d	δέ	3.368	7
ὅλως	3116	3120	d	ὅλος	3.368	7
ἡ	3191	3192	l	ὁ	3.368	8
φύσις	3193	3198	n	φύσις	3.368	8
δυοῖν	3199	3204	a	δύο	3.368	8
ὀργάνων	3205	3212	n	ὄργανον	3.368	8
ἐδεήθη	3213	3219	v	δέω2	3.368	8
καθαρτικῶν	3220	3230	a	καθαρτικός	3.368	8
τῆς	3231	3234	l	ὁ	3.368	8
ὀῤῥώδους	3235	3243	a	ὀρρώδης	3.368	8
ὑγρότητος	3314	3323	n	ὑγρότης	3.368	9
εἰ	3325	3327	d	εἰ	3.368	9
μὲν	3328	3331	d	μέν	3.368	9
γὰρ	3332	3335	d	γάρ	3.368	9
ἄμεινον	3336	3343	a	ἀμείνων	3.368	9
τὸ	3344	3346	d	ὁ	3.368	9
διττὸν	3347	3353	a	δισσός	3.368	9
ἐλλιπῶς	3355	3362	d	ἐλλιπός	3.368	9
ἂν	3363	3365	d	ἄν1	3.368	9
δόξειεν	3366	3373	v	δοκέω	3.368	9
ἕνα	3446	3449	n	εἷς	3.368	10
μὲν	3450	3453	d	μέν	3.368	10
τὸν	3454	3457	l	ὁ	3.368	10
σπλῆνα	3458	3464	n	σπλήν	3.368	10
μίαν	3466	3470	a	εἷς	3.368	10
δὲ	3471	3473	d	δέ	3.368	10
τὴν	3474	3477	l	ὁ	3.368	10
χοληδόχον	3478	3487	a	χολήδοχος	3.368	10
ἐργάσασθαι	3488	3498	v	ἐργάζομαι	3.368	10
κύστιν	3571	3577	n	κύστις	3.368	11
εἰ	3579	3581	d	εἰ	3.368	11
δὲ	3582	3584	d	δέ	3.368	11
ἀρκεῖ	3585	3590	v	ἀρκέω	3.368	11
καὶ	3591	3594	d	καί	3.368	11
τὸ	3595	3597	a	ὁ	3.368	11
ἓν	3598	3600	a	εἷς	3.368	11
ἐκ	3602	3604	d	ἐκ	3.368	11
περιττοῦ	3605	3613	a	περισσός	3.368	11
πάλιν	3614	3619	d	πάλιν	3.368	11
αὖ	3620	3622	d	αὖ	3.368	11
τὸν	3695	3698	l	ὁ	3.368	12
ἀριστερὸν	3699	3708	a	ἀριστερός	3.368	12
ἐπὶ	3709	3712	d	ἐπί	3.368	12
τῷ	3713	3715	l	ὁ	3.368	12
δεξιῷ	3716	3721	a	δεξιός	3.368	12
δημιουργῆσαι	3722	3734	v	δημιουργέω	3.368	12
δόξειεν	3735	3742	v	δοκέω	3.368	12
ἂν	3743	3745	d	ἄν1	3.368	12
τῶν	3746	3749	l	ὁ	3.368	12
νεφρῶν	3822	3828	n	νέφρος	3.368	13
.	3828	3829	u	.	3.368	13
ἢ	3830	3831	d	ἤ	3.368	13
κᾀνταῦθα	3832	3840	d	εἰνταῦθα	3.368	13
θαυμάζειν	3841	3850	v	θαυμάζω	3.368	13
ἄξιον	3851	3856	a	ἄξιος	3.368	13
αὐτῆς	3857	3862	a	αὐτός	3.368	13
τὴν	3863	3866	l	ὁ	3.368	13
τέχνην	3867	3873	a	τέχνη	3.368	13
ὀλίγιστον	3947	3956	a	ὀλίγιστος	3.368	14
μὲν	3957	3960	d	μέν	3.368	14
γὰρ	3961	3964	d	γάρ	3.368	14
τὸ	3965	3967	l	ὁ	3.368	14
μελαγχολικὸν	3968	3980	a	μελαγχολικός	3.368	14
περίττωμα	3981	3990	a	περίττωμα	3.368	14
πλέον	3992	3997	a	πλέος	3.368	14
δ	3998	3999	a	δέ	3.368	14
αὐτοῦ	4001	4006	a	αὐτός	3.368	14
τὸ	4079	4081	l	ὁ	3.368	15
χολῶδες	4082	4089	a	χολώδης	3.368	15
πολλαπλάσιον	4091	4103	a	πολλαπλάσιος	3.368	15
δ	4104	4105	a	δέ	3.368	15
ἀμφοῖν	4107	4113	a	ἄμφω	3.368	15
τὸ	4114	4116	l	ὁ	3.368	15
ὑδατῶδες	4117	4125	a	ὑδατώδης	3.368	15
.	4125	4126	u	.	3.368	15
ἀλλὰ	4199	4203	d	ἀλλά	3.368	16
καὶ	4204	4207	d	καί	3.368	16
παχύτατον	4208	4217	a	παχύς	3.368	16
μὲν	4218	4221	d	μέν	3.368	16
μελαγχολικὸν	4222	4234	a	μελαγχολικός	3.368	16
περίττωμα	4235	4244	n	περίττωμα	3.368	16
τὸ	4246	4248	a	ὁ	3.368	16
δ	4249	4250	a	δέ	3.368	16
ὀῤῥῶδες	4324	4331	a	ὀρρώδης	3.368	17
λεπτότατον	4332	4342	a	λεπτός	3.368	17
μέσον	4344	4349	a	μέσος	3.368	17
δ	4350	4351	a	δέ	3.368	17
ἀμφοῖν	4353	4359	a	ἄμφω	3.368	17
τὸ	4360	4362	l	ὁ	3.368	17
χολῶδες	4363	4370	a	χολώδης	3.368	17
.	4370	4371	u	.	3.368	17
τῷ	4372	4374	l	ὁ	3.368	17
μὲν	4375	4378	d	μέν	3.368	17
οὖν	4504	4507	d	οὖν	3.369	1
ὀλίγῳ	4508	4513	a	ὀλίγος	3.369	1
καὶ	4514	4517	d	καί	3.369	1
παχεῖ	4518	4523	a	παχύς	3.369	1
καὶ	4524	4527	d	καί	3.369	1
δυσκινήτῳ	4528	4537	a	δυσκίνητος	3.369	1
περιττώματι	4538	4549	a	περίττωμα	3.369	1
καὶ	4550	4553	d	καί	3.369	1
διὰ	4554	4557	a	διά	3.369	1
μακροῦ	4628	4634	a	μακρός	3.369	2
μέλλοντι	4635	4643	v	μέλλω	3.369	2
παράγεσθαι	4644	4654	v	παράγω	3.369	2
τὸ	4655	4657	d	ὁ	3.369	2
μέγιστόν	4658	4666	a	μέγας	3.369	2
τε	4667	4669	d	τέτα	3.369	2
καὶ	4670	4673	d	καί	3.369	2
μανότατον	4674	4683	a	μανός	3.369	2
ὄργανον	4754	4761	v	ὄργανον	3.369	3
ὑπέθηκε	4762	4769	v	ὑποτίθημι	3.369	3
καὶ	4771	4774	d	καί	3.369	3
τοῦτο	4775	4780	a	οὗτος	3.369	3
κατέθηκεν	4781	4790	v	κατατίθημι	3.369	3
ἐν	4791	4793	d	ἐν	3.369	3
τοῖς	4794	4798	p	ὁ	3.369	3
ἀριστεροῖς	4799	4809	a	ἀριστερός	3.369	3
τῆς	4880	4883	p	ὁ	3.369	4
γαστρὸς	4884	4891	n	γαστήρ	3.369	4
ἵν	4893	4895	p	ἵνα	3.369	4
ὡς	4898	4900	d	ὡς	3.369	4
ἔμπροσθεν	4901	4910	d	ἔμπροσθεν	3.369	4
ἐδείκνυτο	4911	4920	v	δείκνυμι	3.369	4
κατεργασθεὶς	4922	4934	v	κατεργάζομαι	3.369	4
ὁ	5005	5006	p	ὁ	3.369	5
παχὺς	5007	5012	a	παχύς	3.369	5
ἐκεῖνος	5013	5020	a	ἐκεῖνος	3.369	5
ἐν	5021	5023	d	ἐν	3.369	5
αὐτῷ	5024	5028	p	αὐτός	3.369	5
χυμὸς	5029	5034	n	χυμός	3.369	5
ὑπάρξῃ	5035	5041	v	ὑπάρχω	3.369	5
τροφὴ	5042	5047	n	τροφή	3.369	5
τῷ	5048	5050	p	ὁ	3.369	5
σπληνί	5051	5057	n	σπληνίς	3.369	5
.	5057	5058	u	.	3.369	5
τὴν	5129	5132	l	ὁ	3.369	6
δ	5133	5134	l	δέ	3.369	6
ὑποκειμένην	5136	5147	v	ὑπόκειμαι	3.369	6
τῷ	5148	5150	l	ὁ	3.369	6
ἥπατι	5151	5156	n	ἧπαρ	3.369	6
κύστιν	5157	5163	n	κύστις	3.369	6
καίτοι	5165	5171	d	καίτοι	3.369	6
μέσον	5172	5177	a	μέσος	3.369	6
τῇ	5178	5180	l	ὁ	3.369	6
λεπτότητι	5181	5190	n	λεπτότης	3.369	6
καὶ	5261	5264	d	καί	3.369	7
τῷ	5265	5267	l	ὁ	3.369	7
πλήθει	5268	5274	n	πλῆθος	3.369	7
χυμὸν	5275	5280	n	χυμός	3.369	7
ἕλκουσαν	5281	5289	v	ἕλκω	3.369	7
ὅμως	5291	5295	d	ὅμως	3.369	7
μικρὰν	5296	5302	a	μικρός	3.369	7
ἀπεργάσατο	5373	5383	v	ἀπεργάζομαι	3.369	8
διότι	5385	5390	v	διότι	3.369	8
τῇ	5391	5393	p	ὁ	3.369	8
θέσει	5394	5399	n	θέσις	3.369	8
τῶν	5400	5403	l	ὁ	3.369	8
ἄλλων	5404	5409	p	ἄλλος	3.369	8
ὀργάνων	5410	5417	n	ὄργανον	3.369	8
ὅσα	5419	5422	a	ὅσος	3.369	8
καθαίρει	5423	5431	v	καθαίρω	3.369	8
τὸ	5502	5504	l	ὁ	3.369	9
ἧπαρ	5505	5509	n	ἧπαρ	3.369	9
ἐπλεονέκτει	5511	5522	v	πλεονέκτης	3.369	9
καὶ	5523	5526	d	καί	3.369	9
τῷ	5527	5529	l	ὁ	3.369	9
τῶν	5530	5533	l	ὁ	3.369	9
ἑλκόντων	5534	5542	v	ἕλκω	3.369	9
στομάτων	5543	5551	n	στόμα	3.369	9
ἀριθμῷ	5624	5630	n	ἀριθμός	3.369	10
.	5630	5631	u	.	3.369	10
οὔκουν	5632	5638	d	οὔκουν	3.369	10
οὐδὲ	5639	5643	d	οὐδέ	3.369	10
ἐν	5644	5646	r	ἐν	3.369	10
ταύτῃ	5647	5652	d	ταύτῃ	3.369	10
τι	5653	5655	d	τις	3.369	10
παρὰ	5656	5660	r	παρά	3.369	10
τὸ	5661	5663	l	ὁ	3.369	10
κατ	5664	5667	r	κατά	3.369	10
ἀξίαν	5669	5674	a	ἄξιος	3.369	10
ἡ	5675	5676	p	ὁ	3.369	10
φύσις	5749	5754	n	φύσις	3.369	11
ἐποίησεν	5755	5763	v	ποιέω	3.369	11
.	5763	5764	u	.	3.369	11
ὑπόλοιπος	5765	5774	a	ὑπόλοιπος	3.369	11
δ	5775	5776	a	δέ	3.369	11
ὁ	5778	5779	l	ὁ	3.369	11
δεξιὸς	5780	5786	a	δεξιός	3.369	11
νεφρὸς	5787	5793	a	νεφρός	3.369	11
ὃν	5795	5797	a	ὅς	3.369	11
δὴ	5798	5800	a	δή	3.369	11
μόνον	5801	5806	a	μόνος	3.369	11
ἀρκεῖν	5879	5885	v	ἀρκέω	3.369	12
ὁ	5886	5887	p	ὁ	3.369	12
πρόσθεν	5888	5895	v	πρόσθεν	3.369	12
λόγος	5896	5901	n	λόγος	3.369	12
ἐπηρεάζων	5902	5911	v	ἐπηρεάζω	3.369	12
ἔλεγεν	5912	5918	v	λέγω	3.369	12
.	5918	5919	u	.	3.369	12
ὅτι	5920	5923	c	ὅτι	3.369	12
μὲν	5924	5927	d	μέν	3.369	12
οὐκ	6000	6003	d	οὐ	3.369	13
ἤρκει	6004	6009	v	ἀρκέω	3.369	13
μόνος	6010	6015	a	μόνος	3.369	13
εἰς	6016	6019	r	εἰς	3.369	13
τοσούτου	6020	6028	a	τοσοῦτος	3.369	13
κάθαρσιν	6029	6037	n	κάθαρσις	3.369	13
περιττώματος	6038	6050	n	περίττωμα	3.369	13
εἰ	6052	6054	d	εἰ	3.369	13
μὴ	6127	6129	d	μή	3.369	14
διπλασίων	6130	6139	a	διπλάσιος	3.369	14
ἐγεγόνει	6140	6148	v	γίγνομαι	3.369	14
τοῦ	6149	6152	a	ὁ	3.369	14
νῦν	6153	6156	d	νῦν	3.369	14
ὄντος	6157	6162	v	εἰμί	3.369	14
ἄντικρυς	6164	6172	d	ἄντικρυς	3.369	14
δῆλον	6173	6178	a	δῆλος	3.369	14
.	6178	6179	u	.	3.369	14
ὅτι	6180	6183	c	ὅτι	3.369	14
δ	6256	6257	c	δέ	3.369	15
εἴπερ	6260	6265	c	εἴπερ	3.369	15
οὗτος	6266	6271	p	οὗτος	3.369	15
μὲν	6272	6275	d	μέν	3.369	15
ἐγένετο	6276	6283	v	γίγνομαι	3.369	15
διπλάσιος	6284	6293	a	διπλάσιος	3.369	15
ὁ	6295	6296	p	ὁ	3.369	15
δ	6297	6298	a	δέ	3.369	15
ἕτερος	6300	6306	a	ἕτερος	3.369	15
ἀπώλετο	6307	6314	v	ἀπόλλυμι	3.369	15
τελέως	6387	6393	d	τέλειος	3.369	16
οὐκ	6395	6398	d	οὐ	3.369	16
ἂν	6399	6401	d	ἄν1	3.369	16
ἐπηρεάζων	6402	6411	v	ἐπηρεάζω	3.369	16
τις	6412	6415	p	τις	3.369	16
ἀλλ	6417	6420	d	ἀλλά	3.369	16
ἀληθεύων	6422	6430	v	ἀληθεύω	3.369	16
ἐνεκάλει	6431	6439	v	ἐγκαλέω	3.369	16
τῇ	6440	6442	v	ὁ	3.369	16
φύσει	6515	6520	v	φύσις	3.369	17
τὸ	6522	6524	l	ὁ	3.369	17
ζῶον	6525	6529	v	ζῷον	3.369	17
ἄνισον	6530	6536	v	ἄνισος	3.369	17
ἀπειργάσθαι	6537	6548	v	ἀπεργάζομαι	3.369	17
καὶ	6550	6553	d	καί	3.369	17
τοῦτ	6554	6558	a	οὗτος	3.369	17
οἶμαι	6560	6565	v	οἴομαι	3.369	17
πρόδηλον	6566	6574	a	πρόδηλος	3.369	17
.	6574	6575	u	.	3.369	17
πρὶν	6701	6705	d	πρίν	3.370	1
γὰρ	6706	6709	d	γάρ	3.370	1
τῶν	6710	6713	l	ὁ	3.370	1
νεφρῶν	6714	6720	n	νέφρα	3.370	1
ἡμᾶς	6721	6725	p	ἐγώ	3.370	1
μνημονεῦσαι	6726	6737	v	μνημονεύω	3.370	1
κατὰ	6739	6743	r	κατά	3.370	1
τὸν	6744	6747	l	ὁ	3.370	1
πρὸ	6748	6751	r	πρό	3.370	1
τούτου	6822	6828	a	οὗτος	3.370	2
λόγον	6829	6834	n	λόγος	3.370	2
ἰσόῤῥοπον	6835	6844	a	ἰσόρροπος	3.370	2
ἐδείκνυτο	6845	6854	v	δείκνυμι	3.370	2
ζῶον	6855	6859	v	ζῷον	3.370	2
ἐπὶ	6860	6863	d	ἐπί	3.370	2
τῇ	6864	6866	l	ὁ	3.370	2
τοῦ	6867	6870	l	ὁ	3.370	2
σπληνὸς	6871	6878	n	σπληνός	3.370	2
καὶ	6949	6952	d	καί	3.370	3
τῆς	6953	6956	l	ὁ	3.370	3
γαστρὸς	6957	6964	n	γαστήρ	3.370	3
καὶ	6965	6968	d	καί	3.370	3
τοῦ	6969	6972	l	ὁ	3.370	3
ἥπατος	6973	6979	n	ἥπατος	3.370	3
ἐπικαίρῳ	6980	6988	n	ἐπίκαιρος	3.370	3
θέσει	6989	6994	n	θέσις	3.370	3
.	6994	6995	u	.	3.370	3
νῦν	6996	6999	d	νῦν	3.370	3
δ	7070	7071	d	δέ	3.370	4
εἴπερ	7074	7079	d	εἴπερ	3.370	4
αὐτῷ	7080	7084	p	αὐτός	3.370	4
καλῶς	7085	7090	d	καλός	3.370	4
καὶ	7091	7094	d	καί	3.370	4
δικαίως	7095	7102	d	δίκαιος	3.370	4
ἔχοντι	7103	7109	v	ἔχω	3.370	4
κατὰ	7110	7114	d	κατά	3.370	4
θάτερον	7115	7122	a	ἕτερος	3.370	4
μέρος	7123	7128	n	μέρος	3.370	4
ἕνα	7199	7202	a	εἷς	3.370	5
μέγαν	7203	7208	a	μέγας	3.370	5
ἐργασόμεθα	7209	7219	v	ἐργάζομαι	3.370	5
τῷ	7313	7315	a	ὁ	3.370	5
λόγῳ	7316	7320	n	λόγος	3.370	5
νεφρὸν	7321	7327	a	νεφρός	3.370	5
ἑτερόῤῥοπον	7329	7340	a	ἑτερόρροπος	3.370	5
αὐτὸ	7411	7415	a	αὐτός	3.370	6
ποιήσομεν	7416	7425	v	ποιέω	3.370	6
.	7425	7426	u	.	3.370	6
ἀλλ	7427	7430	d	ἀλλά	3.370	6
οὐχ	7432	7435	d	οὐ	3.370	6
ἡ	7436	7437	n	ὁ	3.370	6
γε	7438	7440	d	γε	3.370	6
φύσις	7441	7446	n	φύσις	3.370	6
ἀλλ	7448	7451	d	ἀλλά	3.370	6
ἀνθ	7453	7456	d	ἀντί	3.370	6
ἑνὸς	7458	7462	a	εἷς	3.370	6
μεγάλου	7533	7540	a	μέγας	3.370	7
νεφροῦ	7541	7547	a	νεφρός	3.370	7
κατὰ	7549	7553	d	κατά	3.370	7
θάτερον	7554	7561	a	ἕτερος	3.370	7
μέρος	7562	7567	n	μέρος	3.370	7
κειμένου	7568	7576	v	κεῖμαι	3.370	7
δύο	7578	7581	a	δύο	3.370	7
μικροὺς	7582	7589	a	μικρός	3.370	7
ἑκατέρωθεν	7660	7670	d	ἑκατέρωθεν	3.370	8
καταθεῖναι	7671	7681	v	κατατίθημι	3.370	8
δικαιότερον	7682	7693	a	δίκαιος	3.370	8
ἔγνω	7694	7698	v	γιγνώσκω	3.370	8
.	7698	7699	u	.	3.370	8
καὶ	7700	7703	c	καί	3.370	8
ὅτι	7704	7707	c	ὅτι	3.370	8
γε	7708	7710	d	γε	3.370	8
τηλικοῦτος	7781	7791	a	τηλικοῦτος	3.370	9
ἑκάτερός	7792	7800	a	ἑκάτερος	3.370	9
ἐστιν	7801	7806	v	εἰμί	3.370	9
ὡς	7808	7810	d	ὡς	3.370	9
ὑπ	7811	7813	a	ὑπό	3.370	9
ἀμφοῖν	7815	7821	a	ἄμφω	3.370	9
αὐτάρκως	7822	7830	d	αὔταρκος	3.370	9
καθαίρεσθαι	7831	7842	v	καθαίρω	3.370	9
τὸ	7915	7917	l	ὁ	3.370	10
αἷμα	7918	7922	n	αἷμα	3.370	10
τὸ	7924	7926	l	ὁ	3.370	10
γιγνόμενον	7927	7937	v	γίγνομαι	3.370	10
αὐτὸ	7938	7942	p	αὐτός	3.370	10
μαρτυρεῖ	7943	7951	v	μαρτυρέω	3.370	10
.	7951	7952	u	.	3.370	10
μυρίων	7953	7959	a	μυρίος	3.370	10
γοῦν	8032	8036	n	γοῦν	3.370	11
ὁσημέραι	8037	8045	a	ὁσημέρα	3.370	11
τέμνοντες	8046	8055	v	τέμνω	3.370	11
τὰς	8056	8059	n	ὁ	3.370	11
φλέβας	8060	8066	n	φλέψ	3.370	11
ὀλίγιστον	8067	8076	a	ὀλίγιστος	3.370	11
