orth	charde	charad	cat	lem	pag	linea
τοίνυν	2601	2607	d	τοίνυν	3.417	8
οὕτω	2608	2612	d	οὕτως	3.417	8
μεγάλην	2613	2620	a	μέγας	3.417	8
χρείαν	2621	2627	n	χρεία	3.417	8
παρεχομένων	2628	2639	v	παρέχω	3.417	8
τῷ	2710	2712	p	ὁ	3.417	9
ζώῳ	2713	2716	v	ζῷον	3.417	9
τῶν	2717	2720	l	ὁ	3.417	9
διαφραττόντων	2721	2734	v	διαφράσσω	3.417	9
ὑμένων	2735	2741	v	ὕμενος	3.417	9
τὸν	2742	2745	l	ὁ	3.417	9
θώρακα	2746	2752	n	θώραξ	3.417	9
καὶ	2826	2829	d	καί	3.417	10
διὰ	2830	2833	n	διά	3.417	10
τοῦτο	2834	2839	p	οὗτος	3.417	10
μάλιστα	2840	2847	a	μάλιστα	3.417	10
γεγονότων	2848	2857	v	γίγνομαι	3.417	10
εὐμήχανος	2859	2868	a	εὐμήχανος	3.417	10
ἡ	2869	2870	p	ὁ	3.417	10
φύσις	2871	2876	n	φύσις	3.417	10
ὑπάρχουσα	2877	2886	v	ὑπάρχω	3.417	10
τὸ	2960	2962	p	ὁ	3.417	11
δι	2963	2965	a	δίδωμι	3.417	11
ἕτερόν	2967	2973	a	ἕτερος	3.417	11
τι	2974	2976	p	τις	3.417	11
δημιουργηθὲν	2977	2989	v	δημιουργέω	3.417	11
καὶ	2990	2993	d	καί	3.417	11
πρὸς	2994	2998	d	πρός	3.417	11
ἄλλο	2999	3003	a	ἄλλος	3.417	11
καταχρήσασθαι	3004	3017	v	καταχράω	3.417	11
τὴν	3091	3094	l	ὁ	3.417	12
ὡς	3095	3097	d	ὡς	3.417	12
ἀμφιεσμάτων	3098	3109	n	ἀμφίεσμα	3.417	12
τε	3110	3112	d	τε	3.417	12
ἅμα	3113	3116	d	ἅμα	3.417	12
καὶ	3117	3120	d	καί	3.417	12
συνδέσμων	3121	3130	n	σύνδεσμος	3.417	12
ἐξ	3203	3205	d	ἐκ	3.417	13
αὐτῶν	3206	3211	a	αὐτός	3.417	13
ὠφέλειαν	3212	3220	n	ὠφέλεια	3.417	13
τοῖς	3221	3225	l	ὁ	3.417	13
ἐντὸς	3226	3231	d	ἐντός	3.417	13
τοῦ	3232	3235	l	ὁ	3.417	13
θώρακος	3236	3243	n	θώραξ	3.417	13
ὀργάνοις	3244	3252	n	ὄργανον	3.417	13
ἅπασιν	3253	3259	a	ἅπας	3.417	13
ἐτεχνήσατο	3332	3342	v	τεχνάομαι	3.417	14
.	3342	3343	u	.	3.417	14
καὶ	3344	3347	d	καί	3.417	14
γὰρ	3348	3351	d	γάρ	3.417	14
τὰς	3352	3355	l	ὁ	3.417	14
ἀρτηρίας	3356	3364	n	ἀρτηρία	3.417	14
τὰς	3365	3368	l	ὁ	3.417	14
ἐνταῦθα	3369	3376	d	ἐνταῦθα	3.417	14
καὶ	3378	3381	d	καί	3.417	14
τὰς	3454	3457	l	ὁ	3.417	15
φλέβας	3458	3464	n	φλέψ	3.417	15
καὶ	3466	3469	d	καί	3.417	15
τὰ	3470	3472	l	ὁ	3.417	15
νεῦρα	3473	3478	n	νεῦρον	3.417	15
καὶ	3480	3483	d	καί	3.417	15
τὸν	3484	3487	l	ὁ	3.417	15
οἰσοφάγον	3488	3497	a	οἰσοφάγος	3.417	15
ἤδη	3499	3502	d	ἤδη	3.417	15
δὲ	3503	3505	d	δέ	3.417	15
καὶ	3506	3509	c	καί	3.417	15
αὐτὸν	3582	3587	p	αὐτός	3.417	16
ὅλον	3588	3592	a	ὅλος	3.417	16
τὸν	3593	3596	l	ὁ	3.417	16
πνεύμονα	3597	3605	a	πνεύμων	3.417	16
συνδοῦσί	3606	3614	v	σύνδομαι	3.417	16
τε	3615	3617	d	τε	3.417	16
τῷ	3618	3620	p	ὁ	3.417	16
παντὶ	3621	3626	a	πᾶς	3.417	16
θώρακι	3627	3633	n	θώραξ	3.417	16
καὶ	3706	3709	d	καί	3.417	17
σκέπουσιν	3710	3719	v	σκέπω	3.417	17
οἱ	3720	3722	p	ὁ	3.417	17
ὑμένες	3723	3729	v	ὑμένη	3.417	17
οἵδε	3730	3734	p	ὅδε	3.417	17
περιτεινόμενοι	3735	3749	v	περιτείνω	3.417	17
.	3749	3750	u	.	3.417	17
τὴν	3751	3754	l	ὁ	3.417	17
μὲν	3755	3758	d	μέν	3.417	17
οὖν	3759	3762	d	οὖν	3.417	17
ὡς	3888	3890	d	ὡς	3.418	1
δεσμῶν	3891	3897	n	δεσμός	3.418	1
χρείαν	3898	3904	n	χρεία	3.418	1
ἅπασι	3905	3910	a	ἅπας	3.418	1
τοῖς	3911	3915	l	ὁ	3.418	1
εἰρημένοις	3916	3926	v	ἐρῶμαι	3.418	1
παρέχονται	3927	3937	v	παρέχω	3.418	1
ὁμότιμον	3938	3946	a	ὁμότιμος	3.418	1
τὸ	4018	4020	l	ὁ	3.418	2
γὰρ	4021	4024	d	γάρ	3.418	2
ἀπλανὲς	4025	4032	a	ἀπλανής	3.418	2
τῆς	4033	4036	l	ὁ	3.418	2
ἕδρας	4037	4042	n	ἕδρα	3.418	2
ὁμοίως	4043	4049	d	ὅμοιος	3.418	2
ἅπασι	4050	4055	a	ἅπας	3.418	2
τοῖς	4056	4060	l	ὁ	3.418	2
ὀργάνοις	4061	4069	n	ὄργανον	3.418	2
χρηστόν	4140	4147	a	χρηστός	3.418	3
ἐστι	4148	4152	v	εἰμί	3.418	3
τὴν	4154	4157	l	ὁ	3.418	3
δ	4158	4159	n	δέ	3.418	3
ὡς	4161	4163	d	ὡς	3.418	3
χιτώνων	4164	4171	n	χιτών	3.418	3
τε	4172	4174	d	τε	3.418	3
καὶ	4175	4178	c	καί	3.418	3
περιβλημάτων	4179	4191	n	περίβλημα	3.418	3
ἀνόμοιόν	4262	4270	a	ἀνόμοιος	3.418	4
τε	4271	4273	d	τε	3.418	4
καὶ	4274	4277	c	καί	3.418	4
πολὺ	4278	4282	a	πολύς	3.418	4
διαλλάττουσαν	4283	4296	v	διαλλάσσω	3.418	4
.	4296	4297	u	.	3.418	4
ἔνια	4298	4302	a	ἔνιοι	3.418	4
μὲν	4303	4306	d	μέν	3.418	4
γὰρ	4307	4310	d	γάρ	3.418	4
αὐτῶν	4381	4386	p	αὐτός	3.418	5
οὐδ	4387	4390	d	οὐδέ	3.418	5
ὅλως	4392	4396	d	ὅλος	3.418	5
δεῖται	4397	4403	d	δέω	3.418	5
σκεπασμάτων	4404	4415	n	σκέπασμα	3.418	5
ὅσα	4417	4420	a	ὅσος	3.418	5
φύσει	4421	4426	n	φύσις	3.418	5
παχέα	4427	4432	a	παχύς	3.418	5
καὶ	4433	4436	d	καί	3.418	5
ἰσχυρὰ	4507	4513	a	ἰσχυρός	3.418	6
καθάπερ	4515	4522	d	καθά	3.418	6
αἱ	4523	4525	d	ὁ	3.418	6
ἀρτηρίαι	4526	4534	a	ἀρτηρία	3.418	6
καὶ	4535	4538	d	καί	3.418	6
ἡ	4539	4540	d	ὁ	3.418	6
καρδία	4541	4547	n	καρδία	3.418	6
καὶ	4548	4551	d	καί	3.418	6
ὁ	4552	4553	l	ὁ	3.418	6
στόμαχος	4554	4562	a	στόμαχος	3.418	6
ἔνια	4634	4638	a	ἔνιοι	3.418	7
δὲ	4639	4641	d	δέ	3.418	7
χρῄζει	4642	4648	d	χρῄζω	3.418	7
μὲν	4649	4652	d	μέν	3.418	7
ἀλλὰ	4654	4658	d	ἀλλά	3.418	7
μετρίως	4659	4666	d	μέτριος	3.418	7
ὥσπερ	4668	4673	d	ὥσπερ	3.418	7
ὁ	4674	4675	d	ὁ	3.418	7
πνεύμων	4676	4683	a	πνεύμων	3.418	7
.	4683	4684	u	.	3.418	7
αἱ	4755	4757	l	ὁ	3.418	8
μέντοι	4758	4764	d	μέντοι	3.418	8
φλέβες	4765	4771	v	φλέψ	3.418	8
καθ	4772	4775	r	κατά	3.418	8
ὅλον	4777	4781	a	ὅλος	3.418	8
τὸν	4782	4785	l	ὁ	3.418	8
θώρακα	4786	4792	n	θώραξ	3.418	8
μεγίστης	4793	4801	a	μέγας	3.418	8
ὠφελείας	4872	4880	n	ὠφέλεια	3.418	9
ἀπολαύουσιν	4881	4892	v	ἀπολαύω	3.418	9
ἐκ	4893	4895	d	ἐκ	3.418	9
τῆς	4896	4899	p	ὁ	3.418	9
τῶν	4900	4903	l	ὁ	3.418	9
ὑμένων	4904	4910	v	ὑμένω	3.418	9
ἐκφύσεώς	4911	4919	n	ἔκφυσις	3.418	9
τε	4920	4922	d	τέ	3.418	9
καὶ	4923	4926	d	καί	3.418	9
περιφύσεως	4999	5009	n	περίφυσις	3.418	10
καὶ	5011	5014	d	καί	3.418	10
μάλιστ	5015	5021	d	μάλιστα	3.418	10
αὐτῶν	5023	5028	p	αὐτός	3.418	10
ἡ	5029	5030	p	ὁ	3.418	10
κοίλη	5031	5036	a	κοῖλος	3.418	10
περὶ	5038	5042	r	περί	3.418	10
ἧς	5043	5045	p	ὅς	3.418	10
εὐθὺς	5046	5051	d	εὐθύς	3.418	10
λέγειν	5124	5130	v	λέγω	3.418	11
ἐν	5131	5133	d	ἐν	3.418	11
ἀρχῇ	5134	5138	n	ἀρχή	3.418	11
προθέμενοι	5139	5149	v	προτίθημι	3.418	11
τοσοῦτον	5150	5158	a	τοσοῦτος	3.418	11
ἐδεήθημεν	5159	5168	v	δέω2	3.418	11
ἐξηγήσεως	5169	5178	n	ἐξήγησις	3.418	11
τῶν	5251	5254	p	ὁ	3.418	12
κατὰ	5255	5259	n	κατά	3.418	12
τὸν	5260	5263	p	ὁ	3.418	12
θώρακα	5264	5270	n	θώραξ	3.418	12
μορίων	5271	5277	n	μόριον	3.418	12
ὡς	5279	5281	d	ὡς	3.418	12
γνῶναι	5282	5288	v	γιγνώσκω	3.418	12
τήν	5289	5292	p	ὁ	3.418	12
τε	5293	5295	d	τέ	3.418	12
καρδίαν	5296	5303	n	καρδία	3.418	12
αὐτὴν	5376	5381	p	αὐτός	3.418	13
τίνα	5383	5387	p	τίς	3.418	13
θέσιν	5388	5393	n	θέσις	3.418	13
ἔχει	5394	5398	v	ἔχω	3.418	13
καὶ	5400	5403	d	καί	3.418	13
προσέτι	5404	5411	d	προσέτι	3.418	13
τοὺς	5412	5416	p	ὁ	3.418	13
διαφράττοντας	5417	5430	v	διαφράσσων	3.418	13
αὐτὴν	5431	5436	p	αὐτός	3.418	13
ὑμένας	5509	5515	v	ὑμένη	3.418	14
ὡς	5517	5519	p	ὡς	3.418	14
ἀπὸ	5520	5523	r	ἀπό	3.418	14
μέσων	5524	5529	n	μέσος	3.418	14
τῶν	5530	5533	l	ὁ	3.418	14
στέρνων	5534	5541	n	στέρνον	3.418	14
ἐπὶ	5542	5545	r	ἐπί	3.418	14
τὴν	5546	5549	l	ὁ	3.418	14
ῥάχιν	5550	5555	n	ῥάχις	3.418	14
διήκουσιν	5556	5565	v	διήκω	3.418	14
δίχα	5638	5642	n	δίχα	3.418	15
τέμνοντες	5643	5652	v	τέμνω	3.418	15
ὅλον	5653	5657	a	ὅλος	3.418	15
τὸν	5658	5661	l	ὁ	3.418	15
θώρακα	5662	5668	n	θώραξ	3.418	15
.	5668	5669	u	.	3.418	15
