orth	charde	charad	cat	lem	pag	linea
ὑγρῷ	1594	1598	a	ὑγρός	3.269	15
χυμῷ	1599	1603	n	χυμός	3.269	15
προπεπεμμένῳ	1604	1616	v	προπέμπω	3.269	15
μὲν	1689	1692	d	μέν	3.269	16
ἤδη	1693	1696	d	ἤδη	3.269	16
καὶ	1697	1700	d	καί	3.269	16
προκατειργασμένῳ	1701	1717	v	πρό-κατεργάζομαι	3.269	16
δεομένῳ	1719	1726	v	δέομαι	3.269	16
δὲ	1727	1729	d	δέ	3.269	16
τελεωτέρας	1730	1740	a	τέλειος	3.269	16
πέψεως	1741	1747	v	πέψις	3.269	16
ὁμοιῶσαι	1821	1829	v	ὁμοιόω	3.269	17
τὸν	1830	1833	l	ὁ	3.269	17
ἐκ	1834	1836	r	ἐκ	3.269	17
τῆς	1837	1840	l	ὁ	3.269	17
κοιλίας	1841	1848	n	κοιλία	3.269	17
διὰ	1849	1852	n	διά	3.269	17
τῶν	1853	1856	l	ὁ	3.269	17
φλεβῶν	1857	1863	n	φλέβω	3.269	17
εἰς	1864	1867	v	εἰς	3.269	17
τὸ	1868	1870	l	ὁ	3.269	17
ἧπαρ	1996	2000	n	ἧπαρ	3.270	1
ἀναφερόμενον	2001	2013	v	ἀναφέρω	3.270	1
χυλόν	2014	2019	n	χυλός	3.270	1
.	2019	2020	u	.	3.270	1
ἔστω	2021	2025	v	εἰμί	3.270	1
δή	2026	2028	d	δή	3.270	1
τις	2029	2032	p	τις	3.270	1
οἶνος	2033	2038	n	οἶνος	3.270	1
ἄρτι	2040	2044	d	ἄρτι	3.270	1
μὲν	2045	2048	d	μέν	3.270	1
τῶν	2119	2122	l	ὁ	3.270	2
βοτρύων	2123	2130	v	βότρυς	3.270	2
ἐκτεθλιμμένος	2131	2144	v	ἐκτλίβω	3.270	2
ἐγκεχυμένος	2146	2157	v	ἐγχύνω	3.270	2
δ	2158	2159	v	δ	3.270	2
ἐν	2161	2163	v	ἐν	3.270	2
πιθάκναις	2164	2173	v	πιθάκνης	3.270	2
.	2173	2174	u	.	3.270	2
ὑπὸ	2245	2248	d	ὑπό	3.270	3
δὲ	2249	2251	d	δέ	3.270	3
τῆς	2252	2255	l	ὁ	3.270	3
ἐμφύτου	2256	2263	a	ἔμφυτος	3.270	3
θερμότητος	2264	2274	n	θερμότης	3.270	3
ἔτι	2275	2278	d	ἔτι	3.270	3
κατεργαζόμενός	2279	2293	v	κατεργάζομαι	3.270	3
τε	2294	2296	d	τε	3.270	3
καὶ	2297	2300	d	καί	3.270	3
διακρινόμενος	2371	2384	v	διακρίνω	3.270	4
καὶ	2385	2388	d	καί	3.270	4
πεττόμενος	2389	2399	v	πέσσω	3.270	4
καὶ	2400	2403	d	καί	3.270	4
ζέων	2404	2408	v	ζέω	3.270	4
καὶ	2410	2413	d	καί	3.270	4
αὐτῶν	2414	2419	a	αὐτός	3.270	4
τῶν	2420	2423	l	ὁ	3.270	4
περιττωμάτων	2494	2506	n	περίττωμα	3.270	5
τὸ	2507	2509	l	ὁ	3.270	5
μὲν	2510	2513	d	μέν	3.270	5
βαρὺ	2514	2518	a	βαρύς	3.270	5
καὶ	2519	2522	d	καί	3.270	5
γεῶδες	2523	2529	a	γεώδης	3.270	5
ὅπερ	2531	2535	p	ὅσπερ	3.270	5
οἶμαι	2537	2542	v	οἴομαι	3.270	5
τρύγα	2544	2549	v	τρύξ	3.270	5
καλοῦσιν	2620	2628	v	καλέω	3.270	6
ἐν	2630	2632	v	ἐν	3.270	6
τοῖς	2633	2637	l	ὁ	3.270	6
πυθμέσι	2638	2645	v	πυθμής	3.270	6
τῶν	2646	2649	l	ὁ	3.270	6
ἀγγείων	2650	2657	a	ἀγγεῖον	3.270	6
ὑφιστάσθω	2658	2667	v	ὑφίστημι	3.270	6
τὸ	2669	2671	l	ὁ	3.270	6
δ	2672	2673	a	δέ	3.270	6
ἕτερον	2745	2751	a	ἕτερος	3.270	7
τὸ	2753	2755	l	ὁ	3.270	7
κοῦφόν	2756	2762	a	κοῦφος	3.270	7
τε	2763	2765	d	τε	3.270	7
καὶ	2766	2769	d	καί	3.270	7
ἀερῶδες	2770	2777	a	ἀερώδης	3.270	7
ἐποχείσθω	2779	2788	v	ἐποχέω	3.270	7
καλεῖται	2790	2798	v	καλέω	3.270	7
δ	2799	2800	a	δέ	3.270	7
ἄνθος	2872	2877	a	ἄνθος	3.270	8
τοῦτο	2878	2883	a	οὗτος	3.270	8
καὶ	2885	2888	a	καί	3.270	8
πλεῖστον	2889	2897	a	πλεῖστος	3.270	8
ἐφίσταται	2898	2907	v	ἐφίστημι	3.270	8
τοῖς	2908	2912	a	ὁ	3.270	8
λεπτοῖς	2913	2920	a	λεπτός	3.270	8
οἴνοις	2921	2927	a	οἶνος	3.270	8
ὥσπερ	2999	3004	a	ὥσπερ	3.270	9
τοῖς	3005	3009	a	ὁ	3.270	9
παχυτέροις	3010	3020	a	παχύς	3.270	9
θάτερον	3021	3028	a	ἕτερος	3.270	9
ὑφίσταται	3029	3038	v	ὑφίστημι	3.270	9
πάμπολυ	3039	3046	a	παμπολύς	3.270	9
.	3046	3047	u	.	3.270	9
κατὰ	3048	3052	r	κατά	3.270	9
δὲ	3125	3127	d	δέ	3.270	10
τὴν	3128	3131	l	ὁ	3.270	10
τοῦ	3132	3135	l	ὁ	3.270	10
παραδείγματος	3136	3149	n	παράδειγμα	3.270	10
εἰκόνα	3150	3156	n	εἰκών	3.270	10
νόει	3157	3161	v	νοέω	3.270	10
μοι	3162	3165	p	ἐγώ	3.270	10
τὸν	3166	3169	l	ὁ	3.270	10
ἐκ	3170	3172	r	ἐκ	3.270	10
τῆς	3173	3176	l	ὁ	3.270	10
κοιλίας	3177	3184	n	κοιλία	3.270	10
εἰς	3257	3260	r	εἰς	3.270	11
τὸ	3261	3263	l	ὁ	3.270	11
ἧπαρ	3264	3268	n	ἧπαρ	3.270	11
ἀναδοθέντα	3269	3279	v	ἀναδίδωμι	3.270	11
χυλὸν	3280	3285	n	χυλός	3.270	11
ὑπὸ	3286	3289	r	ὑπό	3.270	11
τῆς	3290	3293	l	ὁ	3.270	11
ἐν	3294	3296	r	ἐν	3.270	11
τῷ	3297	3299	l	ὁ	3.270	11
σπλάγχνῳ	3372	3380	n	σπλάγχνον	3.270	12
θερμασίας	3381	3390	n	θερμασία	3.270	12
ὥσπερ	3392	3397	d	ὥσπερ	3.270	12
τὸν	3398	3401	l	ὁ	3.270	12
οἶνον	3402	3407	n	οἶνος	3.270	12
τὸν	3408	3411	l	ὁ	3.270	12
γλεύκινον	3412	3421	a	γλεύκινος	3.270	12
ζέοντά	3588	3594	v	ζέω	3.270	13
τε	3595	3597	d	τε	3.270	13
καὶ	3598	3601	d	καί	3.270	13
πεττόμενον	3602	3612	v	πέσσω	3.270	13
καὶ	3613	3616	d	καί	3.270	13
ἀλλοιούμενον	3617	3629	v	ἀλλοιόω	3.270	13
εἰς	3630	3633	v	εἰς	3.270	13
αἵματος	3634	3641	n	αἷμα	3.270	13
χρηστοῦ	3714	3721	a	χρηστός	3.270	14
γένεσιν	3722	3729	n	γένεσις	3.270	14
ἐν	3731	3733	d	ἐν	3.270	14
δὲ	3734	3736	d	δέ	3.270	14
τῇ	3737	3739	d	ὁ	3.270	14
ζέσει	3740	3745	n	ζέσις	3.270	14
ταύτῃ	3746	3751	a	οὗτος	3.270	14
τὸ	3752	3754	l	ὁ	3.270	14
μὲν	3755	3758	d	μέν	3.270	14
ὑφιστάμενον	3759	3770	v	ὑφίστημι	3.270	14
αὐτῷ	3843	3847	p	αὐτός	3.270	15
τῶν	3848	3851	l	ὁ	3.270	15
περιττωμάτων	3852	3864	n	περίττωμα	3.270	15
ὅσον	3866	3870	a	ὅσος	3.270	15
ἰλυῶδές	3871	3878	a	ἰλυώδης	3.270	15
τε	3879	3881	d	τε	3.270	15
καὶ	3882	3885	d	καί	3.270	15
παχὺ	3958	3962	a	παχύς	3.270	16
τὸ	3964	3966	l	ὁ	3.270	16
δ	3967	3968	a	δέ	3.270	16
ἐπιπολάζον	3970	3980	v	ἐπιπολάζω	3.270	16
ὃ	3982	3983	p	ὅς	3.270	16
δὴ	3984	3986	d	δή	3.270	16
λεπτόν	3987	3993	a	λεπτός	3.270	16
τε	3994	3996	d	τε	3.270	16
καὶ	3997	4000	d	καί	3.270	16
κοῦφον	4001	4007	a	κοῦφος	3.270	16
οἷον	4081	4085	a	οἷος	3.270	17
ἀφρός	4086	4091	n	ἀφρός	3.270	17
τις	4092	4095	p	τις	3.270	17
ἐποχεῖται	4097	4106	v	ἐποχέω	3.270	17
τῷ	4107	4109	p	ὁ	3.270	17
αἵματι	4110	4116	n	αἷμα	3.270	17
.	4116	4117	u	.	3.270	17
