orth	charde	charad	cat	lem	pag	linea
δακτύλων	3099	3107	n	δάκτυλος	3.28	14
ὑπέκειτό	3108	3116	v	ὑπόκειμαι	3.28	14
τις	3117	3120	p	τις	3.28	14
οὐσία	3121	3126	a	οὐσία	3.28	14
σκληροτέρα	3127	3137	a	σκληρός	3.28	14
στηρίζειν	3209	3218	v	στηρίζω	3.28	15
τὴν	3219	3222	p	ὁ	3.28	15
ταύτῃ	3223	3228	a	οὗτος	3.28	15
σάρκα	3229	3234	n	σάρξ	3.28	15
δυναμένη	3235	3243	v	δύναμαι	3.28	15
.	3243	3244	u	.	3.28	15
καὶ	3245	3248	d	καί	3.28	15
μέχρι	3249	3254	c	μέχρι	3.28	15
μὲν	3325	3328	d	μέν	3.28	16
τούτου	3329	3335	p	οὗτος	3.28	16
τῆς	3336	3339	l	ὁ	3.28	16
τε	3340	3342	d	τε	3.28	16
σκληρότητος	3343	3354	n	σκληρότης	3.28	16
τῶν	3355	3358	l	ὁ	3.28	16
ὀνύχων	3359	3365	n	ὄνυξ	3.28	16
καὶ	3366	3369	d	καί	3.28	16
τῆς	3370	3373	l	ὁ	3.28	16
θέσεως	3374	3380	n	θέσις	3.28	16
ἡ	3451	3452	l	ὁ	3.28	17
χρεία	3453	3458	n	χρεία	3.28	17
λέλεκται	3459	3467	v	λέγω	3.28	17
.	3467	3468	u	.	3.28	17
