orth	charde	charad	cat	lem	pag	linea
αἰσθητικὸν	1048	1058	a	αἰσθητικός	4.6	7
μὲν	1125	1128	d	μέν	4.6	8
εἰς	1130	1133	v	εἰς	4.6	8
ὅσον	1134	1138	a	ὅσος	4.6	8
ἐστὶ	1139	1143	v	εἰμί	4.6	8
μαλακὸν	1144	1151	a	μαλακός	4.6	8
ἀῤῥωστότερον	1153	1165	a	ἄρρωστος	4.6	8
δὲ	1166	1168	c	δέ	4.6	8
ἢ	1169	1170	c	ἤ1	4.6	8
ὥστε	1171	1175	d	ὥστε	4.6	8
κινεῖν	1242	1248	v	κινέω	4.6	9
καὶ	1249	1252	c	καί	4.6	9
μεταφέρειν	1253	1263	v	μεταφέρω	4.6	9
ὅλον	1264	1268	a	ὅλος	4.6	9
κῶλον	1269	1274	v	κῶλον	4.6	9
.	1274	1275	u	.	4.6	9
ὁ	1276	1277	l	ὁ	4.6	9
δὲ	1278	1280	d	δέ	4.6	9
δὴ	1281	1283	d	δή	4.6	9
σύνδεσμος	1284	1293	n	σύνδεσμος	4.6	9
ἐν	1295	1297	d	ἐν	4.6	9
τῷ	1366	1368	l	ὁ	4.6	10
μεταξὺ	1369	1375	d	μεταξύ	4.6	10
τούτων	1376	1382	p	οὗτος	4.6	10
ὑπάρχων	1383	1390	v	ὕπαρχος	4.6	10
ἀσφαλῶς	1392	1399	d	ἀσφαλής	4.6	10
μὲν	1400	1403	d	μέν	4.6	10
συνδεῖν	1404	1411	v	συνδέω	4.6	10
καὶ	1412	1415	d	καί	4.6	10
μὴ	1416	1418	d	μή	4.6	10
κωλύειν	1487	1494	v	κωλύω	4.6	11
κινεῖσθαι	1495	1504	v	κινέω	4.6	11
τὰ	1505	1507	d	ὁ	4.6	11
μέλη	1508	1512	a	μέλος	4.6	11
δυνατὸς	1513	1520	a	δυνατός	4.6	11
οὐ	1522	1524	d	οὐ	4.6	11
μὴν	1525	1528	d	μήν	4.6	11
αὐτός	1529	1534	p	αὐτός	4.6	11
γε	1535	1537	-	γε	4.6	11
κινητικὸν	1538	1547	a	κινητικός	4.6	11
ὄργανον	1616	1623	v	ὄργανον	4.6	12
οἷόν	1624	1628	a	οἷος	4.6	12
τ	1629	1630	d	τε	4.6	12
ἦν	1632	1634	v	εἰμί	4.6	12
γενέσθαι	1635	1643	v	γίγνομαι	4.6	12
τὴν	1645	1648	l	ὁ	4.6	12
γένεσιν	1649	1656	n	γένεσις	4.6	12
οὐκ	1657	1660	d	οὐ	4.6	12
ἐκ	1661	1663	d	ἐκ	4.6	12
τῆς	1664	1667	l	ὁ	4.6	12
κινούσης	1736	1744	v	κίνω	4.6	13
ἀρχῆς	1745	1750	n	ἀρχή	4.6	13
τὸ	1751	1753	l	ὁ	4.6	13
ζῶον	1754	1758	v	ζῷον	4.6	13
ὁμοίως	1759	1765	d	ὅμοιος	4.6	13
τοῖς	1766	1770	l	ὁ	4.6	13
νεύροις	1771	1778	n	νεῦρον	4.6	13
ἀλλ	1780	1783	d	ἀλλά	4.6	13
ἐξ	1785	1787	r	ἐκ	4.6	13
ὀστοῦ	1788	1793	n	ὀστός	4.6	13
λαμβάνων	1862	1870	v	λαμβάνω	4.6	14
.	1870	1871	u	.	4.6	14
ἐδείχθη	1872	1879	v	δείκνυμι	4.6	14
γὰρ	1880	1883	d	γάρ	4.6	14
ὡς	1885	1887	d	ὡς	4.6	14
μαλακὸν	1888	1895	a	μαλακός	4.6	14
ἐχρῆν	1896	1901	v	χρή	4.6	14
εἶναι	1902	1907	v	εἰμί	4.6	14
τὸν	1908	1911	l	ὁ	4.6	14
τῆς	1912	1915	l	ὁ	4.6	14
τοιαύτης	1984	1992	a	τοιοῦτος	4.6	15
ἀρχῆς	1993	1998	n	ἀρχή	4.6	15
ὄγκον	1999	2004	n	ὄγκος	4.6	15
οὐδὲν	2006	2011	a	οὐδείς	4.6	15
δ	2012	2013	a	δέ	4.6	15
οὔτ	2015	2018	d	οὔτε	4.6	15
ἐκ	2020	2022	d	ἐκ	4.6	15
μαλακοῦ	2023	2030	a	μαλακός	4.6	15
τελέως	2124	2130	d	τέλειος	4.6	15
σκληρὸν	2199	2206	a	σκληρός	4.6	16
οὔτ	2208	2211	d	οὔτε	4.6	16
ἐκ	2213	2215	d	ἐκ	4.6	16
σκληροῦ	2216	2223	a	σκληρός	4.6	16
μαλακὸν	2224	2231	a	μαλακός	4.6	16
οἷόν	2232	2236	a	οἷος	4.6	16
τε	2237	2239	d	τε	4.6	16
φύεσθαι	2240	2247	v	φύω	4.6	16
.	2247	2248	u	.	4.6	16
διὰ	2317	2320	r	διά	4.6	17
ταύτας	2321	2327	p	οὗτος	4.6	17
οὖν	2328	2331	d	οὖν	4.6	17
τὰς	2332	2335	l	ὁ	4.6	17
ἀνάγκας	2336	2343	n	ἀνάγκη	4.6	17
ἡ	2344	2345	p	ὁ	4.6	17
φύσις	2346	2351	n	φύσις	4.6	17
οὔτε	2352	2356	d	οὔτε	4.6	17
τοῖς	2357	2361	l	ὁ	4.6	17
συνδέσμοις	2362	2372	n	σύνδεσμος	4.6	17
μόνοις	2490	2496	a	μόνος	4.7	1
ἠδυνήθη	2497	2504	v	δύναμαι	4.7	1
χρήσασθαι	2505	2514	v	χράω	4.7	1
πρὸς	2515	2519	n	πρός	4.7	1
τὰς	2520	2523	n	ὁ	4.7	1
καθ	2524	2527	n	κατά	4.7	1
ὁρμὴν	2529	2534	n	ὁρμή	4.7	1
κινήσεις	2535	2543	n	κίνησις	4.7	1
ὅτι	2611	2614	p	ὅτι	4.7	2
μήτ	2615	2618	d	μήτη	4.7	2
αἰσθήσεως	2620	2629	n	αἴσθησις	4.7	2
αὐτοῖς	2630	2636	p	αὐτός	4.7	2
μήτε	2637	2641	d	μήτε	4.7	2
κινήσεως	2642	2650	n	κίνησις	4.7	2
μετῆν	2651	2656	v	μέτειμι	4.7	2
ὡς	2658	2660	d	ὡς	4.7	2
ἂν	2661	2663	d	ἄν1	4.7	2
μηδὲ	2730	2734	d	μηδέ	4.7	3
συνημμένοις	2735	2746	v	σύνειμι	4.7	3
τῷ	2747	2749	p	ὁ	4.7	3
τὸ	2750	2752	l	ὁ	4.7	3
τῆς	2753	2756	l	ὁ	4.7	3
ψυχῆς	2757	2762	n	ψυχή	4.7	3
ἡγεμονοῦν	2763	2772	v	ἡγεμονέω	4.7	3
περιέχοντι	2773	2783	v	περιέχω	4.7	3
τόπῳ	2850	2854	n	τόπος	4.7	4
νεύροις	2856	2863	n	νεῦρος	4.7	4
τ	2864	2865	d	τέ	4.7	4
οὐχ	2867	2870	d	οὐ	4.7	4
οἷόν	2871	2875	a	οἷος	4.7	4
τε	2876	2878	d	τέτα	4.7	4
χρῆσθαι	2879	2886	v	χράομαι	4.7	4
μόνοις	2887	2893	a	μόνος	4.7	4
ἀδυνάτοις	2895	2904	a	ἀδύνατος	4.7	4
οὖσι	2971	2975	v	εἰμί	4.7	5
διὰ	2976	2979	n	διά	4.7	5
μαλακότητα	2980	2990	n	μαλακότης	4.7	5
μεταφέρειν	2991	3001	v	μεταφέρω	4.7	5
βάρη	3002	3006	a	βάρος	4.7	5
τηλικαῦτα	3007	3016	a	τηλικοῦτος	4.7	5
.	3016	3017	u	.	4.7	5
δεόντως	3018	3025	d	δεόντως	4.7	5
οὖν	3092	3095	d	οὖν	4.7	6
ἔνθα	3097	3101	d	ἔνθα	4.7	6
μὲν	3102	3105	d	μέν	4.7	6
δέσεως	3106	3112	n	δέσις	4.7	6
χρῄζει	3113	3119	v	χρῄζω	4.7	6
μόνης	3120	3125	a	μόνος	4.7	6
τὸ	3126	3128	n	ὁ	4.7	6
μέλος	3129	3134	n	μέλος	4.7	6
ἐνταῦθα	3136	3143	d	ἐνταῦθα	4.7	6
σύνδεσμός	3144	3153	n	σύνδεσμος	4.7	6
ἐστι	3220	3224	v	εἰμί	4.7	7
μόνος	3225	3230	a	μόνος	4.7	7
ἔνθα	3232	3236	d	ἔνθα	4.7	7
δ	3237	3238	n	δέ	4.7	7
αἰσθήσεως	3240	3249	n	αἴσθησις	4.7	7
μόνης	3250	3255	a	μόνος	4.7	7
νεῦρον	3257	3263	n	νεῦρος	4.7	7
ἐν	3265	3267	d	ἐν	4.7	7
οἷς	3334	3337	p	ὅς	4.7	8
δ	3338	3339	n	δέ	4.7	8
ἂν	3341	3343	d	ἄν1	4.7	8
ᾖ	3344	3345	n	εἰμί	4.7	8
χρεία	3346	3351	n	χρεία	4.7	8
κινήσεως	3352	3360	n	κίνησις	4.7	8
τῆς	3361	3364	n	ὁ	4.7	8
κατὰ	3365	3369	r	κατά	4.7	8
προαίρεσιν	3370	3380	n	προαίρεσις	4.7	8
ἐν	3382	3384	d	ἐν	4.7	8
τούτοις	3385	3392	p	οὗτος	4.7	8
ἀμφότερα	3459	3467	a	ἀμφότερος	4.7	9
τοῦ	3469	3472	l	ὁ	4.7	9
μὲν	3473	3476	d	μέν	4.7	9
νεύρου	3477	3483	n	νεῦρος	4.7	9
τό	3484	3486	l	ὁ	4.7	9
τε	3487	3489	d	τε	4.7	9
παρὰ	3490	3494	n	παρά	4.7	9
τοῦ	3495	3498	l	ὁ	4.7	9
λογισμοῦ	3499	3507	n	λογισμός	4.7	9
πρόσταγμα	3576	3585	n	πρόσταγμα	4.7	10
διακομίζοντος	3586	3599	v	διακομίζω	4.7	10
καὶ	3601	3604	d	καί	4.7	10
τὴν	3605	3608	l	ὁ	4.7	10
τῆς	3609	3612	l	ὁ	4.7	10
κινήσεως	3613	3621	n	κίνησις	4.7	10
ἀρχὴν	3622	3627	n	ἀρχή	4.7	10
ἐνδιδόντος	3628	3638	v	ἐνδίδωμι	4.7	10
τοῦ	3708	3711	l	ὁ	4.7	11
δὲ	3712	3714	p	δέ	4.7	11
συνδέσμου	3715	3724	v	σύνδεσμος	4.7	11
τὴν	3725	3728	l	ὁ	4.7	11
εἰς	3729	3732	v	εἰς	4.7	11
τὸ	3733	3735	l	ὁ	4.7	11
βαστάζειν	3736	3745	v	βαστάζω	4.7	11
τὰ	3746	3748	l	ὁ	4.7	11
κινούμενα	3749	3758	v	κινέω	4.7	11
ῥώμην	3827	3832	n	ῥώμη	4.7	12
τῷ	3833	3835	l	ὁ	4.7	12
νεύρῳ	3836	3841	n	νεῦρος	4.7	12
παρέχοντος	3842	3852	v	παρέχω	4.7	12
.	3852	3853	u	.	4.7	12
μικτὸν	3854	3860	a	μικτός	4.7	12
οὖν	3861	3864	d	οὖν	4.7	12
ἐξ	3865	3867	r	ἐκ	4.7	12
ἀμφοῖν	3868	3874	a	ἄμφω	4.7	12
ἐχρῆν	3943	3948	v	χρή	4.7	13
τι	3949	3951	a	τις	4.7	13
δημιουργηθῆναι	3952	3966	v	δημιουργέω	4.7	13
κινήσεως	3967	3975	n	κίνησις	4.7	13
ὄργανον	3976	3983	n	ὄργανον	4.7	13
ὃ	3985	3986	p	ὅς	4.7	13
πάντως	3987	3993	d	πάντως	4.7	13
ἔμελλεν	4062	4069	v	μέλλω	4.7	14
νεύρου	4070	4076	v	νεῦρον	4.7	14
μὲν	4077	4080	d	μέν	4.7	14
σκληρότερον	4081	4092	a	σκληρός	4.7	14
συνδέσμου	4094	4103	v	σύνδεσμος	4.7	14
δ	4104	4105	n	δέ	4.7	14
ἔσεσθαι	4107	4114	v	εἰμί	4.7	14
μαλακώτερον	4115	4126	a	μαλακός	4.7	14
ἀτὰρ	4196	4200	d	ἀτάρ	4.7	15
οὖν	4201	4204	d	οὖν	4.7	15
καὶ	4205	4208	d	καί	4.7	15
μεθέξειν	4209	4217	v	μετέχω	4.7	15
αἰσθήσεως	4218	4227	n	αἴσθησις	4.7	15
ἧττον	4228	4233	d	ἥσσων	4.7	15
μὲν	4234	4237	d	μέν	4.7	15
ἢ	4306	4307	d	ἤ	4.7	16
νεῦρον	4308	4314	n	νεῦρος	4.7	16
μᾶλλον	4316	4322	d	μᾶλλον	4.7	16
δ	4323	4324	n	δέ	4.7	16
ἢ	4326	4327	d	ἤ	4.7	16
σύνδεσμος	4328	4337	n	σύνδεσμος	4.7	16
καὶ	4339	4342	d	καί	4.7	16
ῥώμης	4343	4348	n	ῥώμη	4.7	16
δὴ	4349	4351	d	δή	4.7	16
καὶ	4352	4355	d	καί	4.7	16
ἀῤῥωστίας	4356	4365	n	ἀρρωστία	4.7	16
καὶ	4435	4438	d	καί	4.7	17
τῶν	4439	4442	d	ὁ	4.7	17
ἄλλων	4443	4448	a	ἄλλος	4.7	17
τῶν	4449	4452	l	ὁ	4.7	17
ἐναντίων	4453	4461	a	ἐναντίος	4.7	17
ἃ	4463	4464	p	ὅς	4.7	17
καὶ	4465	4468	d	καί	4.7	17
συνδέσμοις	4469	4479	a	σύνδεσμος	4.7	17
ὑπάρχει	4597	4604	v	ὑπάρχω	4.8	1
καὶ	4605	4608	d	καί	4.8	1
νεύροις	4609	4616	n	νεῦρος	4.8	1
ἐν	4618	4620	d	ἐν	4.8	1
τῷ	4621	4623	d	ὁ	4.8	1
μέσῳ	4624	4628	a	μέσος	4.8	1
τετάξεσθαι	4629	4639	v	τετάσσω	4.8	1
διὰ	4641	4644	d	διά	4.8	1
τὸ	4645	4647	p	ὁ	4.8	1
μετέχειν	4648	4656	v	μετέχω	4.8	1
μὲν	4723	4726	d	μέν	4.8	2
ἑκατέρων	4727	4735	a	ἑκάτερος	4.8	2
τῶν	4736	4739	p	ὁ	4.8	2
γεννησαμένων	4740	4752	v	γεννάω	4.8	2
αὐτὸ	4753	4757	p	αὐτός	4.8	2
τῆς	4758	4761	p	ὁ	4.8	2
οὐσίας	4762	4768	a	οὐσία	4.8	2
οὐ	4770	4772	d	οὐ	4.8	2
μὴν	4839	4842	d	μήν	4.8	3
ἀκριβῶς	4843	4850	d	ἀκριβής	4.8	3
οὐδετέραν	4851	4860	a	οὐδέτερος	4.8	3
οὐδὲ	4862	4866	d	οὐδέ	4.8	3
μόνην	4867	4872	a	μόνος	4.8	3
οὐδ	4874	4877	d	οὐδέ	4.8	3
ἀνεπίμικτον	4879	4890	a	ἀνεπίμικτος	4.8	3
ἔχειν	4891	4896	v	ἔχω	4.8	3
ἀλλ	4964	4967	d	ἀλλά	4.8	4
ἐξ	4969	4971	d	ἐκ	4.8	4
ἀμφοῖν	4972	4978	a	ἄμφω	4.8	4
κεκρᾶσθαι	4979	4988	v	κράω	4.8	4
.	4988	4989	u	.	4.8	4
καὶ	4990	4993	d	καί	4.8	4
μὴν	4994	4997	d	μήν	4.8	4
οὐδὲν	4998	5003	p	οὐδείς	4.8	4
οὐδενὶ	5004	5010	p	οὐδείς	4.8	4
δι	5011	5013	a	διά	4.8	4
ὅλου	5015	5019	a	ὅλος	4.8	4
κεράννυσθαι	5086	5097	v	κεράννυμι	4.8	5
δύναται	5098	5105	v	δύναμαι	4.8	5
μὴ	5106	5108	a	μή	4.8	5
καταθραυσθὲν	5109	5121	v	καταθραύομαι	4.8	5
πρότερον	5122	5130	a	πρότερος	4.8	5
εἰς	5131	5134	v	εἰς	4.8	5
μικρὰ	5135	5140	a	μικρός	4.8	5
μόρια	5207	5212	n	μόριον	4.8	6
.	5212	5213	u	.	4.8	6
κατατέμνειν	5214	5225	v	κατατέμνω	4.8	6
οὖν	5226	5229	v	οὖν	4.8	6
ἑκάτερον	5230	5238	a	ἑκάτερος	4.8	6
εἰς	5239	5242	v	εἰς	4.8	6
λεπτὰς	5243	5249	a	λεπτός	4.8	6
ἶνας	5250	5254	a	ἴς	4.8	6
ἀναγκαῖον	5255	5264	a	ἀναγκαῖος	4.8	6
ἦν	5331	5333	v	εἰμί	4.8	7
κᾄπειτ	5335	5341	v	ἔοιπα	4.8	7
ἀλλήλαις	5343	5351	a	ἀλλήλων	4.8	7
ἐκείνας	5352	5359	a	ἐκεῖνος	4.8	7
συνάπτειν	5360	5369	v	συνάπτω	4.8	7
εἰς	5370	5373	v	εἰς	4.8	7
γένεσιν	5374	5381	n	γένεσις	4.8	7
τοῦ	5382	5385	p	ὁ	4.8	7
μέσου	5386	5391	a	μέσος	4.8	7
τὴν	5458	5461	p	ὁ	4.8	8
οὐσίαν	5462	5468	n	οὐσία	4.8	8
αὐτῶν	5469	5474	p	αὐτός	4.8	8
ὀργάνου	5475	5482	n	ὄργανον	4.8	8
τοῦ	5483	5486	p	ὁ	4.8	8
κινητικοῦ	5487	5496	a	κινητικός	4.8	8
.	5496	5497	u	.	4.8	8
ἀλλ	5498	5501	a	ἀλλά	4.8	8
εἴπερ	5503	5508	c	εἴπερ	4.8	8
τοῦτ	5575	5579	p	οὗτος	4.8	9
ἐποίησε	5581	5588	v	ποιέω	4.8	9
μόνον	5589	5594	a	μόνος	4.8	9
ἄνευ	5595	5599	a	ἄνευ	4.8	9
τοῦ	5600	5603	p	ὁ	4.8	9
πληρῶσαι	5604	5612	v	πληρόω	4.8	9
τὰς	5613	5616	p	ὁ	4.8	9
μεταξὺ	5617	5623	a	μεταξύ	4.8	9
χώρας	5624	5629	n	χώρα	4.8	9
οὐσίας	5698	5704	n	οὐσία	4.8	10
μαλακῆς	5705	5712	a	μαλακός	4.8	10
οἷον	5714	5718	a	οἷος	4.8	10
στοιβῆς	5719	5726	n	στοιβή	4.8	10
τέ	5727	5729	d	τέ	4.8	10
τινος	5730	5735	a	τις	4.8	10
ἐσομένης	5736	5744	a	εἰμί	4.8	10
αὐτοῖς	5745	5751	p	αὐτός	4.8	10
καὶ	5820	5823	d	καί	4.8	11
ἕδρας	5824	5829	a	ἕδρα	4.8	11
ἀσφαλοῦς	5830	5838	a	ἀσφαλής	4.8	11
οὐδ	5840	5843	a	οὐδέ	4.8	11
ἂν	5845	5847	d	ἄν1	4.8	11
ἐπ	5848	5850	a	ἐπί	4.8	11
ὀλίγον	5852	5858	a	ὀλίγος	4.8	11
ἀθλάστους	5859	5868	a	ἄθλαστος	4.8	11
τε	5869	5871	d	τε	4.8	11
καὶ	5872	5875	a	καί	4.8	11
ἀῤῥήκτους	5944	5953	a	ἀρρρήκτης	4.8	12
τὰς	5954	5957	a	ὁ	4.8	12
ἶνας	5958	5962	a	ἴς	4.8	12
φυλάττεσθαι	5963	5974	v	φυλάσσω	4.8	12
δυνατὸν	5975	5982	a	δυνατός	4.8	12
ἦν	5983	5985	v	εἰμί	4.8	12
.	5985	5986	u	.	4.8	12
τὴν	5987	5990	l	ὁ	4.8	12
οὖν	5991	5994	d	οὖν	4.8	12
στοιβὴν	6063	6070	n	στοιβή	4.8	13
ταύτην	6071	6077	p	οὗτος	4.8	13
οὐδ	6078	6081	d	οὐδέ	4.8	13
αὐτὴν	6083	6088	p	αὐτός	4.8	13
ἄχρηστον	6089	6097	a	ἄχρηστος	4.8	13
ἡ	6098	6099	p	ὁ	4.8	13
πάντη	6100	6105	a	πάντῃ	4.8	13
σοφὴ	6106	6110	a	σοφός	4.8	13
φύσις	6111	6116	n	φύσις	4.8	13
ἀλλὰ	6186	6190	d	ἀλλά	4.8	14
καὶ	6191	6194	d	καί	4.8	14
κρύους	6195	6201	n	κρύος	4.8	14
καὶ	6202	6205	d	καί	4.8	14
θάλπους	6206	6213	n	θάλπος	4.8	14
ἀλέξημα	6214	6221	n	ἀλέξημα	4.8	14
καὶ	6222	6225	d	καί	4.8	14
τοῖς	6226	6230	p	ὁ	4.8	14
πιλητοῖς	6231	6239	n	πιλητός	4.8	14
κτήμασιν	6308	6316	n	κτῆμα	4.8	15
ὁμοιότατον	6317	6327	a	ὅμοιος	4.8	15
σκέπασμα	6328	6336	n	σκέπασμα	4.8	15
κατά	6337	6341	d	κατά	4.8	15
τε	6342	6344	d	τε	4.8	15
τῶν	6345	6348	p	ὁ	4.8	15
ἰνῶν	6349	6353	n	ἴνη	4.8	15
αὐτῶν	6422	6427	a	αὐτός	4.8	16
ἐν	6428	6430	d	ἐν	4.8	16
κύκλῳ	6431	6436	n	κύκλος	4.8	16
περιεβάλετο	6437	6448	v	περιβάλλω	4.8	16
καὶ	6450	6453	d	καί	4.8	16
προσέτι	6454	6461	d	προσέτι	4.8	16
ταῖς	6462	6466	n	ὁ	4.8	16
ἀρτηρίαις	6467	6476	n	ἀρτηρία	4.8	16
καὶ	6545	6548	d	καί	4.8	17
ταῖς	6549	6553	a	ὁ	4.8	17
φλεψὶν	6554	6560	n	φλεψίς	4.8	17
ὑποστόρεσμά	6561	6572	n	ὑποστόρεσμα	4.8	17
τι	6573	6575	p	τις	4.8	17
καὶ	6576	6579	d	καί	4.8	17
ἀμφίεσμα	6580	6588	n	ἀμφίεσμα	4.8	17
θαυμαστὸν	6589	6598	a	θαυμαστός	4.8	17
ἐξεπορίσατο	6716	6727	v	ἐκπορίζω	4.9	1
.	6727	6728	u	.	4.9	1
καί	6729	6732	d	καί	4.9	1
σοι	6733	6736	p	σύ	4.9	1
περὶ	6737	6741	d	περί	4.9	1
μὲν	6742	6745	d	μέν	4.9	1
ταύτης	6746	6752	p	οὗτος	4.9	1
ἐν	6753	6755	d	ἐν	4.9	1
τῷ	6756	6758	p	ὁ	4.9	1
πρώτῳ	6759	6764	a	πρῶτος	4.9	1
πάντων	6765	6771	a	πᾶς	4.9	1
εἴρηται	6838	6845	v	ἐρῶτα	4.9	2
λόγῳ	6846	6850	n	λόγος	4.9	2
διότι	6852	6857	d	διότι	4.9	2
τε	6858	6860	d	τέτα	4.9	2
σὰρξ	6861	6865	n	σάρξ	4.9	2
ὀνομάζεται	6866	6876	v	ὀνομάζω	4.9	2
τὸ	6877	6879	l	ὁ	4.9	2
τὰς	6880	6883	l	ὁ	4.9	2
χρείας	6884	6890	n	χρεία	4.9	2
τοιαύτας	6957	6965	a	τοιοῦτος	4.9	3
τοῖς	6966	6970	l	ὁ	4.9	3
ζώοις	6971	6976	n	ζῷον	4.9	3
παρέχον	6977	6984	v	παρέχω	4.9	3
ὅπως	7079	7083	d	ὅπως	4.9	3
τε	7084	7086	d	τέ	4.9	3
καὶ	7087	7090	c	καί	4.9	3
κρύους	7091	7097	n	κρύος	4.9	3
καὶ	7164	7167	c	καί	4.9	4
θάλπους	7168	7175	n	θάλπος	4.9	4
ἐστὶν	7176	7181	v	εἰμί	4.9	4
ἴαμα	7182	7186	n	ἰάμα	4.9	4
καίτοι	7188	7194	d	καίτοι	4.9	4
γ	7195	7196	d	γέ	4.9	4
ἐναντία	7198	7205	a	ἐναντίος	4.9	4
ἀλλήλοις	7206	7214	a	ἀλλήλων	4.9	4
ὑπάρχοντα	7215	7224	v	ὑπάρχω	4.9	4
.	7224	7225	u	.	4.9	4
ἐν	7292	7294	r	ἐν	4.9	5
δ	7295	7296	n	δέ	4.9	5
αὐτοῖς	7298	7304	p	αὐτός	4.9	5
περὶ	7305	7309	r	περί	4.9	5
μυῶν	7310	7314	n	μῦς	4.9	5
κινήσεως	7315	7323	n	κίνησις	4.9	5
προείρηται	7324	7334	v	προερέω	4.9	5
πῶς	7336	7339	n	πῶς	4.9	5
μὲν	7406	7409	d	μέν	4.9	6
εἰς	7410	7413	v	εἰς	4.9	6
ἶνας	7414	7418	n	ἴς	4.9	6
νεῦρα	7419	7424	n	νεῦρος	4.9	6
καὶ	7425	7428	d	καί	4.9	6
σύνδεσμοι	7429	7438	n	σύνδεσμος	4.9	6
λύονται	7439	7446	v	λύω	4.9	6
πῶς	7448	7451	d	πῶς	4.9	6
δ	7452	7453	n	δέ	4.9	6
αὐτοῖς	7455	7461	p	αὐτός	4.9	6
ἡ	7528	7529	p	ὁ	4.9	7
ἁπλῆ	7530	7534	a	ἁπλός	4.9	7
σὰρξ	7535	7539	n	σάρξ	4.9	7
ἀναμίγνυται	7540	7551	v	ἀναμίσνω	4.9	7
πῶς	7553	7556	d	πῶς	4.9	7
δ	7557	7558	n	δέ	4.9	7
αὖθις	7560	7565	d	αὖθις	4.9	7
ἀλλήλαις	7566	7574	p	ἀλλήλων	4.9	7
συνιουσῶν	7575	7584	v	σύνειμι	4.9	7
τε	7651	7653	d	τε	4.9	8
καὶ	7654	7657	d	καί	4.9	8
κεραννυμένων	7658	7670	v	κεράννυμι	4.9	8
τῶν	7671	7674	p	ὁ	4.9	8
ἰνῶν	7675	7679	v	ἴς	4.9	8
τὸ	7681	7683	l	ὁ	4.9	8
μὲν	7684	7687	d	μέν	4.9	8
ἐκ	7688	7690	d	ἐκ	4.9	8
τούτων	7691	7697	p	οὗτος	4.9	8
συγκείμενον	7698	7709	v	σύγκειμαι	4.9	8
ὁ	7776	7777	p	ὁ	4.9	9
τένων	7778	7783	p	τένων	4.9	9
γίνεται	7784	7791	v	γίγνομαι	4.9	9
τὸ	7793	7795	l	ὁ	4.9	9
δ	7796	7797	p	δ	4.9	9
ἐξ	7799	7801	r	ἐκ	4.9	9
ἁπάντων	7802	7809	a	ἅπας	4.9	9
ὁ	7810	7811	l	ὁ	4.9	9
μῦς	7812	7815	d	μῦς	4.9	9
.	7815	7816	u	.	4.9	9
νυνὶ	7817	7821	d	νυνί	4.9	9
δ	7890	7891	n	δέ	4.9	10
ἡ	7893	7894	l	ὁ	4.9	10
χρεία	7895	7900	n	χρεία	4.9	10
καὶ	7901	7904	c	καί	4.9	10
τένοντος	7905	7913	v	τένων	4.9	10
γενέσεως	7914	7922	n	γένεσις	4.9	10
εἴρηται	7923	7930	v	ἐρῶ	4.9	10
καὶ	7931	7934	d	καί	4.9	10
μυός	7935	7939	n	μύος	4.9	10
.	7939	7940	u	.	4.9	10
ὁ	7941	7942	l	ὁ	4.9	10
μὲν	7943	7946	d	μέν	4.9	10
γὰρ	8015	8018	d	γάρ	4.9	11
τένων	8019	8024	p	τένος	4.9	11
τὸ	8025	8027	l	ὁ	4.9	11
πρῶτόν	8028	8034	a	πρῶτος	4.9	11
