orth	charde	charad	cat	lem	pag	linea
ἕδρας	1525	1530	n	ἕδρα	4.219	13
ἀφεστήξεται	1531	1542	v	ἀφεστήξω	4.219	13
πρός	1544	1548	d	πρός	4.219	13
τε	1549	1551	d	τε	4.219	13
τὰς	1552	1555	l	ὁ	4.219	13
συνουσίας	1556	1565	v	συνουσία	4.219	13
ἄμεινον	1566	1573	a	ἀμείνων	4.219	13
κείσεται	1574	1582	v	κεῖμαι	4.219	13
.	1582	1583	u	.	4.219	13
ὅτι	1656	1659	c	ὅτι	4.219	14
δ	1660	1661	c	δέ	4.219	14
οὐδ	1663	1666	d	οὐδέ	4.219	14
ἐκ	1668	1670	r	ἐκ	4.219	14
τῶν	1671	1674	l	ὁ	4.219	14
ἀριστερῶν	1675	1684	d	ἀριστερός	4.219	14
ἢ	1685	1686	d	ἤ	4.219	14
νῦν	1687	1690	d	νῦν	4.219	14
ἐστιν	1691	1696	v	εἰμί	4.219	14
οὐδ	1698	1701	d	οὐδέ	4.219	14
ἐκ	1703	1705	r	ἐκ	4.219	14
τῶν	1778	1781	l	ὁ	4.219	15
δεξιῶν	1782	1788	v	δεξιός	4.219	15
ἐντεῦθεν	1790	1798	d	ἐντεῦθεν	4.219	15
μαθήσῃ	1799	1805	v	μανθάνω	4.219	15
.	1805	1806	u	.	4.219	15
εἴρηται	1807	1814	v	ἐρῶ	4.219	15
πολλάκις	1815	1823	d	πολλάκις	4.219	15
ἤδη	1824	1827	d	ἤδη	4.219	15
καὶ	1828	1831	d	καί	4.219	15
πρόσθεν	1904	1911	d	πρόσθεν	4.219	16
ὡς	1913	1915	d	ὡς	4.219	16
ὅταν	1917	1921	d	ὅταν	4.219	16
μὲν	1922	1925	d	μέν	4.219	16
ἕν	1926	1928	a	εἷς	4.219	16
τι	1929	1931	a	τί	4.219	16
μόριον	1932	1938	d	μόριον	4.219	16
ἀζυγὲς	1939	1945	a	ἀζυγής	4.219	16
ἑτέρῳ	1946	1951	a	ἕτερος	4.219	16
τὴν	1953	1956	a	ὁ	4.219	16
ἐν	1957	1959	d	ἐν	4.219	16
τῷ	2032	2034	p	ὁ	4.219	17
μέσῳ	2035	2039	a	μέσος	4.219	17
θέσιν	2040	2045	n	θέσις	4.219	17
ἐπιζητεῖ	2046	2054	v	ἐπιζητέω	4.219	17
ζεῦγος	2056	2062	n	ζεῦγος	4.219	17
δ	2063	2064	n	δέ	4.219	17
εἰ	2066	2068	v	εἰ	4.219	17
γένοιτο	2069	2076	v	γίγνομαι	4.219	17
τῆς	2078	2081	p	ὁ	4.219	17
μέσης	2082	2087	a	μέσος	4.219	17
χώρας	2213	2218	v	χώρα	4.220	1
ἴσον	2219	2223	a	ἴσος	4.220	1
ἑκάτερον	2224	2232	a	ἑκάτερος	4.220	1
ἀπέχειν	2233	2240	v	ἀπέχω	4.220	1
βούλεται	2241	2249	v	βούλομαι	4.220	1
καὶ	2251	2254	d	καί	4.220	1
ὡς	2255	2257	d	ὡς	4.220	1
εἰ	2259	2261	v	εἰ	4.220	1
μὴ	2262	2264	d	μή	4.220	1
φυλάττοιτό	2265	2275	v	φυλάσσω	4.220	1
που	2346	2349	d	πού	4.220	2
τοῦτο	2350	2355	p	οὗτος	4.220	2
κατὰ	2356	2360	d	κατά	4.220	2
τὸ	2361	2363	a	ὁ	4.220	2
σπάνιον	2364	2371	a	σπάνιος	4.220	2
ἐν	2373	2375	d	ἐν	4.220	2
ἐκείνῳ	2376	2382	p	ἐκεῖνος	4.220	2
χρὴ	2383	2386	v	χρή	4.220	2
ζητεῖν	2387	2393	v	ζητέω	4.220	2
τῆς	2394	2397	l	ὁ	4.220	2
ἐξαλλάξεως	2468	2478	n	ἐξάλλαξις	4.220	3
τὴν	2479	2482	l	ὁ	4.220	3
αἰτίαν	2483	2489	n	αἰτία	4.220	3
ὡς	2491	2493	c	ὡς	4.220	3
ἐφ	2494	2496	v	ἐπί	4.220	3
ἥπατος	2498	2504	v	ἥπατος	4.220	3
ἐδείκνυτο	2505	2514	v	δείκνυμι	4.220	3
φυλαττομένου	2516	2528	v	φυλάσσω	4.220	3
δὲ	2599	2601	c	δέ	4.220	4
καὶ	2602	2605	c	καί	4.220	4
τὸ	2606	2608	l	ὁ	4.220	4
μεμνῆσθαι	2609	2618	v	μιμνήσκω	4.220	4
περιττόν	2619	2627	v	περισσός	4.220	4
.	2627	2628	u	.	4.220	4
ἀλλ	2629	2632	d	ἀλλά	4.220	4
ἐπειδὴ	2634	2640	c	ἐπεί	4.220	4
περί	2641	2645	d	περί	4.220	4
τε	2646	2648	d	τε	4.220	4
θέσεως	2719	2725	n	θέσις	4.220	5
αἰδοίων	2726	2733	n	αἰδοῖος	4.220	5
καὶ	2734	2737	d	καί	4.220	5
τῆς	2738	2741	d	ὁ	4.220	5
τῶν	2742	2745	l	ὁ	4.220	5
κοίλων	2746	2752	a	κοῖλος	4.220	5
τε	2753	2755	d	τε	4.220	5
καὶ	2756	2759	d	καί	4.220	5
σηραγγωδῶν	2760	2770	n	σηραγγωδέω	4.220	5
νεύρων	2771	2777	n	νεῦρος	4.220	5
ἐν	2848	2850	d	ἐν	4.220	6
αὐτῷ	2851	2855	p	αὐτός	4.220	6
φύσεώς	2856	2862	n	φύσις	4.220	6
τε	2863	2865	d	τέτα	4.220	6
καὶ	2866	2869	d	καί	4.220	6
γενέσεως	2870	2878	n	γένεσις	4.220	6
αὐτάρκως	2879	2887	d	αὔταρκος	4.220	6
εἴρηται	2888	2895	v	ἐρῶτα	4.220	6
τὸ	2897	2899	d	ὁ	4.220	6
λεῖπον	2970	2976	v	λείπω	4.220	7
αὐτοῦ	2977	2982	p	αὐτός	4.220	7
τῆς	2983	2986	p	ὁ	4.220	7
κατασκευῆς	2987	2997	n	κατασκευή	4.220	7
ἐξηγησόμεθα	2998	3009	v	ἐξηγέομαι	4.220	7
παραλιπόντες	3011	3023	v	παραλείπω	4.220	7
κᾀνταῦθα	3094	3102	d	εἰνταῦθα	4.220	8
τά	3103	3105	p	ὁ	4.220	8
γ	3106	3107	d	γέ	4.220	8
οὕτω	3109	3113	d	οὕτως	4.220	8
φανερὰ	3114	3120	a	φανερός	4.220	8
πᾶσιν	3121	3126	a	πᾶς	4.220	8
ὡς	3128	3130	d	ὡς	4.220	8
εἰ	3131	3133	c	εἰ	4.220	8
καὶ	3134	3137	d	καί	4.220	8
δεικνύοι	3138	3146	v	δείκνυμι	4.220	8
τις	3147	3150	p	τις	4.220	8
ἓν	3222	3224	a	εἷς	4.220	9
εἶναι	3225	3230	v	εἰμί	4.220	9
χρῆναι	3231	3237	v	χρή	4.220	9
τὸ	3238	3240	l	ὁ	4.220	9
αἰδοῖον	3241	3248	a	αἰδοῖος	4.220	9
ἢ	3250	3251	d	ἤ	4.220	9
ἀρτηρίας	3252	3260	n	ἀρτηρία	4.220	9
ἔχειν	3261	3266	v	ἔχω	4.220	9
ἢ	3268	3269	d	ἤ	4.220	9
φλέβας	3270	3276	n	φλέψ	4.220	9
ἢ	3278	3279	c	ἤ	4.220	9
δέρμα	3352	3357	n	δέρμα	4.220	10
.	3357	3358	u	.	4.220	10
ταῦτ	3359	3363	p	οὗτος	4.220	10
οὐκέτι	3365	3371	d	οὐκέτι	4.220	10
τῆς	3372	3375	l	ὁ	4.220	10
περὶ	3376	3380	r	περί	4.220	10
χρείας	3381	3387	n	χρεία	4.220	10
μορίων	3388	3394	n	μόριον	4.220	10
ὑπαρχέτω	3395	3403	v	ὑπάρχω	4.220	10
θεωρίας	3404	3411	n	θεωρία	4.220	10
ἀλλ	3485	3488	a	ἀλλά	4.220	11
ἐκ	3490	3492	d	ἐκ	4.220	11
τῶν	3493	3496	p	ὁ	4.220	11
φυσικῶν	3497	3504	a	φυσικός	4.220	11
προβλημάτων	3505	3516	n	πρόβλημα	4.220	11
οἷον	3518	3522	a	οἷος	4.220	11
καὶ	3523	3526	d	καί	4.220	11
τίνος	3527	3532	a	τίς	4.220	11
γινομένου	3533	3542	v	γίγνομαι	4.220	11
προελομένοις	3615	3627	v	προαιρέω	4.220	12
ἐντείνεται	3628	3638	v	ἐντείνω	4.220	12
τὸ	3639	3641	p	ὁ	4.220	12
αἰδοῖον	3642	3649	a	αἰδοῖος	4.220	12
ὅπως	3651	3655	d	ὅπως	4.220	12
τ	3656	3657	d	τέ	4.220	12
ἐνίοτε	3659	3665	d	ἐνίοτε	4.220	12
χωρὶς	3738	3743	d	χωρίς	4.220	13
προαιρέσεως	3744	3755	n	προαίρεσις	4.220	13
τοῦτο	3756	3761	p	οὗτος	4.220	13
πάσχει	3762	3768	v	πάσχω	4.220	13
.	3768	3769	u	.	4.220	13
τὸ	3770	3772	l	ὁ	4.220	13
μὲν	3773	3776	d	μέν	4.220	13
γὰρ	3777	3780	d	γάρ	4.220	13
ὅτι	3782	3785	p	ὅτι	4.220	13
τοῦ	3786	3789	l	ὁ	4.220	13
κοίλου	3790	3796	a	κοῖλος	4.220	13
νεύρου	3869	3875	n	νεῦρος	4.220	14
πληρουμένου	3876	3887	v	πληρόω	4.220	14
πνεύματος	3888	3897	n	πνεῦμα	4.220	14
ἐκ	3899	3901	d	ἐκ	4.220	14
τῆς	3902	3905	p	ὁ	4.220	14
νῦν	3906	3909	d	νῦν	4.220	14
προκειμένης	3910	3921	v	πρόκειμαι	4.220	14
ἡμῖν	3922	3926	p	ἐγώ	4.220	14
πραγματείας	3999	4010	n	πραγματεία	4.220	15
ἐστί	4011	4015	v	εἰμί	4.220	15
τὸ	4017	4019	l	ὁ	4.220	15
δ	4020	4021	n	δέ	4.220	15
ὅπως	4023	4027	d	ὅπως	4.220	15
τῆς	4029	4032	l	ὁ	4.220	15
φυσικῆς	4033	4040	a	φυσικός	4.220	15
.	4040	4041	u	.	4.220	15
ἐχομένους	4042	4051	v	ἔχω	4.220	15
δὴ	4052	4054	d	δή	4.220	15
τῶν	4127	4130	l	ὁ	4.220	16
ὅρων	4131	4135	v	ὅρος	4.220	16
τῶνδε	4136	4141	p	ὅδε	4.220	16
τὰ	4142	4144	l	ὁ	4.220	16
λείποντα	4145	4153	v	λείπω	4.220	16
τῷ	4154	4156	l	ὁ	4.220	16
λόγῳ	4157	4161	v	λόγος	4.220	16
χρὴ	4162	4165	v	χρή	4.220	16
προστιθέναι	4166	4177	v	προστίθημι	4.220	16
.	4177	4178	u	.	4.220	16
