orth	charde	charad	cat	lem	pag	linea
ὡς	2550	2552	d	ὡς	3.45	12
τὰ	2553	2555	n	ὁ	3.45	12
μὲν	2556	2559	d	μέν	3.45	12
νεῦρα	2560	2565	n	νεῦρον	3.45	12
παρ	2566	2569	n	παρά	3.45	12
ἐγκεφάλου	2571	2580	n	ἐγκέφαλος	3.45	12
τὴν	2581	2584	l	ὁ	3.45	12
ψυχικὴν	2585	2592	a	ψυχικός	3.45	12
δύναμιν	2593	2600	n	δύναμις	3.45	12
ἔχει	2671	2675	n	ἔχω	3.45	13
αἱ	2677	2679	n	ὁ	3.45	13
δ	2680	2681	n	δέ	3.45	13
ἀρτηρίαι	2683	2691	n	ἀρτηρία	3.45	13
παρὰ	2692	2696	n	παρά	3.45	13
καρδίας	2697	2704	n	καρδία	3.45	13
τὴν	2705	2708	l	ὁ	3.45	13
σφυγμικὴν	2709	2718	a	σφυγμικός	3.45	13
αἱ	2720	2722	l	ὁ	3.45	13
φλέβες	2723	2729	n	φλέψ	3.45	13
δ	2800	2801	n	δέ	3.45	14
ἐξ	2803	2805	n	ἐκ	3.45	14
ἥπατος	2806	2812	n	ἥπατος	3.45	14
λαμβάνουσι	2813	2823	v	λαμβάνω	3.45	14
τὴν	2824	2827	l	ὁ	3.45	14
φυτικὴν	2828	2835	a	φυτικός	3.45	14
ἐν	2837	2839	r	ἐν	3.45	14
τοῖς	2840	2844	l	ὁ	3.45	14
περὶ	2845	2849	n	περί	3.45	14
τῶν	2920	2923	l	ὁ	3.45	15
Ἱπποκράτους	2924	2935	n	Ἱπποκράτης	3.45	15
καὶ	2936	2939	d	καί	3.45	15
Πλάτωνος	2940	2948	n	Πλάτων	3.45	15
δογμάτων	2949	2957	n	δόγμα	3.45	15
ἀποδέδεικται	2958	2970	v	ἀποδείκνυμι	3.45	15
.	2970	2971	u	.	3.45	15
εἴη	3042	3045	v	εἰμί	3.45	16
ἂν	3046	3048	d	ἄν1	3.45	16
οὖν	3049	3052	d	οὖν	3.45	16
νεύρων	3053	3059	n	νεῦρος	3.45	16
μὲν	3060	3063	d	μέν	3.45	16
χρεία	3064	3069	n	χρεία	3.45	16
δύναμιν	3070	3077	n	δύναμις	3.45	16
αἰσθήσεώς	3078	3087	n	αἴσθησις	3.45	16
τε	3088	3090	d	τε	3.45	16
καὶ	3091	3094	d	καί	3.45	16
κινήσεως	3165	3173	n	κίνησις	3.45	17
ἀπὸ	3174	3177	n	ἀπό	3.45	17
τῆς	3178	3181	n	ὁ	3.45	17
ἀρχῆς	3182	3187	n	ἀρχή	3.45	17
παράγειν	3188	3196	v	παράγειμι	3.45	17
τοῖς	3197	3201	n	ὁ	3.45	17
κατὰ	3202	3206	n	κατά	3.45	17
μέρος	3207	3212	n	μέρος	3.45	17
ἀρτηριῶν	3214	3222	n	ἀρτηρία	3.45	17
δὲ	3346	3348	d	δέ	3.46	1
φυλάττειν	3349	3358	n	φυλάσσω	3.46	1
τε	3359	3361	d	τε	3.46	1
τὴν	3362	3365	l	ὁ	3.46	1
κατὰ	3366	3370	r	κατά	3.46	1
φύσιν	3371	3376	n	φύσις	3.46	1
θερμασίαν	3377	3386	n	θερμασία	3.46	1
καὶ	3387	3390	d	καί	3.46	1
τρέφειν	3391	3398	v	τρέφω	3.46	1
τὸ	3467	3469	l	ὁ	3.46	2
πνεῦμα	3470	3476	n	πνεῦμα	3.46	2
τὸ	3477	3479	l	ὁ	3.46	2
ψυχικόν	3480	3487	a	ψυχικός	3.46	2
αἵματος	3489	3496	n	αἷμα	3.46	2
δ	3497	3498	n	δέ	3.46	2
ἕνεκα	3500	3505	n	ἕνεκα	3.46	2
γενέσεώς	3506	3514	n	γένεσις	3.46	2
τε	3515	3517	d	τε	3.46	2
ἅμα	3586	3589	d	ἅμα	3.46	3
καὶ	3590	3593	d	καί	3.46	3
τῆς	3594	3597	l	ὁ	3.46	3
εἰς	3598	3601	r	εἰς	3.46	3
πάντα	3602	3607	a	πᾶς	3.46	3
τὰ	3608	3610	l	ὁ	3.46	3
μόρια	3611	3616	n	μόριον	3.46	3
φορᾶς	3617	3622	n	φορά	3.46	3
αἱ	3623	3625	l	ὁ	3.46	3
φλέβες	3626	3632	v	φλέψ	3.46	3
ἐγένοντο	3633	3641	v	γίγνομαι	3.46	3
.	3641	3642	u	.	3.46	3
καὶ	3711	3714	c	καί	3.46	4
μὴν	3715	3718	d	μήν	3.46	4
καὶ	3719	3722	c	καί	3.46	4
περὶ	3723	3727	d	περί	3.46	4
τενόντων	3728	3736	n	τένων	3.46	4
καὶ	3737	3740	d	καί	3.46	4
νεύρων	3741	3747	n	νεῦρος	3.46	4
καὶ	3748	3751	d	καί	3.46	4
συνδέσμων	3752	3761	n	σύνδεσμος	3.46	4
ὅπη	3831	3834	d	ὅπη	3.46	5
ὅπη	3835	3838	d	ὅπη	3.46	5
διαφέρουσιν	3839	3850	v	διαφέρω	3.46	5
ἐν	3852	3854	r	ἐν	3.46	5
τοῖς	3855	3859	d	ὁ	3.46	5
περὶ	3860	3864	r	περί	3.46	5
μυῶν	3865	3869	n	μῦς	3.46	5
κινήσεως	3870	3878	n	κίνησις	3.46	5
εἴρηται	3879	3886	v	ἐρῶ	3.46	5
.	3886	3887	u	.	3.46	5
δῆλον	3956	3961	a	δῆλος	3.46	6
δ	3962	3963	n	δέ	3.46	6
ὡς	3966	3968	c	ὡς	3.46	6
καὶ	3969	3972	c	καί	3.46	6
περὶ	3973	3977	r	περί	3.46	6
τῆς	3978	3981	l	ὁ	3.46	6
τῶν	3982	3985	l	ὁ	3.46	6
μυῶν	3986	3990	n	μῦος	3.46	6
φύσεως	3991	3997	n	φύσις	3.46	6
ἐν	3998	4000	d	ἐν	3.46	6
ἐκείνοις	4069	4077	p	ἐκεῖνος	3.46	7
λέλεκται	4078	4086	v	λέγω	3.46	7
καὶ	4088	4091	c	καί	3.46	7
ὥς	4092	4094	c	ὡς	3.46	7
εἰσιν	4095	4100	v	εἰμί	3.46	7
ὄργανα	4101	4107	n	ὄργανον	3.46	7
τῆς	4108	4111	n	ὁ	3.46	7
καθ	4112	4115	r	κατά	3.46	7
ὁρμὴν	4117	4122	n	ὁρμή	3.46	7
κινήσεως	4123	4131	n	κίνησις	3.46	7
καὶ	4201	4204	c	καί	3.46	8
ὡς	4205	4207	d	ὡς	3.46	8
ἡ	4208	4209	p	ὁ	3.46	8
ἀπονεύρωσις	4210	4221	n	ἀπονεύρωσις	3.46	8
αὐτῶν	4222	4227	p	αὐτός	3.46	8
τένων	4228	4233	n	τένος	3.46	8
ὀνομάζεται	4234	4244	v	ὀνομάζω	3.46	8
.	4244	4245	u	.	3.46	8
