orth	charde	charad	cat	lem	pag	linea
ἄρθρον	1482	1488	v	ἄρθρον	3.257	13
ἐμφύεται	1561	1569	v	ἐμφύω	3.257	14
τοῖς	1570	1574	l	ὁ	3.257	14
πρόσω	1575	1580	v	πρόσω	3.257	14
μέρεσι	1581	1587	n	μέρος	3.257	14
τῆς	1588	1591	l	ὁ	3.257	14
κνήμης	1592	1598	n	κνήμη	3.257	14
ἀνατείνων	1600	1609	v	ἀνατείνω	3.257	14
τε	1610	1612	d	τε	3.257	14
ταύτην	1613	1619	p	οὗτος	3.257	14
εἰ	1693	1695	v	εἰ	3.257	15
ταθείη	1696	1702	v	τάθος	3.257	15
καὶ	1704	1707	d	καί	3.257	15
πᾶσαν	1708	1713	a	πᾶς	3.257	15
ἐκτείνων	1714	1722	v	ἐκτείνω	3.257	15
τὴν	1723	1726	l	ὁ	3.257	15
κατὰ	1727	1731	d	κατά	3.257	15
γόνυ	1732	1736	n	γόνυ	3.257	15
διάρθρωσιν	1737	1747	n	διάρθρωσις	3.257	15
.	1747	1748	u	.	3.257	15
ἕτεροι	1821	1827	a	ἕτερος	3.257	16
δὲ	1828	1830	d	δέ	3.257	16
δύο	1831	1834	a	δύο	3.257	16
μύες	1835	1839	n	μῦς	3.257	16
ἑκατέρωθεν	1840	1850	d	ἑκατέρωθεν	3.257	16
τῶν	1851	1854	l	ὁ	3.257	16
εἰρημένων	1855	1864	v	ἐρῶ	3.257	16
τριῶν	1937	1942	a	τρεῖς	3.257	17
ὁ	1944	1945	l	ὁ	3.257	17
μὲν	1946	1949	d	μέν	3.257	17
ἔξωθεν	1950	1956	d	ἔξωθεν	3.257	17
ὁ	1958	1959	l	ὁ	3.257	17
δὲ	1960	1962	d	δέ	3.257	17
ἔσωθεν	1963	1969	d	ἔσωθεν	3.257	17
εἰς	1970	1973	d	εἰς	3.257	17
τὰ	1974	1976	l	ὁ	3.257	17
πλάγια	1977	1983	n	πλάγιον	3.257	17
μέρη	1984	1988	n	μέρος	3.257	17
τῆς	2116	2119	l	ὁ	3.258	1
κνήμης	2120	2126	n	κνήμη	3.258	1
ἐμφύονται	2127	2136	v	ἐμφύω	3.258	1
λοξῆς	2138	2143	n	λοξή	3.258	1
ἑκάτερος	2144	2152	a	ἑκάτερος	3.258	1
ἐξηγούμενος	2153	2164	v	ἐξηγέομαι	3.258	1
κινήσεως	2165	2173	n	κίνησις	3.258	1
ὁ	2245	2246	n	ὁ	3.258	2
μὲν	2247	2250	d	μέν	3.258	2
γὰρ	2251	2254	d	γάρ	3.258	2
ἔξωθεν	2255	2261	d	ἔξωθεν	3.258	2
ἔσω	2262	2265	v	ἔσω	3.258	2
προσάγει	2266	2274	v	προσάγω	3.258	2
τὸ	2275	2277	l	ὁ	3.258	2
σκέλος	2278	2284	n	σκέλος	3.258	2
ὁ	2286	2287	l	ὁ	3.258	2
δ	2288	2289	n	δ	3.258	2
ἕτερος	2291	2297	a	ἕτερος	3.258	2
ἐκτὸς	2368	2373	d	ἐκτός	3.258	3
ἀπάγει	2374	2380	v	ἀπάγω	3.258	3
.	2380	2381	u	.	3.258	3
τὴν	2382	2385	l	ὁ	3.258	3
δ	2386	2387	l	δ	3.258	3
ἔκφυσιν	2389	2396	n	ἔκφυσις	3.258	3
ὁ	2397	2398	l	ὁ	3.258	3
μὲν	2399	2402	d	μέν	3.258	3
ἐκ	2403	2405	r	ἐκ	3.258	3
τῆς	2406	2409	l	ὁ	3.258	3
συμβολῆς	2410	2418	n	συμβολή	3.258	3
ἔχει	2419	2423	v	ἔχω	3.258	3
τῶν	2494	2497	l	ὁ	3.258	4
τῆς	2498	2501	l	ὁ	3.258	4
ἥβης	2502	2506	n	ἥβη	3.258	4
ὀστῶν	2507	2512	n	ὀστός	3.258	4
ὁ	2514	2515	l	ὁ	3.258	4
δὲ	2516	2518	d	δέ	3.258	4
τῶν	2519	2522	l	ὁ	3.258	4
ἐξωτάτω	2523	2530	v	ἐξωτάω	3.258	4
μερῶν	2531	2536	n	μέρος	3.258	4
τοῦ	2537	2540	l	ὁ	3.258	4
ἰσχίου	2541	2547	a	ἰσχίον	3.258	4
κάλλιστα	2619	2627	a	καλός	3.258	5
γὰρ	2628	2631	d	γάρ	3.258	5
οὕτως	2632	2637	d	οὕτως	3.258	5
ἔμελλεν	2638	2645	v	μέλλω	3.258	5
εἰς	2646	2649	v	εἰς	3.258	5
λοξὰς	2650	2655	n	λοξάς	3.258	5
κινήσεις	2656	2664	v	κίνησις	3.258	5
ἀπάξειν	2665	2672	v	ἀπάγω	3.258	5
τὸ	2673	2675	l	ὁ	3.258	5
σκέλος	2746	2752	n	σκέλος	3.258	6
.	2752	2753	u	.	3.258	6
ἐν	2754	2756	r	ἐν	3.258	6
τῷ	2757	2759	l	ὁ	3.258	6
μεταξὺ	2760	2766	r	μεταξύ	3.258	6
δ	2767	2768	n	δέ	3.258	6
αὐτῶν	2770	2775	p	αὐτός	3.258	6
ἄλλαι	2776	2781	p	ἄλλος	3.258	6
τρεῖς	2782	2787	a	τρεῖς	3.258	6
εἰσι	2788	2792	v	εἰμί	3.258	6
μυῶν	2793	2797	n	μύς	3.258	6
ἐκφύσεις	2798	2806	n	ἔκφυσις	3.258	6
κατὰ	2877	2881	n	κατά	3.258	7
στίχον	2882	2888	n	στίχος	3.258	7
κείμεναι	2889	2897	v	κεῖμαι	3.258	7
μικρὰς	2899	2905	n	μικρός	3.258	7
κινήσεις	2906	2914	v	κίνησις	3.258	7
κινούντων	2915	2924	v	κινέω	3.258	7
τὸ	2925	2927	n	ὁ	3.258	7
γόνυ	2928	2932	n	γόνυ	3.258	7
κάμπτει	3003	3010	v	κάμπτω	3.258	8
μὲν	3011	3014	d	μέν	3.258	8
γὰρ	3015	3018	d	γάρ	3.258	8
τὸ	3019	3021	l	ὁ	3.258	8
γόνυ	3022	3026	n	γόνυ	3.258	8
καὶ	3027	3030	d	καί	3.258	8
πρὸς	3031	3035	d	πρός	3.258	8
τἀντὸς	3036	3042	a	ἀντός	3.258	8
ἀπάγει	3043	3049	v	ἀπάγω	3.258	8
τὴν	3050	3053	l	ὁ	3.258	8
κνήμην	3124	3130	n	κνήμη	3.258	9
ὁ	3131	3132	p	ὁ	3.258	9
συνεχὴς	3133	3140	a	συνεχής	3.258	9
τῷ	3141	3143	p	ὁ	3.258	9
ἔνδον	3144	3149	d	ἔνδον	3.258	9
ἀπάγει	3151	3157	v	ἀπάγω	3.258	9
δ	3158	3159	d	δέ	3.258	9
ἐκτὸς	3161	3166	d	ἐκτός	3.258	9
ἅμα	3167	3170	d	ἅμα	3.258	9
τῷ	3171	3173	p	ὁ	3.258	9
κάμπτειν	3246	3254	v	κάμπτω	3.258	10
ὥσπερ	3255	3260	d	ὥσπερ	3.258	10
ἐξελίττων	3261	3270	v	ἐξελίσσω	3.258	10
αὐτὴν	3271	3276	p	αὐτός	3.258	10
ὁ	3277	3278	l	ὁ	3.258	10
ψαύων	3279	3284	v	ψαύω	3.258	10
τοῦ	3285	3288	l	ὁ	3.258	10
ἔξωθεν	3289	3295	d	ἔξωθεν	3.258	10
.	3295	3296	u	.	3.258	10
ὁ	3369	3370	l	ὁ	3.258	11
δ	3371	3372	p	δέ	3.258	11
ὑπόλοιπος	3374	3383	a	ὑπόλοιπος	3.258	11
ὅσπερ	3385	3390	p	ὅς	3.258	11
καὶ	3391	3394	a	καί	3.258	11
μέσος	3395	3400	a	μέσος	3.258	11
ἁπάντων	3401	3408	a	ἅπας	3.258	11
ἐστὶν	3409	3414	v	εἰμί	3.258	11
εἰς	3416	3419	v	εἰς	3.258	11
τὴν	3420	3423	l	ὁ	3.258	11
ἔνδον	3496	3501	a	ἔνδον	3.258	12
ἐμφυόμενος	3502	3512	v	ἐμφύω	3.258	12
τοῦ	3513	3516	l	ὁ	3.258	12
μηροῦ	3517	3522	n	μηρός	3.258	12
κεφαλὴν	3523	3530	n	κεφαλή	3.258	12
κάμπτει	3532	3539	v	κάμπτω	3.258	12
μὲν	3540	3543	d	μέν	3.258	12
καὶ	3544	3547	d	καί	3.258	12
ὅλον	3548	3552	a	ὅλος	3.258	12
τὸν	3625	3628	l	ὁ	3.258	13
μηρὸν	3629	3634	n	μηρός	3.258	13
συνεπισπᾶται	3636	3648	v	συνεπισπάω	3.258	13
δὲ	3649	3651	d	δέ	3.258	13
καὶ	3652	3655	d	καί	3.258	13
τὴν	3656	3659	l	ὁ	3.258	13
κνήμην	3660	3666	n	κνήμη	3.258	13
ἐπιβάλλων	3668	3677	v	ἐπιβάλλω	3.258	13
αὐτοῖς	3678	3684	p	αὐτός	3.258	13
τοῖς	3757	3761	l	ὁ	3.258	14
περὶ	3762	3766	n	περί	3.258	14
τὴν	3767	3770	l	ὁ	3.258	14
διάρθρωσιν	3771	3781	n	διάρθρωσις	3.258	14
ἄχρι	3782	3786	n	ἄχρι	3.258	14
θατέρου	3787	3794	a	ἕτερος	3.258	14
τῶν	3795	3798	l	ὁ	3.258	14
κατὰ	3799	3803	n	κατά	3.258	14
τὴν	3804	3807	l	ὁ	3.258	14
κνήμην	3880	3886	n	κνήμη	3.258	15
μεγίστων	3887	3895	a	μέγας	3.258	15
μυῶν	3896	3900	n	μῦς	3.258	15
ᾧ	3902	3903	p	ὅς	3.258	15
συνεπισπᾶται	3904	3916	v	συνεπισπάω	3.258	15
καὶ	3917	3920	d	καί	3.258	15
αὐτὴν	3921	3926	p	αὐτός	3.258	15
ὅλην	3927	3931	a	ὅλος	3.258	15
τὴν	4004	4007	l	ὁ	3.258	16
τοῦ	4008	4011	l	ὁ	3.258	16
σκέλους	4012	4019	n	σκέλος	3.258	16
κνήμην	4020	4026	n	κνήμη	3.258	16
.	4026	4027	u	.	3.258	16
ὁ	4028	4029	l	ὁ	3.258	16
δ	4030	4031	n	δέ	3.258	16
ὑπόλοιπος	4033	4042	a	ὑπόλοιπος	3.258	16
τῶν	4043	4046	l	ὁ	3.258	16
κινούντων	4047	4056	v	κινέω	3.258	16
τὴν	4129	4132	l	ὁ	3.258	17
κατὰ	4133	4137	n	κατά	3.258	17
γόνυ	4138	4142	n	γόνυ	3.258	17
διάρθρωσιν	4143	4153	n	διάρθρωσις	3.258	17
ἔννατος	4154	4161	a	ἔννατος	3.258	17
μυῶν	4162	4166	n	μῦς	3.258	17
ὁ	4168	4169	p	ὁ	3.258	17
στενὸς	4170	4176	a	στενός	3.258	17
καὶ	4177	4180	a	καί	3.258	17
μακρὸς	4181	4187	a	μακρός	3.258	17
ἐκ	4261	4263	n	ἐκ	3.258	18
τοῦ	4264	4267	l	ὁ	3.258	18
τῆς	4268	4271	l	ὁ	3.258	18
λαγόνος	4272	4279	n	λαγών	3.258	18
ὀστοῦ	4280	4285	n	ὀστός	3.258	18
φυόμενος	4286	4294	v	φύω	3.258	18
ἀνατείνει	4296	4305	v	ἀνατείνω	3.258	18
μὲν	4306	4309	d	μέν	3.258	18
κνήμην	4435	4441	n	κνήμη	3.259	1
ἄνω	4442	4445	d	ἄνω	3.259	1
εἰς	4447	4450	v	εἰς	3.259	1
ἐκεῖνο	4451	4457	a	ἐκεῖνος	3.259	1
μάλιστα	4458	4465	d	μάλιστα	3.259	1
τὸ	4466	4468	n	ὁ	3.259	1
σχῆμα	4469	4474	n	σχῆμα	3.259	1
καθιστὰς	4475	4483	v	καθίστημι	3.259	1
σκέλος	4484	4490	n	σκέλος	3.259	1
ὅλον	4561	4565	a	ὅλος	3.259	2
ἐν	4567	4569	d	ἐν	3.259	2
ᾧ	4570	4571	p	ὅς	3.259	2
μαλάττοντες	4572	4583	v	μαλάσσω	3.259	2
ἄνω	4584	4587	v	ἄνω	3.259	2
φέρομεν	4588	4595	v	φέρω	3.259	2
τὸν	4596	4599	n	ὁ	3.259	2
πόδα	4600	4604	n	πούς	3.259	2
πρὸς	4605	4609	n	πρός	3.259	2
τὸν	4610	4613	l	ὁ	3.259	2
βουβῶνα	4684	4691	n	βουβών	3.259	3
θατέρου	4692	4699	a	ἕτερος	3.259	3
σκέλους	4700	4707	n	σκέλος	3.259	3
.	4707	4708	u	.	3.259	3
ἐπὶ	4802	4805	r	ἐπί	3.259	3
τούτοις	4806	4813	p	οὗτος	3.259	3
δ	4814	4815	p	δέ	3.259	3
ἅπασιν	4817	4823	a	ἅπας	3.259	3
ὁ	4824	4825	p	ὁ	3.259	3
κατὰ	4896	4900	r	κατά	3.259	4
τὴν	4901	4904	l	ὁ	3.259	4
ἰγνύην	4905	4911	n	ἰγνύα	3.259	4
ἐστὶ	4912	4916	v	εἰμί	3.259	4
μικρὸς	4917	4923	a	μικρός	3.259	4
μῦς	4924	4927	d	μῦς	3.259	4
ὁ	4928	4929	l	ὁ	3.259	4
κάμπτων	4930	4937	v	κάμπτω	3.259	4
τὸ	4938	4940	l	ὁ	3.259	4
γόνυ	4941	4945	n	γόνυ	3.259	4
θαυμαστῶς	5017	5026	d	θαυμαστός	3.259	5
κᾀνταῦθα	5027	5035	d	εἰνταῦθα	3.259	5
προνοησαμένης	5036	5049	v	προνοέω	3.259	5
τῆς	5050	5053	l	ὁ	3.259	5
φύσεως	5054	5060	n	φύσις	3.259	5
τοῦ	5061	5064	l	ὁ	3.259	5
τε	5065	5067	d	τέ	3.259	5
πλήθους	5138	5145	n	πλῆθος	3.259	6
αὐτῶν	5239	5244	p	αὐτός	3.259	6
καὶ	5245	5248	d	καί	3.259	6
τοῦ	5249	5252	l	ὁ	3.259	6
μεγέθους	5253	5261	n	μέγεθος	3.259	6
καὶ	5262	5265	d	καί	3.259	6
τῆς	5266	5269	l	ὁ	3.259	6
θέσεως	5270	5276	n	θέσις	3.259	6
καὶ	5347	5350	d	καί	3.259	7
τῆς	5351	5354	l	ὁ	3.259	7
ἐμφύσεως	5355	5363	n	ἔμφυσις	3.259	7
ὡς	5365	5367	d	ὡς	3.259	7
μηδὲν	5368	5373	p	μηδείς	3.259	7
ἐνδεῖν	5374	5380	v	ἐνδέω	3.259	7
ἔτι	5381	5384	d	ἔτι	3.259	7
πρὸς	5385	5389	d	πρός	3.259	7
τὴν	5390	5393	l	ὁ	3.259	7
κίνησιν	5464	5471	n	κίνησις	3.259	8
τῷ	5472	5474	p	ὁ	3.259	8
γόνατι	5475	5481	v	γόνυ	3.259	8
τούτων	5483	5489	p	οὗτος	3.259	8
οὕτω	5490	5494	d	οὕτως	3.259	8
διατεταγμένων	5495	5508	v	διατάσσω	3.259	8
εἰ	5510	5512	v	εἰ	3.259	8
δ	5513	5514	v	δέ	3.259	8
ὑπαλλαγείη	5586	5596	v	ὑπαλλάσσω	3.259	9
τι	5597	5599	p	τις	3.259	9
τῶν	5600	5603	l	ὁ	3.259	9
εἰρημένων	5604	5613	v	ἐρῶμαρ	3.259	9
κᾂν	5614	5617	v	καίν	3.259	9
ἓν	5618	5620	p	εἷς	3.259	9
ἢ	5622	5623	d	ἤ1	3.259	9
βλάπτεσθαί	5624	5634	v	βλάπτω	3.259	9
τινα	5707	5711	p	τις	3.259	10
κίνησιν	5712	5719	v	κίνησις	3.259	10
ἢ	5721	5722	d	ἤ1	3.259	10
τελέως	5723	5729	d	τέλειος	3.259	10
διαφθείρεσθαι	5730	5743	v	διαφθείρω	3.259	10
.	5743	5744	u	.	3.259	10
τὸ	5745	5747	l	ὁ	3.259	10
μὲν	5748	5751	d	μέν	3.259	10
δὴ	5752	5754	d	δή	3.259	10
τρεῖς	5755	5760	a	τρεῖς	3.259	10
γενέσθαι	5833	5841	v	γίγνομαι	3.259	11
τοὺς	5842	5846	l	ὁ	3.259	11
μεγάλους	5847	5855	a	μέγας	3.259	11
τοὺς	5856	5860	l	ὁ	3.259	11
ἐκτείνοντάς	5861	5872	v	ἐκτείνω	3.259	11
τε	5873	5875	d	τε	3.259	11
τὸ	5876	5878	l	ὁ	3.259	11
σκέλος	5879	5885	n	σκέλος	3.259	11
καὶ	5886	5889	d	καί	3.259	11
κατὰ	5962	5966	d	κατά	3.259	12
γόνυ	5967	5971	n	γόνυ	3.259	12
πιλοῦντάς	5972	5981	v	πιλέω	3.259	12
τε	5982	5984	d	τε	3.259	12
καὶ	5985	5988	d	καί	3.259	12
ἀνατείνοντας	5989	6001	v	ἀνατείνω	3.259	12
τὴν	6002	6005	l	ὁ	3.259	12
μύλην	6006	6011	v	μύλη	3.259	12
ἐναργῶς	6013	6020	d	ἐναργής	3.259	12
οἶμαι	6093	6098	v	οἴομαι	3.259	13
φαίνεσθαι	6099	6108	v	φαίνω	3.259	13
τοῖς	6109	6113	l	ὁ	3.259	13
τῶν	6114	6117	l	ὁ	3.259	13
εἰρημένων	6118	6127	v	ἐρῶμαι	3.259	13
μεμνημένοις	6128	6139	v	μιμνήσκω	3.259	13
εἰς	6141	6144	v	εἰς	3.259	13
ὅσον	6217	6221	a	ὅσος	3.259	14
ἥκει	6222	6226	v	ἥκω	3.259	14
προνοίας	6227	6235	n	πρόνοια	3.259	14
ἁπάσης	6237	6243	a	ἅπας	3.259	14
γὰρ	6244	6247	d	γάρ	3.259	14
σχεδὸν	6248	6254	d	σχεδόν	3.259	14
τῆς	6255	6258	p	ὁ	3.259	14
κατὰ	6259	6263	r	κατά	3.259	14
γόνυ	6264	6268	n	γόνυ	3.259	14
κινήσεως	6269	6277	n	κίνησις	3.259	14
ἐν	6350	6352	d	ἐν	3.259	15
τούτοις	6353	6360	p	οὗτος	3.259	15
τοῖς	6361	6365	l	ὁ	3.259	15
μυσὶ	6366	6370	n	μῦς	3.259	15
τὸ	6371	6373	l	ὁ	3.259	15
κράτος	6374	6380	n	κράτος	3.259	15
ἔμελλε	6381	6387	v	μέλλω	3.259	15
γενήσεσθαι	6388	6398	v	γίγνομαι	3.259	15
.	6398	6399	u	.	3.259	15
τηνικαῦτα	6472	6481	d	τηνικαῦτα	3.259	16
γὰρ	6482	6485	d	γάρ	3.259	16
ἰσχυροτάτου	6486	6497	a	ἰσχυρός	3.259	16
τε	6498	6500	d	τε	3.259	16
καὶ	6501	6504	d	καί	3.259	16
ἀκριβῶς	6505	6512	d	ἀκριβῶς	3.259	16
τεταμένου	6513	6522	v	τείνω	3.259	16
δεόμεθα	6523	6530	v	δέομαι	3.259	16
τοῦ	6603	6606	a	ὁ	3.259	17
σκέλους	6607	6614	a	σκέλος	3.259	17
παντὸς	6615	6621	a	πᾶς	3.259	17
ὅταν	6623	6627	d	ὅταν	3.259	17
ἐν	6628	6630	d	ἐν	3.259	17
τῷ	6631	6633	d	ὁ	3.259	17
βαδίζειν	6634	6642	v	βαδίζω	3.259	17
ὑψηλὸν	6643	6649	a	ὑψηλός	3.259	17
μὲν	6650	6653	d	μέν	3.259	17
περιφέρηται	6726	6737	v	περιφέρω	3.259	18
θάτερον	6738	6745	a	ἕτερος	3.259	18
ὅλον	6747	6751	a	ὅλος	3.259	18
δ	6752	6753	n	δέ	3.259	18
ὀχῆται	6755	6761	v	ὀχέω	3.259	18
τὸ	6762	6764	l	ὁ	3.259	18
τοῦ	6765	6768	l	ὁ	3.259	18
σώματος	6769	6776	n	σῶμα	3.259	18
βάρος	6777	6782	n	βάρος	3.259	18
ἐπὶ	6908	6911	r	ἐπί	3.260	1
τοῦ	6912	6915	l	ὁ	3.260	1
μένοντός	6916	6924	v	μένω	3.260	1
τε	6925	6927	d	τε	3.260	1
καὶ	6928	6931	d	καί	3.260	1
κατὰ	6932	6936	r	κατά	3.260	1
γῆς	6937	6940	n	γῆ	3.260	1
ἐστηριγμένου	6941	6953	v	στηρίζω	3.260	1
.	6953	6954	u	.	3.260	1
ἀλλ	6955	6958	p	ἀλλά	3.260	1
ἐν	6960	6962	r	ἐν	3.260	1
τούτῳ	7033	7038	p	οὗτος	3.260	2
τῶν	7039	7042	l	ὁ	3.260	2
ἐκτεινόντων	7043	7054	v	ἐκτείνω	3.260	2
κατὰ	7055	7059	d	κατά	3.260	2
γόνυ	7060	7064	v	γόνυ	3.260	2
μυῶν	7065	7069	v	μῦς	3.260	2
οἵ	7071	7073	p	ὅς	3.260	2
πέρ	7074	7077	d	πέρ	3.260	2
εἰσιν	7078	7083	v	εἰμί	3.260	2
οἱ	7084	7086	p	ὁ	3.260	2
προειρημένοι	7157	7169	v	προερέω	3.260	3
τρεῖς	7170	7175	v	τρεῖς	3.260	3
ἐνεργούντων	7177	7188	v	ἐνεργέω	3.260	3
τε	7189	7191	d	τε	3.260	3
καὶ	7192	7195	d	καί	3.260	3
τεταμένων	7196	7205	v	τείνω	3.260	3
ἀκριβῶς	7206	7213	d	ἀκριβῶς	3.260	3
δεόμεθα	7284	7291	v	δέομαι	3.260	4
τὸ	7293	7295	l	ὁ	3.260	4
μὲν	7296	7299	d	μέν	3.260	4
γὰρ	7300	7303	d	γάρ	3.260	4
κάμπτεσθαι	7304	7314	v	κάμπτω	3.260	4
τῇ	7315	7317	d	ὁ	3.260	4
κατὰ	7318	7322	d	κατά	3.260	4
γόνυ	7323	7327	v	γόνυ	3.260	4
διαρθρώσει	7398	7408	v	διά-ρθρώσσω	3.260	5
διὰ	7409	7412	r	διά	3.260	5
τῶν	7413	7416	l	ὁ	3.260	5
ὄπισθεν	7417	7424	d	ὄπισθεν	3.260	5
ὑπάρχει	7425	7432	v	ὑπάρχω	3.260	5
μυῶν	7433	7437	v	μῦς	3.260	5
τὸ	7439	7441	l	ὁ	3.260	5
δ	7442	7443	v	δέ	3.260	5
ἐκτείνεσθαι	7445	7456	v	ἐκτείνω	3.260	5
διὰ	7527	7530	r	διά	3.260	6
τῶν	7531	7534	l	ὁ	3.260	6
ἔμπροσθεν	7535	7544	d	ἔμπροσθεν	3.260	6
.	7544	7545	u	.	3.260	6
εἴπερ	7546	7551	c	εἴπερ	3.260	6
οὖν	7552	7555	d	οὖν	3.260	6
ὁπότε	7557	7562	d	ὁπότε	3.260	6
μάλιστα	7563	7570	d	μάλιστα	3.260	6
τεταμένου	7571	7580	v	τέτειμα	3.260	6
τοῦ	7651	7654	p	ὁ	3.260	7
σκέλους	7655	7662	n	σκέλος	3.260	7
δεόμεθα	7663	7670	v	δέομαι	3.260	7
τηνικαῦτα	7672	7681	d	τηνικαῦτα	3.260	7
τοῖς	7682	7686	p	ὁ	3.260	7
τρισὶ	7687	7692	a	τρεῖς	3.260	7
τούτοις	7693	7700	p	οὗτος	3.260	7
μυσὶ	7771	7775	n	μῦς	3.260	8
μόνοις	7776	7782	a	μόνος	3.260	8
ἐπιτρέπομεν	7783	7794	v	ἐπιτρέπω	3.260	8
τὸ	7795	7797	l	ὁ	3.260	8
γόνυ	7798	7802	v	γόνυ	3.260	8
φυλάττειν	7803	7812	v	φυλάσσω	3.260	8
τ	7813	7814	d	τέ	3.260	8
ἀκριβῶς	7816	7823	d	ἀκριβῶς	3.260	8
ἀκλινὲς	7894	7901	a	ἀκλινής	3.260	9
ὀπίσω	7903	7908	d	ὀπίσω	3.260	9
τ	7909	7910	d	τε	3.260	9
εἰλεῖν	7912	7918	v	εἴλω	3.260	9
καὶ	7919	7922	d	καί	3.260	9
προσάγειν	7923	7932	v	προσάγω	3.260	9
καὶ	7934	7937	d	καί	3.260	9
σφίγγειν	7938	7946	v	σφίγγω	3.260	9
τὴν	7947	7950	l	ὁ	3.260	9
μύλην	8023	8028	n	μύλη	3.260	10
ὡς	8030	8032	d	ὡς	3.260	10
καὶ	8033	8036	d	καί	3.260	10
διὰ	8037	8040	d	διά	3.260	10
ταύτης	8041	8047	a	οὗτος	3.260	10
ἡ	8048	8049	p	ὁ	3.260	10
ὀρθότης	8050	8057	a	ὀρθότης	3.260	10
αὐτῶν	8058	8063	p	αὐτός	3.260	10
φυλάττοιτο	8064	8074	v	φυλάσσω	3.260	10
δῆλον	8148	8153	a	δῆλος	3.260	11
