orth	charde	charad	cat	lem	pag	linea
ἡ	2070	2071	p	ὁ	3.779	12
φύσις	2072	2077	n	φύσις	3.779	12
αὐτὸ	2078	2082	p	αὐτός	3.779	12
καθάπερ	2084	2091	d	καθά	3.779	12
οὐδ	2092	2095	d	οὐδέ	3.779	12
ἄλλο	2097	2101	p	ἄλλος	3.779	12
τι	2102	2104	p	τις	3.779	12
παρόψεσθαι	2106	2116	v	παροράω	3.779	12
.	2116	2117	u	.	3.779	12
διέτρησε	2190	2198	v	διατρέω	3.779	13
δ	2199	2200	n	δέ	3.779	13
ἐνταῦθα	2202	2209	d	ἐνταῦθα	3.779	13
τὸν	2210	2213	l	ὁ	3.779	13
κυανὸν	2214	2220	n	κυανός	3.779	13
χιτῶνα	2221	2227	n	χιτών	3.779	13
τοῦτον	2228	2234	p	οὗτος	3.779	13
τὸν	2235	2238	l	ὁ	3.779	13
ῥαγοειδῆ	2239	2247	a	ῥαγοειδής	3.779	13
.	2247	2248	u	.	3.779	13
καλοῦσι	2321	2328	v	καλέω	3.779	14
γὰρ	2329	2332	d	γάρ	3.779	14
οὕτως	2333	2338	d	οὕτως	3.779	14
αὐτὸν	2339	2344	a	αὐτός	3.779	14
εἰκάσαντες	2346	2356	v	εἰκάζω	3.779	14
οἶμαι	2358	2363	v	οἴομαι	3.779	14
ῥαγὶ	2365	2369	n	ῥαγί	3.779	14
σταφυλῆς	2442	2450	n	σταφυλή	3.779	15
τήν	2451	2454	d	ὁ	3.779	15
τ	2455	2456	d	τε	3.779	15
ἐκτὸς	2458	2463	d	ἐκτός	3.779	15
λειότητα	2464	2472	n	λειότης	3.779	15
καὶ	2473	2476	d	καί	3.779	15
τὴν	2477	2480	l	ὁ	3.779	15
ἐντὸς	2481	2486	d	ἐντός	3.779	15
δασύτητα	2487	2495	n	δασύτης	3.779	15
.	2495	2496	u	.	3.779	15
καὶ	2569	2572	d	καί	3.779	16
κατὰ	2573	2577	d	κατά	3.779	16
τοῦτο	2578	2583	p	οὗτος	3.779	16
μόνον	2584	2589	a	μόνος	3.779	16
τὸ	2590	2592	p	ὁ	3.779	16
τρῆμα	2593	2598	a	τρῆμα	3.779	16
τοῦ	2599	2602	p	ὁ	3.779	16
κερατοειδοῦς	2603	2615	a	κερατοειδής	3.779	16
τε	2616	2618	d	τέ	3.779	16
καὶ	2619	2622	d	καί	3.779	16
τοῦ	2695	2698	p	ὁ	3.779	17
κρυσταλλοειδοῦς	2699	2714	a	κρυσταλλοειδής	3.779	17
οὐδεὶς	2715	2721	a	οὐδείς	3.779	17
ἐν	2722	2724	a	ἐν	3.779	17
τῷ	2725	2727	p	ὁ	3.779	17
μέσῳ	2728	2732	a	μέσος	3.779	17
χιτὼν	2733	2738	a	χιτών	3.779	17
ἕτερός	2739	2745	a	ἕτερος	3.779	17
ἐστιν	2746	2751	v	εἰμί	3.779	17
ἀλλ	2825	2828	a	ἀλλά	3.779	18
οἷον	2830	2834	a	οἷος	3.779	18
διὰ	2835	2838	a	διά	3.779	18
λεπτοῦ	2839	2845	a	λεπτός	3.779	18
πάνυ	2846	2850	d	πάνυ	3.779	18
καὶ	2851	2854	d	καί	3.779	18
λευκοῦ	2855	2861	a	λευκός	3.779	18
κέρατος	2862	2869	n	κέρας	3.779	18
ἡ	2870	2871	p	ὁ	3.779	18
τῆς	2872	2875	l	ὁ	3.779	18
ἔνδον	2876	2881	d	ἔνδον	3.779	18
αὐγῆς	3007	3012	n	αὐγή	3.780	1
πρὸς	3013	3017	d	πρός	3.780	1
τὴν	3018	3021	l	ὁ	3.780	1
ἔξω	3022	3025	d	ἔξω	3.780	1
κοινωνία	3026	3034	n	κοινωνία	3.780	1
τε	3035	3037	d	τε	3.780	1
καὶ	3038	3041	d	καί	3.780	1
κρᾶσις	3042	3048	n	κρᾶσις	3.780	1
γίγνεται	3049	3057	v	γίγνομαι	3.780	1
.	3057	3058	u	.	3.780	1
ὅπως	3129	3133	c	ὅπως	3.780	2
οὖν	3134	3137	d	οὖν	3.780	2
μηδὲ	3138	3142	d	μηδέ	3.780	2
κατὰ	3143	3147	d	κατά	3.780	2
τοῦτο	3148	3153	a	οὗτος	3.780	2
τὸ	3154	3156	l	ὁ	3.780	2
τρῆμα	3157	3162	n	τρῆμα	3.780	2
ψαύσῃ	3163	3168	v	ψαύω	3.780	2
ποθ	3169	3172	d	πότε	3.780	2
ὁ	3174	3175	l	ὁ	3.780	2
κερατοειδὴς	3176	3187	a	κερατοειδής	3.780	2
χιτὼν	3258	3263	n	χιτών	3.780	3
τοῦ	3264	3267	l	ὁ	3.780	3
κρυσταλλοειδοῦς	3268	3283	a	κρυσταλλοειδής	3.780	3
ὑγροῦ	3284	3289	a	ὑγρός	3.780	3
προνοήσας	3291	3300	v	προνοέω	3.780	3
ἡμῶν	3301	3305	p	ἐγώ	3.780	3
ὁ	3376	3377	p	ὁ	3.780	4
δημιουργὸς	3378	3388	n	δημιουργός	3.780	4
ἅμα	3390	3393	d	ἅμα	3.780	4
μὲν	3394	3397	d	μέν	3.780	4
ἐπὶ	3398	3401	d	ἐπί	3.780	4
πλέον	3402	3407	a	πλέος	3.780	4
ἐκτὸς	3408	3413	d	ἐκτός	3.780	4
ἀπάγων	3414	3420	v	ἀπάγω	3.780	4
ταύτην	3421	3427	a	οὗτος	3.780	4
τὴν	3428	3431	a	ὁ	3.780	4
μοῖραν	3502	3508	n	μοῖρα	3.780	5
τοῦ	3509	3512	p	ὁ	3.780	5
κερατοειδοῦς	3513	3525	a	κερατοειδής	3.780	5
ἅμα	3527	3530	d	ἅμα	3.780	5
δ	3531	3532	a	δέ	3.780	5
ὑγρὸν	3534	3539	a	ὑγρός	3.780	5
λεπτὸν	3540	3546	a	λεπτός	3.780	5
καὶ	3547	3550	d	καί	3.780	5
καθαρὸν	3551	3558	a	καθαρός	3.780	5
οἷόν	3630	3634	a	οἷος	3.780	6
περ	3635	3638	a	πέρ	3.780	6
τὸ	3639	3641	p	ὁ	3.780	6
ἐν	3642	3644	a	ἐν	3.780	6
τοῖς	3645	3649	p	ὁ	3.780	6
ὠοῖς	3650	3654	a	ὠός	3.780	6
ἐστι	3655	3659	v	εἰμί	3.780	6
περιχέας	3661	3669	a	περιχέος	3.780	6
τῷ	3670	3672	p	ὁ	3.780	6
κρυσταλλοειδεῖ	3673	3687	a	κρυσταλλοειδής	3.780	6
καὶ	3852	3855	d	καί	3.780	7
τρίτον	3856	3862	a	τρίτος	3.780	7
ἐπὶ	3863	3866	a	ἐπί	3.780	7
τούτοις	3867	3874	a	οὗτος	3.780	7
ἀερώδους	3875	3883	a	ἀερώδης	3.780	7
τε	3884	3886	d	τε	3.780	7
καὶ	3887	3890	d	καί	3.780	7
αὐγοειδοῦς	3891	3901	a	αὐγοειδός	3.780	7
πνεύματος	3972	3981	n	πνεῦμα	3.780	8
πληρώσας	3982	3990	v	πληρόω	3.780	8
τὴν	3991	3994	l	ὁ	3.780	8
χώραν	3995	4000	n	χώρα	3.780	8
ἅπασαν	4001	4007	a	ἅπας	3.780	8
τῆς	4008	4011	l	ὁ	3.780	8
κόρης	4012	4017	n	κόρη	3.780	8
.	4017	4018	u	.	3.780	8
ᾧδε	4089	4092	d	ὅδε	3.780	9
μὲν	4093	4096	d	μέν	3.780	9
ἔχει	4097	4101	v	ἔχω	3.780	9
τὸ	4102	4104	l	ὁ	3.780	9
ἀληθές	4105	4111	a	ἀληθής	3.780	9
.	4111	4112	u	.	3.780	9
δεῖ	4113	4116	v	δεῖ	3.780	9
δὲ	4117	4119	d	δέ	3.780	9
ἀποδείξεως	4120	4130	n	ἀπόδειξις	3.780	9
ἔτι	4131	4134	d	ἔτι	3.780	9
τῷ	4135	4137	d	ὁ	3.780	9
λόγῳ	4138	4142	n	λόγος	3.780	9
καὶ	4216	4219	d	καί	3.780	10
μάλιστα	4220	4227	d	μάλιστα	3.780	10
διὰ	4228	4231	d	διά	3.780	10
τοὺς	4232	4236	d	ὁ	3.780	10
μήτ	4237	4240	d	μήτε	3.780	10
ἐνέργειαν	4242	4251	n	ἐνέργεια	3.780	10
μήτε	4253	4257	d	μήτε	3.780	10
χρείαν	4258	4264	n	χρεία	3.780	10
μηδεμίαν	4265	4273	a	μηδείς	3.780	10
εὑρίσκεσθαι	4346	4357	v	εὑρίσκω	3.780	11
βουλομένους	4358	4369	v	βούλομαι	3.780	11
ἀλλ	4371	4374	d	ἀλλά	3.780	11
ἀποκεκρύφθαι	4376	4388	v	ἀποκρύπτω	3.780	11
πάντα	4389	4394	a	πᾶς	3.780	11
καὶ	4395	4398	d	καί	3.780	11
τελέως	4471	4477	d	τέλειος	3.780	12
ἀγνοεῖσθαι	4478	4488	v	ἀγνοέω	3.780	12
σπεύδοντας	4489	4499	v	σπεύδω	3.780	12
.	4499	4500	u	.	3.780	12
ὁ	4501	4502	l	ὁ	3.780	12
τοίνυν	4503	4509	d	τοίνυν	3.780	12
κερατοειδὴς	4510	4521	a	κερατοειδής	3.780	12
οὗτος	4522	4527	p	οὗτος	3.780	12
χιτὼν	4600	4605	n	χιτών	3.780	13
καθ	4607	4610	r	κατά	3.780	13
ἃ	4612	4613	p	ὅς	3.780	13
μὲν	4614	4617	d	μέν	3.780	13
ἀποφύεται	4618	4627	v	ἀποφύω	3.780	13
τῆς	4628	4631	p	ὁ	3.780	13
ἴρεως	4632	4637	n	ἴρος	3.780	13
ἐγγυτάτω	4639	4647	a	ἐγγύτατος	3.780	13
φανεῖταί	4648	4656	v	φαίνω	3.780	13
σοι	4729	4732	p	σύ	3.780	14
τοῦ	4733	4736	l	ὁ	3.780	14
κρυσταλλοειδοῦς	4737	4752	a	κρυσταλλοειδής	3.780	14
ὑγροῦ	4753	4758	a	ὑγρός	3.780	14
ὡς	4760	4762	d	ὡς	3.780	14
ἂν	4763	4765	d	ἄν1	3.780	14
ἁπάντων	4766	4773	a	ἅπας	3.780	14
κατὰ	4774	4778	d	κατά	3.780	14
τοῦτο	4851	4856	p	οὗτος	3.780	15
τὸ	4857	4859	l	ὁ	3.780	15
χωρίον	4860	4866	n	χωρίον	3.780	15
συμπεφυκότων	4867	4879	v	συμφύω	3.780	15
τῶν	4880	4883	l	ὁ	3.780	15
ἐν	4884	4886	d	ἐν	3.780	15
τοῖς	4887	4891	l	ὁ	3.780	15
ὀφθαλμοῖς	4892	4901	n	ὀφθαλμός	3.780	15
ὑγρῶν	4974	4979	a	ὑγρός	3.780	16
τε	4980	4982	d	τε	3.780	16
καὶ	4983	4986	d	καί	3.780	16
χιτώνων	4987	4994	n	χιτών	3.780	16
ἔξω	4996	4999	d	ἔξω	3.780	16
δὲ	5000	5002	d	δέ	3.780	16
γιγνόμενος	5003	5013	v	γίγνομαι	3.780	16
ἀεὶ	5014	5017	d	ἀεί	3.780	16
καὶ	5018	5021	d	καί	3.780	16
μᾶλλον	5022	5028	d	μᾶλλον	3.780	16
ἀποχωρεῖ	5101	5109	v	ἀποχωρέω	3.780	17
καὶ	5111	5114	d	καί	3.780	17
πλεῖστον	5115	5123	a	πλεῖστος	3.780	17
ὅσον	5124	5128	a	ὅσος	3.780	17
ἀφέστηκε	5129	5137	v	ἀφίστημι	3.780	17
κατὰ	5138	5142	d	κατά	3.780	17
τὴν	5143	5146	d	ὁ	3.780	17
κόρην	5147	5152	n	κόρη	3.780	17
ὡς	5154	5156	d	ὡς	3.780	17
ἐν	5282	5284	d	ἐν	3.781	1
ταῖς	5285	5289	p	ὁ	3.781	1
ἀνατομαῖς	5290	5299	n	ἀνατομή	3.781	1
ἐστι	5300	5304	v	εἰμί	3.781	1
μαθεῖν	5305	5311	v	μανθάνω	3.781	1
καὶ	5312	5315	d	καί	3.781	1
ταῖς	5316	5320	l	ὁ	3.781	1
τῶν	5321	5324	l	ὁ	3.781	1
ὑποκεχυμένων	5325	5337	v	ὑποχέω	3.781	1
παρακεντήσεσιν	5408	5422	n	παρακεντέντησις	3.781	2
.	5422	5423	u	.	3.781	2
ἐν	5424	5426	r	ἐν	3.781	2
γὰρ	5427	5430	d	γάρ	3.781	2
τῇ	5431	5433	d	ὁ	3.781	2
μεταξὺ	5434	5440	d	μεταξύ	3.781	2
χώρᾳ	5441	5445	n	χώρα	3.781	2
τοῦ	5446	5449	l	ὁ	3.781	2
κερατοειδοῦς	5450	5462	a	κερατοειδής	3.781	2
χιτῶνος	5533	5540	n	χιτών	3.781	3
καὶ	5541	5544	d	καί	3.781	3
τοῦ	5545	5548	l	ὁ	3.781	3
κρυσταλλοειδοῦς	5549	5564	a	κρυσταλλοειδής	3.781	3
ὑγροῦ	5565	5570	a	ὑγρός	3.781	3
ὡς	5572	5574	d	ὡς	3.781	3
ἂν	5575	5577	d	ἄν1	3.781	3
ἁπάντων	5578	5585	a	ἅπας	3.781	3
συνισταμένων	5656	5668	v	συνίστημι	3.781	4
τῶν	5669	5672	l	ὁ	3.781	4
ὑποχυμάτων	5673	5683	n	ὑπόχυμα	3.781	4
τὸ	5685	5687	l	ὁ	3.781	4
καθιέμενον	5688	5698	v	καθίημι	3.781	4
ὄργανον	5699	5706	n	ὄργανον	3.781	4
ὑπὲρ	5707	5711	r	ὑπέρ	3.781	4
τοῦ	5782	5785	p	ὁ	3.781	5
παράγειν	5786	5794	v	παράγω	3.781	5
αὐτὰ	5795	5799	p	αὐτός	3.781	5
διὰ	5801	5804	d	διά	3.781	5
πολλῆς	5805	5811	a	πολύς	3.781	5
εὐρυχωρίας	5812	5822	d	εὐρυχωρία	3.781	5
ἄνω	5823	5826	d	ἄνω	3.781	5
τε	5827	5829	d	τε	3.781	5
καὶ	5830	5833	d	καί	3.781	5
κάτω	5904	5908	d	κάτω	3.781	6
καὶ	5910	5913	d	καί	3.781	6
τῇδε	5914	5918	d	ὅδε	3.781	6
κᾀκεῖσε	5919	5926	d	εἰκέω	3.781	6
καὶ	5928	5931	d	καί	3.781	6
ὅλως	5932	5936	d	ὅλος	3.781	6
ἐν	5937	5939	d	ἐν	3.781	6
κύκλῳ	5940	5945	d	κύκλος	3.781	6
τε	5946	5948	d	τε	3.781	6
καὶ	5949	5952	d	καί	3.781	6
πανταχόσε	5953	5962	d	πανταχόσευς	3.781	6
περιφερόμενον	6033	6046	v	περιφέρω	3.781	7
οὐδετέρου	6048	6057	a	οὐδέτερος	3.781	7
ψαύει	6058	6063	v	ψαύω	3.781	7
τῶν	6064	6067	p	ὁ	3.781	7
εἰρημένων	6068	6077	v	ἐρῶμαι	3.781	7
σωμάτων	6078	6085	n	σῶμα	3.781	7
ὡς	6157	6159	d	ὡς	3.781	8
ἂν	6160	6162	d	ἄν1	3.781	8
ἱκανῆς	6163	6169	a	ἱκανός	3.781	8
τὸ	6170	6172	l	ὁ	3.781	8
μέγεθος	6173	6180	n	μέγεθος	3.781	8
οὔσης	6181	6186	v	εἰμί	3.781	8
αὐτῶν	6187	6192	p	αὐτός	3.781	8
τῆς	6193	6196	l	ὁ	3.781	8
διαστάσεως	6267	6277	n	διάστασις	3.781	9
.	6277	6278	u	.	3.781	9
