orth	charde	charad	cat	lem	pag	linea
ἔχειν	5414	5419	v	ἔχω	3.412	16
φωνὴν	5420	5425	n	φωνή	3.412	16
ἐδεῖτο	5427	5433	v	δέομαι	3.412	16
δ	5434	5435	n	δέ	3.412	16
αὐτῆς	5437	5442	p	αὐτός	3.412	16
ἡ	5515	5516	p	ὁ	3.412	17
γένεσις	5517	5524	n	γένεσις	3.412	17
ἐξ	5525	5527	n	ἐκ	3.412	17
ἀνάγκης	5528	5535	n	ἀνάγκη	3.412	17
ἀέρος	5536	5541	n	ἀήρ	3.412	17
ὅσον	5543	5547	a	ὅσος	3.412	17
ἔμελλεν	5548	5555	v	μέλλω	3.412	17
ἄλλως	5556	5561	a	ἄλλως	3.412	17
ἀργὸν	5562	5567	a	ἀργός	3.412	17
καὶ	5693	5696	a	καί	3.413	1
ἄχρηστον	5697	5705	a	ἄχρηστος	3.413	1
ἐκπνεῖσθαι	5706	5716	v	ἐκπνέω	3.413	1
τοῦτο	5718	5723	a	οὗτος	3.413	1
ὕλην	5724	5728	n	ὕλη	3.413	1
φωνῆς	5729	5734	n	φωνή	3.413	1
ἐποιήσατο	5735	5744	v	ποιέω	3.413	1
.	5744	5745	u	.	3.413	1
τίνα	5816	5820	p	τίς	3.413	2
μὲν	5821	5824	d	μέν	3.413	2
οὖν	5825	5828	d	οὖν	3.413	2
ἐστι	5829	5833	v	εἰμί	3.413	2
τὰ	5834	5836	l	ὁ	3.413	2
ταύτης	5837	5843	p	οὗτος	3.413	2
ὄργανα	5844	5850	n	ὄργανον	3.413	2
καὶ	5852	5855	d	καί	3.413	2
ὅστις	5856	5861	p	ὅστις	3.413	2
αὐτοῖς	5862	5868	p	αὐτός	3.413	2
ὁ	5869	5870	l	ὁ	3.413	2
τρόπος	5941	5947	n	τρόπος	3.413	3
τῆς	5948	5951	l	ὁ	3.413	3
κινήσεως	5952	5960	n	κίνησις	3.413	3
ἐν	5962	5964	r	ἐν	3.413	3
μὲν	5965	5968	d	μέν	3.413	3
τοῖς	5969	5973	l	ὁ	3.413	3
περὶ	5974	5978	n	περί	3.413	3
φωνῆς	5979	5984	n	φωνή	3.413	3
ὑπομνήμασιν	5985	5996	n	ὑπόμνημα	3.413	3
εἴρηται	6067	6074	v	ἐρῶ	3.413	4
τελέως	6075	6081	d	τέλειος	3.413	4
.	6081	6082	u	.	3.413	4
ἐνταυθοῖ	6083	6091	d	ἐνταυθοῖ	3.413	4
δ	6092	6093	v	δέ	3.413	4
ὅσον	6096	6100	a	ὅσος	3.413	4
ἀναγκαῖον	6101	6110	a	ἀναγκαῖος	3.413	4
εἰς	6111	6114	v	εἰς	3.413	4
τὰ	6115	6117	l	ὁ	3.413	4
παρόντα	6118	6125	v	πάρειμι	3.413	4
λεχθήσεται	6197	6207	v	λέγω	3.413	5
προελθόντος	6208	6219	v	προέρχομαι	3.413	5
τοῦ	6220	6223	l	ὁ	3.413	5
λόγου	6224	6229	n	λόγος	3.413	5
.	6229	6230	u	.	3.413	5
τὸ	6231	6233	l	ὁ	3.413	5
δέ	6234	6236	d	δέ	3.413	5
γε	6237	6239	d	γε	3.413	5
νῦν	6240	6243	d	νῦν	3.413	5
εἶναι	6314	6319	v	εἰμί	3.413	6
τοῦτο	6320	6325	p	οὗτος	3.413	6
πρῶτον	6326	6332	a	πρῶτος	3.413	6
ἄξιον	6333	6338	a	ἄξιος	3.413	6
ἐπαινεῖν	6339	6347	v	ἐπαινέω	3.413	6
τῆς	6348	6351	l	ὁ	3.413	6
φύσεως	6352	6358	n	φύσις	3.413	6
ὅτι	6360	6363	p	ὅτι	3.413	6
τὴν	6364	6367	l	ὁ	3.413	6
καρδίαν	6438	6445	n	καρδία	3.413	7
οὐ	6446	6448	d	οὐ	3.413	7
διὰ	6449	6452	n	διά	3.413	7
τῆς	6453	6456	l	ὁ	3.413	7
φάρυγγος	6457	6465	n	φάρυγξ	3.413	7
εὐθὺς	6466	6471	d	εὐθύς	3.413	7
ἔξωθεν	6472	6478	d	ἔξωθεν	3.413	7
ἕλκειν	6479	6485	v	ἕλκω	3.413	7
ἐποίησε	6486	6493	v	ποιέω	3.413	7
τὸν	6564	6567	a	ὁ	3.413	8
ἀέρα	6568	6572	n	ἀήρ	3.413	8
μέσον	6574	6579	a	μέσος	3.413	8
δ	6580	6581	n	δέ	3.413	8
ἀμφοῖν	6583	6589	a	ἄμφω	3.413	8
ἔθηκε	6590	6595	v	τίθημι	3.413	8
τὸν	6596	6599	a	ὁ	3.413	8
πνεύμονα	6600	6608	a	πνεύμων	3.413	8
καθάπερ	6610	6617	a	καθά	3.413	8
τι	6688	6690	a	τις	3.413	9
ταμιεῖον	6691	6699	n	ταμιεῖον	3.413	9
πνεύματος	6700	6709	n	πνεῦμα	3.413	9
ἀμφοτέραις	6711	6721	a	ἀμφότερος	3.413	9
ταῖς	6722	6726	a	ὁ	3.413	9
ἐνεργείαις	6727	6737	n	ἐνέργεια	3.413	9
ὑπηρετεῖν	6738	6747	v	ὑπηρετέω	3.413	9
ἅμα	6820	6823	d	ἅμα	3.413	10
δυνάμενον	6824	6833	v	δύναμαι	3.413	10
.	6833	6834	u	.	3.413	10
εἰ	6835	6837	c	εἰ	3.413	10
μὲν	6838	6841	d	μέν	3.413	10
γὰρ	6842	6845	d	γάρ	3.413	10
ἐκ	6846	6848	r	ἐκ	3.413	10
τῆς	6849	6852	l	ὁ	3.413	10
φάρυγγος	6853	6861	n	φάρυγξ	3.413	10
ἡ	6862	6863	l	ὁ	3.413	10
καρδία	6864	6870	n	καρδία	3.413	10
τὴν	6871	6874	l	ὁ	3.413	10
ὁλκὴν	6947	6952	n	ὁλκή	3.413	11
ἐποιεῖτο	6953	6961	v	ποιέω	3.413	11
διαστελλομένη	6962	6975	v	διαστέλλω	3.413	11
καὶ	6977	6980	-	καί	3.413	11
αὖθις	6981	6986	d	αὖθις	3.413	11
εἰς	6987	6990	v	εἰς	3.413	11
ἐκείνην	6991	6998	a	ἐκεῖνος	3.413	11
ἐξέπεμπε	6999	7007	v	ἐκπέμπω	3.413	11
τὸν	7080	7083	l	ὁ	3.413	12
ἀέρα	7084	7088	n	ἀήρ	3.413	12
συστελλομένη	7089	7101	v	συστέλλω	3.413	12
τὸν	7103	7106	l	ὁ	3.413	12
αὐτὸν	7107	7112	p	αὐτός	3.413	12
ἀναγκαῖον	7113	7122	a	ἀναγκαῖος	3.413	12
ἦν	7123	7125	v	εἰμί	3.413	12
γίγνεσθαι	7198	7207	v	γίγνομαι	3.413	13
ῥυθμὸν	7208	7214	n	ῥυθμός	3.413	13
τῆς	7215	7218	p	ὁ	3.413	13
ἀναπνοῆς	7219	7227	n	ἀναπνοή	3.413	13
τῷ	7321	7323	p	ὁ	3.413	13
σφυγμῷ	7324	7330	n	σφυγμός	3.413	13
τῆς	7331	7334	p	ὁ	3.413	13
καρδίας	7335	7342	n	καρδία	3.413	13
κᾀν	7416	7419	a	εἴν	3.413	14
τούτῳ	7420	7425	a	οὗτος	3.413	14
πολλὰ	7426	7431	a	πολύς	3.413	14
καὶ	7432	7435	p	καί	3.413	14
μεγάλα	7436	7442	a	μέγας	3.413	14
βλάπτεσθαι	7443	7453	v	βλάπτω	3.413	14
τὸ	7454	7456	l	ὁ	3.413	14
ζῶον	7457	7461	v	ζῷον	3.413	14
ἔμελλεν	7534	7541	v	μέλλω	3.413	15
οὐκ	7543	7546	d	οὐ	3.413	15
εἰς	7547	7550	v	εἰς	3.413	15
τὸ	7551	7553	p	ὁ	3.413	15
καλῶς	7554	7559	d	καλός	3.413	15
ζῇν	7560	7563	v	ζάω	3.413	15
μόνον	7564	7569	a	μόνος	3.413	15
ἀλλὰ	7571	7575	d	ἀλλά	3.413	15
καὶ	7576	7579	d	καί	3.413	15
εἰς	7580	7583	v	εἰς	3.413	15
αὐτὸ	7584	7588	p	αὐτός	3.413	15
τὸ	7661	7663	l	ὁ	3.413	16
ζῇν	7664	7667	v	ζάω	3.413	16
διαφέροντα	7668	7678	v	διαφέρω	3.413	16
.	7678	7679	u	.	3.413	16
τὸ	7680	7682	l	ὁ	3.413	16
μὲν	7683	7686	d	μέν	3.413	16
γὰρ	7687	7690	d	γάρ	3.413	16
μὴ	7691	7693	d	μή	3.413	16
δύνασθαι	7694	7702	v	δύναμαι	3.413	16
φωνεῖν	7703	7709	v	φωνέω	3.413	16
ἐπὶ	7710	7713	d	ἐπί	3.413	16
πλέον	7786	7791	v	πλέος	3.413	17
εἴπερ	7793	7798	d	εἴπερ	3.413	17
ταῦθ	7799	7803	p	οὗτος	3.413	17
οὕτως	7805	7810	d	οὕτως	3.413	17
εἶχεν	7811	7816	v	ἔχω	3.413	17
οὐ	7818	7820	d	οὐ	3.413	17
σμικρὸν	7821	7828	a	μικρός	3.413	17
τοῦ	7829	7832	d	ὁ	3.413	17
καλῶς	7833	7838	d	καλός	3.413	17
ζῇν	7839	7842	v	ζάω	3.413	17
ἐμπόδιον	7970	7978	a	ἐμπόδιος	3.414	1
.	7978	7979	u	.	3.414	1
οὕτω	7980	7984	d	οὕτως	3.414	1
δὲ	7985	7987	d	δέ	3.414	1
καὶ	7988	7991	c	καί	3.414	1
τὸ	7992	7994	l	ὁ	3.414	1
καθ	7995	7998	d	κατά	3.414	1
ὕδατος	8000	8006	n	ὕδωρ	3.414	1
ἀδυνατεῖν	8007	8016	v	ἀδυνατέω	3.414	1
διαδύεσθαι	8017	8027	v	διαδύω	3.414	1
φόβῳ	8098	8102	n	φόβος	3.414	2
πνίξεως	8103	8110	n	πνίξις	3.414	2
.	8110	8111	u	.	3.414	2
τὸ	8112	8114	l	ὁ	3.414	2
δὲ	8115	8117	d	δέ	3.414	2
μὴ	8118	8120	d	μή	3.414	2
διαδραμεῖν	8121	8131	v	διατρέχω	3.414	2
ποτε	8132	8136	d	ποτέ	3.414	2
χωρὶς	8137	8142	d	χωρίς	3.414	2
