orth	charde	charad	cat	lem	pag	linea
μὲν	2127	2130	d	μέν	3.741	3
ἀκριβῶς	2131	2138	d	ἀκριβῶς	3.741	3
μαλακὰ	2139	2145	a	μαλακός	3.741	3
μηδ	2147	2150	d	μηδέ	3.741	3
ὅλως	2152	2156	d	ὅλος	3.741	3
εἶναι	2157	2162	v	εἰμί	3.741	3
κινητικὰ	2163	2171	a	κινητικός	3.741	3
τὰ	2243	2245	d	ὁ	3.741	4
δὲ	2246	2248	d	δέ	3.741	4
τούτων	2249	2255	p	οὗτος	3.741	4
ἧττον	2256	2261	a	ἥσσα	3.741	4
μαλακὰ	2262	2268	a	μαλακός	3.741	4
καὶ	2269	2272	d	καί	3.741	4
τοῖς	2273	2277	p	ὁ	3.741	4
μέσοις	2278	2284	a	μέσος	3.741	4
ἤδη	2285	2288	d	ἤδη	3.741	4
προσϊόντα	2289	2298	v	πρόσειμι	3.741	4
κινητικὰ	2369	2377	a	κινητικός	3.741	5
μὲν	2378	2381	d	μέν	3.741	5
εἶναι	2382	2387	v	εἰμί	3.741	5
καὶ	2388	2391	d	καί	3.741	5
ταῦτα	2392	2397	a	οὗτος	3.741	5
πολὺ	2399	2403	a	πολύς	3.741	5
δ	2404	2405	v	δέ	3.741	5
ἀπολείπεσθαι	2407	2419	v	ἀπολιμπάνω	3.741	5
τῆς	2420	2423	l	ὁ	3.741	5
τῶν	2494	2497	l	ὁ	3.741	6
σκληρῶν	2498	2505	a	σκληρός	3.741	6
ἐνεργείας	2506	2515	n	ἐνέργεια	3.741	6
.	2515	2516	u	.	3.741	6
τὴν	2517	2520	l	ὁ	3.741	6
μὲν	2521	2524	d	μέν	3.741	6
οὖν	2525	2528	d	οὖν	3.741	6
τῶν	2529	2532	l	ὁ	3.741	6
σκληρῶν	2533	2540	a	σκληρός	3.741	6
νεύρων	2541	2547	n	νεῦρος	3.741	6
ἀρχὴν	2618	2623	n	ἀρχή	3.741	7
ἁπάντων	2624	2631	a	ἅπας	3.741	7
νόει	2632	2636	v	νοέω	3.741	7
μοι	2637	2640	p	ἐγώ	3.741	7
τὸν	2641	2644	l	ὁ	3.741	7
νωτιαῖον	2645	2653	a	νωτιαῖος	3.741	7
καὶ	2655	2658	d	καί	3.741	7
τό	2659	2661	l	ὁ	3.741	7
γε	2662	2664	d	γε	3.741	7
κάτω	2665	2669	d	κάτω	3.741	7
πέρας	2740	2745	d	πέρας	3.741	8
αὐτοῦ	2746	2751	p	αὐτός	3.741	8
τῶν	2752	2755	l	ὁ	3.741	8
ἐσχάτως	2756	2763	a	ἔσχατος	3.741	8
σκληρῶν	2764	2771	a	σκληρός	3.741	8
τὴν	2773	2776	l	ὁ	3.741	8
δὲ	2777	2779	d	δέ	3.741	8
τῶν	2780	2783	l	ὁ	3.741	8
μαλακῶν	2784	2791	a	μαλακός	3.741	8
ἁπάντων	2862	2869	a	ἅπας	3.741	9
τὸν	2870	2873	l	ὁ	3.741	9
ἐγκέφαλον	2874	2883	a	ἐγκέφαλος	3.741	9
καὶ	2885	2888	d	καί	3.741	9
τὰ	2889	2891	l	ὁ	3.741	9
μέσα	2892	2896	a	μέσος	3.741	9
γε	2897	2899	d	γέν	3.741	9
τῶν	2900	2903	l	ὁ	3.741	9
ἔμπροσθεν	2904	2913	d	ἔμπροσθεν	3.741	9
αὐτοῦ	2986	2991	p	αὐτός	3.741	10
μερῶν	2992	2997	n	μέρος	3.741	10
ἀνακεῖσθαι	2998	3008	v	ἀνακέομαι	3.741	10
τοῖς	3009	3013	l	ὁ	3.741	10
μαλακωτάτοις	3014	3026	a	μαλακός	3.741	10
τῆς	3028	3031	l	ὁ	3.741	10
δὲ	3032	3034	d	δέ	3.741	10
τῶν	3035	3038	l	ὁ	3.741	10
μέσων	3111	3116	a	μέσος	3.741	11
νεύρων	3117	3123	n	νεῦρον	3.741	11
οὐσίας	3124	3130	n	οὐσία	3.741	11
καθὰ	3132	3136	d	καθά	3.741	11
συνάπτουσιν	3137	3148	v	συνάπτω	3.741	11
ἐγκέφαλός	3149	3158	n	ἐγκέφαλος	3.741	11
τε	3159	3161	d	τε	3.741	11
καὶ	3162	3165	d	καί	3.741	11
νωτιαῖος	3238	3246	a	νωτιαῖος	3.741	12
ὑπάρχειν	3248	3256	v	ὑπάρχω	3.741	12
τὴν	3257	3260	l	ὁ	3.741	12
ἀρχήν	3261	3266	n	ἀρχή	3.741	12
.	3266	3267	u	.	3.741	12
ὅταν	3268	3272	c	ὅταν	3.741	12
οὖν	3273	3276	d	οὖν	3.741	12
τι	3277	3279	a	τις	3.741	12
νεῦρον	3280	3286	v	νεῦρον	3.741	12
ἐξ	3287	3289	d	ἐκ	3.741	12
ἐγκεφάλου	3290	3299	v	ἐγκέφαλος	3.741	12
βλαστήσῃ	3372	3380	v	βλαστάω	3.741	13
μαλακὸν	3381	3388	a	μαλακός	3.741	13
εὐθὺς	3390	3395	d	εὐθύς	3.741	13
μὲν	3396	3399	d	μέν	3.741	13
οὐχ	3400	3403	d	οὐ	3.741	13
οἷόν	3404	3408	d	οἷος	3.741	13
τε	3409	3411	d	τε	3.741	13
τοῦτο	3412	3417	a	οὗτος	3.741	13
κινητικὸν	3490	3499	a	κινητικός	3.741	14
ὑπάρχειν	3500	3508	v	ὑπάρχω	3.741	14
ἀποτεινόμενον	3510	3523	v	ἀποτείνω	3.741	14
μέντοι	3524	3530	d	μέντοι	3.741	14
καὶ	3531	3534	d	καί	3.741	14
προϊὸν	3535	3541	d	πρόειος	3.741	14
εἰ	3543	3545	d	εἰ	3.741	14
ξηραίνοιτό	3618	3628	v	ξηραίνω	3.741	15
τε	3629	3631	d	τε	3.741	15
καὶ	3632	3635	d	καί	3.741	15
σκληρότερον	3636	3647	a	σκληρός	3.741	15
ἑαυτοῦ	3648	3654	p	ἑαυτοῦ	3.741	15
γίνοιτο	3655	3662	v	γίγνομαι	3.741	15
πάντως	3664	3670	d	πάντως	3.741	15
ἔσται	3671	3676	v	εἰμί	3.741	15
ποτὲ	3749	3753	d	ποτέ	3.741	16
κινητικόν	3754	3763	a	κινητικός	3.741	16
.	3763	3764	u	.	3.741	16
ἀλλ	3765	3768	d	ἀλλά	3.741	16
ἐπεὶ	3770	3774	c	ἐπεί	3.741	16
καὶ	3775	3778	d	καί	3.741	16
κατὰ	3779	3783	d	κατά	3.741	16
τὴν	3784	3787	d	ὁ	3.741	16
ἀρχὴν	3788	3793	d	ἀρχή	3.741	16
αὐτὴν	3794	3799	p	αὐτός	3.741	16
τὰ	3800	3802	l	ὁ	3.741	16
μὲν	3875	3878	d	μέν	3.741	17
μᾶλλόν	3879	3885	d	μᾶλλον	3.741	17
ἐστι	3886	3890	v	εἰμί	3.741	17
τὰ	3892	3894	l	ὁ	3.741	17
δ	3895	3896	p	δ	3.741	17
ἧττον	3898	3903	a	ἥσσα	3.741	17
αὐτῶν	3904	3909	p	αὐτός	3.741	17
μαλακὰ	3910	3916	a	μαλακός	3.741	17
κᾀν	3918	3921	d	εἴν	3.741	17
τῷ	3922	3924	l	ὁ	3.741	17
προϊέναι	4050	4058	v	προίημι	3.742	1
τὰ	4059	4061	l	ὁ	3.742	1
μὲν	4062	4065	d	μέν	3.742	1
θᾶττον	4066	4072	a	ταχύς	3.742	1
ξηραίνεται	4073	4083	v	ξηραίνω	3.742	1
τὰ	4085	4087	l	ὁ	3.742	1
δὲ	4088	4090	d	δέ	3.742	1
βραδύτερον	4091	4101	a	βραδύς	3.742	1
ἀνάγκη	4173	4179	a	ἀνάγκη	3.742	2
καὶ	4180	4183	d	καί	3.742	2
κινητικὰ	4184	4192	a	κινητικός	3.742	2
γενέσθαι	4193	4201	v	γίγνομαι	3.742	2
τὰ	4202	4204	l	ὁ	3.742	2
μὲν	4205	4208	d	μέν	3.742	2
ὀλίγον	4209	4215	a	ὀλίγος	3.742	2
ἀποχωρήσαντα	4216	4228	v	ἀποχωρέω	3.742	2
τῆς	4299	4302	l	ὁ	3.742	3
ἀρχῆς	4303	4308	n	ἀρχή	3.742	3
τὰ	4310	4312	l	ὁ	3.742	3
δὲ	4313	4315	d	δέ	3.742	3
πλέον	4316	4321	a	πλέος	3.742	3
.	4321	4322	u	.	3.742	3
ἔνια	4416	4420	a	ἔνιοι	3.742	3
μέντοι	4421	4427	d	μέντοι	3.742	3
νεῦρα	4428	4433	v	νεῦρον	3.742	3
διασώζειν	4504	4513	v	διασῴζω	3.742	4
φαίνεται	4514	4522	v	φαίνω	3.742	4
μέχρι	4523	4528	d	μέχρι	3.742	4
πλείστου	4529	4537	a	πλεῖστος	3.742	4
τὴν	4538	4541	l	ὁ	3.742	4
ἀπὸ	4542	4545	r	ἀπό	3.742	4
τῆς	4546	4549	l	ὁ	3.742	4
ἀρχῆς	4550	4555	n	ἀρχή	3.742	4
φύσιν	4556	4561	n	φύσις	3.742	4
ὥσπερ	4633	4638	d	ὥσπερ	3.742	5
καὶ	4639	4642	d	καί	3.742	5
τὰ	4643	4645	l	ὁ	3.742	5
ἐπὶ	4646	4649	r	ἐπί	3.742	5
τὴν	4650	4653	l	ὁ	3.742	5
γαστέρα	4654	4661	n	γαστήρ	3.742	5
φερόμενα	4662	4670	v	φέρω	3.742	5
σχεδὸν	4672	4678	d	σχεδόν	3.742	5
οἷάπερ	4680	4686	a	οἷος	3.742	5
ἐξέφυ	4757	4762	v	ἐκφύω	3.742	6
τοιαῦτα	4764	4771	p	τοιοῦτος	3.742	6
παρ	4772	4775	r	παρά	3.742	6
ὅλην	4777	4781	a	ὅλος	3.742	6
τὴν	4782	4785	a	ὁ	3.742	6
ὁδὸν	4786	4790	n	ὁδός	3.742	6
φυλαττόμενα	4791	4802	v	φυλάσσω	3.742	6
μένειν	4804	4810	v	μένω	3.742	6
γὰρ	4881	4884	d	γάρ	3.742	7
ἐχρῆν	4885	4890	v	χρή	3.742	7
αὐτὰ	4891	4895	a	αὐτός	3.742	7
διὰ	4896	4899	r	διά	3.742	7
παντὸς	4900	4906	a	πᾶς	3.742	7
αἰσθητικά	4907	4916	a	αἰσθητικός	3.742	7
.	4916	4917	u	.	3.742	7
τῶν	4918	4921	l	ὁ	3.742	7
τοίνυν	4922	4928	d	τοίνυν	3.742	7
ἀπὸ	4929	4932	r	ἀπό	3.742	7
τῆς	5003	5006	l	ὁ	3.742	8
τρίτης	5007	5013	a	τρίτος	3.742	8
συζυγίας	5014	5022	n	συζύγιος	3.742	8
νεύρων	5023	5029	n	νεῦρος	3.742	8
εἰς	5030	5033	v	εἰς	3.742	8
τὸ	5034	5036	n	ὁ	3.742	8
στόμα	5037	5042	n	στόμα	3.742	8
παραγινομένων	5043	5056	v	παραγίγνομαι	3.742	8
ὅσον	5128	5132	a	ὅσος	3.742	9
μὲν	5133	5136	a	μέν	3.742	9
εἰς	5137	5140	v	εἰς	3.742	9
γλῶτταν	5141	5148	n	γλῶσσα	3.742	9
εὐθὺς	5149	5154	d	εὐθύς	3.742	9
ἐνέφυ	5155	5160	v	ἐμφύω	3.742	9
μαλακὸν	5162	5169	a	μαλακός	3.742	9
οὕτως	5170	5175	d	οὕτως	3.742	9
ἦν	5176	5178	v	εἰμί	3.742	9
ὡς	5180	5182	d	ὡς	3.742	9
μηδέπω	5255	5261	d	μηδέπω	3.742	10
κινητικὸν	5262	5271	a	κινητικός	3.742	10
ὑπάρχειν	5272	5280	v	ὑπάρχω	3.742	10
ὅσον	5282	5286	a	ὅσος	3.742	10
δ	5287	5288	v	δέ	3.742	10
εἰς	5290	5293	v	εἰς	3.742	10
τὰ	5294	5296	l	ὁ	3.742	10
τῆς	5297	5300	l	ὁ	3.742	10
κάτω	5301	5305	d	κάτω	3.742	10
γένυος	5306	5312	n	γένυς	3.742	10
ὀστᾶ	5385	5389	n	ὀστέον	3.742	11
παρερχόμενον	5391	5403	v	παρέρχομαι	3.742	11
τοὺς	5404	5408	l	ὁ	3.742	11
ὀδόντας	5409	5416	v	ὀδούς	3.742	11
τοὺς	5417	5421	l	ὁ	3.742	11
μεγάλους	5422	5430	a	μέγας	3.742	11
ἐξηράνθη	5431	5439	v	ξηραίνω	3.742	11
τε	5512	5514	d	τε	3.742	12
κατὰ	5515	5519	d	κατά	3.742	12
τὴν	5520	5523	l	ὁ	3.742	12
ὁδὸν	5524	5528	n	ὁδός	3.742	12
αὐτὴν	5529	5534	p	αὐτός	3.742	12
καὶ	5535	5538	d	καί	3.742	12
σκληρότερον	5539	5550	a	σκληρός	3.742	12
ἐγένετο	5551	5558	v	γίγνομαι	3.742	12
.	5558	5559	u	.	3.742	12
τοῦτο	5632	5637	p	οὗτος	3.742	13
παρὰ	5638	5642	r	παρά	3.742	13
τοὺς	5643	5647	l	ὁ	3.742	13
κυνόδοντας	5648	5658	v	κυνόδους	3.742	13
καλουμένους	5659	5670	v	καλέω	3.742	13
ἔξω	5671	5674	v	ἔξω	3.742	13
διεκπεσὸν	5675	5684	v	διεκπέτομαι	3.742	13
εἰς	5757	5760	v	εἰς	3.742	14
τοὺς	5761	5765	l	ὁ	3.742	14
τῶν	5766	5769	l	ὁ	3.742	14
χειλῶν	5770	5776	n	χειλός	3.742	14
μῦς	5777	5780	d	μῦς	3.742	14
διεσπάρη	5781	5789	a	διασπείρω	3.742	14
.	5789	5790	u	.	3.742	14
κατὰ	5791	5795	r	κατά	3.742	14
δὲ	5796	5798	d	δέ	3.742	14
τὸν	5799	5802	l	ὁ	3.742	14
αὐτὸν	5803	5808	p	αὐτός	3.742	14
τρόπον	5881	5887	n	τρόπος	3.742	15
καὶ	5888	5891	d	καί	3.742	15
τὸ	5892	5894	l	ὁ	3.742	15
διὰ	5895	5898	r	διά	3.742	15
τῶν	5899	5902	l	ὁ	3.742	15
κατὰ	5903	5907	r	κατά	3.742	15
τοὺς	5908	5912	l	ὁ	3.742	15
ὀφθαλμοὺς	5913	5922	n	ὀφθαλμός	3.742	15
χωρίων	5923	5929	n	χωρίον	3.742	15
ἐπὶ	6002	6005	r	ἐπί	3.742	16
τὰ	6006	6008	l	ὁ	3.742	16
τῶν	6009	6012	l	ὁ	3.742	16
μήλων	6013	6018	n	μῆλον	3.742	16
ὀστᾶ	6019	6023	n	ὀστέον	3.742	16
παραγινόμενον	6024	6037	v	παραγίγνομαι	3.742	16
οὕτω	6038	6042	d	οὕτως	3.742	16
σκληρότερον	6043	6054	a	σκληρός	3.742	16
ἐν	6127	6129	d	ἐν	3.742	17
τῇ	6130	6132	d	ὁ	3.742	17
διόδῳ	6133	6138	n	δίοδος	3.742	17
ταύτῃ	6139	6144	p	οὗτος	3.742	17
γέγονεν	6145	6152	v	γίγνομαι	3.742	17
ὥστε	6154	6158	d	ὥστε	3.742	17
καίτοι	6160	6166	d	καίτοι	3.742	17
σμικρὸν	6167	6174	d	μικρός	3.742	17
ὂν	6247	6249	d	εἰμί	3.742	18
τούς	6251	6255	l	ὁ	3.742	18
τε	6256	6258	d	τε	3.742	18
μῦς	6259	6262	d	μῦς	3.742	18
τοὺς	6263	6267	l	ὁ	3.742	18
κατὰ	6268	6272	d	κατά	3.742	18
τὴν	6273	6276	l	ὁ	3.742	18
ἄνω	6277	6280	d	ἄνω	3.742	18
γνάθον	6281	6287	n	γνάθος	3.742	18
κινεῖν	6288	6294	v	κινέω	3.742	18
καὶ	6420	6423	d	καί	3.743	1
τῶν	6424	6427	l	ὁ	3.743	1
ῥινῶν	6428	6433	n	ῥίς	3.743	1
τὰ	6434	6436	l	ὁ	3.743	1
πτερύγια	6437	6445	a	πτερύγιον	3.743	1
.	6445	6446	u	.	3.743	1
ταῦτ	6447	6451	p	οὗτος	3.743	1
οὖν	6453	6456	d	οὖν	3.743	1
ἅπαντα	6457	6463	a	ἅπας	3.743	1
καὶ	6464	6467	d	καί	3.743	1
τῷ	6468	6470	l	ὁ	3.743	1
προειρημένῳ	6541	6552	v	προερέω	3.743	2
λόγῳ	6553	6557	n	λόγος	3.743	2
καὶ	6558	6561	d	καί	3.743	2
ἀλλήλοις	6562	6570	p	ἀλλήλων	3.743	2
ὁμολογεῖ	6571	6579	v	ὁμολογέω	3.743	2
καὶ	6581	6584	d	καί	3.743	2
τήν	6585	6588	l	ὁ	3.743	2
τε	6589	6591	d	τε	3.743	2
τῶν	6592	6595	l	ὁ	3.743	2
σκληρῶν	6666	6673	a	σκληρός	3.743	3
νεύρων	6674	6680	n	νεῦρος	3.743	3
ἰσχὺν	6681	6686	n	ἰσχύς	3.743	3
ἐνδείκνυται	6687	6698	v	ἐνδείκνυμι	3.743	3
καὶ	6699	6702	d	καί	3.743	3
τὴν	6703	6706	l	ὁ	3.743	3
τῶν	6707	6710	l	ὁ	3.743	3
ἁπαλῶν	6711	6717	a	ἁπαλός	3.743	3
ἀσθένειαν	6788	6797	n	ἀσθένεια	3.743	4
καὶ	6799	6802	d	καί	3.743	4
ὡς	6803	6805	d	ὡς	3.743	4
τοῖς	6806	6810	l	ὁ	3.743	4
μὲν	6811	6814	d	μέν	3.743	4
ἐν	6815	6817	d	ἐν	3.743	4
τῷ	6818	6820	l	ὁ	3.743	4
δρᾷν	6821	6825	v	δράω	3.743	4
τοῖς	6827	6831	l	ὁ	3.743	4
δ	6832	6833	d	δέ	3.743	4
ἐν	6835	6837	d	ἐν	3.743	4
τῷ	6838	6840	l	ὁ	3.743	4
πάσχειν	6911	6918	v	πάσχω	3.743	5
ἡ	6919	6920	l	ὁ	3.743	5
χρεία	6921	6926	-	χρεία	3.743	5
καὶ	6928	6931	d	καί	3.743	5
ὡς	6932	6934	d	ὡς	3.743	5
εὐλόγως	6935	6942	d	εὔλογος	3.743	5
ἐκ	6943	6945	d	ἐκ	3.743	5
τῶν	6946	6949	l	ὁ	3.743	5
εἰρημένων	6950	6959	v	ἐρῶμαρ	3.743	5
κατὰ	6960	6964	d	κατά	3.743	5
τὸν	7035	7038	l	ὁ	3.743	6
ἐγκέφαλον	7039	7048	v	ἐγκέφαλος	3.743	6
μερῶν	7049	7054	v	μέρος	3.743	6
ἕκαστον	7055	7062	a	ἕκαστος	3.743	6
ἀποπέφυκε	7063	7072	v	ἀποφύω	3.743	6
καὶ	7074	7077	d	καί	3.743	6
ὡς	7078	7080	d	ὡς	3.743	6
οὐδὲν	7081	7086	p	οὐδείς	3.743	6
οὐδαμοῦ	7157	7164	d	οὐδαμοῦ	3.743	7
μάτην	7165	7170	d	μάτην	3.743	7
ἐκπέφυκεν	7171	7180	v	ἐκφύω	3.743	7
ἀλλ	7182	7185	d	ἀλλά	3.743	7
ἕνεκά	7187	7192	d	ἕνεκα	3.743	7
τινος	7193	7198	p	τις	3.743	7
ὀργάνου	7199	7206	n	ὄργανον	3.743	7
καὶ	7208	7211	d	καί	3.743	7
ὡς	7282	7284	d	ὡς	3.743	8
τηλικοῦτόν	7285	7295	a	τηλικοῦτος	3.743	8
τε	7296	7298	d	τε	3.743	8
καὶ	7299	7302	c	καί	3.743	8
τοιοῦτον	7303	7311	a	τοιοῦτος	3.743	8
ἡλίκον	7313	7319	a	ἡλίκος	3.743	8
τε	7320	7322	d	τε	3.743	8
καὶ	7323	7326	c	καί	3.743	8
οἷον	7327	7331	a	οἷος	3.743	8
εἶναι	7332	7337	v	εἰμί	3.743	8
πρέπει	7408	7414	v	πρέπω	3.743	9
τῇ	7415	7417	p	ὁ	3.743	9
φύσει	7418	7423	v	φύσις	3.743	9
τοῦ	7424	7427	p	ὁ	3.743	9
μέλλοντος	7428	7437	v	μέλλω	3.743	9
αὐτὸ	7438	7442	a	αὐτός	3.743	9
δέξασθαι	7443	7451	v	δέχομαι	3.743	9
μορίου	7452	7458	n	μόριον	3.743	9
.	7458	7459	u	.	3.743	9
συναποδέδεικται	7532	7547	v	συναποδείδω	3.743	10
δ	7548	7549	n	δέ	3.743	10
ἐν	7551	7553	d	ἐν	3.743	10
τῷ	7554	7556	l	ὁ	3.743	10
λόγῳ	7557	7561	n	λόγος	3.743	10
καὶ	7562	7565	d	καί	3.743	10
μικροῦ	7566	7572	a	μικρός	3.743	10
δεῖν	7573	7577	v	δεῖ	3.743	10
ἤδη	7578	7581	d	ἤδη	3.743	10
καὶ	7582	7585	d	καί	3.743	10
ὡς	7658	7660	d	ὡς	3.743	11
οὐδὲν	7661	7666	p	οὐδείς	3.743	11
τῶν	7667	7670	l	ὁ	3.743	11
ἐν	7671	7673	d	ἐν	3.743	11
τῇ	7674	7676	d	ὁ	3.743	11
κεφαλῇ	7677	7683	n	κεφαλή	3.743	11
καὶ	7684	7687	d	καί	3.743	11
τῷ	7688	7690	l	ὁ	3.743	11
προσώπῳ	7691	7698	n	πρόσωπον	3.743	11
μορίων	7699	7705	n	μόριον	3.743	11
ἄμοιρον	7706	7713	a	ἄμοιρος	3.743	11
νεύρων	7786	7792	n	νεῦρον	3.743	12
ἐστί	7793	7797	v	εἰμί	3.743	12
.	7797	7798	u	.	3.743	12
περί	7799	7803	d	περί	3.743	12
τε	7804	7806	d	τε	3.743	12
γὰρ	7807	7810	d	γάρ	3.743	12
ὀφθαλμῶν	7811	7819	n	ὀφθαλμός	3.743	12
εἴρηται	7820	7827	v	ἔρομαι	3.743	12
καὶ	7829	7832	d	καί	3.743	12
ὤτων	7833	7837	n	οὖς	3.743	12
καὶ	7911	7914	d	καί	3.743	13
γλώττης	7915	7922	n	γλῶσσα	3.743	13
καὶ	7924	7927	d	καί	3.743	13
τοῦ	7928	7931	l	ὁ	3.743	13
τὸ	7932	7934	l	ὁ	3.743	13
στόμα	7935	7940	n	στόμα	3.743	13
πᾶν	7941	7944	a	πᾶς	3.743	13
ὑπεζωκότος	7945	7955	v	ὑπέζω	3.743	13
ὑμένος	7956	7962	n	ὑμόνος	3.743	13
καὶ	7964	7967	d	καί	3.743	13
τῶν	8040	8043	l	ὁ	3.743	14
περὶ	8044	8048	d	περί	3.743	14
τὰ	8049	8051	l	ὁ	3.743	14
χείλη	8052	8057	n	χεῖλος	3.743	14
τε	8058	8060	d	τε	3.743	14
