orth	charde	charad	cat	lem	pag	linea
ἕνεκα	2070	2075	a	ἕνεκα	3.17	2
σκέπης	2076	2082	n	σκέπη	3.17	2
ἐπινοῆσαι	2084	2093	v	ἐπινοέω	3.17	2
δυνατὸν	2094	2101	a	δυνατός	3.17	2
ὄνυχα	2102	2107	v	ὄνυξ	3.17	2
γεγονέναι	2108	2117	v	γίγνομαι	3.17	2
.	2117	2118	u	.	3.17	2
ἐμνημόνευσα	2119	2130	v	μνημονεύω	3.17	2
δὲ	2199	2201	d	δέ	3.17	3
Ἀριστοτέλους	2202	2214	n	Ἀριστοτέλης	3.17	3
καὶ	2215	2218	d	καί	3.17	3
Πλάτωνος	2219	2227	n	Πλάτων	3.17	3
οὐχ	2229	2232	d	οὐ	3.17	3
ὡς	2233	2235	d	ὡς	3.17	3
ἐλέγξαι	2236	2243	v	ἐλέγχω	3.17	3
τὰ	2244	2246	d	ὁ	3.17	3
κακῶς	2315	2320	d	κακός	3.17	4
αὐτοῖς	2321	2327	p	αὐτός	3.17	4
εἰρημένα	2328	2336	v	ἐρῶ	3.17	4
προῃρημένος	2337	2348	v	προαιρέω	3.17	4
ἀλλ	2350	2353	d	ἀλλά	3.17	4
ἵν	2355	2357	p	ἵνα	3.17	4
ὅθεν	2360	2364	d	ὅθεν	3.17	4
ἐπὶ	2365	2368	v	ἐπί	3.17	4
τῶνδε	2369	2374	p	ὅδε	3.17	4
τῶν	2443	2446	l	ὁ	3.17	5
λόγων	2447	2452	n	λόγος	3.17	5
ὡρμήθην	2453	2460	v	ὁρμάω	3.17	5
τὴν	2461	2464	l	ὁ	3.17	5
διέξοδον	2465	2473	n	διέξοδος	3.17	5
ἐνδείξωμαι	2475	2485	v	ἐνδείκνυμι	3.17	5
.	2485	2486	u	.	3.17	5
πολλῆς	2487	2493	a	πολύς	3.17	5
γὰρ	2562	2565	d	γάρ	3.17	6
οὔσης	2566	2571	v	εἰμί	3.17	6
παρὰ	2572	2576	d	παρά	3.17	6
τοῖς	2577	2581	p	ὁ	3.17	6
παλαιοῖς	2582	2590	a	παλαιός	3.17	6
ἰατροῖς	2591	2598	n	ἰατρός	3.17	6
τε	2599	2601	d	τέ	3.17	6
καὶ	2602	2605	d	καί	3.17	6
φιλοσόφοις	2606	2616	n	φιλόσοφος	3.17	6
διαφωνίας	2685	2694	n	διαφωνία	3.17	7
περὶ	2695	2699	n	περί	3.17	7
χρείας	2700	2706	n	χρεία	3.17	7
μορίων	2707	2713	n	μόριον	3.17	7
οἱ	2808	2810	p	ὁ	3.17	7
μὲν	2811	2814	d	μέν	3.17	7
οὔθ	2815	2818	d	οὔτε	3.17	7
ἕνεκά	2820	2825	d	ἕνεκα	3.17	7
του	2894	2897	p	τις	3.17	8
νομίζουσι	2898	2907	v	νομίζω	3.17	8
γεγονέναι	2908	2917	v	γίγνομαι	3.17	8
τὰ	2918	2920	d	ὁ	3.17	8
σώματα	2921	2927	n	σῶμα	3.17	8
ἡμῶν	2928	2932	p	ἐγώ	3.17	8
οὔθ	2934	2937	d	οὔτε	3.17	8
ὅλως	2939	2943	d	ὅλοξ	3.17	8
κατὰ	2944	2948	d	κατά	3.17	8
τέχνην	3017	3023	d	τέχνη	3.17	9
οἱ	3025	3027	p	ὁ	3.17	9
δὲ	3028	3030	d	δέ	3.17	9
καὶ	3031	3034	d	καί	3.17	9
τινος	3035	3040	p	τις	3.17	9
ἕνεκα	3041	3046	d	ἕνεκα	3.17	9
καὶ	3047	3050	d	καί	3.17	9
τεχνικῶς	3051	3059	d	τεχνικός	3.17	9
καὶ	3061	3064	c	καί	3.17	9
τούτων	3065	3071	p	οὗτος	3.17	9
αὐτῶν	3142	3147	p	αὐτός	3.17	10
ἄλλος	3148	3153	a	ἄλλος	3.17	10
ἄλλην	3154	3159	a	ἄλλος	3.17	10
χρείαν	3160	3166	a	χρεία	3.17	10
ἑκάστου	3167	3174	a	ἕκαστος	3.17	10
τῶν	3175	3178	p	ὁ	3.17	10
μορίων	3179	3185	a	μόριον	3.17	10
λέγει	3186	3191	v	λέγω	3.17	10
.	3191	3192	u	.	3.17	10
πρῶτον	3263	3269	a	πρῶτος	3.17	11
μὲν	3270	3273	d	μέν	3.17	11
οὖν	3274	3277	d	οὖν	3.17	11
ἐζήτησα	3278	3285	v	ζητέω	3.17	11
κριτήριον	3286	3295	n	κριτήριον	3.17	11
τῆς	3296	3299	d	ὁ	3.17	11
τοσαύτης	3300	3308	a	τοσοῦτος	3.17	11
εὑρεῖν	3309	3315	v	εὑρίσκω	3.17	11
διαφωνίας	3316	3325	n	διαφωνία	3.17	11
ἔπειτα	3397	3403	d	ἔπειτα	3.17	12
δὲ	3404	3406	d	δέ	3.17	12
καὶ	3407	3410	d	καί	3.17	12
μέθοδόν	3411	3418	d	μέθοδος	3.17	12
τινα	3419	3423	a	τις	3.17	12
μίαν	3424	3428	a	εἷς	3.17	12
ἐν	3429	3431	d	ἐν	3.17	12
τῷ	3432	3434	p	ὁ	3.17	12
καθόλου	3435	3442	d	καθόλου	3.17	12
συστήσασθαι	3513	3524	v	συνίστημι	3.17	13
δι	3526	3528	p	διά	3.17	13
ἧς	3530	3532	p	ὅς	3.17	13
ἑκάστου	3533	3540	p	ἕκαστος	3.17	13
τῶν	3541	3544	p	ὁ	3.17	13
μορίων	3545	3551	a	μόριον	3.17	13
αὐτοῦ	3553	3558	p	αὐτός	3.17	13
τε	3559	3561	d	τε	3.17	13
καὶ	3562	3565	d	καί	3.17	13
τῶν	3566	3569	l	ὁ	3.17	13
συμβεβηκότων	3640	3652	v	συμβαίνω	3.17	14
αὐτῷ	3653	3657	p	αὐτός	3.17	14
τὴν	3659	3662	l	ὁ	3.17	14
χρείαν	3663	3669	v	χρεία	3.17	14
εὑρίσκειν	3670	3679	v	εὑρίσκω	3.17	14
δυνησόμεθα	3680	3690	v	δύναμαι	3.17	14
.	3690	3691	u	.	3.17	14
λέγοντος	3692	3700	v	λέγω	3.17	14
οὖν	3771	3774	d	οὖν	3.17	15
Ἱπποκράτους	3775	3786	n	Ἱπποκράτης	3.17	15
κατὰ	3788	3792	d	κατά	3.17	15
μὲν	3793	3796	d	μέν	3.17	15
οὐλομελίην	3797	3807	a	οὐλομελία	3.17	15
πάντα	3808	3813	a	πᾶς	3.17	15
ξυμπαθέα	3814	3822	a	συμπαθής	3.17	15
κατὰ	3894	3898	d	κατά	3.17	16
δὲ	3899	3901	d	δέ	3.17	16
μέρεα	3902	3907	n	μέρος	3.17	16
τοῦ	3908	3911	a	ὁ	3.17	16
μέρεος	3912	3918	n	μέρος	3.17	16
ἑκάστου	3919	3926	a	ἕκαστος	3.17	16
πρὸς	3927	3931	n	πρός	3.17	16
τὸ	3932	3934	p	ὁ	3.17	16
ἔργον	3935	3940	n	ἔργον	3.17	16
ἐδόκει	4063	4069	v	δοκέω	3.18	1
μοι	4070	4073	p	ἐγώ	3.18	1
δίκαιον	4074	4081	a	δίκαιος	3.18	1
εἶναι	4082	4087	v	εἰμί	3.18	1
βασανίσαι	4089	4098	v	βασανίζω	3.18	1
τὸν	4099	4102	p	ὁ	3.18	1
λόγον	4103	4108	n	λόγος	3.18	1
ἐν	4109	4111	d	ἐν	3.18	1
τοῖς	4112	4116	p	ὁ	3.18	1
μορίοις	4117	4124	a	μόριον	3.18	1
πρότερον	4193	4201	d	πρότερος	3.18	2
ὧν	4203	4205	p	ὅς	3.18	2
σαφῶς	4206	4211	d	σαφής	3.18	2
ἴσμεν	4212	4217	v	οἶδα	3.18	2
τὰς	4218	4221	p	ὁ	3.18	2
ἐνεργείας	4222	4231	d	ἐνέργεια	3.18	2
ἐντεῦθεν	4233	4241	d	ἐντεῦθεν	3.18	2
γὰρ	4310	4313	d	γάρ	3.18	3
κᾀπὶ	4314	4318	d	εἰμί	3.18	3
τὰ	4319	4321	p	ὁ	3.18	3
ἄλλα	4322	4326	a	ἄλλος	3.18	3
δύνασθαι	4327	4335	v	δύναμαι	3.18	3
μεταβαίνειν	4336	4347	v	μεταβαίνω	3.18	3
.	4347	4348	u	.	3.18	3
ὡς	4349	4351	d	ὡς	3.18	3
οὖν	4352	4355	d	οὖν	3.18	3
ἐβασάνισα	4356	4365	v	βασανίζω	3.18	3
καὶ	4435	4438	d	καί	3.18	4
δὴ	4439	4441	d	δή	3.18	4
φράσω	4442	4447	v	φράζω	3.18	4
πρότερόν	4449	4457	a	πρότερος	3.18	4
γε	4458	4460	d	γέγνομαι	3.18	4
τὴν	4461	4464	d	ὁ	3.18	4
Ἱπποκράτειον	4465	4477	a	Ἱπποκράτειος	3.18	4
λέξιν	4478	4483	n	λέξις	3.18	4
ἐξηγησάμενος	4552	4564	v	ἐξηγέομαι	3.18	5
ἀσαφεστέραν	4566	4577	a	ἀσαφής	3.18	5
τοῖς	4578	4582	p	ὁ	3.18	5
πολλοῖς	4583	4590	a	πολύς	3.18	5
οὖσαν	4591	4596	v	εἰμί	3.18	5
ὅτι	4598	4601	d	ὅτι	3.18	5
τε	4602	4604	d	τε	3.18	5
κατὰ	4673	4677	d	κατά	3.18	6
τὸν	4678	4681	l	ὁ	3.18	6
παλαιὸν	4682	4689	a	παλαιός	3.18	6
ἡρμήνευται	4690	4700	v	ἁρμηνεύω	3.18	6
τρόπον	4701	4707	a	τρόπος	3.18	6
καὶ	4709	4712	c	καί	3.18	6
ὅτι	4713	4716	d	ὅτι	3.18	6
ταχέως	4717	4723	d	ταχύς	3.18	6
ὡς	4725	4727	c	ὡς	3.18	6
ἐκείνῳ	4796	4802	a	ἐκεῖνος	3.18	7
σύνηθες	4803	4810	a	συνήθης	3.18	7
.	4810	4811	u	.	3.18	7
ἔστι	4812	4816	v	εἰμί	3.18	7
δὲ	4817	4819	d	δέ	3.18	7
τὸ	4820	4822	l	ὁ	3.18	7
λεγόμενον	4823	4832	v	λέγω	3.18	7
πρὸς	4833	4837	r	πρός	3.18	7
αὐτοῦ	4838	4843	p	αὐτός	3.18	7
τοιοῦτον	4844	4852	p	τοιοῦτος	3.18	7
.	4852	4853	u	.	3.18	7
τὰ	4922	4924	l	ὁ	3.18	8
μόρια	4925	4930	n	μόριον	3.18	8
τοῦ	4931	4934	l	ὁ	3.18	8
σώματος	4935	4942	n	σῶμα	3.18	8
πάντα	4943	4948	a	πᾶς	3.18	8
ἀλλήλοις	4949	4957	p	ἀλλήλων	3.18	8
ἐστὶ	4958	4962	v	εἰμί	3.18	8
συμπαθῆ	4963	4970	a	συμπαθής	3.18	8
τουτέστιν	5040	5049	a	τουτέστιν	3.18	9
εἰς	5050	5053	n	εἰς	3.18	9
ὑπηρεσίαν	5054	5063	n	ὑπηρεσία	3.18	9
ἑνὸς	5064	5068	n	εἷς	3.18	9
ἔργου	5069	5074	n	ἔργον	3.18	9
πάνθ	5075	5079	a	πᾶς	3.18	9
ὁμολογεῖ	5081	5089	v	ὁμολογέω	3.18	9
.	5089	5090	u	.	3.18	9
τὰ	5161	5163	l	ὁ	3.18	10
μὲν	5164	5167	d	μέν	3.18	10
δὴ	5168	5170	d	δή	3.18	10
μεγάλα	5171	5177	a	μέγας	3.18	10
καὶ	5178	5181	d	καί	3.18	10
τοῦ	5182	5185	l	ὁ	3.18	10
παντὸς	5186	5192	a	πᾶς	3.18	10
ζώου	5193	5197	n	ζώον	3.18	10
μόρια	5198	5203	n	μόριον	3.18	10
καθάπερ	5205	5212	d	καθά	3.18	10
χεῖρες	5283	5289	n	χείρ	3.18	11
καὶ	5291	5294	d	καί	3.18	11
πόδες	5295	5300	n	πούς	3.18	11
καὶ	5302	5305	d	καί	3.18	11
ὀφθαλμοὶ	5306	5314	n	ὀφθαλμός	3.18	11
καὶ	5316	5319	d	καί	3.18	11
γλῶττα	5320	5326	n	γλῶσσα	3.18	11
τῶν	5328	5331	p	ὁ	3.18	11
ὅλων	5332	5336	a	ὅλος	3.18	11
τοῦ	5407	5410	l	ὁ	3.18	12
ζώου	5411	5415	n	ζώαον	3.18	12
χάριν	5416	5421	n	χάρις	3.18	12
ἐνεργειῶν	5422	5431	n	ἐνεργεία	3.18	12
ἐγένοντο	5432	5440	v	γίγνομαι	3.18	12
καὶ	5442	5445	d	καί	3.18	12
πρὸς	5446	5450	d	πρός	3.18	12
ταύτας	5451	5457	a	οὗτος	3.18	12
ἅπανθ	5458	5463	a	ἅπας	3.18	12
ὁμολογεῖ	5535	5543	v	ὁμολογέω	3.18	13
.	5543	5544	u	.	3.18	13
τὰ	5545	5547	l	ὁ	3.18	13
δὲ	5548	5550	d	δέ	3.18	13
σμικρότερα	5551	5561	a	μικρός	3.18	13
καὶ	5562	5565	d	καί	3.18	13
αὐτῶν	5566	5571	a	αὐτός	3.18	13
τούτων	5572	5578	p	οὗτος	3.18	13
πάλιν	5579	5584	a	πάλιν	3.18	13
τῶν	5585	5588	l	ὁ	3.18	13
εἰρημένων	5659	5668	v	ἐρῶμαρ	3.18	14
μόρια	5669	5674	n	μόριον	3.18	14
πρὸς	5675	5679	n	πρός	3.18	14
τοὖργον	5680	5687	n	ἔργον	3.18	14
τοῦ	5688	5691	a	ὁ	3.18	14
παντὸς	5692	5698	a	πᾶς	3.18	14
ὀργάνου	5699	5706	n	ὄργανον	3.18	14
τὴν	5707	5710	a	ὁ	3.18	14
ἀναφορὰν	5781	5789	n	ἀναφορά	3.18	15
ἔχει	5790	5794	v	ἔχω	3.18	15
οἷον	5796	5800	a	οἷος	3.18	15
ὀφθαλμὸς	5801	5809	n	ὀφθαλμός	3.18	15
ὄργανον	5811	5818	n	ὄργανον	3.18	15
ὂν	5819	5821	v	εἰμί	3.18	15
ὀπτικὸν	5822	5829	a	ὀπτικός	3.18	15
ἐκ	5831	5833	n	ἐκ	3.18	15
πολλῶν	5904	5910	a	πολύς	3.18	16
συγκείμενον	5911	5922	v	σύγκειμαι	3.18	16
μορίων	5923	5929	n	μόριον	3.18	16
ἅπαντα	5931	5937	a	ἅπας	3.18	16
πρὸς	5938	5942	n	πρός	3.18	16
ἓν	5943	5945	n	εἷς	3.18	16
ἔργον	5946	5951	n	ἔργον	3.18	16
τὴν	5952	5955	n	ὁ	3.18	16
ὄψιν	5956	5960	n	ὄψις	3.18	16
ὁμολογοῦντα	6031	6042	v	ὁμολογέω	3.18	17
κέκτηται	6043	6051	v	κτάομαι	3.18	17
τὰ	6053	6055	p	ὁ	3.18	17
μὲν	6056	6059	d	μέν	3.18	17
γὰρ	6060	6063	d	γάρ	3.18	17
ἔχει	6064	6068	v	ἔχω	3.18	17
δι	6070	6072	v	δί	3.18	17
ὧν	6074	6076	p	ὅς	3.18	17
ὁρῶμεν	6077	6083	v	ὁράω	3.18	17
τὰ	6085	6087	p	ὁ	3.18	17
δ	6158	6159	v	δέ	3.18	18
ὧν	6162	6164	p	ὅς	3.18	18
οὐκ	6165	6168	d	οὐ	3.18	18
ἄνευ	6169	6173	a	ἄνευ	3.18	18
ὁρᾷν	6174	6178	v	ὁράω	3.18	18
δυνατὸν	6179	6186	a	δυνατός	3.18	18
τὰ	6188	6190	p	ὁ	3.18	18
δ	6191	6192	a	δέ	3.18	18
ἕνεκα	6194	6199	r	ἕνεκα	3.18	18
τοῦ	6200	6203	p	ὁ	3.18	18
βέλτιον	6204	6211	a	βελτίων	3.18	18
ὁρᾷν	6333	6337	v	ὁράω	3.19	1
τὰ	6339	6341	l	ὁ	3.19	1
δ	6342	6343	a	δέ	3.19	1
εἰς	6345	6348	a	εἰς	3.19	1
τὴν	6349	6352	l	ὁ	3.19	1
τούτων	6353	6359	p	οὗτος	3.19	1
ἁπάντων	6360	6367	a	ἅπας	3.19	1
σωτηρίαν	6368	6376	a	σωτηρία	3.19	1
.	6376	6377	u	.	3.19	1
ἀλλὰ	6378	6382	c	ἀλλά	3.19	1
καὶ	6383	6386	c	καί	3.19	1
πᾶν	6455	6458	a	πᾶς	3.19	2
ἄλλο	6459	6463	a	ἄλλος	3.19	2
μόριον	6464	6470	d	μόριον	3.19	2
ὡσαύτως	6471	6478	d	ὡσαύτως	3.19	2
.	6478	6479	u	.	3.19	2
καὶ	6480	6483	d	καί	3.19	2
γὰρ	6484	6487	d	γάρ	3.19	2
γαστὴρ	6488	6494	n	γαστήρ	3.19	2
οὕτω	6495	6499	d	οὕτως	3.19	2
καὶ	6501	6504	d	καί	3.19	2
στόμα	6573	6578	n	στόμα	3.19	3
καὶ	6580	6583	d	καί	3.19	3
γλῶττα	6584	6590	n	γλῶσσα	3.19	3
καὶ	6592	6595	d	καί	3.19	3
πόδες	6596	6601	n	πούς	3.19	3
καὶ	6603	6606	d	καί	3.19	3
χεῖρες	6607	6613	n	χείρ	3.19	3
ὑπὲρ	6615	6619	d	ὑπέρ	3.19	3
ὧν	6620	6622	p	ὅς	3.19	3
νῦν	6623	6626	d	νῦν	3.19	3
πρόκειται	6695	6704	v	πρόκειμαι	3.19	4
λέγειν	6705	6711	v	λέγω	3.19	4
ὧν	6713	6715	p	ὅς	3.19	4
τὸ	6716	6718	p	ὁ	3.19	4
μὲν	6719	6722	d	μέν	3.19	4
ἔργον	6723	6728	n	ἔργον	3.19	4
οὐδεὶς	6729	6735	p	οὐδείς	3.19	4
ἀγνοεῖ	6736	6742	v	ἀγνοέω	3.19	4
πρόδηλον	6744	6752	a	πρόδηλος	3.19	4
γὰρ	6821	6824	d	γάρ	3.19	5
ὡς	6826	6828	d	ὡς	3.19	5
ἀντιλήψεως	6829	6839	n	ἀντίληψις	3.19	5
ἕνεκα	6840	6845	d	ἕνεκα	3.19	5
γεγόνασιν	6846	6855	v	γίγνομαι	3.19	5
ὅτι	6857	6860	d	ὅτι	3.19	5
δ	6861	6862	d	δέ	3.19	5
ἅπαντ	6864	6869	a	ἅπας	3.19	5
αὐτῶν	6871	6876	p	αὐτός	3.19	5
τὰ	6945	6947	p	ὁ	3.19	6
μόρια	6948	6953	a	μόριον	3.19	6
τοιαῦτά	6954	6961	p	τοιοῦτος	3.19	6
τε	6962	6964	d	τε	3.19	6
καὶ	6965	6968	d	καί	3.19	6
τηλικαῦτά	6969	6978	a	τηλικοῦτος	3.19	6
ἐστιν	6979	6984	v	εἰμί	3.19	6
ὡς	6986	6988	d	ὡς	3.19	6
εἰς	6989	6992	v	εἰς	3.19	6
ἓν	6993	6995	a	εἷς	3.19	6
ἔργον	6996	7001	n	ἔργον	3.19	6
ὁμολογεῖν	7070	7079	v	ὁμολογέω	3.19	7
τὸ	7080	7082	p	ὁ	3.19	7
τοῦ	7083	7086	p	ὁ	3.19	7
παντὸς	7087	7093	a	πᾶς	3.19	7
ὀργάνου	7094	7101	n	ὄργανον	3.19	7
τοῦτ	7103	7107	p	οὗτος	3.19	7
οὐκέτι	7109	7115	d	οὐκέτι	3.19	7
γινώσκουσιν	7116	7127	v	γιγνώσκω	3.19	7
ἅπαντες	7196	7203	a	ἅπας	3.19	8
ἀλλ	7205	7208	d	ἀλλά	3.19	8
Ἱπποκράτης	7210	7220	n	Ἱπποκράτης	3.19	8
τε	7221	7223	d	τε	3.19	8
οὕτως	7224	7229	d	οὕτως	3.19	8
ἐγίνωσκε	7230	7238	v	γιγνώσκω	3.19	8
.	7238	7239	u	.	3.19	8
καὶ	7240	7243	d	καί	3.19	8
ἡμῖν	7244	7248	p	ἐγώ	3.19	8
νῦν	7317	7320	d	νῦν	3.19	9
αὐτὸ	7321	7325	p	αὐτός	3.19	9
τοῦτο	7326	7331	p	οὗτος	3.19	9
ἀποδεῖξαι	7332	7341	v	ἀποδείκνυμι	3.19	9
πρόκειται	7342	7351	v	πρόκειμαι	3.19	9
.	7351	7352	u	.	3.19	9
ἐξ	7353	7355	r	ἐκ	3.19	9
αὐτοῦ	7356	7361	p	αὐτός	3.19	9
γὰρ	7362	7365	d	γάρ	3.19	9
ἥ	7366	7367	p	ὅς	3.19	9
τε	7368	7370	d	τε	3.19	9
μέθοδος	7371	7378	n	μέθοδος	3.19	9
συνίσταται	7449	7459	v	συνίστημι	3.19	10
τῆς	7460	7463	l	ὁ	3.19	10
τῶν	7464	7467	l	ὁ	3.19	10
χρειῶν	7468	7474	n	χρέος	3.19	10
εὑρέσεως	7475	7483	n	εὕρεσις	3.19	10
καὶ	7484	7487	d	καί	3.19	10
τῶν	7488	7491	l	ὁ	3.19	10
παρὰ	7492	7496	d	παρά	3.19	10
τἀληθὲς	7567	7574	a	ἀληθής	3.19	11
ἄλλο	7575	7579	a	ἄλλος	3.19	11
τι	7580	7582	p	τις	3.19	11
δοξαζόντων	7583	7593	v	δοξάζω	3.19	11
ἐξελέγχεται	7594	7605	v	ἐξελέγχω	3.19	11
τὰ	7606	7608	l	ὁ	3.19	11
σφάλματα	7609	7617	n	σφάλμα	3.19	11
.	7617	7618	u	.	3.19	11
εἰ	7619	7621	c	εἰ	3.19	11
μὲν	7692	7695	d	μέν	3.19	12
οὖν	7696	7699	d	οὖν	3.19	12
ὡς	7701	7703	d	ὡς	3.19	12
ὀφθαλμῶν	7704	7712	n	ὀφθαλμός	3.19	12
καὶ	7713	7716	d	καί	3.19	12
χειρῶν	7717	7723	n	χείρ	3.19	12
καὶ	7724	7727	d	καί	3.19	12
ποδῶν	7728	7733	n	πούς	3.19	12
ἅπασιν	7734	7740	a	ἅπας	3.19	12
εὔδηλον	7741	7748	a	εὔδηλος	3.19	12
τοὖργον	7819	7826	n	ἔργον	3.19	13
οὕτω	7828	7832	d	οὕτως	3.19	13
καὶ	7833	7836	d	καί	3.19	13
θώρακος	7837	7844	n	θώραξ	3.19	13
καὶ	7845	7848	d	καί	3.19	13
πνεύμονος	7849	7858	a	πνεύμων	3.19	13
καὶ	7859	7862	d	καί	3.19	13
καρδίας	7933	7940	n	καρδία	3.19	14
καὶ	7941	7944	d	καί	3.19	14
τῶν	7945	7948	a	ὁ	3.19	14
ἄλλων	7949	7954	a	ἄλλος	3.19	14
ἁπάντων	7955	7962	a	ἅπας	3.19	14
ἦν	7963	7965	v	εἰμί	3.19	14
οὐκ	7967	7970	d	οὐ	3.19	14
ἂν	7971	7973	d	ἄν1	3.19	14
ἐν	7974	7976	d	ἐν	3.19	14
τοῖς	7977	7981	d	ὁ	3.19	14
περὶ	7982	7986	n	περί	3.19	14
χρείας	8057	8063	n	χρεία	3.19	15
μορίων	8064	8070	n	μόριον	3.19	15
