orth	charde	charad	cat	lem	pag	linea
ὅπλον	1074	1079	n	ὅπλον	3.8	6
ἐκέκτητο	1146	1154	v	κτάομαι	3.8	7
μόνον	1156	1161	a	μόνος	3.8	7
ἂν	1162	1164	d	ἄν1	3.8	7
ἦν	1165	1167	v	εἰμί	3.8	7
ἐκεῖνο	1168	1174	p	ἐκεῖνος	3.8	7
διὰ	1175	1178	d	διά	3.8	7
παντὸς	1179	1185	p	πᾶς	3.8	7
αὐτῷ	1186	1190	p	αὐτός	3.8	7
οὕτως	1192	1197	d	οὕτως	3.8	7
εἴ	1199	1201	c	εἰ	3.8	7
τινα	1268	1272	p	τις	3.8	8
εἶχε	1273	1277	v	ἔχω	3.8	8
τέχνην	1278	1284	n	τέχνη	3.8	8
φύσει	1285	1290	v	φύσις	3.8	8
τὰς	1292	1295	p	ὁ	3.8	8
ἄλλας	1296	1301	p	ἄλλος	3.8	8
οὐκ	1302	1305	d	οὐ	3.8	8
ἂν	1306	1308	d	ἄν1	3.8	8
ἔσχεν	1309	1314	v	ἔχω	3.8	8
.	1314	1315	u	.	3.8	8
ἐπεὶ	1316	1320	c	ἐπεί	3.8	8
δ	1321	1322	n	δέ	3.8	8
ἄμεινον	1390	1397	a	ἀμείνων	3.8	9
ἦν	1398	1400	v	εἰμί	3.8	9
ἅπασι	1401	1406	a	ἅπας	3.8	9
μὲν	1407	1410	d	μέν	3.8	9
ὅπλοις	1411	1417	n	ὅπλον	3.8	9
ἁπάσαις	1419	1426	a	ἅπας	3.8	9
δὲ	1427	1429	d	δέ	3.8	9
χρῆσθαι	1430	1437	v	χράομαι	3.8	9
τέχναις	1438	1445	n	τέχνη	3.8	9
διὰ	1515	1518	a	διά	3.8	10
τοῦτο	1519	1524	p	οὗτος	3.8	10
αὐτῷ	1525	1529	p	αὐτός	3.8	10
ξύμφυτον	1530	1538	a	σύμφυτος	3.8	10
οὐδὲν	1632	1637	p	οὐδείς	3.8	10
ἐδόθη	1638	1643	v	δίδωμι	3.8	10
.	1643	1644	u	.	3.8	10
καλῶς	1645	1650	d	καλός	3.8	10
μὲν	1651	1654	d	μέν	3.8	10
οὖν	1723	1726	d	οὖν	3.8	11
καὶ	1727	1730	d	καί	3.8	11
Ἀριστοτέλης	1731	1742	n	Ἀριστοτέλης	3.8	11
οἷον	1743	1747	a	οἷος	3.8	11
ὄργανόν	1748	1755	n	ὄργανον	3.8	11
τι	1756	1758	p	τις	3.8	11
πρὸ	1759	1762	d	πρό	3.8	11
ὀργάνων	1763	1770	n	ὄργανον	3.8	11
ἔφασκεν	1771	1778	v	φάσκω	3.8	11
εἶναι	1847	1852	v	εἰμί	3.8	12
τὴν	1853	1856	p	ὁ	3.8	12
χεῖρα	1857	1862	n	χείρ	3.8	12
καλῶς	1864	1869	d	καλός	3.8	12
δ	1870	1871	n	δέ	3.8	12
ἄν	1873	1875	d	ἄν1	3.8	12
τις	1876	1879	p	τις	3.8	12
καὶ	1880	1883	d	καί	3.8	12
ἡμῶν	1884	1888	p	ἐγώ	3.8	12
ἐκεῖνον	1890	1897	p	ἐκεῖνος	3.8	12
μιμησάμενος	1898	1909	v	μιμέομαι	3.8	12
οἷον	1979	1983	a	οἷος	3.8	13
τέχνην	1984	1990	n	τέχνη	3.8	13
τινὰ	1991	1995	p	τις	3.8	13
πρὸ	1996	1999	r	πρό	3.8	13
τεχνῶν	2000	2006	n	τέχνη	3.8	13
φήσειεν	2007	2014	v	φημί	3.8	13
εἶναι	2015	2020	v	εἰμί	3.8	13
τὸν	2021	2024	p	ὁ	3.8	13
λόγον	2093	2098	n	λόγος	3.8	14
.	2098	2099	u	.	3.8	14
ὡς	2100	2102	d	ὡς	3.8	14
γὰρ	2103	2106	d	γάρ	3.8	14
ἡ	2107	2108	l	ὁ	3.8	14
χεὶρ	2109	2113	n	χείρ	3.8	14
οὐδὲν	2115	2120	p	οὐδείς	3.8	14
οὖσα	2121	2125	v	εἰμί	3.8	14
τῶν	2126	2129	l	ὁ	3.8	14
κατὰ	2130	2134	n	κατά	3.8	14
μέρος	2135	2140	n	μέρος	3.8	14
ὀργάνων	2141	2148	n	ὄργανον	3.8	14
ὅτι	2218	2221	p	ὅτι	3.8	15
πάντα	2222	2227	a	πᾶς	3.8	15
καλῶς	2228	2233	d	καλός	3.8	15
πέφυκε	2234	2240	v	φύω	3.8	15
δέχεσθαι	2241	2249	v	δέχομαι	3.8	15
πρὸ	2251	2254	d	πρό	3.8	15
πάντων	2255	2261	a	πᾶς	3.8	15
ἐστὶν	2330	2335	v	εἰμί	3.8	16
ὄργανον	2336	2343	n	ὄργανον	3.8	16
οὕτως	2345	2350	d	οὕτως	3.8	16
ὁ	2351	2352	n	ὁ	3.8	16
λόγος	2353	2358	n	λόγος	3.8	16
οὐδεμιᾶς	2360	2368	a	οὐδείς	3.8	16
μὲν	2369	2372	d	μέν	3.8	16
τῶν	2373	2376	p	ὁ	3.8	16
κατὰ	2377	2381	d	κατά	3.8	16
μέρος	2382	2387	n	μέρος	3.8	16
ὑπάρχων	2456	2463	v	ὕπαρχος	3.8	17
τεχνῶν	2464	2470	n	τέχνη	3.8	17
ἁπάσας	2472	2478	a	ἅπας	3.8	17
δ	2479	2480	n	δέ	3.8	17
εἰς	2482	2485	v	εἰς	3.8	17
ἑαυτὸν	2486	2492	p	ἑαυτοῦ	3.8	17
δέχεσθαι	2493	2501	v	δέχομαι	3.8	17
πεφυκὼς	2502	2509	v	φύω	3.8	17
τέχνη	2628	2633	n	τέχνη	3.9	1
τις	2634	2637	p	τις	3.9	1
ἂν	2638	2640	d	ἄν1	3.9	1
εἴη	2641	2644	v	εἰμί	3.9	1
πρὸ	2645	2648	r	πρό	3.9	1
τεχνῶν	2649	2655	n	τέχνη	3.9	1
.	2655	2656	u	.	3.9	1
ἄνθρωπος	2657	2665	n	ἄνθρωπος	3.9	1
οὖν	2666	2669	n	οὖν	3.9	1
μόνος	2670	2675	a	μόνος	3.9	1
ἁπάντων	2742	2749	a	ἅπας	3.9	2
ζώων	2750	2754	n	ζώω	3.9	2
τέχνην	2756	2762	n	τέχνη	3.9	2
ἔχων	2763	2767	v	ἔχω	3.9	2
πρὸ	2768	2771	r	πρό	3.9	2
τεχνῶν	2772	2778	n	τέχνη	3.9	2
ἐν	2779	2781	r	ἐν	3.9	2
ψυχῇ	2782	2786	n	ψυχή	3.9	2
κατὰ	2788	2792	r	κατά	3.9	2
λόγον	2859	2864	n	λόγος	3.9	3
ἐν	2865	2867	r	ἐν	3.9	3
τῷ	2868	2870	n	ὁ	3.9	3
σώματι	2871	2877	n	σῶμα	3.9	3
πρὸ	2878	2881	r	πρό	3.9	3
ὀργάνων	2882	2889	n	ὄργανον	3.9	3
ὄργανον	2890	2897	n	ὄργανον	3.9	3
ἐκτήσατο	2898	2906	v	κτάομαι	3.9	3
.	2906	2907	u	.	3.9	3
