orth	charde	charad	cat	lem	pag	linea
τοῦ	1194	1197	l	ὁ	3.877	7
σώματος	1198	1205	n	σῶμα	3.877	7
ῥώμης	1206	1211	n	ῥώμη	3.877	7
ἀλλ	1213	1216	d	ἀλλά	3.877	7
ἐκ	1218	1220	r	ἐκ	3.877	7
τῆς	1221	1224	l	ὁ	3.877	7
σοφίας	1225	1231	n	σοφία	3.877	7
ἕξον	1302	1306	v	ἔχω	3.877	8
.	1306	1307	u	.	3.877	8
ὡς	1308	1310	c	ὡς	3.877	8
δ	1311	1312	n	δέ	3.877	8
οὖν	1314	1317	d	οὖν	3.877	8
ἀναγκαῖον	1318	1327	a	ἀναγκαῖος	3.877	8
ἦν	1328	1330	v	εἰμί	3.877	8
εἰς	1331	1334	v	εἰς	3.877	8
τὸ	1335	1337	l	ὁ	3.877	8
θλάσαι	1338	1344	v	θλάω	3.877	8
τι	1415	1417	p	τις	3.877	9
τῶν	1418	1421	l	ὁ	3.877	9
σκληροτέρων	1422	1433	a	σκληρός	3.877	9
αὐτάρκως	1434	1442	a	αὔταρκος	3.877	9
αὐτὸ	1444	1448	p	αὐτός	3.877	9
τοῦτο	1449	1454	p	οὗτος	3.877	9
παρὰ	1455	1459	a	παρά	3.877	9
τοῖν	1460	1464	p	ὁ	3.877	9
δυοῖν	1537	1542	a	δύο	3.877	10
ἔμελλε	1543	1549	v	μέλλω	3.877	10
γενήσεσθαι	1550	1560	v	γίγνομαι	3.877	10
ὥστ	1562	1565	d	ὥστε	3.877	10
εὐλόγως	1567	1574	a	εὔλογος	3.877	10
διπλασίους	1575	1585	a	διπλάσιος	3.877	10
τὸν	1586	1589	l	ὁ	3.877	10
ἀριθμὸν	1662	1669	n	ἀριθμός	3.877	11
ἐποίησε	1670	1677	v	ποιέω	3.877	11
τοὺς	1678	1682	p	ὁ	3.877	11
τομέας	1683	1689	a	τομεύς	3.877	11
ὅτι	1691	1694	p	ὅτι	3.877	11
καὶ	1695	1698	d	καί	3.877	11
ἡ	1699	1700	p	ὁ	3.877	11
χρεία	1701	1706	a	χρεία	3.877	11
πλείων	1707	1713	a	πλείων	3.877	11
αὐτῶν	1714	1719	p	αὐτός	3.877	11
καὶ	1793	1796	d	καί	3.877	12
τούτων	1797	1803	p	οὗτος	3.877	12
ἔτι	1804	1807	d	ἔτι	3.877	12
πλείους	1808	1815	a	πλείων	3.877	12
τοὺς	1816	1820	p	ὁ	3.877	12
γομφίους	1821	1829	a	γομφίος	3.877	12
ὅτι	1831	1834	p	ὅτι	3.877	12
πλείστη	1835	1842	a	πλεῖστος	3.877	12
τούτων	1915	1921	p	οὗτος	3.877	13
.	1921	1922	u	.	3.877	13
οὐχ	1923	1926	d	οὐ	3.877	13
ὥρισται	1927	1934	v	ὁρίζω	3.877	13
δ	1935	1936	n	δέ	3.877	13
ἀριθμὸς	1938	1945	n	ἀριθμός	3.877	13
τῶν	1946	1949	l	ὁ	3.877	13
τοιούτων	1950	1958	a	τοιοῦτος	3.877	13
ὀδόντων	1959	1966	a	ὀδούς	3.877	13
ἀλλὰ	2040	2044	d	ἀλλά	3.877	14
τοῖς	2045	2049	l	ὁ	3.877	14
μὲν	2050	2053	d	μέν	3.877	14
ἐπιμηκεστέρας	2054	2067	a	ἐπιμηκής	3.877	14
ἔχουσι	2068	2074	v	ἔχω	3.877	14
τὰς	2075	2078	l	ὁ	3.877	14
γένυας	2079	2085	n	γένυς	3.877	14
ἑκατέρωθεν	2086	2096	d	ἑκατέρωθεν	3.877	14
πέντε	2169	2174	a	πέντε	3.877	15
γεγόνασι	2175	2183	v	γίγνομαι	3.877	15
τοῖς	2185	2189	l	ὁ	3.877	15
δὲ	2190	2192	d	δέ	3.877	15
μικροτέρας	2193	2203	a	μικρός	3.877	15
τέτταρες	2204	2212	a	τέσσαρες	3.877	15
τοῖς	2214	2218	l	ὁ	3.877	15
πλείστοις	2291	2300	a	πλεῖστος	3.877	16
μὲν	2301	2304	d	μέν	3.877	16
πέντε	2305	2310	a	πέντε	3.877	16
καὶ	2312	2315	d	καί	3.877	16
οὐδεπώποτε	2316	2326	d	οὐδεπώποτε	3.877	16
τέτταρες	2327	2335	a	τέσσαρες	3.877	16
μὲν	2336	2339	d	μέν	3.877	16
ἐκ	2340	2342	d	ἐκ	3.877	16
τῶν	2343	2346	l	ὁ	3.877	16
ἀριστερῶν	2419	2428	a	ἀριστερός	3.877	17
πέντε	2430	2435	a	πέντε	3.877	17
δ	2436	2437	d	δέ	3.877	17
ἐκ	2439	2441	d	ἐκ	3.877	17
τῶν	2442	2445	l	ὁ	3.877	17
δεξιῶν	2446	2452	a	δεξιός	3.877	17
ἢ	2454	2455	d	ἤ	3.877	17
ἔμπαλιν	2456	2463	d	ἔμπαλιν	3.877	17
ἐκ	2464	2466	d	ἐκ	3.877	17
μὲν	2467	2470	d	μέν	3.877	17
τῶν	2471	2474	l	ὁ	3.877	17
ἀριστερῶν	2547	2556	a	ἀριστερός	3.877	18
πέντε	2557	2562	a	πέντε	3.877	18
τέτταρες	2564	2572	a	τέσσαρες	3.877	18
δ	2573	2574	d	δέ	3.877	18
ἐκ	2576	2578	d	ἐκ	3.877	18
τῶν	2579	2582	l	ὁ	3.877	18
δεξιῶν	2583	2589	a	δεξιός	3.877	18
ἢ	2684	2685	d	ἤ	3.877	18
κάτωθεν	2686	2693	d	κάτωθεν	3.877	18
μὲν	2819	2822	d	μέν	3.878	1
τέτταρες	2823	2831	d	τέσσαρες	3.878	1
ἄνωθεν	2833	2839	d	ἄνωθεν	3.878	1
δὲ	2840	2842	d	δέ	3.878	1
πέντε	2843	2848	d	πέντε	3.878	1
καίτοι	2850	2856	d	καίτοι	3.878	1
γε	2857	2859	d	γε	3.878	1
ἐχρῆν	2860	2865	v	χρή	3.878	1
κᾂν	2867	2870	d	καί	3.878	1
ἅπαξ	2941	2945	d	ἅπαξ	3.878	2
ποτὲ	2946	2950	d	ποτέ	3.878	2
τὰς	2952	2955	d	ὁ	3.878	2
ἀτόμους	2956	2963	a	ἄτομος	3.878	2
ἐπιλαθέσθαι	2964	2975	v	ἐπιλανθάνω	3.878	2
τῆς	2976	2979	l	ὁ	3.878	2
κατὰ	2980	2984	d	κατά	3.878	2
τὸν	2985	2988	l	ὁ	3.878	2
ἀριθμὸν	2989	2996	n	ἀριθμός	3.878	2
ἰσότητος	3067	3075	n	ἰσότης	3.878	3
.	3075	3076	u	.	3.878	3
ἀλλ	3077	3080	d	ἀλλά	3.878	3
ἐγὼ	3082	3085	p	ἐγώ	3.878	3
καίτοι	3087	3093	d	καίτοι	3.878	3
μυρία	3094	3099	a	μυρίος	3.878	3
χαριζόμενος	3100	3111	v	χαρίζομαι	3.878	3
αὐταῖς	3112	3118	p	αὐτός	3.878	3
ἀλλὰ	3190	3194	d	ἀλλά	3.878	4
τὰ	3195	3197	p	ὁ	3.878	4
τῆς	3198	3201	p	ὁ	3.878	4
μνήμης	3202	3208	n	μνήμη	3.878	4
ἔργα	3209	3213	n	ἔργον	3.878	4
πῶς	3214	3217	d	πῶς	3.878	4
ἂν	3218	3220	d	ἄν1	3.878	4
δυναίμην	3221	3229	v	δύναμαι	3.878	4
χαρίζεσθαι	3230	3240	v	χαρίζομαι	3.878	4
φρένας	3312	3318	n	φρήν	3.878	5
γὰρ	3319	3322	d	γάρ	3.878	5
αὐταῖς	3323	3329	p	αὐτός	3.878	5
καὶ	3330	3333	d	καί	3.878	5
νοῦν	3334	3338	n	νόος	3.878	5
οὐδ	3339	3342	d	οὐδέ	3.878	5
οἱ	3344	3346	p	ὁ	3.878	5
πατέρες	3347	3354	n	πατήρ	3.878	5
αὐτῶν	3448	3453	p	αὐτός	3.878	5
τολμῶσι	3524	3531	v	τολμάω	3.878	6
χαρίζεσθαι	3532	3542	v	χαρίζομαι	3.878	6
.	3542	3543	u	.	3.878	6
πῶς	3544	3547	d	πῶς	3.878	6
δ	3548	3549	n	δέ	3.878	6
ἐν	3551	3553	d	ἐν	3.878	6
τοιούτῳ	3554	3561	a	τοιοῦτος	3.878	6
πράγματι	3562	3570	n	πρᾶγμα	3.878	6
μνήμη	3571	3576	n	μνήμη	3.878	6
τις	3647	3650	a	τις	3.878	7
ἰσότητος	3651	3659	n	ἰσότης	3.878	7
ἢ	3660	3661	d	ἤ	3.878	7
ἀναλογίας	3662	3671	n	ἀναλογία	3.878	7
ἐδείκνυτο	3672	3681	v	δείκνυμι	3.878	7
πῶς	3683	3686	d	πῶς	3.878	7
δ	3687	3688	n	δέ	3.878	7
ἂν	3690	3692	d	ἄν1	3.878	7
ἄνθρωπος	3693	3701	n	ἄνθρωπος	3.878	7
μικρὸν	3772	3778	a	μικρός	3.878	8
εἶχε	3779	3783	v	ἔχω	3.878	8
τὸ	3784	3786	n	ὁ	3.878	8
στόμα	3787	3792	n	στόμα	3.878	8
λέοντες	3794	3801	n	λέων	3.878	8
δὲ	3802	3804	d	δέ	3.878	8
καὶ	3805	3808	d	καί	3.878	8
λύκοι	3809	3814	n	λύκος	3.878	8
καὶ	3815	3818	d	καί	3.878	8
πάνθ	3819	3823	a	πᾶς	3.878	8
ἁπλῶς	3895	3900	d	ἁπλῶς	3.878	9
τὰ	3901	3903	d	ὁ	3.878	9
καρχαρόδοντα	3904	3916	a	καρχαρόδους	3.878	9
προσαγορευόμενα	3917	3932	v	προσαγορεύω	3.878	9
μέχρι	3933	3938	d	μέχρι	3.878	9
πλείστου	3939	3947	a	πλεῖστος	3.878	9
διεσχισμένον	4020	4032	v	διασχίζω	3.878	10
εἰ	4034	4036	c	εἰ	3.878	10
μὴ	4037	4039	d	μή	3.878	10
κᾀνταῦθα	4040	4048	d	εἰνταῦθα	3.878	10
τῆς	4049	4052	d	ὁ	3.878	10
χρείας	4053	4059	n	χρεία	3.878	10
τῶν	4060	4063	l	ὁ	3.878	10
μορίων	4064	4070	n	μόριον	3.878	10
ὁ	4071	4072	l	ὁ	3.878	10
δημιουργὸς	4073	4083	n	δημιουργός	3.878	10
ἡμῶν	4156	4160	p	ἐγώ	3.878	11
ἐμέμνητο	4161	4169	v	μιμνάω	3.878	11
κατὰ	4171	4175	d	κατά	3.878	11
γὰρ	4176	4179	d	γάρ	3.878	11
τοὺς	4180	4184	l	ὁ	3.878	11
ὄνυχάς	4185	4191	n	ὄνυξ	3.878	11
τε	4192	4194	d	τε	3.878	11
καὶ	4195	4198	d	καί	3.878	11
τῶν	4199	4202	l	ὁ	3.878	11
ὀδόντων	4275	4282	n	ὀδός	3.878	12
τὴν	4283	4286	l	ὁ	3.878	12
ῥώμην	4287	4292	n	ῥώμη	3.878	12
εὔλογον	4293	4300	a	εὔλογος	3.878	12
ἦν	4301	4303	v	εἰμί	3.878	12
εἶναι	4304	4309	v	εἰμί	3.878	12
καὶ	4310	4313	d	καί	3.878	12
τὸ	4314	4316	l	ὁ	3.878	12
τοῦ	4317	4320	l	ὁ	3.878	12
στόματος	4321	4329	n	στόμα	3.878	12
μέγεθος	4402	4409	n	μέγεθος	3.878	13
.	4409	4410	u	.	3.878	13
τί	4411	4413	p	τίς	3.878	13
γὰρ	4414	4417	d	γάρ	3.878	13
ὄφελος	4418	4424	n	ὄφελος	3.878	13
ἐκείνων	4425	4432	p	ἐκεῖνος	3.878	13
σὺν	4433	4436	n	σύν	3.878	13
μικρῷ	4437	4442	a	μικρός	3.878	13
στόματι	4443	4450	n	στόμα	3.878	13
τί	4452	4454	a	τίς	3.878	13
δ	4527	4528	n	δέ	3.878	14
ἀνθρώπῳ	4530	4537	n	ἄνθρωπος	3.878	14
πλέον	4538	4543	a	πλέος	3.878	14
εἰ	4545	4547	a	εἰ	3.878	14
πολλοὺς	4548	4555	a	πολύς	3.878	14
μὲν	4556	4559	a	μέν	3.878	14
ἔσχε	4560	4564	v	ἔχω	3.878	14
τοὺς	4565	4569	p	ὁ	3.878	14
γομφίους	4570	4578	n	γομφίος	3.878	14
ἀνεῤῥωγὸς	4652	4661	n	ἀνερρωγός	3.878	15
δ	4662	4663	n	δέ	3.878	15
ἄχρι	4665	4669	n	ἄχρι	3.878	15
πλείστου	4670	4678	a	πλεῖστος	3.878	15
τὸ	4679	4681	l	ὁ	3.878	15
στόμα	4682	4687	n	στόμα	3.878	15
τὰ	4689	4691	l	ὁ	3.878	15
γὰρ	4692	4695	n	γάρ	3.878	15
περὶ	4696	4700	n	περί	3.878	15
τῶν	4701	4704	l	ὁ	3.878	15
μασητήρων	4777	4786	n	μασητήρ	3.878	16
μυῶν	4787	4791	n	μῦς	3.878	16
οὐ	4792	4794	n	οὐ	3.878	16
πρὸ	4795	4798	r	πρό	3.878	16
πολλοῦ	4799	4805	a	πολύς	3.878	16
λελεγμένα	4806	4815	v	λέγω	3.878	16
διδάσκειν	4816	4825	v	διδάσκω	3.878	16
ἱκανὰ	4898	4903	a	ἱκανός	3.878	17
πηλίκον	4905	4912	n	πηλίκος	3.878	17
εἰς	4913	4916	n	εἰς	3.878	17
ἀκρίβειαν	4917	4926	n	ἀκρίβεια	3.878	17
λειώσεως	4927	4935	n	λείωσις	3.878	17
τὸ	4936	4938	n	ὁ	3.878	17
πρὸς	4939	4943	n	πρός	3.878	17
τῇ	4944	4946	p	ὁ	3.878	17
τοῦ	4947	4950	l	ὁ	3.878	17
στόματος	5076	5084	n	στόμα	3.879	1
σχίσει	5085	5091	n	σχίζω	3.879	1
μέρος	5092	5097	n	μέρος	3.879	1
αὐτὸ	5098	5102	a	αὐτός	3.879	1
συντελεῖ	5103	5111	a	συντελέω	3.879	1
.	5111	5112	u	.	3.879	1
τοῦτ	5113	5117	p	οὗτος	3.879	1
οὖν	5119	5122	d	οὖν	3.879	1
εἰ	5123	5125	c	εἰ	3.879	1
μὲν	5126	5129	d	μέν	3.879	1
ἐπὶ	5200	5203	d	ἐπί	3.879	2
πλέον	5204	5209	a	πλέος	3.879	2
ἔῤῥηκτο	5210	5217	v	ῥήγνυμι	3.879	2
τοῖς	5218	5222	l	ὁ	3.879	2
ἀνθρώποις	5223	5232	n	ἄνθρωπος	3.879	2
ὥσπερ	5234	5239	d	ὥσπερ	3.879	2
καὶ	5240	5243	d	καί	3.879	2
τοῖς	5244	5248	l	ὁ	3.879	2
λύκοις	5249	5255	n	λύκος	3.879	2
οὔτ	5327	5330	d	οὔτε	3.879	3
ἂν	5332	5334	d	ἄν1	3.879	3
ἐλείουν	5335	5342	d	ἐλείων	3.879	3
ἀκριβῶς	5343	5350	d	ἀκριβής	3.879	3
τὰ	5351	5353	d	ὁ	3.879	3
σιτία	5354	5359	n	σιτίον	3.879	3
πλέον	5361	5366	a	πλέος	3.879	3
τ	5367	5368	d	τε	3.879	3
ἂν	5370	5372	d	ἄν1	3.879	3
οὐδὲν	5373	5378	p	οὐδείς	3.879	3
ἦν	5379	5381	v	εἰμί	3.879	3
αὐτοῖς	5452	5458	p	αὐτός	3.879	4
εἰς	5459	5462	v	εἰς	3.879	4
ἀλκὴν	5463	5468	n	ἀλκή	3.879	4
ἐκ	5469	5471	d	ἐκ	3.879	4
τοῦ	5472	5475	n	ὁ	3.879	4
μεγέθους	5476	5484	n	μέγεθος	3.879	4
οὐκ	5486	5489	d	οὐ	3.879	4
ἔχουσί	5490	5496	v	ἔχω	3.879	4
γε	5497	5499	d	γε	3.879	4
τοὺς	5500	5504	p	ὁ	3.879	4
ὀξεῖς	5505	5510	a	ὀξύς	3.879	4
ὀδόντας	5581	5588	a	ὀδός	3.879	5
πολλούς	5589	5596	a	πολύς	3.879	5
εἰ	5598	5600	d	εἰ	3.879	5
δ	5601	5602	n	δέ	3.879	5
αὖ	5604	5606	d	αὖ	3.879	5
πάλιν	5607	5612	d	πάλιν	3.879	5
ἐκείνοις	5613	5621	p	ἐκεῖνος	3.879	5
τοῖς	5622	5626	l	ὁ	3.879	5
ζώοις	5627	5632	n	ζώω	3.879	5
εἰς	5633	5636	v	εἰς	3.879	5
ὀλίγιστον	5707	5716	a	ὀλίγιστος	3.879	6
συνῆκτο	5717	5724	v	συνάγνυμι	3.879	6
καθάπερ	5726	5733	d	καθά	3.879	6
καὶ	5734	5737	d	καί	3.879	6
τοῖς	5738	5742	l	ὁ	3.879	6
ἀνθρώποις	5743	5752	n	ἄνθρωπος	3.879	6
ἀπώλετ	5754	5760	v	ἀπόλλυμι	3.879	6
ἂν	5832	5834	d	ἄν1	3.879	7
αὐτοῖς	5835	5841	p	αὐτός	3.879	7
ἡ	5842	5843	l	ὁ	3.879	7
τῶν	5844	5847	l	ὁ	3.879	7
ὀξέων	5848	5853	a	ὀξύς	3.879	7
ἐνέργεια	5854	5862	a	ἐνέργεια	3.879	7
.	5862	5863	u	.	3.879	7
καθόλου	5864	5871	d	καθόλου	3.879	7
τοίνυν	5872	5878	d	τοίνυν	3.879	7
ἐπὶ	5879	5882	r	ἐπί	3.879	7
πάντων	5883	5889	p	πᾶς	3.879	7
τῶν	5960	5963	l	ὁ	3.879	8
ζώων	5964	5968	v	ζώω	3.879	8
ἐξετάζων	5969	5977	v	ἐξετάζω	3.879	8
εὑρήσεις	5978	5986	v	εὑρίσκω	3.879	8
οἷς	5988	5991	p	ὅς	3.879	8
μὲν	5992	5995	d	μέν	3.879	8
ἐν	5996	5998	d	ἐν	3.879	8
τῷ	5999	6001	p	ὁ	3.879	8
δάκνειν	6002	6009	v	δάκνω	3.879	8
ἡ	6080	6081	p	ὁ	3.879	9
ἀλκὴ	6082	6086	n	ἀλκή	3.879	9
τούτοις	6088	6095	p	οὗτος	3.879	9
καὶ	6096	6099	d	καί	3.879	9
τὸ	6100	6102	l	ὁ	3.879	9
στόμα	6103	6108	a	στόμα	3.879	9
μέγιστον	6109	6117	a	μέγας	3.879	9
καὶ	6118	6121	d	καί	3.879	9
μεστὸν	6122	6128	a	μεστός	3.879	9
τῶν	6129	6132	l	ὁ	3.879	9
τοιούτων	6205	6213	p	τοιοῦτος	3.879	10
ὀδόντων	6214	6221	a	ὀδός	3.879	10
οἷς	6223	6226	p	ὅς	3.879	10
δ	6227	6228	p	δέ	3.879	10
ἐν	6230	6232	d	ἐν	3.879	10
τῷ	6233	6235	l	ὁ	3.879	10
μασᾶσθαι	6236	6244	v	μαστόω	3.879	10
τὰ	6245	6247	l	ὁ	3.879	10
σιτία	6248	6253	n	σιτίον	3.879	10
καὶ	6254	6257	d	καί	3.879	10
ἀκριβῶς	6330	6337	d	ἀκριβής	3.879	11
λειοῦν	6338	6344	a	λεῖος	3.879	11
ἡ	6345	6346	p	ὁ	3.879	11
χρεία	6347	6352	n	χρεία	3.879	11
τῶν	6353	6356	l	ὁ	3.879	11
ὀδόντων	6357	6364	a	ὀδός	3.879	11
εἰς	6366	6369	a	εἰς	3.879	11
ὀλίγον	6370	6376	a	ὀλίγος	3.879	11
μὲν	6377	6380	d	μέν	3.879	11
αὐτοῖς	6381	6387	p	αὐτός	3.879	11
συνῆκται	6460	6468	a	συνάκτης	3.879	12
τὸ	6469	6471	l	ὁ	3.879	12
στόμα	6472	6477	a	στόμα	3.879	12
πολλοὺς	6479	6486	a	πολύς	3.879	12
δ	6487	6488	n	δέ	3.879	12
ἐντὸς	6490	6495	d	ἐντός	3.879	12
αὑτοῦ	6496	6501	p	ἑαυτοῦ	3.879	12
γομφίους	6502	6510	a	γομφίος	3.879	12
ἔχει	6511	6515	v	ἔχω	3.879	12
καὶ	6589	6592	d	καί	3.879	13
τοὺς	6593	6597	p	ὁ	3.879	13
ὀξεῖς	6598	6603	a	ὀξύς	3.879	13
ἢ	6604	6605	d	ἤ	3.879	13
οὐδ	6606	6609	d	οὐδέ	3.879	13
ὅλον	6611	6615	a	ὅλος	3.879	13
ἢ	6617	6618	d	ἤ	3.879	13
καθ	6619	6622	a	κατά	3.879	13
ἑκάτερον	6624	6632	a	ἑκάτερος	3.879	13
μέρος	6633	6638	n	μέρος	3.879	13
τῆς	6639	6642	l	ὁ	3.879	13
γένυος	6715	6721	n	γένυς	3.879	14
ἕνα	6722	6725	n	εἷς	3.879	14
.	6725	6726	u	.	3.879	14
ὃν	6727	6729	p	ὅς	3.879	14
δὴ	6730	6732	d	δή	3.879	14
τρόπον	6733	6739	n	τρόπος	3.879	14
ἀνάλογον	6740	6748	a	ἀνάλογος	3.879	14
ἀλλήλοις	6749	6757	p	ἀλλήλων	3.879	14
κατεσκεύασαι	6758	6770	v	κατασκευάζω	3.879	14
ταῦτα	6843	6848	p	οὗτος	3.879	15
τὰ	6849	6851	p	ὁ	3.879	15
μόρια	6852	6857	a	μόριον	3.879	15
τὸν	6859	6862	p	ὁ	3.879	15
αὐτὸν	6863	6868	p	αὐτός	3.879	15
ἀκριβῶς	6869	6876	d	ἀκριβής	3.879	15
καὶ	6877	6880	d	καί	3.879	15
οἱ	6881	6883	p	ὁ	3.879	15
ὄνυχες	6884	6890	n	ὄνυξ	3.879	15
ἐπὶ	6964	6967	d	ἐπί	3.879	16
μὲν	6968	6971	d	μέν	3.879	16
τῶν	6972	6975	l	ὁ	3.879	16
ἡμέρων	6976	6982	a	ἥμερος	3.879	16
ἢ	6983	6984	d	ἤ	3.879	16
δειλῶν	6985	6991	a	δειλός	3.879	16
ζώων	6992	6996	a	ζώω	3.879	16
πλατεῖς	6997	7004	a	πλατύς	3.879	16
καὶ	7005	7008	d	καί	3.879	16
μαλακοὶ	7009	7016	a	μαλακός	3.879	16
καὶ	7089	7092	d	καί	3.879	17
ἀμβλεῖς	7093	7100	a	ἀμβλέω	3.879	17
ἐπὶ	7102	7105	d	ἐπί	3.879	17
δὲ	7106	7108	c	δέ	3.879	17
τῶν	7109	7112	a	ὁ	3.879	17
ἀγρίων	7113	7119	a	ἄγριος	3.879	17
ἢ	7120	7121	d	ἤ	3.879	17
ἀλκίμων	7122	7129	a	ἄλκιμος	3.879	17
ὀξεῖς	7130	7135	a	ὀξύς	3.879	17
καὶ	7136	7139	c	καί	3.879	17
μεγάλοι	7265	7272	a	μέγας	3.880	1
καὶ	7273	7276	c	καί	3.880	1
ἰσχυροὶ	7277	7284	a	ἰσχυρός	3.880	1
καὶ	7285	7288	c	καί	3.880	1
περιφερεῖς	7289	7299	a	περιφερής	3.880	1
.	7299	7300	u	.	3.880	1
ἔδει	7301	7305	v	δεῖ	3.880	1
γὰρ	7306	7309	d	γάρ	3.880	1
καὶ	7310	7313	d	καί	3.880	1
τοῦτ	7314	7318	p	οὗτος	3.880	1
οἶμαι	7391	7396	v	οἴομαι	3.880	2
μὴ	7398	7400	d	μή	3.880	2
παροφθῆναι	7401	7411	v	παροφθέω	3.880	2
ταῖς	7412	7416	l	ὁ	3.880	2
ἀτόμοις	7417	7424	a	ἄτομος	3.880	2
ἀλλὰ	7426	7430	d	ἀλλά	3.880	2
καὶ	7431	7434	d	καί	3.880	2
τέμνειν	7435	7442	v	τέμνω	3.880	2
καὶ	7513	7516	d	καί	3.880	3
κατέχειν	7517	7525	v	κατέχω	3.880	3
ἐπιτηδείους	7526	7537	a	ἐπιτήδειος	3.880	3
ἀπεργάσασθαι	7538	7550	v	ἀπεργάζομαι	3.880	3
τοῖς	7551	7555	l	ὁ	3.880	3
ἀλκίμοις	7556	7564	a	ἄλκιμος	3.880	3
ζώοις	7565	7570	n	ζώω	3.880	3
τοὺς	7641	7645	l	ὁ	3.880	4
ὄνυχας	7646	7652	n	ὄνυξ	3.880	4
.	7652	7653	u	.	3.880	4
