orth	charde	charad	cat	lem	pag	linea
χιτώνων	2012	2019	n	χιτών	3.529	8
οὐσία	2020	2025	n	οὐσία	3.529	8
καὶ	2026	2029	d	καί	3.529	8
πάντων	2100	2106	a	πᾶς	3.529	9
τῶν	2107	2110	p	ὁ	3.529	9
οὕτω	2111	2115	d	οὕτως	3.529	9
μαλακῶν	2116	2123	a	μαλακός	3.529	9
ὁμοίως	2124	2130	d	ὅμοιος	3.529	9
ταῖς	2131	2135	a	ὁ	3.529	9
διαβρόχοις	2136	2146	n	διάβροχος	3.529	9
χορδαῖς	2147	2154	n	χορδή	3.529	9
ἀνεπιτήδειος	2227	2239	a	ἀνεπιτήδειος	3.529	10
εἰς	2240	2243	n	εἰς	3.529	10
γένεσιν	2244	2251	n	γένεσις	3.529	10
φωνῆς	2252	2257	n	φωνή	3.529	10
.	2257	2258	u	.	3.529	10
εἰ	2259	2261	c	εἰ	3.529	10
δ	2262	2263	n	δέ	3.529	10
αὖ	2265	2267	d	αὖ	3.529	10
τὸν	2268	2271	l	ὁ	3.529	10
δεσμὸν	2272	2278	n	δεσμός	3.529	10
ἐξέλοις	2279	2286	n	ἐξαιρέω	3.529	10
τῷ	2359	2361	l	ὁ	3.529	11
λόγῳ	2362	2366	n	λόγος	3.529	11
διαφθερεῖς	2368	2378	a	διαφθείρω	3.529	11
τὴν	2379	2382	l	ὁ	3.529	11
ἀναπνοὴν	2383	2391	n	ἀναπνοή	3.529	11
ἀκινήτοις	2393	2402	a	ἀκίνητος	3.529	11
ἀναθεὶς	2403	2410	v	ἀνατίθημι	3.529	11
ὀργάνοις	2483	2491	n	ὄργανον	3.529	12
.	2491	2492	u	.	3.529	12
εἰ	2493	2495	c	εἰ	3.529	12
δὲ	2496	2498	d	δέ	3.529	12
τοὺς	2499	2503	l	ὁ	3.529	12
μὲν	2504	2507	d	μέν	3.529	12
αὐτῶν	2508	2513	p	αὐτός	3.529	12
ἐξέλοις	2514	2521	v	ἐξαιρέω	3.529	12
τοὺς	2523	2527	l	ὁ	3.529	12
δὲ	2528	2530	d	δέ	3.529	12
φυλάσσοις	2531	2540	v	φυλάσσω	3.529	12
ἀπολεῖς	2614	2621	v	ἀπόλλυμι	3.529	13
τῆς	2622	2625	l	ὁ	3.529	13
ἐνεργείας	2626	2635	v	ἐνέργεια	3.529	13
τοσοῦτον	2636	2644	p	τοσοῦτος	3.529	13
ὅσον	2646	2650	a	ὅσος	3.529	13
ὑπὸ	2651	2654	p	ὑπό	3.529	13
τῶν	2655	2658	l	ὁ	3.529	13
ἐξαιρεθέντων	2731	2743	v	ἐξαιρέω	3.529	14
ἐγίνετο	2744	2751	v	γίγνομαι	3.529	14
τῶν	2753	2756	l	ὁ	3.529	14
μὲν	2757	2760	d	μέν	3.529	14
γὰρ	2761	2764	d	γάρ	3.529	14
ἀλλήλοις	2765	2773	p	ἀλλήλων	3.529	14
συναπτόντων	2774	2785	v	συνάπτω	3.529	14
τοὺς	2858	2862	l	ὁ	3.529	15
κύκλους	2863	2870	n	κύκλος	3.529	15
δεσμῶν	2871	2877	n	δεσμός	3.529	15
ἀπολλυμένων	2878	2889	v	ἀπόλλυμι	3.529	15
ἡ	2891	2892	p	ὁ	3.529	15
εἰς	2893	2896	v	εἰς	3.529	15
μῆκος	2897	2902	n	μῆκος	3.529	15
ἐπίδοσις	2903	2911	n	ἐπίδοσις	3.529	15
τῆς	2984	2987	l	ὁ	3.529	16
ἀρτηρίας	2988	2996	n	ἀρτηρία	3.529	16
διαφθαρήσεται	2997	3010	v	διαφθείρω	3.529	16
τῶν	3012	3015	l	ὁ	3.529	16
δὲ	3016	3018	p	δέ	3.529	16
τὸ	3019	3021	l	ὁ	3.529	16
σιγμοειδὲς	3022	3032	a	σιγμοειδής	3.529	16
ἀναπληρούντων	3033	3046	v	ἀναπληρόω	3.529	16
ἡ	3120	3121	l	ὁ	3.529	17
εἰς	3122	3125	v	εἰς	3.529	17
εὖρος	3126	3131	n	εὖρος	3.529	17
.	3131	3132	u	.	3.529	17
