orth	charde	charad	cat	lem	pag	linea
ἑδραίαν	2168	2175	a	ἑδραῖος	3.39	6
ἢ	2177	2178	d	ἤ	3.39	6
νῦν	2179	2182	d	νῦν	3.39	6
ἐστι	2183	2187	v	εἰμί	3.39	6
ἐργασάμενα	2189	2199	v	ἐργάζομαι	3.39	6
τὰ	2201	2203	d	ὁ	3.39	6
γὰρ	2204	2207	d	γάρ	3.39	6
μὲν	2209	2212	d	μέν	3.39	6
ἐκ	2214	2216	d	ἐκ	3.39	6
πλειόνων	2285	2293	a	πλείων	3.39	7
μορίων	2294	2300	a	μόριον	3.39	7
συγκείμενα	2301	2311	v	σύγκειμαι	3.39	7
ῥᾷον	2312	2316	a	ῥᾴδιος	3.39	7
ὀκλάζει	2317	2324	v	ὀκλάζω	3.39	7
τῶν	2325	2328	p	ὁ	3.39	7
ἐξ	2329	2331	r	ἐκ	3.39	7
ἐλαττόνων	2332	2341	a	ἐλάσσων	3.39	7
.	2341	2342	u	.	3.39	7
ἐλάττω	2411	2417	a	ἐλάσσων	3.39	8
δ	2418	2419	n	δ	3.39	8
εἴπερ	2421	2426	c	εἴπερ	3.39	8
ἐγένετο	2427	2434	v	γίγνομαι	3.39	8
τὴν	2436	2439	l	ὁ	3.39	8
ποικιλίαν	2440	2449	n	ποικιλία	3.39	8
τῶν	2450	2453	l	ὁ	3.39	8
κατὰ	2454	2458	n	κατά	3.39	8
μέρος	2459	2464	n	μέρος	3.39	8
σχημάτων	2533	2541	n	σχῆμα	3.39	9
οὐκ	2542	2545	d	οὐ	3.39	9
ἂν	2546	2548	d	ἄν1	3.39	9
ἔσχε	2549	2553	v	ἔχω	3.39	9
τοσαύτην	2554	2562	a	τοσοῦτος	3.39	9
.	2562	2563	u	.	3.39	9
ἵν	2564	2566	p	ἵνα	3.39	9
οὖν	2568	2571	d	οὖν	3.39	9
καὶ	2572	2575	d	καί	3.39	9
κινῆται	2576	2583	v	κινέω	3.39	9
πολυειδῶς	2654	2663	d	πολυειδής	3.39	10
καὶ	2665	2668	d	καί	3.39	10
φύγῃ	2669	2673	v	φεύγω	3.39	10
τὴν	2674	2677	l	ὁ	3.39	10
εὐπάθειαν	2678	2687	n	εὐπάθεια	3.39	10
ὁ	2689	2690	l	ὁ	3.39	10
τῶν	2691	2694	l	ὁ	3.39	10
τριῶν	2695	2700	a	τρεῖς	3.39	10
ἀριθμὸς	2701	2708	n	ἀριθμός	3.39	10
αὐτάρκης	2779	2787	a	αὐτάρκης	3.39	11
.	2787	2788	u	.	3.39	11
καὶ	2789	2792	c	καί	3.39	11
μεγέθει	2793	2800	n	μέγεθος	3.39	11
δ	2801	2802	v	δέ	3.39	11
ὅτι	2804	2807	p	ὅτι	3.39	11
χρὴ	2808	2811	v	χρή	3.39	11
τὸ	2812	2814	l	ὁ	3.39	11
προτεταγμένον	2815	2828	v	προτάσσω	3.39	11
ὑπερέχειν	2829	2838	v	ὑπερέχω	3.39	11
τοῦ	2909	2912	l	ὁ	3.39	12
μετ	2913	2916	p	μετά	3.39	12
αὐτὸ	2918	2922	p	αὐτός	3.39	12
πρόδηλον	2924	2932	a	πρόδηλος	3.39	12
παντί	2933	2938	p	πᾶς	3.39	12
τὸ	2940	2942	l	ὁ	3.39	12
μὲν	2943	2946	d	μέν	3.39	12
γὰρ	2947	2950	d	γάρ	3.39	12
ὀχεῖ	2951	2955	v	ὀχέω	3.39	12
τὸ	2957	2959	l	ὁ	3.39	12
δ	3030	3031	v	δ	3.39	13
ὀχεῖται	3033	3040	v	ὀχέω	3.39	13
μεῖζον	3042	3048	v	μέγας	3.39	13
δ	3049	3050	v	δέ	3.39	13
αὖ	3052	3054	v	αὖ	3.39	13
εἶναι	3055	3060	v	εἰμί	3.39	13
χρὴ	3061	3064	v	χρή	3.39	13
τὸ	3065	3067	l	ὁ	3.39	13
βαστάζον	3068	3076	v	βαστάζω	3.39	13
τοῦ	3077	3080	l	ὁ	3.39	13
βασταζομένου	3081	3093	v	βαστάζω	3.39	13
.	3093	3094	u	.	3.39	13
καὶ	3165	3168	d	καί	3.39	14
μὲν	3169	3172	d	μέν	3.39	14
δὴ	3173	3175	d	δή	3.39	14
καὶ	3176	3179	d	καί	3.39	14
ὡς	3180	3182	d	ὡς	3.39	14
εἰς	3183	3186	r	εἰς	3.39	14
ἐλάχιστον	3187	3196	a	ἐλάχιστος	3.39	14
ἐχρῆν	3197	3202	v	χρή	3.39	14
καὶ	3203	3206	d	καί	3.39	14
περιφερὲς	3207	3216	a	περιφερής	3.39	14
τελευτᾷν	3287	3295	v	τελευτάω	3.39	15
τὰς	3296	3299	d	ὁ	3.39	15
κορυφὰς	3300	3307	n	κορυφή	3.39	15
τῶν	3308	3311	l	ὁ	3.39	15
δακτύλων	3312	3320	n	δάκτυλος	3.39	15
ἔμπροσθεν	3322	3331	d	ἔμπροσθεν	3.39	15
ἐδείκνυτο	3402	3411	v	δείκνυμι	3.39	16
γενέσθαι	3413	3421	v	γίγνομαι	3.39	16
δ	3422	3423	d	δέ	3.39	16
ἀμήχανον	3425	3433	a	ἀμήχανος	3.39	16
τοῦτο	3434	3439	a	οὗτος	3.39	16
ἑτέρως	3440	3446	d	ἕτερος	3.39	16
μὴ	3448	3450	d	μή	3.39	16
κατὰ	3451	3455	d	κατά	3.39	16
βραχὺ	3526	3531	a	βραχύς	3.39	17
μειουμένου	3532	3542	v	μειόω	3.39	17
τοῦ	3543	3546	p	ὁ	3.39	17
μεγέθους	3547	3555	n	μέγεθος	3.39	17
τῶν	3556	3559	l	ὁ	3.39	17
ὀστῶν	3560	3565	n	ὀστός	3.39	17
καὶ	3567	3570	d	καί	3.39	17
διὰ	3571	3574	a	διά	3.39	17
τοῦτ	3575	3579	a	οὗτος	3.39	17
ἔλαττον	3702	3709	a	ἐλάσσων	3.40	1
ἀεὶ	3710	3713	d	ἀεί	3.40	1
χρὴ	3714	3717	v	χρή	3.40	1
τὸ	3718	3720	l	ὁ	3.40	1
δεύτερον	3721	3729	a	δεύτερος	3.40	1
εἶναι	3730	3735	v	εἰμί	3.40	1
τοῦ	3736	3739	l	ὁ	3.40	1
προτέρου	3740	3748	a	πρότερος	3.40	1
.	3748	3749	u	.	3.40	1
περὶ	3750	3754	r	περί	3.40	1
δὲ	3755	3757	d	δέ	3.40	1
τοῦ	3826	3829	l	ὁ	3.40	2
σχήματος	3830	3838	n	σχῆμα	3.40	2
αὐτῶν	3839	3844	p	αὐτός	3.40	2
ὅτι	3846	3849	p	ὅτι	3.40	2
μὲν	3850	3853	d	μέν	3.40	2
ἀπὸ	3854	3857	r	ἀπό	3.40	2
πλατυτέρας	3858	3868	a	πλατύς	3.40	2
τῆς	3869	3872	p	ὁ	3.40	2
ἄνω	3873	3876	d	ἄνω	3.40	2
βάσεως	3877	3883	n	βάσις	3.40	2
εἰς	3952	3955	r	εἰς	3.40	3
στενοτέραν	3956	3966	a	στενός	3.40	3
τὴν	3967	3970	l	ὁ	3.40	3
κάτω	3971	3975	d	κάτω	3.40	3
τελευτᾷ	3976	3983	v	τελευτάω	3.40	3
τὰς	3985	3988	l	ὁ	3.40	3
αὐτὰς	3989	3994	p	αὐτός	3.40	3
ἕξει	4156	4160	v	ἔχω	3.40	4
ταῖς	4161	4165	l	ὁ	3.40	4
περὶ	4166	4170	r	περί	3.40	4
τοῦ	4171	4174	l	ὁ	3.40	4
μεγέθους	4175	4183	n	μέγεθος	3.40	4
εἰρημέναις	4184	4194	v	ἐρῶ	3.40	4
χρείαις	4195	4202	n	χρεία	3.40	4
.	4202	4203	u	.	3.40	4
ὅτι	4204	4207	c	ὅτι	3.40	4
δὲ	4208	4210	d	δέ	3.40	4
καὶ	4211	4214	d	καί	3.40	4
περιφερῆ	4283	4291	a	περιφερής	3.40	5
τὴν	4293	4296	a	ὁ	3.40	5
δυσπάθειαν	4297	4307	a	δυσπάθεια	3.40	5
αἰτιατέον	4308	4317	a	αἰτιατέος	3.40	5
ἁπάντων	4319	4326	a	ἅπας	3.40	5
γὰρ	4327	4330	d	γάρ	3.40	5
σχημάτων	4331	4339	n	σχῆμα	3.40	5
τὸ	4408	4410	p	ὁ	3.40	6
τοιοῦτον	4411	4419	a	τοιοῦτος	3.40	6
δυσπαθέστατον	4420	4433	a	δυσπαθής	3.40	6
ὡς	4435	4437	d	ὡς	3.40	6
ἂν	4438	4440	d	ἄν1	3.40	6
μηδεμίαν	4441	4449	a	μηδείς	3.40	6
ἔχον	4450	4454	v	ἔχω	3.40	6
ἐξοχὴν	4455	4461	d	ἐξοχή	3.40	6
ὑπὸ	4531	4534	r	ὑπό	3.40	7
τῶν	4535	4538	p	ὁ	3.40	7
προσπιπτόντων	4539	4552	v	προσπίτνω	3.40	7
ἔξωθεν	4553	4559	v	ἔξωθεν	3.40	7
ἀποθραυσθῆναι	4560	4573	v	ἀποθραύω	3.40	7
δυναμένην	4574	4583	v	δύναμαι	3.40	7
.	4583	4584	u	.	3.40	7
διατί	4653	4658	d	διατί	3.40	8
δ	4659	4660	d	δέ	3.40	8
ἕκαστον	4662	4669	a	ἕκαστος	3.40	8
ἀκριβῶς	4670	4677	d	ἀκριβῶς	3.40	8
μὲν	4678	4681	d	μέν	3.40	8
κυρτὸν	4682	4688	d	κυρτός	3.40	8
ἔξωθεν	4689	4695	d	ἔξωθεν	3.40	8
ἔνδοθεν	4765	4772	d	ἔνδοθεν	3.40	9
δὲ	4773	4775	d	δέ	3.40	9
κᾀκ	4776	4779	d	ἐκ	3.40	9
τῶν	4780	4783	d	ὁ	3.40	9
πλαγίων	4784	4791	d	πλάγος	3.40	9
οὐκέτ	4792	4797	d	οὐκέτι	3.40	9
ἀκριβῶς	4799	4806	d	ἀκριβής	3.40	9
ἢ	4808	4809	d	ἤ	3.40	9
καὶ	4810	4813	d	καί	3.40	9
τοῦτο	4814	4819	d	οὗτος	3.40	9
τοῦ	4890	4893	l	ὁ	3.40	10
βελτίονος	4894	4903	a	βελτίων	3.40	10
ἕνεκα	4904	4909	d	ἕνεκα	3.40	10
τοῖς	4911	4915	l	ὁ	3.40	10
μὲν	4916	4919	d	μέν	3.40	10
γὰρ	4920	4923	d	γάρ	3.40	10
ἐντὸς	4924	4929	d	ἐντός	3.40	10
αὐτῶν	4930	4935	p	αὐτός	3.40	10
μέρεσιν	4936	4943	n	μέρος	3.40	10
οἱ	4944	4946	p	ὁ	3.40	10
δάκτυλοι	5017	5025	n	δάκτυλος	3.40	11
καὶ	5026	5029	d	καί	3.40	11
τρίβουσι	5030	5038	v	τρίβω	3.40	11
καὶ	5040	5043	d	καί	3.40	11
μαλάσσουσι	5044	5054	v	μαλάσσω	3.40	11
καὶ	5056	5059	d	καί	3.40	11
λαμβάνουσι	5060	5070	v	λαμβάνω	3.40	11
τὰ	5141	5143	p	ὁ	3.40	12
πάντα	5144	5149	a	πᾶς	3.40	12
χεῖρον	5151	5157	a	χείρων	3.40	12
δ	5158	5159	v	δέ	3.40	12
ἂν	5161	5163	d	ἄν1	3.40	12
ἐγίνετο	5164	5171	v	γίγνομαι	3.40	12
κυρτῶν	5173	5179	v	κυρτός	3.40	12
ταύτῃ	5180	5185	a	ταύτῃ	3.40	12
γενομένων	5186	5195	v	γίγνομαι	3.40	12
τῶν	5266	5269	l	ὁ	3.40	13
ὀστῶν	5270	5275	v	ὀστός	3.40	13
.	5275	5276	u	.	3.40	13
τοῖς	5277	5281	l	ὁ	3.40	13
δὲ	5282	5284	d	δέ	3.40	13
ἐκτὸς	5285	5290	d	ἐκτός	3.40	13
οὔτε	5291	5295	d	οὔτε	3.40	13
τούτων	5296	5302	p	οὗτος	3.40	13
οὐδὲν	5303	5308	p	οὐδείς	3.40	13
οὔτ	5310	5313	d	οὔτε	3.40	13
ἄλλην	5315	5320	a	ἄλλος	3.40	13
τινὰ	5391	5395	a	τις	3.40	14
ἐνέργειαν	5396	5405	a	ἐνέργεια	3.40	14
ἐνεργοῦντες	5406	5417	v	ἐνεργέω	3.40	14
εἰς	5419	5422	a	εἰς	3.40	14
μόνην	5423	5428	a	μόνος	3.40	14
μὲν	5429	5432	d	μέν	3.40	14
δυσπάθειαν	5433	5443	n	δυσπάθεια	3.40	14
ἀκριβῶς	5444	5451	d	ἀκριβῶς	3.40	14
παρεσκευάσθησαν	5522	5537	v	παρασκευάζω	3.40	15
.	5537	5538	u	.	3.40	15
ἐν	5539	5541	r	ἐν	3.40	15
δ	5542	5543	d	δέ	3.40	15
αὖ	5545	5547	d	αὖ	3.40	15
τοῖς	5548	5552	l	ὁ	3.40	15
πλαγίοις	5553	5561	a	πλάγιος	3.40	15
τὸ	5562	5564	l	ὁ	3.40	15
μὲν	5565	5568	d	μέν	3.40	15
δυσπαθὲς	5639	5647	a	δυσπαθής	3.40	16
εἶχον	5648	5653	v	ἔχω	3.40	16
ἀλλήλους	5654	5662	p	ἀλλήλων	3.40	16
φρουροῦντες	5663	5674	v	φρουρέω	3.40	16
ἐδέοντό	5676	5683	v	δέω	3.40	16
τε	5684	5686	d	τε	3.40	16
ἐν	5687	5689	v	ἐν	3.40	16
τῷ	5690	5692	p	ὁ	3.40	16
συνάγεσθαι	5763	5773	v	συνάγω	3.40	17
μηδεμίαν	5774	5782	a	μηδείς	3.40	17
ἀπολιπεῖν	5783	5792	v	ἀπολιμπάνω	3.40	17
ἐν	5793	5795	d	ἐν	3.40	17
τῷ	5796	5798	p	ὁ	3.40	17
μεταξὺ	5799	5805	d	μεταξύ	3.40	17
χώραν	5806	5811	n	χώρα	3.40	17
κενήν	5812	5817	a	κενός	3.40	17
οὔκουν	5942	5948	d	οὔκουν	3.41	1
ἐχρῆν	5949	5954	v	χρή	3.41	1
αὐτοὺς	5955	5961	p	αὐτός	3.41	1
κυρτοὺς	5962	5969	a	κυρτός	3.41	1
ταύτῃ	5970	5975	a	ταύτῃ	3.41	1
γενέσθαι	5976	5984	v	γίγνομαι	3.41	1
.	5984	5985	u	.	3.41	1
πίστις	5986	5992	n	πίστις	3.41	1
δ	5993	5994	n	δέ	3.41	1
ἱκανὴ	6064	6069	a	ἱκανός	3.41	2
τοῦ	6070	6073	l	ὁ	3.41	2
λεγομένου	6074	6083	v	λέγω	3.41	2
τὸ	6084	6086	l	ὁ	3.41	2
τοῦ	6087	6090	l	ὁ	3.41	2
μεγάλου	6091	6098	a	μέγας	3.41	2
δακτύλου	6099	6107	a	δάκτυλος	3.41	2
καὶ	6108	6111	d	καί	3.41	2
τοῦ	6112	6115	l	ὁ	3.41	2
μικροῦ	6184	6190	d	μικρός	3.41	3
τοῦ	6192	6195	l	ὁ	3.41	3
μὲν	6196	6199	d	μέν	3.41	3
τὴν	6200	6203	l	ὁ	3.41	3
ἄνωθεν	6204	6210	d	ἄνωθεν	3.41	3
τοῦ	6212	6215	l	ὁ	3.41	3
δὲ	6216	6218	d	δέ	3.41	3
τὴν	6219	6222	l	ὁ	3.41	3
κάτωθεν	6223	6230	d	κάτωθεν	3.41	3
περιφέρειαν	6231	6242	d	περιφέρεια	3.41	3
κυρτὰς	6311	6317	a	κυρτός	3.41	4
ἀκριβῶς	6318	6325	d	ἀκριβῶς	3.41	4
γενέσθαι	6326	6334	v	γίγνομαι	3.41	4
οὔτε	6336	6340	d	οὔτε	3.41	4
γὰρ	6341	6344	d	γάρ	3.41	4
ἐφρουροῦντο	6345	6356	v	φρουρέω	3.41	4
ταύτῃ	6425	6430	d	οὗτος	3.41	5
πρὸς	6431	6435	d	πρός	3.41	5
οὐδενὸς	6436	6443	a	οὐδείς	3.41	5
οὔθ	6445	6448	d	οὔτε	3.41	5
ὡμίλουν	6450	6457	v	ὁμιλέω	3.41	5
ἑτέρῳ	6458	6463	a	ἕτερος	3.41	5
δακτύλῳ	6464	6471	n	δάκτυλος	3.41	5
.	6471	6472	u	.	3.41	5
θαῦμα	6473	6478	n	θαῦμα	3.41	5
μὲν	6547	6550	d	μέν	3.41	6
δὴ	6551	6553	d	δή	3.41	6
καὶ	6554	6557	d	καί	3.41	6
τὸ	6558	6560	l	ὁ	3.41	6
τῆς	6561	6564	l	ὁ	3.41	6
φύσεως	6565	6571	n	φύσις	3.41	6
ἐν	6572	6574	d	ἐν	3.41	6
τῇ	6575	6577	l	ὁ	3.41	6
τῶν	6578	6581	l	ὁ	3.41	6
ὀστῶν	6582	6587	n	ὀστός	3.41	6
κατασκευῇ	6588	6597	n	κατασκευή	3.41	6
.	6597	6598	u	.	3.41	6
