orth	charde	charad	cat	lem	pag	linea
τὸ	1757	1759	l	ὁ	3.267	2
δὲ	1830	1832	a	δέ	3.267	3
κοινὸν	1833	1839	a	κοινός	3.267	3
στόμαχος	1840	1848	a	στόμαχος	3.267	3
ἁπάσης	1850	1856	a	ἅπας	3.267	3
γὰρ	1857	1860	a	γάρ	3.267	3
κοιλίας	1861	1868	a	κοιλία	3.267	3
ὁ	1869	1870	p	ὁ	3.267	3
προτεταγμένος	1871	1884	v	προτάσσω	3.267	3
αὐχὴν	1955	1960	n	αὐχήν	3.267	4
στενὸς	1961	1967	a	στενός	3.267	4
οἷον	1969	1973	a	οἷος	3.267	4
ἰσθμός	1974	1980	n	ἰσθμός	3.267	4
τις	1981	1984	p	τις	3.267	4
οὕτως	1986	1991	d	οὕτως	3.267	4
ὀνομάζεται	1992	2002	v	ὀνομάζω	3.267	4
.	2002	2003	u	.	3.267	4
τὸ	2004	2006	l	ὁ	3.267	4
δὲ	2007	2009	d	δέ	3.267	4
ταμιεῖον	2080	2088	a	ταμιεῖον	3.267	5
τοῦτο	2089	2094	p	οὗτος	3.267	5
τὴν	2095	2098	l	ὁ	3.267	5
τροφὴν	2099	2105	n	τροφή	3.267	5
ἅπασαν	2106	2112	a	ἅπας	3.267	5
ἐκδεχόμενον	2113	2124	v	ἐκδέχομαι	3.267	5
ἅτε	2126	2129	d	ἅτε	3.267	5
θεῖόν	2130	2135	a	θεῖος	3.267	5
τε	2206	2208	d	τε	3.267	6
καὶ	2209	2212	d	καί	3.267	6
οὐκ	2213	2216	d	οὐ	3.267	6
ἀνθρώπειον	2217	2227	a	ἀνθρώπειος	3.267	6
ὑπάρχον	2228	2235	v	ὑπάρχω	3.267	6
δημιούργημα	2236	2247	n	δημιούργημα	3.267	6
πονεῖ	2249	2254	v	πονέω	3.267	6
περὶ	2255	2259	n	περί	3.267	6
τὰ	2260	2262	p	ὁ	3.267	6
σιτία	2333	2338	n	σιτίον	3.267	7
τὸν	2339	2342	p	ὁ	3.267	7
πρῶτον	2343	2349	a	πρῶτος	3.267	7
πόνον	2350	2355	n	πόνος	3.267	7
οὗ	2357	2359	p	ὅς	3.267	7
χωρὶς	2360	2365	d	χωρίς	3.267	7
ἄχρηστά	2366	2373	a	ἄχρηστος	3.267	7
τε	2374	2376	d	τε	3.267	7
καὶ	2377	2380	d	καί	3.267	7
οὐδὲν	2381	2386	p	οὐδείς	3.267	7
ὄφελός	2457	2463	n	ὄφελος	3.267	8
ἐστι	2464	2468	v	εἰμί	3.267	8
τῷ	2469	2471	l	ὁ	3.267	8
ζώῳ	2472	2475	n	ζῷον	3.267	8
.	2475	2476	u	.	3.267	8
καθαίρει	2477	2485	v	καθαίρω	3.267	8
μὲν	2486	2489	d	μέν	3.267	8
γὰρ	2490	2493	d	γάρ	3.267	8
ἐξ	2494	2496	d	ἐκ	3.267	8
αὐτῶν	2497	2502	p	αὐτός	3.267	8
ὥσπερ	2504	2509	d	ὥσπερ	3.267	8
οἱ	2580	2582	p	ὁ	3.267	9
περὶ	2583	2587	d	περί	3.267	9
τὴν	2588	2591	l	ὁ	3.267	9
τοῦ	2592	2595	l	ὁ	3.267	9
σίτου	2596	2601	n	σῖτος	3.267	9
κατεργασίαν	2602	2613	n	κατεργασία	3.267	9
ἐπιστήμονες	2614	2625	n	ἐπιστήμων	3.267	9
εἴ	2627	2629	d	εἰ	3.267	9
τι	2630	2632	p	τις	3.267	9
γῆς	2633	2636	n	γῆ	3.267	9
ἢ	2709	2710	d	ἤ	3.267	10
λίθων	2711	2716	n	λίθος	3.267	10
ἢ	2717	2718	d	ἤ	3.267	10
ἀγρίων	2719	2725	a	ἄγριος	3.267	10
ἐμφέροιτο	2726	2735	v	ἐμφέρω	3.267	10
σπερμάτων	2736	2745	n	σπέρμα	3.267	10
λυμαίνεσθαι	2747	2758	v	λυμαίνομαι	3.267	10
τοῖς	2759	2763	p	ὁ	3.267	10
σώμασι	2836	2842	n	σῶμα	3.267	11
πεφυκότων	2843	2852	v	φύω	3.267	11
οὕτω	2854	2858	d	οὕτως	3.267	11
καὶ	2859	2862	d	καί	3.267	11
ἡ	2863	2864	p	ὁ	3.267	11
τῆς	2865	2868	l	ὁ	3.267	11
γαστρὸς	2869	2876	n	γαστήρ	3.267	11
δύναμις	2877	2884	n	δύναμις	3.267	11
εἰ	2886	2888	d	εἰ	3.267	11
μέν	2961	2964	d	μέν	3.267	12
τι	2965	2967	p	τις	3.267	12
τοιοῦτον	2968	2976	a	τοιοῦτος	3.267	12
ὠθεῖ	2978	2982	a	ὠθέω	3.267	12
κάτω	2983	2987	d	κάτω	3.267	12
τὸ	2989	2991	p	ὁ	3.267	12
λοιπὸν	2992	2998	a	λοιπός	3.267	12
δὲ	2999	3001	d	δέ	3.267	12
πᾶν	3002	3005	a	πᾶς	3.267	12
ὅσον	3007	3011	a	ὅσος	3.267	12
ἂν	3012	3014	d	ἄν1	3.267	12
ᾖ	3015	3016	v	εἰμί	3.267	12
φύσει	3089	3094	n	φύσις	3.267	13
χρηστὸν	3095	3102	a	χρηστός	3.267	13
ἔτι	3104	3107	d	ἔτι	3.267	13
χρηστότερον	3108	3119	a	χρηστός	3.267	13
ἐργασαμένη	3120	3130	v	ἐργάζομαι	3.267	13
ταῖς	3131	3135	p	ὁ	3.267	13
εἰς	3136	3139	v	εἰς	3.267	13
αὐτήν	3140	3145	p	αὐτός	3.267	13
τε	3218	3220	d	τε	3.267	14
καὶ	3221	3224	d	καί	3.267	14
τὰ	3225	3227	l	ὁ	3.267	14
ἔντερα	3228	3234	a	ἔντερον	3.267	14
καθηκούσαις	3235	3246	v	καθήκω	3.267	14
διανέμει	3247	3255	v	διανέμω	3.267	14
φλεψίν	3256	3262	n	φλεψίς	3.267	14
.	3262	3263	u	.	3.267	14
