orth	charde	charad	cat	lem	pag	linea
μόρια	3478	3483	n	μόριον	4.314	13
.	3483	3484	u	.	4.314	13
τὸ	3485	3487	l	ὁ	4.314	13
μὲν	3488	3491	d	μέν	4.314	13
γὰρ	3492	3495	d	γάρ	4.314	13
κάτω	3496	3500	d	κάτω	4.314	13
φερόμενον	3501	3510	v	φέρω	4.314	13
αὐτῆς	3511	3516	a	αὐτός	4.314	13
μέρος	3517	3522	n	μέρος	4.314	13
ἐπὶ	3523	3526	d	ἐπί	4.314	13
τὸ	3527	3529	l	ὁ	4.314	13
κατ	3602	3605	d	κατά	4.314	14
ἀντικρὺ	3607	3614	d	ἀντικρύ	4.314	14
τῆς	3615	3618	l	ὁ	4.314	14
ἐκφύσεως	3619	3627	n	ἔκφυσις	4.314	14
ἵσταται	3628	3635	v	ἵστημι	4.314	14
χωρίον	3636	3642	n	χωρίον	4.314	14
οὐδαμόσε	3644	3652	d	οὐδαμόσε	4.314	14
παρεγκλῖνον	3653	3664	a	παρεγκλίνος	4.314	14
ἀλλὰ	3738	3742	d	ἀλλά	4.314	15
τὴν	3743	3746	l	ὁ	4.314	15
εὐθυτάτην	3747	3756	a	εὐθύς	4.314	15
τε	3757	3759	d	τε	4.314	15
καὶ	3760	3763	c	καί	4.314	15
συντομωτάτην	3764	3776	a	σύντομος	4.314	15
ὁδὸν	3777	3781	n	ὁδός	4.314	15
ἰὸν	3854	3857	n	ἰός	4.314	16
ἐπιβαίνει	3859	3868	v	ἐπιβαίνω	4.314	16
τε	3869	3871	d	τε	4.314	16
τῷ	3872	3874	d	ὁ	4.314	16
ε΄	3875	3877	p	NUM	4.314	16
θώρακος	3878	3885	n	θώραξ	4.314	16
σπονδύλῳ	3886	3894	a	σπόνδυλος	4.314	16
.	3894	3895	u	.	4.314	16
θάτερον	3896	3903	a	ἕτερος	4.314	16
δὲ	3904	3906	d	δέ	4.314	16
μετὰ	3979	3983	d	μετά	4.314	17
τὴν	3984	3987	l	ὁ	4.314	17
πρώτην	3988	3994	a	πρῶτος	4.314	17
ἔκφυσιν	3995	4002	n	ἔκφυσις	4.314	17
εὐθὺς	4003	4008	d	εὐθύς	4.314	17
οὖν	4009	4012	d	οὖν	4.314	17
ἀποπέμπει	4013	4022	v	ἀποπέμπω	4.314	17
τινὰ	4023	4027	a	τις	4.314	17
μοῖραν	4028	4034	n	μοῖρα	4.314	17
ἑαυτοῦ	4107	4113	p	ἑαυτοῦ	4.314	18
πρὸς	4114	4118	d	πρός	4.314	18
τὴν	4119	4122	l	ὁ	4.314	18
ἀριστερὰν	4123	4132	a	ἀριστερός	4.314	18
ὠμοπλάτην	4133	4142	n	ὠμοπλάτης	4.314	18
τε	4143	4145	d	τε	4.314	18
καὶ	4146	4149	d	καί	4.314	18
μασχάλην	4150	4158	n	μασχάλη	4.314	18
ἀνατεινομένην	4284	4297	v	ἀνατείνω	4.315	1
ἥτις	4299	4303	p	ὅστις	4.315	1
ἐπί	4304	4307	d	ἐπί	4.315	1
τε	4308	4310	d	τε	4.315	1
τοῦ	4311	4314	p	ὁ	4.315	1
πνεύμονος	4315	4324	a	πνεύμων	4.315	1
ὀχουμένη	4325	4333	v	ὀχέω	4.315	1
καὶ	4334	4337	d	καί	4.315	1
δι	4408	4410	a	διά	4.315	2
ὑμένων	4412	4418	v	ὑμένω	4.315	2
στηριζομένη	4419	4430	v	στηρίζω	4.315	2
μέχρι	4431	4436	a	μέχρι	4.315	2
τῆς	4437	4440	p	ὁ	4.315	2
α΄	4441	4443	p	NUM	4.315	2
ἀναφέρεται	4444	4454	v	ἀναφέρω	4.315	2
πλευρᾶς	4455	4462	a	πλευρά	4.315	2
ἄσχιστος	4533	4541	a	ἄσχιστος	4.315	3
οὐ	4543	4545	d	οὐ	4.315	3
γὰρ	4546	4549	a	γάρ	4.315	3
ἀσφαλὲς	4550	4557	a	ἀσφαλής	4.315	3
ἦν	4558	4560	v	εἰμί	4.315	3
σχίζειν	4561	4568	v	σχίζω	4.315	3
αὐτὴν	4569	4574	p	αὐτός	4.315	3
μετέωρον	4575	4583	a	μετέωρος	4.315	3
.	4583	4584	u	.	4.315	3
ἐνταῦθα	4585	4592	d	ἐνταῦθα	4.315	3
οὖν	4663	4666	d	οὖν	4.315	4
ἤδη	4667	4670	d	ἤδη	4.315	4
πρὸς	4671	4675	d	πρός	4.315	4
τὰ	4676	4678	d	ὁ	4.315	4
πρῶτα	4679	4684	a	πρῶτος	4.315	4
μεσοπλεύρια	4685	4696	a	μεσοπλεύριος	4.315	4
πέμπει	4697	4703	a	πέμπω	4.315	4
τι	4704	4706	p	τις	4.315	4
μόριον	4707	4713	a	μόριον	4.315	4
ἑαυτοῦ	4784	4790	p	ἑαυτοῦ	4.315	5
εἰς	4792	4795	a	εἰς	4.315	5
ὑποχόνδριόν	4796	4807	a	ὑποχόνδριος	4.315	5
τε	4808	4810	d	τε	4.315	5
καὶ	4811	4814	d	καί	4.315	5
τιτθὸν	4815	4821	a	τιτθός	4.315	5
ἕτερον	4822	4828	a	ἕτερος	4.315	5
ὑποτεταγμένον	4829	4842	v	ὑποτάσσω	4.315	5
ἅπαντι	4913	4919	a	ἅπας	4.315	6
τῷ	4920	4922	p	ὁ	4.315	6
στέρνῳ	4923	4929	a	στέρνον	4.315	6
καὶ	4931	4934	d	καί	4.315	6
γ΄	4935	4937	p	NUM	4.315	6
ἐπὶ	4938	4941	r	ἐπί	4.315	6
τὸν	4942	4945	l	ὁ	4.315	6
ἐν	4946	4948	r	ἐν	4.315	6
τραχήλῳ	4949	4956	a	τράχηλος	4.315	6
νωτιαῖον	4957	4965	a	νωτιαῖος	4.315	6
διεξέρχεται	5036	5047	v	διεξέρχομαι	4.315	7
τὰ	5048	5050	l	ὁ	4.315	7
τῶν	5051	5054	l	ὁ	4.315	7
ς΄	5055	5057	p	NUM	4.315	7
σπονδύλων	5058	5067	n	σπόνδυλος	4.315	7
τρήματα	5068	5075	n	τρῆμα	4.315	7
μετὰ	5076	5080	d	μετά	4.315	7
τοῦ	5151	5154	l	ὁ	4.315	8
καὶ	5155	5158	d	καί	4.315	8
τοῖς	5159	5163	l	ὁ	4.315	8
πλησιάζουσι	5164	5175	v	πλησιάζω	4.315	8
κατὰ	5176	5180	r	κατά	4.315	8
τὴν	5181	5184	l	ὁ	4.315	8
ὁδοιπορίαν	5185	5195	n	ὁδοιπορία	4.315	8
μυσὶ	5196	5200	n	μῦς	4.315	8
πέμπειν	5201	5208	v	πέμπω	4.315	8
ἀποβλαστήματα	5279	5292	n	ἀποβλάστημα	4.315	9
.	5292	5293	u	.	4.315	9
τὸ	5294	5296	l	ὁ	4.315	9
δ	5297	5298	a	δέ	4.315	9
ὑπόλοιπον	5300	5309	a	ὑπόλοιπος	4.315	9
τῆς	5310	5313	l	ὁ	4.315	9
ἀρτηρίας	5314	5322	a	ἀρτηρία	4.315	9
ταύτης	5323	5329	a	οὗτος	4.315	9
ἐπὶ	5402	5405	r	ἐπί	4.315	10
τὴν	5406	5409	l	ὁ	4.315	10
ἀριστερὰν	5410	5419	a	ἀριστερός	4.315	10
ὅλην	5420	5424	a	ὅλος	4.315	10
χεῖρα	5425	5430	n	χείρ	4.315	10
καὶ	5431	5434	d	καί	4.315	10
τὴν	5435	5438	l	ὁ	4.315	10
ὠμοπλάτην	5439	5448	a	ὠμοπλάτης	4.315	10
διανέμεται	5449	5459	v	διανέμω	4.315	10
.	5459	5460	u	.	4.315	10
τό	5533	5535	l	ὁ	4.315	11
γε	5536	5538	d	γε	4.315	11
μὴν	5539	5542	d	μήν	4.315	11
ἕτερον	5543	5549	a	ἕτερος	4.315	11
μέρος	5550	5555	n	μέρος	4.315	11
τῆς	5556	5559	l	ὁ	4.315	11
ὅλης	5560	5564	a	ὅλος	4.315	11
ἄνω	5565	5568	d	ἄνω	4.315	11
φερομένης	5569	5578	v	φέρω	4.315	11
ἀρτηρίας	5651	5659	a	ἀρτηρία	4.315	12
τὸ	5660	5662	p	ὁ	4.315	12
μεῖζον	5663	5669	a	μέγας	4.315	12
ὅθεν	5671	5675	d	ὅθεν	4.315	12
καὶ	5676	5679	d	καί	4.315	12
τοῦτο	5680	5685	p	οὗτος	4.315	12
ἀπεβλάστανεν	5686	5698	v	ἀποβλάστης	4.315	12
ἐπὶ	5700	5703	d	ἐπί	4.315	12
τὴν	5704	5707	l	ὁ	4.315	12
σφαγὴν	5780	5786	a	σφαγή	4.315	13
ὄρθιον	5787	5793	a	ὄρθιος	4.315	13
ἀναφέρεται	5794	5804	v	ἀναφέρω	4.315	13
συναπτόμενον	5805	5817	v	συνάπτω	4.315	13
ὅτι	5818	5821	p	ὅτι	4.315	13
τάχιστα	5822	5829	a	ταχύς	4.315	13
καὶ	5830	5833	d	καί	4.315	13
τοῦτο	5906	5911	p	οὗτος	4.315	14
τῷ	5912	5914	p	ὁ	4.315	14
κατὰ	5915	5919	a	κατά	4.315	14
μέσον	5920	5925	a	μέσος	4.315	14
τὸ	5926	5928	l	ὁ	4.315	14
στέρνον	5929	5936	n	στέρνον	4.315	14
ὀστῷ	5937	5941	n	ὀστός	4.315	14
.	5941	5942	u	.	4.315	14
μὴ	5943	5945	d	μή	4.315	14
τοίνυν	5946	5952	d	τοίνυν	4.315	14
τοῦτο	5953	5958	p	οὗτος	4.315	14
μόνον	6031	6036	a	μόνος	4.315	15
ἴδῃς	6037	6041	v	εἶδον	4.315	15
αὐτῶν	6042	6047	p	αὐτός	4.315	15
ἀλλὰ	6049	6053	d	ἀλλά	4.315	15
καὶ	6054	6057	d	καί	4.315	15
τὸ	6058	6060	l	ὁ	4.315	15
χωρίον	6061	6067	n	χωρίον	4.315	15
ἐπίσκεψαι	6068	6077	v	ἐπισκέπτω	4.315	15
σαφῶς	6078	6083	d	σαφής	4.315	15
ἔνθα	6157	6161	d	ἔνθα	4.315	16
πρῶτον	6162	6168	a	πρῶτος	4.315	16
ἐπιβαίνει	6169	6178	v	ἐπιβαίνω	4.315	16
τοῖς	6179	6183	l	ὁ	4.315	16
ὀστοῖς	6184	6190	a	ὀστός	4.315	16
ἑκάτερον	6191	6199	a	ἑκάτερος	4.315	16
τῆς	6200	6203	l	ὁ	4.315	16
ἀρτηρίας	6204	6212	n	ἀρτηρία	4.315	16
τὸ	6285	6287	l	ὁ	4.315	17
μέρος	6288	6293	n	μέρος	4.315	17
.	6293	6294	u	.	4.315	17
ὄψει	6295	6299	n	ὁράω	4.315	17
γὰρ	6300	6303	d	γάρ	4.315	17
οὐ	6304	6306	d	οὐ	4.315	17
βλάστημα	6307	6315	n	βλάστημα	4.315	17
μόνον	6316	6321	d	μόνος	4.315	17
οὐδ	6323	6326	d	οὐδέ	4.315	17
ἕδραν	6328	6333	n	ἕδρα	4.315	17
ἑκατέρῳ	6334	6341	a	ἑκάτερος	4.315	17
παρεσκευασμένον	6414	6429	v	παρασκευάζω	4.315	18
ὀστοῦν	6430	6436	v	ὀστός	4.315	18
ἀλλ	6438	6441	d	ἀλλά	4.315	18
ἔτι	6443	6446	d	ἔτι	4.315	18
πρὸς	6447	6451	d	πρός	4.315	18
τοῖσδε	6452	6458	p	ὅδε	4.315	18
τῷ	6459	6461	d	ὁ	4.315	18
μὲν	6587	6590	d	μέν	4.316	1
ἑτέρῳ	6591	6596	a	ἕτερος	4.316	1
τῶν	6597	6600	p	ὁ	4.316	1
ἀγγείων	6601	6608	a	ἀγγεῖον	4.316	1
ὑποβεβλημένον	6609	6622	v	ὑποβάλλω	4.316	1
ὑμένα	6623	6628	a	ὑμένα	4.316	1
τε	6629	6631	d	τε	4.316	1
καὶ	6632	6635	d	καί	4.316	1
χόνδρον	6636	6643	a	χόνδρος	4.316	1
ὃς	6715	6717	p	ὅς	4.316	2
ὑπαλείφει	6718	6727	v	ὑπαλείφω	4.316	2
τὰ	6728	6730	p	ὁ	4.316	2
τῶν	6731	6734	l	ὁ	4.316	2
σπονδύλων	6735	6744	a	σπόνδυλος	4.316	2
ἔνδον	6745	6750	a	ἔνδον	4.316	2
οἷον	6752	6756	a	οἷος	4.316	2
ὑποστόρεσμά	6757	6768	a	ὑποστόρεσμος	4.316	2
τι	6839	6841	p	τις	4.316	3
μαλθακὸν	6842	6850	a	μαλθακός	4.316	3
αὐτῇ	6851	6855	a	αὐτός	4.316	3
παρεσκευασμένον	6856	6871	v	παρασκευάζω	4.316	3
τῷ	6873	6875	p	ὁ	4.316	3
δ	6876	6877	a	δέ	4.316	3
ἑτέρῳ	6879	6884	a	ἕτερος	4.316	3
τῷ	6956	6958	p	ὁ	4.316	4
πρὸς	6959	6963	d	πρός	4.316	4
τὴν	6964	6967	l	ὁ	4.316	4
σφαγὴν	6968	6974	n	σφαγή	4.316	4
ἀνιόντι	6975	6982	v	ἄνειμι	4.316	4
μέγιστόν	6984	6992	a	μέγας	4.316	4
τε	6993	6995	d	τε	4.316	4
καὶ	6996	6999	d	καί	4.316	4
μαλακώτατον	7000	7011	a	μαλακός	4.316	4
ἀδένα	7082	7087	a	ἀδήν	4.316	5
δίκην	7089	7094	n	δίκη	4.316	5
στρωμνῆς	7095	7103	n	στρωμνή	4.316	5
κατὰ	7104	7108	r	κατά	4.316	5
τοῦτον	7109	7115	a	οὗτος	4.316	5
ὑποβεβλημένον	7116	7129	v	ὑποβάλλω	4.316	5
.	7129	7130	u	.	4.316	5
εἰ	7294	7296	c	εἰ	4.316	6
μὲν	7297	7300	d	μέν	4.316	6
δὴ	7301	7303	d	δή	4.316	6
μηδὲν	7304	7309	p	μηδείς	4.316	6
ἄλλο	7310	7314	p	ἄλλος	4.316	6
μήτ	7315	7318	d	μήτε	4.316	6
ἀγγεῖον	7320	7327	n	ἀγγεῖον	4.316	6
ἐν	7328	7330	d	ἐν	4.316	6
θώρακι	7331	7337	n	θώραξ	4.316	6
μήτε	7339	7343	d	μήτε	4.316	6
μόριον	7414	7420	d	μόριον	4.316	7
ἦν	7421	7423	v	εἰμί	4.316	7
ἄνωθεν	7424	7430	d	ἄνωθεν	4.316	7
κάτω	7431	7435	d	κάτω	4.316	7
φερόμενον	7436	7445	v	φέρω	4.316	7
ἢ	7447	7448	d	ἤ	4.316	7
κάτωθεν	7449	7456	d	κάτωθεν	4.316	7
ἄνω	7457	7460	d	ἄνω	4.316	7
ὃ	7462	7463	d	ὅς	4.316	7
τῆς	7464	7467	d	ὁ	4.316	7
αὐτῆς	7538	7543	a	αὐτός	4.316	8
ἐπικουρίας	7544	7554	d	ἐπικουρία	4.316	8
ἐδεῖτο	7555	7561	v	δέω	4.316	8
μόνοις	7563	7569	a	μόνος	4.316	8
ἂν	7570	7572	d	ἄν1	4.316	8
τοῖς	7573	7577	l	ὁ	4.316	8
μέρεσι	7578	7584	n	μέρος	4.316	8
τῆς	7585	7588	l	ὁ	4.316	8
μεγάλης	7589	7596	a	μέγας	4.316	8
ἀρτηρίας	7667	7675	n	ἀρτηρία	4.316	9
ὀπίσω	7676	7681	d	ὀπίσω	4.316	9
μὲν	7682	7685	d	μέν	4.316	9
ἡ	7686	7687	l	ὁ	4.316	9
ῥάχις	7688	7693	n	ῥάχις	4.316	9
ἔμπροσθεν	7695	7704	d	ἔμπροσθεν	4.316	9
δὲ	7705	7707	d	δέ	4.316	9
τὸ	7708	7710	l	ὁ	4.316	9
στέρνον	7711	7718	n	στέρνον	4.316	9
ἃς	7791	7793	p	ὅς	4.316	10
εἰρήκαμεν	7794	7803	v	ἐρῶ	4.316	10
ὑπηρεσίας	7804	7813	n	ὑπηρεσία	4.316	10
τε	7814	7816	d	τε	4.316	10
καὶ	7817	7820	d	καί	4.316	10
χρείας	7821	7827	n	χρεία	4.316	10
παρεῖχεν	7828	7836	v	παρέχω	4.316	10
.	7836	7837	u	.	4.316	10
νυνὶ	7838	7842	d	νυνί	4.316	10
δὲ	7843	7845	d	δέ	4.316	10
κάτωθεν	7918	7925	d	κάτωθεν	4.316	11
μὲν	7926	7929	d	μέν	4.316	11
ἄνω	7930	7933	d	ἄνω	4.316	11
τῆς	7934	7937	d	ὁ	4.316	11
κοίλης	7938	7944	a	κοῖλος	4.316	11
φλεβὸς	7945	7951	v	φλεβός	4.316	11
ἀναφερομένης	7952	7964	v	ἀναφέρω	4.316	11
ἄνωθεν	7966	7972	d	ἄνωθεν	4.316	11
δὲ	8045	8047	d	δέ	4.316	12
κάτω	8048	8052	d	κάτω	4.316	12
τοῦ	8053	8056	l	ὁ	4.316	12
τε	8057	8059	d	τε	4.316	12
στομάχου	8060	8068	a	στόμαχος	4.316	12
καὶ	8069	8072	d	καί	4.316	12
τῆς	8073	8076	l	ὁ	4.316	12
τὸν	8077	8080	l	ὁ	4.316	12
θώρακα	8081	8087	n	θώραξ	4.316	12
τρεφούσης	8088	8097	v	τρέφω	4.316	12
φλεβὸς	8170	8176	v	φλεβός	4.316	13
οὐκ	8178	8181	d	οὐ	4.316	13
