orth	charde	charad	cat	lem	pag	linea
καὶ	1150	1153	d	καί	3.250	8
τοῦ	1154	1157	l	ὁ	3.250	8
ποδὸς	1158	1163	n	πούς	3.250	8
ὡς	1165	1167	d	ὡς	3.250	8
εἴς	1168	1171	n	εἰμί	3.250	8
τε	1172	1174	d	τε	3.250	8
τὸ	1175	1177	l	ὁ	3.250	8
τάχος	1178	1183	n	τάχος	3.250	8
τῆς	1184	1187	l	ὁ	3.250	8
κινήσεως	1188	1196	n	κίνησις	3.250	8
ἄριστα	1197	1203	a	ἄριστος	3.250	8
κατεσκευάσθαι	1274	1287	v	κατασκευάζω	3.250	9
καὶ	1288	1291	d	καί	3.250	9
μηδὲν	1292	1297	p	μηδείς	3.250	9
παραβλάπτειν	1298	1310	v	παραβλάπτω	3.250	9
εἰς	1311	1314	v	εἰς	3.250	9
τὸ	1315	1317	l	ὁ	3.250	9
τῆς	1318	1321	l	ὁ	3.250	9
ἕδρας	1394	1399	n	ἕδρα	3.250	10
ἀσφαλὲς	1400	1407	a	ἀσφαλής	3.250	10
ἔκ	1409	1411	r	ἐκ	3.250	10
τε	1412	1414	d	τε	3.250	10
τῶν	1415	1418	l	ὁ	3.250	10
διὰ	1419	1422	r	διά	3.250	10
κιρσοὺς	1423	1430	a	κιρσός	3.250	10
ἤ	1431	1432	d	ἤ	3.250	10
τινα	1433	1437	a	τις	3.250	10
σκιῤῥὸν	1438	1445	a	σκιρρός	3.250	10
παχυνθέντων	1446	1457	v	παχύνω	3.250	10
κᾀκ	1530	1533	d	ἐκ	3.250	11
τῶν	1534	1537	p	ὁ	3.250	11
ἐναντίως	1538	1546	d	ἐναντίος	3.250	11
τούτοις	1547	1554	p	οὗτος	3.250	11
δι	1555	1557	a	διά	3.250	11
ἕτερόν	1559	1565	a	ἕτερος	3.250	11
τι	1566	1568	p	τις	3.250	11
σύμπτωμα	1569	1577	a	σύμπτωμα	3.250	11
καταλεπτυνθέντων	1650	1666	v	καταλεπτύνω	3.250	12
ἐναργῶς	1667	1674	d	ἐναργής	3.250	12
ἐστι	1675	1679	v	εἰμί	3.250	12
μαθεῖν	1680	1686	v	μανθάνω	3.250	12
.	1686	1687	u	.	3.250	12
οἷς	1688	1691	p	ὅς	3.250	12
μὲν	1692	1695	d	μέν	3.250	12
γὰρ	1768	1771	d	γάρ	3.250	13
παχυτέρα	1772	1780	a	παχύς	3.250	13
τοῦ	1781	1784	l	ὁ	3.250	13
δέοντος	1785	1792	v	δεῖ	3.250	13
ἐγένετο	1793	1800	v	γίγνομαι	3.250	13
διὰ	1802	1805	d	διά	3.250	13
τὸ	1806	1808	l	ὁ	3.250	13
περιττὸν	1809	1817	a	περισσός	3.250	13
βάρος	1818	1823	n	βάρος	3.250	13
ἐμποδίζεται	1896	1907	v	ἐμποδίζω	3.250	14
καὶ	1908	1911	d	καί	3.250	14
διαφθείρει	1912	1922	v	διαφθείρω	3.250	14
τὸ	1923	1925	l	ὁ	3.250	14
τάχος	1926	1931	n	τάχος	3.250	14
τῆς	1932	1935	l	ὁ	3.250	14
βαδίσεως	1936	1944	n	βάδισις	3.250	14
οἷς	1946	1949	p	ὅς	3.250	14
δ	2022	2023	v	δέ	3.250	15
ἐπὶ	2025	2028	v	ἐπί	3.250	15
πλέον	2029	2034	a	πλείων	3.250	15
ἐστὶν	2035	2040	v	εἰμί	3.250	15
ἰσχνὴ	2041	2046	a	ἰσχνός	3.250	15
ῥᾳδίως	2048	2054	d	ῥᾴδιος	3.250	15
οὗτοι	2055	2060	p	οὗτος	3.250	15
περιτρέπονταί	2061	2074	v	περιτρέποντα	3.250	15
τε	2075	2077	d	τε	3.250	15
καὶ	2150	2153	c	καί	3.250	16
καταπίπτουσιν	2154	2167	v	καταπίπτω	3.250	16
μάλιστ	2169	2175	d	μάλιστα	3.250	16
εἰ	2177	2179	c	εἰ	3.250	16
καὶ	2180	2183	c	καί	3.250	16
θᾶττον	2184	2190	v	ταχύς	3.250	16
κινεῖσθαι	2191	2200	v	κινέω	3.250	16
προέλοιντο	2201	2211	v	προαιρέω	3.250	16
.	2211	2212	u	.	3.250	16
δεόμεθα	2285	2292	v	δέομαι	3.250	17
γὰρ	2293	2296	d	γάρ	3.250	17
ὡς	2298	2300	d	ὡς	3.250	17
καὶ	2301	2304	d	καί	3.250	17
πρόσθεν	2305	2312	d	πρόσθεν	3.250	17
εἴρηται	2313	2320	v	ἐρῶ	3.250	17
πρὸς	2322	2326	d	πρός	3.250	17
τὸ	2327	2329	d	ὁ	3.250	17
βαδίζειν	2402	2410	v	βαδίζω	3.250	18
καλῶς	2411	2416	d	καλός	3.250	18
ἐπὶ	2417	2420	d	ἐπί	3.250	18
μὲν	2421	2424	d	μέν	3.250	18
θατέρου	2425	2432	a	ἕτερος	3.250	18
σκέλους	2433	2440	n	σκέλος	3.250	18
ἀσφαλῶς	2441	2448	d	ἀσφαλής	3.250	18
ὀχεῖσθαι	2449	2457	v	ὀχέω	3.250	18
τὸ	2583	2585	d	ὁ	3.251	1
σύμπαν	2586	2592	a	σύμπας	3.251	1
σῶμα	2593	2597	n	σῶμα	3.251	1
περιφέρειν	2599	2609	v	περιφέρω	3.251	1
δ	2610	2611	d	δέ	3.251	1
ὠκέως	2613	2618	a	ὠκύς	3.251	1
θάτερον	2619	2626	a	ἕτερος	3.251	1
.	2626	2627	u	.	3.251	1
ἄμφω	2628	2632	a	ἄμφω	3.251	1
δ	2633	2634	n	δέ	3.251	1
ἔχει	2706	2710	v	ἔχω	3.251	2
τὰ	2711	2713	l	ὁ	3.251	2
τοιαῦτα	2714	2721	p	τοιοῦτος	3.251	2
τὸ	2722	2724	l	ὁ	3.251	2
κατὰ	2725	2729	n	κατά	3.251	2
φύσιν	2730	2735	n	φύσις	3.251	2
τῆς	2736	2739	l	ὁ	3.251	2
κνήμης	2740	2746	n	κνήμη	3.251	2
μέγεθος	2747	2754	n	μέγεθος	3.251	2
καὶ	2756	2759	d	καί	3.251	2
γὰρ	2830	2833	d	γάρ	3.251	3
βαστάζειν	2834	2843	v	βαστάζω	3.251	3
ἱκανόν	2844	2850	a	ἱκανός	3.251	3
ἐστι	2851	2855	v	εἰμί	3.251	3
τὰ	2856	2858	l	ὁ	3.251	3
ὑπερκείμενα	2859	2870	v	ὑπέρκειμαι	3.251	3
καὶ	2872	2875	d	καί	3.251	3
μεταφέρεσθαι	2876	2888	v	μεταφέρω	3.251	3
πρὸς	2959	2963	d	πρός	3.251	4
αὐτῶν	2964	2969	p	αὐτός	3.251	4
ῥᾳδίως	2970	2976	d	ῥᾴδιος	3.251	4
.	2976	2977	u	.	3.251	4
καὶ	2978	2981	d	καί	3.251	4
οὕτως	2982	2987	d	οὕτως	3.251	4
ἤδη	2988	2991	d	ἤδη	3.251	4
δῆλον	2992	2997	d	δῆλος	3.251	4
ὅτι	2999	3002	d	ὅτι	3.251	4
μείζονα	3003	3010	a	μέγας	3.251	4
τῆς	3081	3084	p	ὁ	3.251	5
νῦν	3085	3088	d	νῦν	3.251	5
οὔσης	3089	3094	v	εἰμί	3.251	5
οὐκ	3095	3098	d	οὐ	3.251	5
ἐχρῆν	3099	3104	v	χρή	3.251	5
γίνεσθαι	3105	3113	v	γίγνομαι	3.251	5
τὴν	3114	3117	l	ὁ	3.251	5
κνήμην	3118	3124	n	κνήμη	3.251	5
ὅτι	3126	3129	d	ὅτι	3.251	5
τε	3200	3202	d	τε	3.251	6
τηλικαύτης	3204	3214	a	τηλικοῦτος	3.251	6
οὔσης	3215	3220	v	εἰμί	3.251	6
αὐτῆς	3221	3226	p	αὐτός	3.251	6
οὐ	3228	3230	d	οὐ	3.251	6
σμικρὰν	3231	3238	a	μικρός	3.251	6
ἀσφάλειαν	3239	3248	n	ἀσφάλεια	3.251	6
ἡ	3249	3250	p	ὁ	3.251	6
περόνη	3251	3257	n	περόνη	3.251	6
παρέχεται	3328	3337	v	παρέχω	3.251	7
τῷ	3339	3341	p	ὁ	3.251	7
τε	3342	3344	d	τε	3.251	7
κατὰ	3345	3349	d	κατά	3.251	7
τὸν	3350	3353	l	ὁ	3.251	7
ἀστράγαλον	3354	3364	a	ἀστράγαλος	3.251	7
ἄρθρῳ	3365	3370	n	ἄρθρον	3.251	7
καὶ	3371	3374	d	καί	3.251	7
τῶν	3375	3378	l	ὁ	3.251	7
ἔξωθεν	3449	3455	d	ἔξωθεν	3.251	8
οἷον	3456	3460	a	οἷος	3.251	8
πρόβλημά	3461	3469	a	πρόβλημα	3.251	8
τι	3470	3472	p	τις	3.251	8
παρατεταμένη	3473	3485	v	παρατέτης	3.251	8
καὶ	3487	3490	d	καί	3.251	8
πρὸς	3491	3495	d	πρός	3.251	8
τούτοις	3496	3503	p	οὗτος	3.251	8
ἔτι	3574	3577	d	ἔτι	3.251	9
τῇ	3578	3580	l	ὁ	3.251	9
τῆς	3581	3584	l	ὁ	3.251	9
κνήμης	3585	3591	n	κνήμη	3.251	9
ὑπερηρεισμένη	3592	3605	v	ὑπερηρείπων	3.251	9
κεφαλῇ	3606	3612	n	κεφαλή	3.251	9
.	3612	3613	u	.	3.251	9
δῆλον	3614	3619	a	δῆλος	3.251	9
οὖν	3620	3623	d	οὖν	3.251	9
ἐκ	3624	3626	d	ἐκ	3.251	9
τῶν	3699	3702	l	ὁ	3.251	10
εἰρημένων	3703	3712	v	ἐρῶ	3.251	10
ὅτι	3714	3717	d	ὅτι	3.251	10
τε	3718	3720	d	τε	3.251	10
πλεῖστον	3721	3729	a	πλεῖστος	3.251	10
ἀφέστηκεν	3730	3739	v	ἀφίστημι	3.251	10
ἡ	3740	3741	l	ὁ	3.251	10
τῆς	3742	3745	l	ὁ	3.251	10
περόνης	3746	3753	n	περόνη	3.251	10
κατασκευὴ	3826	3835	n	κατασκευή	3.251	11
τῆς	3836	3839	l	ὁ	3.251	11
κερκίδος	3840	3848	n	κερκίς	3.251	11
ὅτι	3850	3853	p	ὅτι	3.251	11
τε	3854	3856	d	τε	3.251	11
καλῶς	3857	3862	d	καλός	3.251	11
ἡ	3863	3864	l	ὁ	3.251	11
φύσις	3865	3870	n	φύσις	3.251	11
ἔνθα	3872	3876	d	ἔνθα	3.251	11
μηδὲ	3877	3881	d	μηδέ	3.251	11
πλέον	3954	3959	a	πλείων	3.251	12
ἔσεσθαι	3960	3967	v	εἰμί	3.251	12
ἔμελλε	3968	3974	v	μέλλω	3.251	12
τοῖς	3975	3979	l	ὁ	3.251	12
βαδιστικοῖς	3980	3991	a	βαδιστικός	3.251	12
ὀργάνοις	3992	4000	n	ὄργανον	3.251	12
ἐκ	4001	4003	d	ἐκ	3.251	12
τοῦ	4004	4007	l	ὁ	3.251	12
πλήθους	4080	4087	n	πλῆθος	3.251	13
τῶν	4088	4091	l	ὁ	3.251	13
ἄρθρων	4092	4098	n	ἄρθρον	3.251	13
ἐνταῦθα	4100	4107	d	ἐνταῦθα	3.251	13
τὰς	4108	4111	l	ὁ	3.251	13
συνθέσεις	4112	4121	n	σύνθεσις	3.251	13
τῶν	4122	4125	l	ὁ	3.251	13
ὀστῶν	4126	4131	n	ὀστός	3.251	13
ἀκινήτους	4204	4213	a	ἀκίνητος	3.251	14
ἀπειργάσατο	4214	4225	v	ἀπεργάζομαι	3.251	14
παντάπασιν	4226	4236	d	παντάπασι	3.251	14
.	4236	4237	u	.	3.251	14
ἡ	4238	4239	l	ὁ	3.251	14
μὲν	4240	4243	d	μέν	3.251	14
γὰρ	4244	4247	d	γάρ	3.251	14
ἑτοιμότης	4248	4257	n	ἑτοιμότης	3.251	14
τε	4330	4332	d	τε	3.251	15
καὶ	4333	4336	d	καί	3.251	15
ποικιλία	4337	4345	n	ποικιλία	3.251	15
τῶν	4346	4349	l	ὁ	3.251	15
κινήσεων	4350	4358	n	κίνησις	3.251	15
τοῖς	4359	4363	l	ὁ	3.251	15
ἀντιληπτικοῖς	4364	4377	a	ἀντιληπτικός	3.251	15
ὀργάνοις	4378	4386	n	ὄργανον	3.251	15
ἡ	4460	4461	l	ὁ	3.251	16
δὲ	4462	4464	d	δέ	3.251	16
τῆς	4465	4468	l	ὁ	3.251	16
ἕδρας	4469	4474	n	ἕδρα	3.251	16
ἀσφάλεια	4475	4483	n	ἀσφάλεια	3.251	16
τοῖς	4484	4488	l	ὁ	3.251	16
βαδιστικοῖς	4489	4500	a	βαδιστικός	3.251	16
ἐστιν	4501	4506	v	εἰμί	3.251	16
ὠφελιμωτέρα	4507	4518	a	ὠφέλιμος	3.251	16
.	4518	4519	u	.	3.251	16
ταῦτ	4592	4596	p	οὗτος	3.251	17
ἄρα	4598	4601	d	ἄρα	3.251	17
καὶ	4602	4605	d	καί	3.251	17
τῆς	4607	4610	l	ὁ	3.251	17
κερκίδος	4611	4619	n	κερκίς	3.251	17
ἄνω	4620	4623	d	ἄνω	3.251	17
τε	4624	4626	d	τε	3.251	17
καὶ	4627	4630	d	καί	3.251	17
κάτω	4631	4635	d	κάτω	3.251	17
διηρθρωμένης	4636	4648	v	διαρθρόω	3.251	17
ἡ	4722	4723	d	ὁ	3.251	18
περόνη	4724	4730	n	περόνη	3.251	18
κατ	4731	4734	d	κατά	3.251	18
ἄμφω	4736	4740	a	ἄμφω	3.251	18
τὰ	4741	4743	l	ὁ	3.251	18
μέρη	4744	4748	n	μέρος	3.251	18
συναρθροῦται	4749	4761	v	συναρθρόω	3.251	18
τῇ	4887	4889	l	ὁ	3.252	1
κνήμῃ	4890	4895	n	κνήμη	3.252	1
.	4895	4896	u	.	3.252	1
ὡς	4897	4899	d	ὡς	3.252	1
γὰρ	4900	4903	d	γάρ	3.252	1
εἴπερ	4905	4910	c	εἴπερ	3.252	1
ἁπλοῦν	4911	4917	a	ἁπλόος	3.252	1
ὅλον	4918	4922	a	ὅλος	3.252	1
ἦν	4923	4925	v	εἰμί	3.252	1
τὸ	4926	4928	a	ὁ	3.252	1
σκέλος	4929	4935	n	σκέλος	3.252	1
οὐδαμόθεν	4937	4946	d	οὐδαμόθεν	3.252	1
διαλαμβανόμενον	5017	5032	v	διαλαμβάνω	3.252	2
ἄρθροις	5033	5040	a	ἄρθρον	3.252	2
ἀσφαλέστερον	5042	5054	a	ἀσφαλής	3.252	2
ἂν	5055	5057	d	ἄν1	3.252	2
ὑπ	5058	5060	d	ὑπό	3.252	2
αὐτοῦ	5132	5137	d	αὐτός	3.252	3
πᾶν	5138	5141	a	πᾶς	3.252	3
ἐβαστάζετο	5142	5152	v	βαστάζω	3.252	3
τὸ	5153	5155	l	ὁ	3.252	3
ζῶον	5156	5160	v	ζῷον	3.252	3
οὕτω	5162	5166	d	οὕτως	3.252	3
νῦν	5167	5170	d	νῦν	3.252	3
ἐκ	5171	5173	r	ἐκ	3.252	3
τοῦ	5174	5177	l	ὁ	3.252	3
τὰς	5178	5181	l	ὁ	3.252	3
.	5181	5182	u	.	3.252	3
πλείστας	5253	5261	a	πλεῖστος	3.252	4
τῶν	5262	5265	l	ὁ	3.252	4
διαρθρώσεων	5266	5277	n	διάρθρωσις	3.252	4
ἀποθέσθαι	5278	5287	v	ἀποτίθημι	3.252	4
πλησίον	5288	5295	a	πλησίος	3.252	4
ἥκει	5296	5300	v	ἥκω	3.252	4
τῆς	5301	5304	l	ὁ	3.252	4
παντελοῦς	5375	5384	a	παντελής	3.252	5
ἀσφαλείας	5385	5394	n	ἀσφάλεια	3.252	5
.	5394	5395	u	.	3.252	5
ἀδιάρθρωτον	5396	5407	a	ἀδιάρθρωτος	3.252	5
μὲν	5408	5411	d	μέν	3.252	5
γὰρ	5412	5415	d	γάρ	3.252	5
εἴπερ	5416	5421	d	εἴπερ	3.252	5
ἐγένετο	5422	5429	v	γίγνομαι	3.252	5
τελέως	5500	5506	d	τέλειος	3.252	6
οὔτ	5508	5511	d	οὔτε	3.252	6
ἂν	5513	5515	d	ἄν1	3.252	6
ἐκτείνεσθαι	5516	5527	v	ἐκτείνω	3.252	6
δυνατὸν	5528	5535	d	δυνατός	3.252	6
ἦν	5536	5538	v	εἰμί	3.252	6
οὔτε	5540	5544	d	οὔτε	3.252	6
κάμπτεσθαι	5545	5555	v	κάμπτω	3.252	6
καὶ	5627	5630	d	καί	3.252	7
οὕτως	5631	5636	d	οὕτως	3.252	7
ἂν	5637	5639	d	ἄν1	3.252	7
ἅπασαν	5640	5646	a	ἅπας	3.252	7
ἀπώλεσε	5647	5654	v	ἀπόλλυμι	3.252	7
τὴν	5655	5658	d	ὁ	3.252	7
χρείαν	5659	5665	v	χρεία	3.252	7
ἧς	5667	5669	a	ὅς	3.252	7
ἕνεκα	5670	5675	d	ἕνεκα	3.252	7
γέγονεν	5676	5683	v	γίγνομαι	3.252	7
εἰς	5754	5757	v	εἰς	3.252	8
παμπόλλους	5758	5768	a	παμπολύς	3.252	8
διαρθρώσεις	5769	5780	v	διάρθρωσις	3.252	8
διῃρημένον	5781	5791	v	διαιρέω	3.252	8
εὐόλισθόν	5793	5802	v	εὐόλισθος	3.252	8
τε	5803	5805	d	τε	3.252	8
καὶ	5876	5879	d	καί	3.252	9
σφαλερὸν	5880	5888	a	σφαλερός	3.252	9
ἦν	5889	5891	v	εἰμί	3.252	9
ἂν	5892	5894	d	ἄν1	3.252	9
εἰς	5895	5898	v	εἰς	3.252	9
τοσοῦτον	5899	5907	d	τοσοῦτος	3.252	9
ὡς	5909	5911	d	ὡς	3.252	9
μηδέποτε	5912	5920	d	μηδέποτε	3.252	9
ἐγκρατῶς	6014	6022	d	ἐγκρατής	3.252	9
ἐφ	6095	6097	c	ἐπί	3.252	10
ἑνὸς	6099	6103	a	εἷς	3.252	10
ἡμᾶς	6104	6108	p	ἐγώ	3.252	10
ἵστασθαι	6109	6117	v	ἵστημι	3.252	10
σκέλους	6118	6125	n	σκέλος	3.252	10
ἀλλ	6127	6130	d	ἀλλά	3.252	10
εὐθὺ	6132	6136	d	εὐθύς	3.252	10
περιτρέπεσθαί	6137	6150	v	περιτρέπομαι	3.252	10
τε	6223	6225	d	τε	3.252	11
καὶ	6226	6229	c	καί	3.252	11
καταπίπτειν	6230	6241	v	καταπίπτω	3.252	11
.	6241	6242	u	.	3.252	11
ὥστε	6243	6247	c	ὥστε	3.252	11
κᾀνταῦθα	6248	6256	d	εἰνταῦθα	3.252	11
θαυμάζειν	6257	6266	v	θαυμάζω	3.252	11
χρὴ	6339	6342	v	χρή	3.252	12
τὴν	6343	6346	l	ὁ	3.252	12
φύσιν	6347	6352	v	φύσις	3.252	12
ἐκ	6354	6356	d	ἐκ	3.252	12
τῶν	6357	6360	l	ὁ	3.252	12
ἐναντίων	6361	6369	a	ἐναντίος	3.252	12
τε	6370	6372	d	τε	3.252	12
καὶ	6373	6376	d	καί	3.252	12
διαφθειρόντων	6377	6390	v	διαφθείρω	3.252	12
ἄλληλα	6391	6397	a	ἀλλήλων	3.252	12
καὶ	6470	6473	d	καί	3.252	13
μαχομένων	6474	6483	v	μάχομαι	3.252	13
ἀναγκαίων	6485	6494	a	ἀναγκαῖος	3.252	13
δ	6495	6496	a	δέ	3.252	13
ὑπαρχόντων	6498	6508	v	ὑπάρχω	3.252	13
ἀμφοτέρων	6509	6518	a	ἀμφότερος	3.252	13
τῷ	6591	6593	p	ὁ	3.252	14
σκέλει	6594	6600	v	σκέλος	3.252	14
τοσοῦτον	6602	6610	a	τοσοῦτος	3.252	14
ἑκατέρων	6611	6619	a	ἑκάτερος	3.252	14
λαβοῦσαν	6620	6628	v	λαμβάνω	3.252	14
ὅσον	6630	6634	a	ὅσος	3.252	14
μήτε	6635	6639	p	μήτε	3.252	14
τὸ	6640	6642	l	ὁ	3.252	14
τῆς	6643	6646	p	ὁ	3.252	14
κινήσεως	6719	6727	n	κίνησις	3.252	15
εὐμαρὲς	6728	6735	a	εὐμαρής	3.252	15
μήτε	6737	6741	a	μήτε	3.252	15
τὸ	6742	6744	l	ὁ	3.252	15
τῆς	6745	6748	l	ὁ	3.252	15
ἕδρας	6749	6754	n	ἕδρα	3.252	15
ἀσφαλὲς	6755	6762	a	ἀσφαλής	3.252	15
διαφθείρειν	6763	6774	v	διαφθείρω	3.252	15
ἔμελλεν	6847	6854	v	μέλλω	3.252	16
.	6854	6855	u	.	3.252	16
