orth	charde	charad	cat	lem	pag	linea
κίνησιν	1850	1857	v	κίνησις	4.83	4
εὔλογον	1926	1933	a	εὔλογος	4.83	5
ἦν	1934	1936	v	εἰμί	4.83	5
οὔτε	1938	1942	d	οὔτε	4.83	5
φυλαττομένης	1944	1956	v	φυλάσσω	4.83	5
αὐτῆς	1957	1962	p	αὐτός	4.83	5
οἷόν	1964	1968	a	οἷος	4.83	5
τε	1969	1971	p	τέτα	4.83	5
προυποτιθέναι	1972	1985	v	προποτίθημι	4.83	5
τοῖς	2054	2058	p	ὁ	4.83	6
μυσὶν	2059	2064	n	μῦς	4.83	6
ὀξεῖαν	2065	2071	a	ὀξύς	4.83	6
ὀστῶν	2072	2077	n	ὀστός	4.83	6
ἀπόφυσιν	2078	2086	n	ἀπόφυσις	4.83	6
.	2086	2087	u	.	4.83	6
οὐ	2088	2090	d	οὐ	4.83	6
μόνον	2091	2096	d	μόνος	4.83	6
γὰρ	2097	2100	d	γάρ	4.83	6
ἂν	2101	2103	d	ἄν1	4.83	6
ἀπεστέρησεν	2172	2183	v	ἀποστερέω	4.83	7
αὐτοὺς	2184	2190	p	αὐτός	4.83	7
τῆς	2191	2194	d	ὁ	4.83	7
ἕδρας	2195	2200	v	ἕδρα	4.83	7
ἀλλὰ	2202	2206	d	ἀλλά	4.83	7
καὶ	2207	2210	d	καί	4.83	7
κινουμένοις	2211	2222	v	κινέω	4.83	7
ἐμποδὼν	2223	2230	d	ἐμποδών	4.83	7
ἐγίνετο	2299	2306	v	γίγνομαι	4.83	8
θλῶσα	2308	2313	v	θλάω	4.83	8
καὶ	2314	2317	d	καί	4.83	8
κεντοῦσα	2318	2326	v	κεντέω	4.83	8
καὶ	2327	2330	d	καί	4.83	8
τιτρώσκουσα	2331	2342	v	τιτρώσκω	4.83	8
καὶ	2343	2346	d	καί	4.83	8
παντοίως	2415	2423	d	παντοῖος	4.83	9
ἀδικοῦσα	2424	2432	v	ἀδικέω	4.83	9
.	2432	2433	u	.	4.83	9
διὰ	2434	2437	d	διά	4.83	9
ταῦτα	2438	2443	p	οὗτος	4.83	9
μὲν	2444	2447	d	μέν	4.83	9
δὴ	2448	2450	d	δή	4.83	9
τῷ	2451	2453	p	ὁ	4.83	9
πρώτῳ	2454	2459	a	πρῶτος	4.83	9
σπονδύλῳ	2460	2468	a	σπόνδυλος	4.83	9
τὴν	2539	2542	l	ὁ	4.83	10
ὄπισθεν	2543	2550	d	ὄπισθεν	4.83	10
ἀπόφυσιν	2551	2559	n	ἀπόφυσις	4.83	10
οὐκ	2560	2563	d	οὐ	4.83	10
ἐποίησε	2564	2571	v	ποιέω	4.83	10
.	2571	2572	u	.	4.83	10
καὶ	2573	2576	d	καί	4.83	10
μάλιστά	2577	2584	d	μάλιστα	4.83	10
σε	2585	2587	p	σύ	4.83	10
τοῖς	2588	2592	p	ὁ	4.83	10
τοιούτοις	2663	2672	p	τοιοῦτος	4.83	11
ἔργοις	2673	2679	n	ἔργον	4.83	11
τῆς	2680	2683	p	ὁ	4.83	11
φύσεως	2684	2690	n	φύσις	4.83	11
προσέχειν	2691	2700	v	προσέχω	4.83	11
ἀξιῶ	2701	2705	v	ἀξιόω	4.83	11
τὸν	2706	2709	l	ὁ	4.83	11
νοῦν	2710	2714	n	νόος	4.83	11
ἐν	2716	2718	p	ἐν	4.83	11
οἷς	2789	2792	p	ὅς	4.83	12
ἀποχωροῦσα	2793	2803	v	ἀποχωρέω	4.83	12
τῆς	2804	2807	p	ὁ	4.83	12
ὁμοίας	2808	2814	p	ὅμοιος	4.83	12
κατασκευῆς	2815	2825	n	κατασκευή	4.83	12
τῶν	2826	2829	l	ὁ	4.83	12
ὁμοίων	2830	2836	p	ὅμοιος	4.83	12
ὀργάνων	2837	2844	v	ὄργανον	4.83	12
οὐχ	2916	2919	d	οὐ	4.83	13
ὡς	2920	2922	p	ὡς	4.83	13
ἔτυχεν	2923	2929	v	τυγχάνω	4.83	13
ἐκτρέπεται	2930	2940	v	ἐκτρέπω	4.83	13
τῆς	2941	2944	p	ὁ	4.83	13
ὁμοιότητος	2945	2955	n	ὁμοιότης	4.83	13
οὐδ	2957	2960	p	οὐδέ	4.83	13
ἀντὶ	2962	2966	v	ἀντί	4.83	13
ταύτης	3037	3043	a	οὗτος	4.83	14
αἱρεῖται	3044	3052	v	αἱρέω	4.83	14
τὸ	3053	3055	l	ὁ	4.83	14
τυχὸν	3056	3061	v	τυγχάνω	4.83	14
ἀλλ	3063	3066	p	ἀλλά	4.83	14
ὃ	3068	3069	p	ὅς	4.83	14
τοῖς	3070	3074	l	ὁ	4.83	14
δημιουργουμένοις	3075	3091	v	δημιουργέω	4.83	14
ἔχειν	3162	3167	v	ἔχω	4.83	15
προσήκει	3168	3176	v	προσήκω	4.83	15
μόνοις	3177	3183	a	μόνος	4.83	15
.	3183	3184	u	.	4.83	15
οὔτε	3185	3189	d	οὔτε	4.83	15
γὰρ	3190	3193	d	γάρ	4.83	15
ὁ	3194	3195	l	ὁ	4.83	15
δέκατος	3196	3203	a	δέκατος	4.83	15
τοῦ	3204	3207	l	ὁ	4.83	15
μεταφρένου	3208	3218	n	μετάφρενον	4.83	15
σπόνδυλος	3289	3298	a	σπόνδυλος	4.83	16
εἰκῆ	3299	3303	d	εἰκῇ	4.83	16
καὶ	3304	3307	d	καί	4.83	16
ὡς	3308	3310	d	ὡς	4.83	16
ἔτυχε	3311	3316	v	τυγχάνω	4.83	16
μόνος	3317	3322	a	μόνος	4.83	16
ἐξ	3323	3325	d	ἐκ	4.83	16
ἁπάντων	3326	3333	a	ἅπας	4.83	16
σπονδύλων	3334	3343	a	σπόνδυλος	4.83	16
ὀρθὴν	3414	3419	a	ὀρθός	4.83	17
τὴν	3420	3423	p	ὁ	4.83	17
ὄπισθεν	3424	3431	d	ὄπισθεν	4.83	17
ἀπόφυσιν	3432	3440	n	ἀπόφυσις	4.83	17
ἔχει	3441	3445	v	ἔχω	4.83	17
εἰ	3447	3449	d	εἰ	4.83	17
καὶ	3450	3453	d	καί	4.83	17
τῶν	3454	3457	p	ὁ	4.83	17
ἄλλων	3458	3463	a	ἄλλος	4.83	17
ἕκαστος	3534	3541	a	ἕκαστος	4.83	18
κυρτὴν	3542	3548	a	κυρτός	4.83	18
οὔθ	3550	3553	d	οὔτε	4.83	18
οἱ	3555	3557	p	ὁ	4.83	18
μετ	3558	3561	p	μετά	4.83	18
αὐτὸν	3563	3568	p	αὐτός	4.83	18
δύο	3569	3572	a	δύο	4.83	18
μάτην	3573	3578	d	μάτην	4.83	18
ἀπολωλέκασι	3579	3590	v	ἀπόλλυμι	4.83	18
τὰς	3712	3715	l	ὁ	4.84	1
ἐγκαρσίας	3716	3725	n	ἐγκάρσιος	4.84	1
ὥσπερ	3727	3732	d	ὥσπερ	4.84	1
οὐδ	3733	3736	d	οὐδέ	4.84	1
ὁ	3738	3739	l	ὁ	4.84	1
κατὰ	3740	3744	d	κατά	4.84	1
τὸν	3745	3748	l	ὁ	4.84	1
τράχηλον	3749	3757	a	τράχηλος	4.84	1
ὁ	3758	3759	l	ὁ	4.84	1
πρῶτος	3760	3766	a	πρῶτος	4.84	1
τὴν	3835	3838	l	ὁ	4.84	2
ὄπισθεν	3839	3846	d	ὄπισθεν	4.84	2
.	3846	3847	u	.	4.84	2
ἀλλ	3848	3851	a	ἀλλά	4.84	2
ἕκαστον	3853	3860	a	ἕκαστος	4.84	2
τούτων	3861	3867	p	οὗτος	4.84	2
ἡ	3868	3869	p	ὁ	4.84	2
φύσις	3870	3875	n	φύσις	4.84	2
φαίνεται	3876	3884	v	φαίνω	4.84	2
διότι	3886	3891	p	διότι	4.84	2
βέλτιον	3960	3967	a	βελτίων	4.84	3
ἦν	3968	3970	v	εἰμί	4.84	3
οὕτω	3971	3975	d	οὕτως	4.84	3
κατεσκευάσθαι	3976	3989	v	κατασκευάζω	4.84	3
διὰ	3991	3994	d	διά	4.84	3
τοῦθ	3995	3999	p	ὁ	4.84	3
ἑλομένη	4001	4008	v	αἱρέω	4.84	3
ὥσπερ	4010	4015	d	ὥσπερ	4.84	3
γε	4084	4086	d	γε	4.84	4
καὶ	4087	4090	d	καί	4.84	4
μόνῳ	4091	4095	a	μόνος	4.84	4
τῷ	4096	4098	p	ὁ	4.84	4
πρώτῳ	4099	4104	a	πρῶτος	4.84	4
σπονδύλῳ	4105	4113	a	σπόνδυλος	4.84	4
τὰ	4114	4116	p	ὁ	4.84	4
τρήματα	4117	4124	n	τρῆμα	4.84	4
δι	4126	4128	p	δί	4.84	4
ὧν	4130	4132	p	ὅς	4.84	4
ἐκπίπτει	4133	4141	v	ἐκπίπτω	4.84	4
τὰ	4210	4212	p	ὁ	4.84	5
παρὰ	4213	4217	n	παρά	4.84	5
τοῦ	4218	4221	p	ὁ	4.84	5
νωτιαίου	4222	4230	a	νωτίαιος	4.84	5
νεῦρα	4231	4236	n	νεῦρος	4.84	5
μὴ	4238	4240	p	μή	4.84	5
κατὰ	4241	4245	p	κατά	4.84	5
τὸν	4246	4249	p	ὁ	4.84	5
αὐτὸν	4250	4255	p	αὐτός	4.84	5
ἅπασι	4324	4329	a	ἅπας	4.84	6
τοῖς	4330	4334	p	ὁ	4.84	6
ἄλλοις	4335	4341	p	ἄλλος	4.84	6
τοῦ	4342	4345	l	ὁ	4.84	6
τραχήλου	4346	4354	a	τράχηλος	4.84	6
σπονδύλοις	4355	4365	a	σπόνδυλος	4.84	6
ἐγγεγλύφθαι	4366	4377	v	ἐγγλύπτω	4.84	6
τρόπον	4446	4452	n	τρόπος	4.84	7
.	4452	4453	u	.	4.84	7
τοῖς	4454	4458	l	ὁ	4.84	7
μέν	4459	4462	d	μέν	4.84	7
γε	4463	4465	d	γε	4.84	7
καθ	4467	4470	r	κατά	4.84	7
ἃ	4472	4473	p	ὅς	4.84	7
συνάπτουσιν	4474	4485	v	συνάπτω	4.84	7
ἀλλήλοις	4486	4494	p	ἀλλήλων	4.84	7
ἐκ	4496	4498	a	ἐκ	4.84	7
τῶν	4499	4502	l	ὁ	4.84	7
πλαγίων	4571	4578	n	πλάγος	4.84	8
μερῶν	4579	4584	n	μέρος	4.84	8
ἡμικυκλἱῳ	4585	4594	n	ἡμικύκλιος	4.84	8
παραπλήσιον	4595	4606	a	παραπλήσιος	4.84	8
ὑπάρχει	4607	4614	v	ὑπάρχω	4.84	8
τὸ	4615	4617	a	ὁ	4.84	8
τρῆμα	4618	4623	n	τρῆμα	4.84	8
πρόμηκες	4692	4700	a	πρόμηξ	4.84	9
εἴσω	4702	4706	d	εἴσω	4.84	9
μέχρι	4707	4712	a	μέχρι	4.84	9
τοῦ	4713	4716	a	ὁ	4.84	9
νωτιαίου	4717	4725	a	νωτίαιος	4.84	9
διῆκον	4726	4732	v	διήκω	4.84	9
ὡς	4734	4736	d	ὡς	4.84	9
ἐξ	4737	4739	a	ἐκ	4.84	9
ἀμφοῖν	4740	4746	a	ἄμφω	4.84	9
μίαν	4817	4821	a	εἷς	4.84	10
χώραν	4822	4827	n	χώρα	4.84	10
γεννᾶσθαι	4828	4837	v	γεννάω	4.84	10
τηλικαύτην	4838	4848	a	τηλικοῦτος	4.84	10
εὖρος	4849	4854	n	εὖρος	4.84	10
ἡλίκον	4856	4862	a	ἡλίκος	4.84	10
μάλιστα	4863	4870	d	μάλιστα	4.84	10
τῷ	4941	4943	p	ὁ	4.84	11
πάχει	4944	4949	n	πάχος	4.84	11
τὸ	4950	4952	p	ὁ	4.84	11
δι	4953	4955	a	διά	4.84	11
αὐτῆς	4957	4962	p	αὐτός	4.84	11
ὁδοιποροῦν	4963	4973	v	ὁδοιπορέω	4.84	11
ἐστι	4974	4978	v	εἰμί	4.84	11
νεῦρον	4979	4985	v	νεῦρον	4.84	11
.	4985	4986	u	.	4.84	11
ὁ	4987	4988	l	ὁ	4.84	11
δὲ	4989	4991	d	δέ	4.84	11
πρῶτος	4992	4998	a	πρῶτος	4.84	11
σπόνδυλος	5069	5078	a	σπόνδυλος	4.84	12
οὔτ	5079	5082	d	οὔτε	4.84	12
ἐν	5084	5086	d	ἐν	4.84	12
τοῖς	5087	5091	l	ὁ	4.84	12
πρὸς	5092	5096	d	πρός	4.84	12
τὸν	5097	5100	l	ὁ	4.84	12
δεύτερον	5101	5109	a	δεύτερος	4.84	12
αὑτοῦ	5110	5115	p	ἑαυτοῦ	4.84	12
διηρθρωμένοις	5116	5129	v	διαρθρόω	4.84	12
μέρεσιν	5200	5207	n	μέρος	4.84	13
οὔτε	5209	5213	d	οὔτε	4.84	13
πολὺ	5214	5218	d	πολύς	4.84	13
μᾶλλον	5219	5225	d	μᾶλλον	4.84	13
ἐν	5226	5228	d	ἐν	4.84	13
τοῖς	5229	5233	l	ὁ	4.84	13
ἄνω	5234	5237	d	ἄνω	4.84	13
τοῖς	5238	5242	l	ὁ	4.84	13
πρὸς	5313	5317	d	πρός	4.84	14
τὴν	5318	5321	l	ὁ	4.84	14
κεφαλὴν	5322	5329	n	κεφαλός	4.84	14
οὐδὲν	5330	5335	p	οὐδείς	4.84	14
ἔσχε	5336	5340	v	ἔχω	4.84	14
τρῆμα	5341	5346	n	τρῆμα	4.84	14
τοιοῦτον	5347	5355	a	τοιοῦτος	4.84	14
προμηθῶς	5357	5365	d	προμηθής	4.84	14
κᾀνταῦθα	5436	5444	d	εἰνταῦθα	4.84	15
τῆς	5445	5448	l	ὁ	4.84	15
διαπλαττούσης	5449	5462	v	διαπλάσσω	4.84	15
τέχνης	5463	5469	n	τέχνη	4.84	15
τὰ	5470	5472	l	ὁ	4.84	15
ζῶα	5473	5476	v	ζώς	4.84	15
προϊδομένης	5477	5488	v	προεῖδον	4.84	15
τε	5559	5561	d	τέ	4.84	16
ἅμα	5562	5565	d	ἅμα	4.84	16
καὶ	5566	5569	d	καί	4.84	16
φυλαξαμένης	5570	5581	v	φυλάσσω	4.84	16
ἐν	5582	5584	d	ἐν	4.84	16
ἅπασι	5585	5590	a	ἅπας	4.84	16
τοῖς	5591	5595	p	ὁ	4.84	16
ἀπὸ	5596	5599	d	ἀπό	4.84	16
τοῦ	5600	5603	l	ὁ	4.84	16
νωτιαίου	5604	5612	a	νωτίαιος	4.84	16
νεύροις	5613	5620	n	νεῦρος	4.84	16
τὴν	5691	5694	l	ὁ	4.84	17
ἀκολουθοῦσαν	5695	5707	v	ἀκολουθέω	4.84	17
αὐτοῖς	5708	5714	p	αὐτός	4.84	17
τε	5715	5717	d	τε	4.84	17
τοῖς	5718	5722	l	ὁ	4.84	17
νεύροις	5723	5730	n	νεῦρος	4.84	17
καὶ	5731	5734	d	καί	4.84	17
προσέτι	5735	5742	d	προσέτι	4.84	17
τοῖς	5813	5817	l	ὁ	4.84	18
σπονδύλοις	5818	5828	a	σπόνδυλος	4.84	18
εἰ	5830	5832	d	εἰ	4.84	18
κατ	5833	5836	d	κατά	4.84	18
ἄλλο	5838	5842	a	ἄλλος	4.84	18
τι	5843	5845	p	τις	4.84	18
χωρίον	5846	5852	n	χωρίον	4.84	18
ἐκφύοιτο	5853	5861	v	ἐκφύω	4.84	18
βλάβην	5863	5869	n	βλάβη	4.84	18
.	5869	5870	u	.	4.84	18
ἔνεστι	5992	5998	v	ἐν-εἰμί	4.85	1
γοῦν	5999	6003	d	γοῦν	4.85	1
κᾀνταῦθα	6004	6012	d	εἰνταῦθα	4.85	1
θεασαμένῳ	6013	6022	v	θεάομαι	4.85	1
σοι	6023	6026	v	σύ	4.85	1
τὰ	6027	6029	p	ὁ	4.85	1
τρήματα	6030	6037	v	τρῆμα	4.85	1
λογίσασθαι	6038	6048	v	λογίζομαι	4.85	1
πῶς	6118	6121	d	πῶς	4.85	2
ἅμα	6122	6125	d	ἅμα	4.85	2
τε	6126	6128	d	τε	4.85	2
τοῖς	6129	6133	a	ὁ	4.85	2
σπονδύλοις	6134	6144	a	σπόνδυλος	4.85	2
ἄμεινον	6145	6152	a	ἀμείνων	4.85	2
ἦν	6153	6155	v	εἰμί	4.85	2
ἐνταῦθα	6156	6163	d	ἐνταῦθα	4.85	2
διατετρῆσθαι	6232	6244	v	διατρέω	4.85	3
μόνον	6245	6250	d	μόνος	4.85	3
ἅμα	6252	6255	d	ἅμα	4.85	3
τε	6256	6258	d	τε	4.85	3
τοῖς	6259	6263	a	ὁ	4.85	3
νεύροις	6264	6271	n	νεῦρος	4.85	3
ἀσφαλέστατον	6272	6284	a	ἀσφαλής	4.85	3
.	6284	6285	u	.	4.85	3
ὑπὸ	6354	6357	r	ὑπό	4.85	4
γὰρ	6358	6361	d	γάρ	4.85	4
δὴ	6362	6364	d	δή	4.85	4
ταῖς	6365	6369	d	ὁ	4.85	4
ῥίζαις	6370	6376	n	ῥίζα	4.85	4
κείμενα	6377	6384	v	κεῖμαι	4.85	4
τῶν	6385	6388	l	ὁ	4.85	4
ἀνάντων	6389	6396	v	ἀνάντος	4.85	4
τε	6397	6399	d	τε	4.85	4
καὶ	6400	6403	d	καί	4.85	4
κατάντων	6404	6412	v	κάταντος	4.85	4
ἀποφύσεων	6481	6490	n	ἀπόφυσις	4.85	5
αὐτά	6491	6495	p	αὐτός	4.85	5
τε	6496	6498	d	τε	4.85	5
τὰ	6499	6501	p	ὁ	4.85	5
τρήματα	6502	6509	n	τρῆμα	4.85	5
καὶ	6510	6513	d	καί	4.85	5
τὰ	6514	6516	p	ὁ	4.85	5
δι	6517	6519	a	διά	4.85	5
αὐτῶν	6521	6526	a	αὐτός	4.85	5
ἐκφυόμενα	6595	6604	v	ἐκφύω	4.85	6
νεῦρα	6605	6610	v	νεῦρον	4.85	6
φρουρεῖται	6611	6621	v	φρουρέω	4.85	6
πανταχόθεν	6622	6632	d	πανταχόθεν	4.85	6
ἄμεινον	6634	6641	a	ἀμείνω	4.85	6
ἑτέρωθεν	6642	6650	d	ἑτέρωθεν	4.85	6
ταχθῆναι	6719	6727	v	τάσσω	4.85	7
μὴ	6728	6730	d	μή	4.85	7
δυνάμενα	6731	6739	v	δύναμαι	4.85	7
.	6739	6740	u	.	4.85	7
τὸ	6741	6743	l	ὁ	4.85	7
μὲν	6744	6747	d	μέν	4.85	7
γὰρ	6748	6751	d	γάρ	4.85	7
ὀπίσω	6752	6757	d	ὀπίσω	4.85	7
τῶν	6758	6761	l	ὁ	4.85	7
ἀποφύσεων	6762	6771	n	ἀπόφυσις	4.85	7
ἀπαχθῆναι	6840	6849	v	ἀπάγω	4.85	8
τοῖς	6850	6854	l	ὁ	4.85	8
νεύροις	6855	6862	n	νεῦρον	4.85	8
αὐτοῖς	6863	6869	p	αὐτός	4.85	8
οὐκ	6870	6873	d	οὐ	4.85	8
ἦν	6874	6876	v	εἰμί	4.85	8
ἀσφαλὲς	6877	6884	a	ἀσφαλής	4.85	8
ὡς	6886	6888	d	ὡς	4.85	8
ἂν	6889	6891	d	ἄν1	4.85	8
διὰ	6960	6963	d	διά	4.85	9
μακροῦ	6964	6970	a	μακρός	4.85	9
τε	6971	6973	d	τε	4.85	9
μέλλουσιν	6974	6983	v	μέλλω	4.85	9
ὁδοιπορήσειν	6984	6996	v	ὁδοιπορέω	4.85	9
εἰς	6997	7000	v	εἰς	4.85	9
τὰ	7001	7003	d	ὁ	4.85	9
πρόσω	7004	7009	d	πρόσω	4.85	9
τοῦ	7010	7013	l	ὁ	4.85	9
ζώου	7084	7088	v	ζώς	4.85	10
καὶ	7089	7092	d	καί	4.85	10
πάσης	7093	7098	a	πᾶς	4.85	10
φυλακῆς	7099	7106	n	φυλακή	4.85	10
ἀφρουρήτοις	7107	7118	a	ἀφρούρητος	4.85	10
ἔσεσθαι	7119	7126	v	εἰμί	4.85	10
τὸ	7128	7130	d	ὁ	4.85	10
δὲ	7131	7133	d	δέ	4.85	10
μᾶλλον	7204	7210	d	μᾶλλον	4.85	11
ἔμπροσθεν	7211	7220	d	ἔμπροσθεν	4.85	11
ἢ	7222	7223	d	ἤ1	4.85	11
νῦν	7224	7227	d	νῦν	4.85	11
ἐστι	7228	7232	v	εἰμί	4.85	11
μετατεθῆναι	7234	7245	v	μετατίθημι	4.85	11
καὶ	7246	7249	d	καί	4.85	11
τοὺς	7250	7254	a	ὁ	4.85	11
σπονδύλους	7255	7265	a	σπόνδυλος	4.85	11
ἔβλαψεν	7336	7343	v	βλάπτω	4.85	12
ἂν	7344	7346	d	ἄν1	4.85	12
βαθείας	7347	7354	a	βαθύς	4.85	12
ὀπαῖς	7355	7360	a	ὀπή	4.85	12
ἐγγλυφθέντας	7361	7373	v	ἐγγλύπτω	4.85	12
καὶ	7375	7378	d	καί	4.85	12
τὸν	7379	7382	l	ὁ	4.85	12
σύνδεσμον	7453	7462	n	σύνδεσμος	4.85	13
δ	7463	7464	n	δέ	4.85	13
αὐτῶν	7466	7471	a	αὐτός	4.85	13
ἀσθενέστερον	7472	7484	a	ἀσθενής	4.85	13
ἀπειργάσατο	7485	7496	v	ἀπεργάζομαι	4.85	13
καὶ	7498	7501	d	καί	4.85	13
τοῖς	7502	7506	p	ὁ	4.85	13
ἐπικειμένοις	7577	7589	v	ἐπίκειμαι	4.85	14
ὀργάνοις	7590	7598	n	ὄργανον	4.85	14
κατὰ	7599	7603	d	κατά	4.85	14
ταῦτα	7604	7609	p	οὗτος	4.85	14
τὰ	7610	7612	l	ὁ	4.85	14
μέρη	7613	7617	n	μέρος	4.85	14
τῆς	7618	7621	l	ὁ	4.85	14
ῥάχεως	7622	7628	n	ῥάχος	4.85	14
ἐλυμῄνατο	7629	7638	v	λυμήινος	4.85	14
.	7638	7639	u	.	4.85	14
καίτοι	7710	7716	d	καίτοι	4.85	15
τούτων	7717	7723	p	οὗτος	4.85	15
οὐδὲν	7724	7729	p	οὐδείς	4.85	15
εὐκαταφρόνητόν	7730	7744	a	εὐκαταφρόνητος	4.85	15
ἐστιν	7745	7750	v	εἰμί	4.85	15
οὐδ	7752	7755	a	οὐδέ	4.85	15
ἄξιον	7827	7832	a	ἄξιος	4.85	16
ἀμεληθῆναι	7833	7843	v	ἀμελέω	4.85	16
σοφῷ	7844	7848	a	σοφός	4.85	16
δημιουργῷ	7849	7858	a	δημιουργός	4.85	16
.	7858	7859	u	.	4.85	16
τὸ	7860	7862	l	ὁ	4.85	16
μὲν	7863	7866	d	μέν	4.85	16
γὰρ	7867	7870	d	γάρ	4.85	16
τῶν	7871	7874	l	ὁ	4.85	16
νεύρων	7875	7881	n	νεῦρον	4.85	16
τι	7952	7954	p	τις	4.85	17
παραβλάπτεσθαι	7955	7969	v	παραβλάπτω	4.85	17
τῷ	7970	7972	l	ὁ	4.85	17
σφαλερῷ	7973	7980	a	σφαλερός	4.85	17
τῆς	7981	7984	l	ὁ	4.85	17
ὁδοῦ	7985	7989	n	ὁδός	4.85	17
τοῖς	7990	7994	l	ὁ	4.85	17
πρόσω	7995	8000	d	πρόσω	4.85	17
μέρεσι	8071	8077	n	μέρος	4.85	18
τοῦ	8078	8081	l	ὁ	4.85	18
