orth	charde	charad	cat	lem	pag	linea
πολυειδῶν	1230	1239	a	πολυειδής	3.120	15
τοῖς	1312	1316	l	ὁ	3.120	16
σχήμασι	1317	1324	n	σχῆμα	3.120	16
καὶ	1326	1329	d	καί	3.120	16
διὰ	1330	1333	r	διά	3.120	16
τί	1334	1336	d	τίς	3.120	16
μὲν	1337	1340	d	μέν	3.120	16
κατὰ	1341	1345	r	κατά	3.120	16
δύο	1346	1349	a	δύο	3.120	16
στοίχους	1350	1358	n	στοῖχος	3.120	16
ὁ	1452	1453	d	ὁ	3.120	16
καρπὸς	1526	1532	n	καρπός	3.120	17
σύγκειται	1533	1542	v	σύγκειμαι	3.120	17
καθ	1544	1547	d	κατά	3.120	17
ἕνα	1549	1552	n	εἷς	3.120	17
δὲ	1553	1555	d	δέ	3.120	17
τὸ	1556	1558	l	ὁ	3.120	17
μετακάρπιον	1559	1570	n	μετακάρπιος	3.120	17
ἔτι	1572	1575	d	ἔτι	3.120	17
τε	1576	1578	d	τε	3.120	17
περὶ	1651	1655	d	περί	3.120	18
τοῦ	1656	1659	d	ὁ	3.120	18
σχήματος	1660	1668	n	σχῆμα	3.120	18
αὐτῶν	1669	1674	p	αὐτός	3.120	18
καὶ	1676	1679	d	καί	3.120	18
τῆς	1680	1683	l	ὁ	3.120	18
σκληρότητος	1684	1695	n	σκληρότης	3.120	18
καὶ	1697	1700	d	καί	3.120	18
τῆς	1701	1704	l	ὁ	3.120	18
θέσεως	1830	1836	n	θέσις	3.121	1
οὔπω	1838	1842	d	οὔπω	3.121	1
μὲν	1843	1846	d	μέν	3.121	1
λέλεκται	1847	1855	d	λέγω	3.121	1
πρόσθεν	1856	1863	d	πρόσθεν	3.121	1
ἀρκτέον	1865	1872	d	ἀρκτέος	3.121	1
δ	1873	1874	d	δέ	3.121	1
ἤδη	1876	1879	d	ἤδη	3.121	1
τῆς	1880	1883	l	ὁ	3.121	1
ἐξηγήσεως	1954	1963	n	ἐξήγησις	3.121	2
ἀπὸ	1964	1967	r	ἀπό	3.121	2
τοῦ	1968	1971	l	ὁ	3.121	2
πλήθους	1972	1979	n	πλῆθος	3.121	2
αὐτῶν	1980	1985	p	αὐτός	3.121	2
.	1985	1986	u	.	3.121	2
ἄτοπος	1987	1993	a	ἄτοπος	3.121	2
γὰρ	1994	1997	d	γάρ	3.121	2
ἂν	1998	2000	d	ἄν1	3.121	2
εἶναι	2001	2006	v	εἰμί	3.121	2
δόξειεν	2077	2084	v	δοκέω	3.121	3
ἡμῖν	2085	2089	p	ἐγώ	3.121	3
ὁ	2090	2091	n	ὁ	3.121	3
δημιουργὸς	2092	2102	n	δημιουργός	3.121	3
ἐξ	2104	2106	n	ἐκ	3.121	3
ἑνὸς	2107	2111	n	εἷς	3.121	3
μὲν	2112	2115	d	μέν	3.121	3
ὀστοῦ	2116	2121	n	ὀστός	3.121	3
μηρὸν	2122	2127	n	μηρός	3.121	3
καὶ	2128	2131	d	καί	3.121	3
βραχίονα	2202	2210	n	βραχίων	3.121	4
τὰ	2212	2214	n	ὁ	3.121	4
μέγιστα	2215	2222	a	μέγας	3.121	4
τῶν	2223	2226	l	ὁ	3.121	4
κώλων	2227	2232	n	κῶλον	3.121	4
ἐργασάμενος	2234	2245	v	ἐργάζομαι	3.121	4
ἐξ	2247	2249	d	ἐκ	3.121	4
ὀκτὼ	2250	2254	a	ὀκτώ	3.121	4
δ	2255	2256	n	δέ	3.121	4
οὕτω	2328	2332	d	οὕτως	3.121	5
βραχὺ	2333	2338	a	βραχύς	3.121	5
μόριον	2339	2345	n	μόριον	3.121	5
τὸν	2346	2349	l	ὁ	3.121	5
καρπὸν	2350	2356	n	καρπός	3.121	5
ἢ	2358	2359	d	ἤ	3.121	5
ἐκ	2360	2362	r	ἐκ	3.121	5
τεττάρων	2363	2371	a	τέσσαρες	3.121	5
τὸ	2372	2374	l	ὁ	3.121	5
μετακάρπιον	2375	2386	n	μετακάρπιος	3.121	5
.	2386	2387	u	.	3.121	5
ἐπὶ	2458	2461	r	ἐπί	3.121	6
μὲν	2462	2465	d	μέν	3.121	6
γὰρ	2466	2469	d	γάρ	3.121	6
τῶν	2470	2473	l	ὁ	3.121	6
δακτύλων	2474	2482	n	δάκτυλος	3.121	6
ἡ	2483	2484	l	ὁ	3.121	6
ποικιλία	2485	2493	n	ποικίλιος	3.121	6
τῶν	2494	2497	l	ὁ	3.121	6
ἐν	2498	2500	d	ἐν	3.121	6
ταῖς	2571	2575	l	ὁ	3.121	7
κινήσεσι	2576	2584	n	κίνησις	3.121	7
σχημάτων	2585	2593	n	σχῆμα	3.121	7
ἐνδεικτικὴ	2594	2604	a	ἐνδεικτικός	3.121	7
τῆς	2605	2608	l	ὁ	3.121	7
χρείας	2609	2615	n	χρεία	3.121	7
τοῦ	2616	2619	l	ὁ	3.121	7
πλήθους	2620	2627	n	πλῆθος	3.121	7
αὐτῶν	2698	2703	p	αὐτός	3.121	8
ἐστι	2704	2708	v	εἰμί	3.121	8
κατὰ	2710	2714	d	κατά	3.121	8
δὲ	2715	2717	d	δέ	3.121	8
τὸν	2718	2721	l	ὁ	3.121	8
καρπὸν	2722	2728	n	καρπός	3.121	8
ἢ	2729	2730	d	ἤ1	3.121	8
τὸ	2731	2733	l	ὁ	3.121	8
μετακάρπιον	2734	2745	a	μετακάρπιος	3.121	8
οὐδὲν	2746	2751	p	οὐδείς	3.121	8
τοιοῦτον	2822	2830	a	τοιοῦτος	3.121	9
φαίνεται	2831	2839	v	φαίνω	3.121	9
.	2839	2840	u	.	3.121	9
καὶ	2841	2844	d	καί	3.121	9
μὴν	2845	2848	d	μήν	3.121	9
ἀντιτιμωρητέον	2850	2864	a	ἀντιτιμωρητέον	3.121	9
γάρ	2865	2868	d	γάρ	3.121	9
τοι	2869	2872	d	σύ	3.121	9
ἐναντίῳ	2873	2880	a	ἐναντίος	3.121	9
λόγῳ	2953	2957	n	λόγος	3.121	10
φησί	2959	2963	v	φημίς	3.121	10
που	2964	2967	d	πού	3.121	10
Ἱπποκράτης	2968	2978	n	Ἱπποκράτης	3.121	10
οὕτω	2980	2984	d	οὕτως	3.121	10
σύγκειται	2985	2994	v	σύγκειμαι	3.121	10
τεχνικῶς	2995	3003	d	τεχνικός	3.121	10
ὡς	3077	3079	d	ὡς	3.121	11
μηδεμίαν	3080	3088	a	μηδείς	3.121	11
ἀπολείπειν	3089	3099	v	ἀπολιμπάνω	3.121	11
ἀκριβείας	3100	3109	n	ἀκρίβεια	3.121	11
ὑπερβολήν	3110	3119	n	ὑπερβολή	3.121	11
.	3119	3120	u	.	3.121	11
αὐτίκα	3121	3127	d	αὐτίκα	3.121	11
γέ	3128	3130	d	γέ	3.121	11
τοι	3203	3206	p	σύ	3.121	12
τῶν	3207	3210	l	ὁ	3.121	12
ὀκτὼ	3211	3215	a	ὀκτώ	3.121	12
τῶν	3216	3219	l	ὁ	3.121	12
κατὰ	3220	3224	p	κατά	3.121	12
τὸν	3225	3228	l	ὁ	3.121	12
καρπὸν	3229	3235	n	καρπός	3.121	12
οὐδὲν	3236	3241	p	οὐδείς	3.121	12
οὐδενὶ	3242	3248	p	οὐδείς	3.121	12
παραπλήσιον	3249	3260	a	παραπλήσιος	3.121	12
ὑπάρχον	3333	3340	a	ὑπάρχω	3.121	13
τὴν	3341	3344	l	ὁ	3.121	13
ἰδέαν	3345	3350	n	ἰδέα	3.121	13
ἢ	3351	3352	d	ἤ	3.121	13
τὸ	3353	3355	l	ὁ	3.121	13
μέγεθος	3356	3363	n	μέγεθος	3.121	13
ἴσον	3364	3368	a	ἴσος	3.121	13
ὅμως	3370	3374	a	ὅμως	3.121	13
εἰς	3375	3378	a	εἰς	3.121	13
τοσαύτην	3451	3459	a	τοσοῦτος	3.121	14
ἁρμονίαν	3460	3468	n	ἁρμονία	3.121	14
ἥκει	3469	3473	v	ἥκω	3.121	14
συνθέσεως	3474	3483	n	σύνθεσις	3.121	14
ὡς	3485	3487	d	ὡς	3.121	14
δυσφώρατον	3488	3498	a	δυσφώρατος	3.121	14
αὐτῶν	3499	3504	p	αὐτός	3.121	14
εἶναι	3577	3582	v	εἰμί	3.121	15
τὸν	3583	3586	l	ὁ	3.121	15
ἀριθμόν	3587	3594	n	ἀριθμός	3.121	15
εἰ	3596	3598	d	εἰ	3.121	15
μὴ	3599	3601	d	μή	3.121	15
γὰρ	3602	3605	d	γάρ	3.121	15
ἀκριβῶς	3606	3613	d	ἀκριβής	3.121	15
ἀποξέσῃς	3614	3622	v	ἀποξέω	3.121	15
μὲν	3623	3626	d	μέν	3.121	15
τοὺς	3627	3631	p	ὁ	3.121	15
συνδέσμους	3704	3714	n	σύνδεσμος	3.121	16
γυμνώσῃς	3716	3724	v	γυμνόω	3.121	16
δὲ	3725	3727	d	δέ	3.121	16
τοὺς	3728	3732	p	ὁ	3.121	16
σκέποντας	3733	3742	v	σκέπων	3.121	16
ὑμένας	3743	3749	v	ὑμένη	3.121	16
εἶναί	3751	3756	v	εἰμί	3.121	16
σοι	3757	3760	p	σύ	3.121	16
ἓν	3833	3835	p	εἷς	3.121	17
τὰ	3836	3838	p	ὁ	3.121	17
πάντα	3839	3844	a	πᾶς	3.121	17
δόξει	3845	3850	v	δοκέω	3.121	17
.	3850	3851	u	.	3.121	17
τὸ	3852	3854	l	ὁ	3.121	17
δ	3855	3856	a	δέ	3.121	17
ἐξ	3858	3860	r	ἐκ	3.121	17
οὕτω	3861	3865	d	οὕτως	3.121	17
πολλῶν	3866	3872	a	πολύς	3.121	17
τε	3873	3875	d	τε	3.121	17
καὶ	3876	3879	d	καί	3.121	17
πολυειδῶν	3880	3889	a	πολυειδής	3.121	17
συγκείμενον	3962	3973	v	σύγκειμαι	3.121	18
τὸν	3974	3977	a	ὁ	3.121	18
καρπὸν	3978	3984	n	καρπός	3.121	18
ἔσωθεν	3985	3991	d	ἔσωθεν	3.121	18
μὲν	3992	3995	d	μέν	3.121	18
κοῖλον	3996	4002	a	κοῖλος	3.121	18
εἰς	4004	4007	v	εἰς	3.121	18
ὅσον	4008	4012	a	ὅσος	3.121	18
τῇ	4138	4140	d	ὁ	3.122	1
χειρὶ	4141	4146	n	χείρ	3.122	1
πρέπει	4147	4153	v	πρέπω	3.122	1
γίνεσθαι	4155	4163	v	γίγνομαι	3.122	1
κυρτὸν	4165	4171	a	κυρτός	3.122	1
δ	4172	4173	d	δέ	3.122	1
ἔξωθεν	4175	4181	d	ἔξωθεν	3.122	1
εἰς	4183	4186	v	εἰς	3.122	1
ὅσον	4187	4191	a	ὅσος	3.122	1
καὶ	4192	4195	d	καί	3.122	1
τοῦτο	4266	4271	a	οὗτος	3.122	2
συμφέρει	4272	4280	v	συμφέρω	3.122	2
πῶς	4282	4285	d	πῶς	3.122	2
οὐχ	4286	4289	d	οὐ	3.122	2
ἅμα	4290	4293	d	ἅμα	3.122	2
μὲν	4294	4297	d	μέν	3.122	2
τέχνην	4298	4304	n	τέχνη	3.122	2
θαυμαστὴν	4305	4314	a	θαυμαστός	3.122	2
ἅμα	4316	4319	d	ἅμα	3.122	2
δὲ	4390	4392	d	δέ	3.122	3
πρόνοιαν	4393	4401	n	πρόνοια	3.122	3
ἐνδείκνυται	4402	4413	v	ἐνδείκνυμι	3.122	3
τὸ	4415	4417	d	ὁ	3.122	3
δὲ	4418	4420	d	δέ	3.122	3
καὶ	4421	4424	d	καί	3.122	3
κυρτότητα	4425	4434	n	κυρτότης	3.122	3
σχεῖν	4435	4440	v	ἔχω	3.122	3
ἐν	4441	4443	d	ἐν	3.122	3
τοῖς	4444	4448	p	ὁ	3.122	3
ἄνω	4519	4522	d	ἄνω	3.122	4
μέρεσι	4523	4529	n	μέρος	3.122	4
τοῖς	4530	4534	l	ὁ	3.122	4
πρὸς	4535	4539	d	πρός	3.122	4
τὸν	4540	4543	l	ὁ	3.122	4
πῆχυν	4544	4549	n	πῆχυς	3.122	4
τοιαύτην	4550	4558	a	τοιοῦτος	3.122	4
τε	4559	4561	d	τε	3.122	4
καὶ	4562	4565	d	καί	3.122	4
τηλικαύτην	4566	4576	a	τηλικοῦτος	3.122	4
οἵα	4648	4651	p	οἷος	3.122	5
καὶ	4652	4655	d	καί	3.122	5
ὅση	4656	4659	a	ὅσος	3.122	5
μάλιστα	4660	4667	d	μάλιστα	3.122	5
ἔμελλεν	4668	4675	v	μέλλω	3.122	5
ἐπιτήδειος	4676	4686	a	ἐπιτήδειος	3.122	5
εἰς	4687	4690	v	εἰς	3.122	5
διάρθρωσιν	4691	4701	v	διάρθρωσις	3.122	5
ἔσεσθαι	4772	4779	v	εἰμί	3.122	6
τῶν	4780	4783	p	ὁ	3.122	6
προτεταγμένων	4784	4797	v	προτάσσω	3.122	6
ὀστῶν	4798	4803	n	ὀστός	3.122	6
ἆρ	4805	4807	d	ἆρα	3.122	6
οὐ	4809	4811	d	οὐ	3.122	6
καὶ	4812	4815	d	καί	3.122	6
αὐτὸ	4886	4890	p	αὐτός	3.122	7
τῆς	4891	4894	l	ὁ	3.122	7
τε	4895	4897	d	τε	3.122	7
τοῦ	4898	4901	l	ὁ	3.122	7
βελτίστου	4902	4911	a	βέλτιστος	3.122	7
προνοίας	4912	4920	n	πρόνοια	3.122	7
ἔχεται	4921	4927	v	ἔχω	3.122	7
καὶ	4928	4931	d	καί	3.122	7
τέχνης	4932	4938	n	τέχνη	3.122	7
ἀκρίβειαν	5009	5018	n	ἀκρίβεια	3.122	8
ἐνδείκνυται	5019	5030	v	ἐνδείκνυμι	3.122	8
μὴ	5032	5034	d	μή	3.122	8
τοίνυν	5035	5041	d	τοίνυν	3.122	8
ταύτην	5042	5048	a	οὗτος	3.122	8
μόνον	5049	5054	a	μόνος	3.122	8
θαυμάσῃς	5055	5063	v	θαυμάζω	3.122	8
αὐτοῦ	5134	5139	d	αὐτός	3.122	9
τὴν	5140	5143	l	ὁ	3.122	9
κατασκευὴν	5144	5154	n	κατασκευή	3.122	9
ἀλλὰ	5156	5160	d	ἀλλά	3.122	9
καὶ	5161	5164	d	καί	3.122	9
τὸ	5165	5167	l	ὁ	3.122	9
κάτω	5168	5172	d	κάτω	3.122	9
πέρας	5173	5178	n	πέρας	3.122	9
ἐπίσκεψαι	5179	5188	v	ἐπισκέπτομαι	3.122	9
.	5188	5189	u	.	3.122	9
τέτταρας	5262	5270	a	τέσσαρες	3.122	10
γὰρ	5271	5274	d	γάρ	3.122	10
ἐν	5275	5277	d	ἐν	3.122	10
ἐκείνῳ	5278	5284	p	ἐκεῖνος	3.122	10
τῷ	5285	5287	p	ὁ	3.122	10
μέρει	5288	5293	n	μέρος	3.122	10
θεάσῃ	5294	5299	v	θεάομαι	3.122	10
κοιλότητας	5300	5310	n	κοιλότης	3.122	10
ἑξῆς	5311	5315	d	ἑξῆς	3.122	10
ἀλλήλων	5388	5395	p	ἀλλήλων	3.122	11
μικρὰς	5396	5402	a	μικρός	3.122	11
αἳ	5404	5406	p	ὅς	3.122	11
συναρθροῦνται	5407	5420	v	συναρθρόω	3.122	11
τοῖς	5421	5425	p	ὁ	3.122	11
ὀστοῖς	5426	5432	n	ὀστός	3.122	11
τοῦ	5433	5436	l	ὁ	3.122	11
μετακαρπίου	5437	5448	n	μετακάρπιος	3.122	11
.	5448	5449	u	.	3.122	11
χόνδρος	5522	5529	n	χόνδρος	3.122	12
δ	5530	5531	n	δέ	3.122	12
οὐ	5533	5535	d	οὐ	3.122	12
ταύτας	5536	5542	p	οὗτος	3.122	12
μόνον	5543	5548	a	μόνος	3.122	12
ἀλλὰ	5550	5554	d	ἀλλά	3.122	12
καὶ	5555	5558	d	καί	3.122	12
τὰς	5559	5562	p	ὁ	3.122	12
ἐν	5563	5565	d	ἐν	3.122	12
αὐτῷ	5638	5642	p	αὐτός	3.122	13
τῷ	5643	5645	p	ὁ	3.122	13
καρπῷ	5646	5651	n	καρπός	3.122	13
συντάξεις	5652	5661	n	σύνταξις	3.122	13
τῶν	5662	5665	l	ὁ	3.122	13
ὀστῶν	5666	5671	n	ὀστός	3.122	13
ἁπάσας	5672	5678	a	ἅπας	3.122	13
ἐπαλείφει	5679	5688	v	ἐπαλείφω	3.122	13
καὶ	5762	5765	d	καί	3.122	14
σφίγγουσιν	5766	5776	v	σφίγγω	3.122	14
ὑμένες	5777	5783	n	ὑμένη	3.122	14
ἔξωθεν	5784	5790	d	ἔξωθεν	3.122	14
αὐτὰς	5791	5796	a	αὐτός	3.122	14
ἰσχυροὶ	5797	5804	a	ἰσχυρός	3.122	14
σύνδεσμοί	5806	5815	n	σύνδεσμος	3.122	14
τε	5816	5818	d	τέ	3.122	14
ἅμα	5891	5894	d	ἅμα	3.122	15
τοῖς	5895	5899	p	ὁ	3.122	15
ἄρθροις	5900	5907	n	ἄρθρον	3.122	15
καὶ	5908	5911	d	καί	3.122	15
σκέπασμα	5912	5920	n	σκέπασμα	3.122	15
τοῖς	5921	5925	p	ὁ	3.122	15
ὅλοις	5926	5931	a	ὅλος	3.122	15
ὀστοῖς	5932	5938	n	ὀστός	3.122	15
περιβεβλημένοι	5939	5953	v	περιβάλλω	3.122	15
.	5953	5954	u	.	3.122	15
τὰ	6027	6029	l	ὁ	3.122	16
δὲ	6030	6032	d	δέ	3.122	16
τοῦ	6033	6036	l	ὁ	3.122	16
μετακαρπίου	6037	6048	n	μετακάρπιος	3.122	16
τέτταρα	6049	6056	a	τέσσαρες	3.122	16
παράλληλα	6057	6066	a	παράλληλος	3.122	16
μὲν	6067	6070	d	μέν	3.122	16
ἄχρι	6143	6147	d	ἄχρι	3.122	17
τῶν	6148	6151	l	ὁ	3.122	17
δακτύλων	6152	6160	n	δάκτυλος	3.122	17
φέρεται	6161	6168	v	φέρω	3.122	17
διέστηκε	6170	6178	v	διίστημι	3.122	17
δ	6179	6180	d	δέ	3.122	17
ἀπ	6182	6184	d	ἀπό	3.122	17
ἀλλήλων	6186	6193	p	ἀλλήλων	3.122	17
καὶ	6195	6198	d	καί	3.122	17
οὐχ	6324	6327	d	οὐ	3.123	1
ὥσπερ	6329	6334	d	ὥσπερ	3.123	1
τὰ	6335	6337	l	ὁ	3.123	1
τοῦ	6338	6341	l	ὁ	3.123	1
καρποῦ	6342	6348	d	καρπός	3.123	1
πάντη	6350	6355	d	πάντῃ	3.123	1
συνῆπται	6356	6364	v	συνάπτω	3.123	1
.	6364	6365	u	.	3.123	1
ταυτὶ	6366	6371	p	οὗτος	3.123	1
μὲν	6372	6375	d	μέν	3.123	1
ἐπὶ	6376	6379	r	ἐπί	3.123	1
πλεῖστον	6450	6458	a	πλεῖστος	3.123	2
ἀλλήλων	6459	6466	p	ἀλλήλων	3.123	2
διεστῶσιν	6467	6476	v	διίστημι	3.123	2
ὀργάνοις	6477	6485	v	ὄργανον	3.123	2
τοῖς	6486	6490	p	ὁ	3.123	2
δακτύλοις	6491	6500	n	δάκτυλος	3.123	2
ἔμελλε	6501	6507	v	μέλλω	3.123	2
διαρθρώσασθαι	6578	6591	v	διαρθρόω	3.123	3
τὰ	6593	6595	l	ὁ	3.123	3
δ	6596	6597	n	δέ	3.123	3
ἄνω	6599	6602	v	ἄνω	3.123	3
τοῦ	6603	6606	l	ὁ	3.123	3
καρποῦ	6607	6613	n	καρπός1	3.123	3
τοῖς	6614	6618	l	ὁ	3.123	3
πήχεώς	6619	6625	n	πῆχυς	3.123	3
τε	6626	6628	d	τε	3.123	3
καὶ	6699	6702	d	καί	3.123	4
κερκίδος	6703	6711	n	κερκίς	3.123	4
πέρασι	6712	6718	n	πέρας	3.123	4
συνημμένοις	6719	6730	v	συνάπτω	3.123	4
.	6730	6731	u	.	3.123	4
ἀλλὰ	6732	6736	d	ἀλλά	3.123	4
καὶ	6737	6740	d	καί	3.123	4
τὸ	6741	6743	l	ὁ	3.123	4
σχῆμα	6744	6749	d	σχῆμα	3.123	4
κυρτὰ	6750	6755	a	κυρτός	3.123	4
μὲν	6826	6829	d	μέν	3.123	5
ἔξωθεν	6830	6836	d	ἔξωθεν	3.123	5
ἀτρέμας	6837	6844	d	ἀτρέμας	3.123	5
ἔνδοθεν	6846	6853	d	ἔνδοθεν	3.123	5
δὲ	6854	6856	d	δέ	3.123	5
σιμότερα	6857	6865	a	σιμός	3.123	5
γέγονεν	6866	6873	v	γίγνομαι	3.123	5
ἔδει	6875	6879	v	δεῖ	3.123	5
γὰρ	6950	6953	d	γάρ	3.123	6
αὐτὰ	6954	6958	p	αὐτός	3.123	6
ἑξῆς	6960	6964	d	ἑξῆς	3.123	6
τῶν	6965	6968	l	ὁ	3.123	6
τοῦ	6969	6972	l	ὁ	3.123	6
καρποῦ	6973	6979	n	καρπός	3.123	6
τεταγμένα	6980	6989	v	τάσσω	3.123	6
τὴν	6991	6994	l	ὁ	3.123	6
ἐκείνων	6995	7002	a	ἐκεῖνος	3.123	6
ἰδέαν	7003	7008	n	ἰδέα	3.123	6
μιμεῖσθαι	7079	7088	v	μιμέομαι	3.123	7
.	7088	7089	u	.	3.123	7
καὶ	7090	7093	d	καί	3.123	7
τοίνυν	7094	7100	d	τοίνυν	3.123	7
εἰς	7101	7104	r	εἰς	3.123	7
τοσοῦτον	7105	7113	a	τοσοῦτος	3.123	7
αὐτοῖς	7114	7120	a	αὐτός	3.123	7
ὡμοίωται	7121	7129	a	ὁμοιόω	3.123	7
ὥστε	7131	7135	d	ὥστε	3.123	7
τὴν	7206	7209	a	ὁ	3.123	8
ἐξ	7210	7212	d	ἐκ	3.123	8
ἁπάντων	7213	7220	a	ἅπας	3.123	8
σύνταξιν	7221	7229	a	σύνταξις	3.123	8
διττὰς	7230	7236	a	δισσός	3.123	8
ἐπιφανείας	7237	7247	n	ἐπιφάνεια	3.123	8
ὁμαλὰς	7248	7254	a	ὁμαλής	3.123	8
ἐργάζεσθαι	7255	7265	v	ἐργάζομαι	3.123	8
σιμὴν	7337	7342	n	σιμός	3.123	9
μὲν	7343	7346	d	μέν	3.123	9
τὴν	7347	7350	l	ὁ	3.123	9
ἐντὸς	7351	7356	d	ἐντός	3.123	9
κυρτὴν	7358	7364	a	κυρτός	3.123	9
δὲ	7365	7367	d	δέ	3.123	9
τὴν	7368	7371	l	ὁ	3.123	9
ἐκτός	7372	7377	d	ἐκτός	3.123	9
.	7377	7378	u	.	3.123	9
ὅταν	7379	7383	c	ὅταν	3.123	9
οὖν	7456	7459	d	οὖν	3.123	10
ἐκτεῖναι	7460	7468	v	ἐκτείνω	3.123	10
δεηθῶμεν	7469	7477	v	δέηθεν	3.123	10
ἀκριβῶς	7478	7485	d	ἀκριβῶς	3.123	10
ἄκραν	7486	7491	n	ἄκρα	3.123	10
τὴν	7492	7495	l	ὁ	3.123	10
χεῖρα	7496	7501	n	χείρ	3.123	10
τείνουσι	7503	7511	v	τείνω	3.123	10
μὲν	7584	7587	d	μέν	3.123	11
οἱ	7588	7590	p	ὁ	3.123	11
ἔξωθεν	7591	7597	d	ἔξωθεν	3.123	11
τένοντες	7598	7606	v	τένων	3.123	11
ἅπαντας	7607	7614	a	ἅπας	3.123	11
τοὺς	7615	7619	p	ὁ	3.123	11
δακτύλους	7620	7629	n	δάκτυλος	3.123	11
ὥσπερ	7631	7636	d	ὥσπερ	3.123	11
ἀνακλῶντες	7709	7719	v	ἀνακλάω	3.123	12
ἐκτείνεται	7721	7731	v	ἐκτείνω	3.123	12
δὲ	7732	7734	d	δέ	3.123	12
ὁμοίως	7735	7741	d	ὅμοιος	3.123	12
καὶ	7742	7745	d	καί	3.123	12
τὸ	7746	7748	l	ὁ	3.123	12
κατὰ	7749	7753	d	κατά	3.123	12
τὸν	7754	7757	l	ὁ	3.123	12
καρπὸν	7758	7764	n	καρπός	3.123	12
ἄρθρον	7837	7843	n	ἄρθρον	3.123	13
.	7843	7844	u	.	3.123	13
ὐπ	7845	7847	r	ὐπό	3.123	13
ἀμφοτέρων	7849	7858	a	ἀμφότερος	3.123	13
δ	7859	7860	n	δέ	3.123	13
αὐτῶν	7862	7867	p	αὐτός	3.123	13
ὅ	7868	7869	p	ὅς	3.123	13
τε	7870	7872	d	τε	3.123	13
καρπὸς	7873	7879	n	καρπός	3.123	13
καὶ	7880	7883	d	καί	3.123	13
τὸ	7884	7886	l	ὁ	3.123	13
μετακάρπιον	7887	7898	a	μετακάρπιος	3.123	13
στενοχωρούμενά	7972	7986	v	στενοχωρέω	3.123	14
τε	7987	7989	d	τε	3.123	14
καὶ	7990	7993	d	καί	3.123	14
οἷον	7994	7998	a	οἷος	3.123	14
μοχλευόμενα	7999	8010	v	μοχλεύω	3.123	14
βιαίως	8011	8017	a	βίαιος	3.123	14
