orth	charde	charad	cat	lem	pag	linea
τοῦ	1850	1853	l	ὁ	3.724	2
μὴ	1854	1856	d	μή	3.724	2
διεκπίπτειν	1857	1868	v	διεκπίπτω	3.724	2
ἀλλ	1870	1873	d	ἀλλά	3.724	2
ἡ	1875	1876	l	ὁ	3.724	2
σκολιότης	1877	1886	n	σκολιότης	3.724	2
τοῦ	1887	1890	l	ὁ	3.724	2
πόρου	1891	1896	n	πόρος	3.724	2
.	1896	1897	u	.	3.724	2
περικόπτοντι	1968	1980	v	περικόπτω	3.724	3
δέ	1981	1983	c	δέ	3.724	3
σοι	1984	1987	p	σύ	3.724	3
κατ	1988	1991	d	κατά	3.724	3
ὀλίγον	1993	1999	a	ὀλίγος	3.724	3
τὸ	2000	2002	l	ὁ	3.724	3
πᾶν	2003	2006	a	πᾶς	3.724	3
ὀστοῦν	2007	2013	v	ὀστός	3.724	3
καὶ	2014	2017	d	καί	3.724	3
γυμνοῦντι	2088	2097	v	γυμνόω	3.724	4
τὸ	2098	2100	l	ὁ	3.724	4
νεῦρον	2101	2107	v	νεῦρον	3.724	4
αἵ	2108	2110	p	ὅς	3.724	4
θ	2111	2112	p	θή	3.724	4
ἕλικες	2114	2120	a	ἕλιξ	3.724	4
αἱ	2121	2123	p	ὁ	3.724	4
κατ	2124	2127	r	κατά	3.724	4
αὐτὸ	2129	2133	p	αὐτός	3.724	4
φωραθήσονται	2134	2146	v	φωράω	3.724	4
καὶ	2217	2220	c	καί	3.724	5
τὸ	2221	2223	l	ὁ	3.724	5
νεῦρον	2224	2230	v	νεῦρον	3.724	5
εἰς	2231	2234	v	εἰς	3.724	5
τὸ	2235	2237	l	ὁ	3.724	5
ἐκτὸς	2238	2243	r	ἐκτός	3.724	5
ἐκπίπτον	2244	2252	v	ἐκπίπτω	3.724	5
φανεῖται	2253	2261	v	φαίνω	3.724	5
παρὰ	2332	2336	r	παρά	3.724	6
τὸ	2337	2339	l	ὁ	3.724	6
οὖς	2340	2343	n	οὖς	3.724	6
.	2343	2344	u	.	3.724	6
ἀλλὰ	2345	2349	d	ἀλλά	3.724	6
περὶ	2350	2354	r	περί	3.724	6
μὲν	2355	2358	d	μέν	3.724	6
τῶν	2359	2362	l	ὁ	3.724	6
ἀκουστικῶν	2363	2373	a	ἀκουστικός	3.724	6
νεύρων	2374	2380	n	νεῦρον	3.724	6
τῆς	2381	2384	l	ὁ	3.724	6
φύσεως	2455	2461	n	φύσις	3.724	7
εἴρηται	2462	2469	v	ἐρῶ	3.724	7
πρόσθεν	2470	2477	d	πρόσθεν	3.724	7
περὶ	2479	2483	r	περί	3.724	7
δὲ	2484	2486	d	δέ	3.724	7
τῶν	2487	2490	l	ὁ	3.724	7
διὰ	2491	2494	r	διά	3.724	7
τοῦ	2495	2498	l	ὁ	3.724	7
τυφλοῦ	2499	2505	n	τυφλός	3.724	7
τρήματος	2506	2514	n	τρῆμα	3.724	7
διεκπιπτόντων	2585	2598	v	διεκπίπτω	3.724	8
ἐν	2599	2601	d	ἐν	3.724	8
τῇ	2602	2604	l	ὁ	3.724	8
τῶν	2605	2608	l	ὁ	3.724	8
ἐκτὸς	2609	2614	d	ἐκτός	3.724	8
τοῦ	2615	2618	l	ὁ	3.724	8
κρανίου	2619	2626	a	κράνιον	3.724	8
διηγήσει	2627	2635	v	διήγησις	3.724	8
ῥηθήσεται	2706	2715	v	ἐρῶ	3.724	9
.	2715	2716	u	.	3.724	9
