orth	charde	charad	cat	lem	pag	linea
δ	4717	4718	n	δέ	4.109	16
ἐπ	4792	4794	n	ἐπί	4.109	17
αὐτοῖς	4796	4802	a	αὐτός	4.109	17
συζυγίας	4803	4811	n	συζυγία	4.109	17
τῶν	4812	4815	l	ὁ	4.109	17
πρώτων	4816	4822	a	πρῶτος	4.109	17
καθ	4823	4826	n	κατά	4.109	17
ἱερὸν	4828	4833	n	ἱερός	4.109	17
ὀστοῦν	4834	4840	v	ὀστός	4.109	17
τρημάτων	4841	4849	n	τρῆμα	4.109	17
.	4849	4850	u	.	4.109	17
εἰσὶ	4923	4927	v	εἰμί	4.109	18
δὲ	4928	4930	c	δέ	4.109	18
καὶ	4931	4934	c	καί	4.109	18
ἄλλαι	4935	4940	a	ἄλλος	4.109	18
τρεῖς	4941	4946	a	τρεῖς	4.109	18
συζυγίαι	4947	4955	n	συζυγία	4.109	18
κατ	4956	4959	a	κατά	4.109	18
αὐτὸ	4961	4965	a	αὐτός	4.109	18
τοῖς	5092	5096	p	ὁ	4.110	1
ἐπικειμένοις	5097	5109	v	ἐπίκειμαι	4.110	1
διασπειρόμεναι	5110	5124	v	διασπείρω	4.110	1
μορίοις	5125	5132	n	μόριον	4.110	1
.	5132	5133	u	.	4.110	1
εὔλογον	5134	5141	a	εὔλογος	4.110	1
γὰρ	5142	5145	d	γάρ	4.110	1
ἦν	5146	5148	v	εἰμί	4.110	1
κᾀκείνοις	5219	5228	v	εἰκεῖνος	4.110	2
ἐκ	5229	5231	v	ἐκ	4.110	2
τῶν	5232	5235	l	ὁ	4.110	2
πλησίον	5236	5243	a	πλησίος	4.110	2
μερῶν	5244	5249	n	μέρος	4.110	2
δοθῆναι	5250	5257	v	δίδωμι	4.110	2
νεῦρα	5258	5263	v	νεῦρον	4.110	2
.	5263	5264	u	.	4.110	2
ῥηθήσεται	5265	5274	v	ἐρῶ	4.110	2
δ	5345	5346	n	δέ	4.110	3
ἡ	5348	5349	l	ὁ	4.110	3
νομὴ	5350	5354	n	νομή	4.110	3
πᾶσα	5355	5359	a	πᾶς	4.110	3
τῶν	5360	5363	l	ὁ	4.110	3
νεύρων	5364	5370	n	νεῦρον	4.110	3
ἰδίᾳ	5371	5375	a	ἴδιος	4.110	3
καθ	5376	5379	d	κατά	4.110	3
ἑαυτήν	5381	5387	p	ἑαυτοῦ	4.110	3
οὐ	5389	5391	d	οὐ	4.110	3
γὰρ	5462	5465	d	γάρ	4.110	4
τοῦτο	5466	5471	p	οὗτος	4.110	4
πρόκειται	5472	5481	v	πρόκειμαι	4.110	4
νῦν	5482	5485	d	νῦν	4.110	4
ἀλλὰ	5487	5491	d	ἀλλά	4.110	4
τῶν	5492	5495	l	ὁ	4.110	4
σπονδύλων	5496	5505	a	σπόνδυλος	4.110	4
ἐξηγήσασθαι	5506	5517	v	ἐξηγέομαι	4.110	4
τὸν	5588	5591	l	ὁ	4.110	5
ἀριθμὸν	5592	5599	n	ἀριθμός	4.110	5
ἅπαντα	5600	5606	a	ἅπας	4.110	5
σὺν	5607	5610	r	σύν	4.110	5
τῷ	5611	5613	p	ὁ	4.110	5
καθ	5614	5617	r	κατά	4.110	5
ἱερὸν	5619	5624	n	ἱερός	4.110	5
ὀστοῦν	5625	5631	v	ὀστέον	4.110	5
μεγέθει	5702	5709	n	μέγεθος	4.110	6
.	5709	5710	u	.	4.110	6
καὶ	5711	5714	d	καί	4.110	6
δὴ	5715	5717	d	δή	4.110	6
καὶ	5718	5721	d	καί	4.110	6
πέφῃνεν	5722	5729	v	φαίνω	4.110	6
ἤδη	5730	5733	d	ἤδη	4.110	6
δεόντως	5734	5741	d	δεόντως	4.110	6
μὲν	5742	5745	d	μέν	4.110	6
ὁ	5746	5747	d	ὁ	4.110	6
τράχηλος	5748	5756	a	τράχηλος	4.110	6
ἐξ	5827	5829	d	ἐκ	4.110	7
ἑπτὰ	5830	5834	a	ἑπτά	4.110	7
σπονδύλων	5835	5844	a	σπόνδυλος	4.110	7
γεγονὼς	5845	5852	d	γίγνομαι	4.110	7
ἀκολούθως	5854	5863	d	ἀκόλουθος	4.110	7
δ	5864	5865	d	δέ	4.110	7
ὁ	5867	5868	d	ὁ	4.110	7
θώραξ	5869	5874	n	θώραξ	4.110	7
ἐκ	5945	5947	d	ἐκ	4.110	8
δυοῖν	5948	5953	a	δύο	4.110	8
καὶ	5954	5957	d	καί	4.110	8
δέκα	5958	5962	a	δέκα	4.110	8
καὶ	5964	5967	d	καί	4.110	8
μετὰ	5968	5972	r	μετά	4.110	8
τοῦτον	5973	5979	a	οὗτος	4.110	8
ἡ	5980	5981	p	ὁ	4.110	8
μὲν	5982	5985	d	μέν	4.110	8
ὀσφὺς	5986	5991	a	ὀσφύς	4.110	8
ἐκ	5992	5994	r	ἐκ	4.110	8
πέντε	6065	6070	a	πέντε	4.110	9
τὸ	6072	6074	p	ὁ	4.110	9
δ	6075	6076	n	δέ	4.110	9
ἱερὸν	6078	6083	a	ἱερός	4.110	9
ὀστοῦν	6084	6090	v	ὀστός	4.110	9
τηλικοῦτον	6091	6101	a	τηλικοῦτος	4.110	9
ἡλίκον	6103	6109	a	ἡλίκος	4.110	9
νῦν	6110	6113	d	νῦν	4.110	9
ἐστι	6114	6118	v	εἰμί	4.110	9
τὰ	6192	6194	l	ὁ	4.110	10
δ	6195	6196	n	δέ	4.110	10
ἄλλα	6198	6202	p	ἄλλος	4.110	10
τὰ	6203	6205	l	ὁ	4.110	10
κατὰ	6206	6210	r	κατά	4.110	10
ῥάχιν	6211	6216	n	ῥάχις	4.110	10
.	6216	6217	u	.	4.110	10
αὐτὸ	6218	6222	p	αὐτός	4.110	10
μέντοι	6223	6229	d	μέντοι	4.110	10
τὸ	6230	6232	l	ὁ	4.110	10
ἱερὸν	6233	6238	n	ἱερός	4.110	10
ὀστοῦν	6239	6245	v	ὀστέον	4.110	10
ἐπίφυσιν	6318	6326	n	ἐπίφυσις	4.110	11
ἔχει	6327	6331	v	ἔχω	4.110	11
κατὰ	6332	6336	n	κατά	4.110	11
τὸ	6337	6339	l	ὁ	4.110	11
πέρας	6340	6345	n	πέρας	4.110	11
χόνδρου	6346	6353	n	χόνδρος	4.110	11
τῆς	6354	6357	p	ὁ	4.110	11
αὐτῆς	6358	6363	p	αὐτός	4.110	11
ἕνεκα	6364	6369	n	ἕνεκα	4.110	11
χρείας	6442	6448	n	χρεία	4.110	12
ἧς	6450	6452	p	ὅς	4.110	12
τό	6453	6455	l	ὁ	4.110	12
τε	6456	6458	d	τε	4.110	12
στέρνον	6459	6466	n	στέρνον	4.110	12
ἔσχε	6467	6471	v	ἔχω	4.110	12
καὶ	6473	6476	d	καί	4.110	12
ὅλης	6477	6481	a	ὅλος	4.110	12
τῆς	6482	6485	l	ὁ	4.110	12
ῥάχεως	6486	6492	n	ῥάχος	4.110	12
ἡ	6493	6494	l	ὁ	4.110	12
ἄκανθα	6567	6573	a	ἄκανθα	4.110	13
καὶ	6575	6578	d	καί	4.110	13
τῶν	6579	6582	l	ὁ	4.110	13
νόθων	6583	6588	a	νόθος	4.110	13
πλευρῶν	6589	6596	n	πλευρά	4.110	13
αἱ	6597	6599	p	ὁ	4.110	13
κεφαλαὶ	6600	6607	n	κεφαλή	4.110	13
καὶ	6609	6612	d	καί	4.110	13
πάνθ	6613	6617	a	πᾶς	4.110	13
ὅσα	6692	6695	a	ὅσος	4.110	14
προπετῆ	6696	6703	a	προπετής	4.110	14
τέ	6704	6706	d	τε	4.110	14
ἐστι	6707	6711	v	εἰμί	4.110	14
καὶ	6712	6715	d	καί	4.110	14
γυμνὰ	6716	6721	a	γυμνός	4.110	14
μόρια	6722	6727	n	μόριον	4.110	14
τοῦ	6728	6731	p	ὁ	4.110	14
σώματος	6732	6739	n	σῶμα	4.110	14
εἴρηται	6813	6820	v	ἐρῶ	4.110	15
γὰρ	6821	6824	d	γάρ	4.110	15
ὑπὲρ	6825	6829	d	ὑπέρ	4.110	15
αὐτῶν	6830	6835	d	αὐτός	4.110	15
ἤδη	6836	6839	d	ἤδη	4.110	15
πολλάκις	6840	6848	d	πολλάκις	4.110	15
.	6848	6849	u	.	4.110	15
διήρθρωται	6850	6860	v	διαρθρόω	4.110	15
δὲ	6861	6863	d	δέ	4.110	15
τῷ	6864	6866	l	ὁ	4.110	15
τελευταίῳ	6939	6948	a	τελευταῖος	4.110	16
τῆς	6949	6952	l	ὁ	4.110	16
ὀσφύος	6953	6959	a	ὀσφύς	4.110	16
σπονδύλῳ	6960	6968	a	σπόνδυλος	4.110	16
τὸν	6969	6972	l	ὁ	4.110	16
αὐτὸν	6973	6978	p	αὐτός	4.110	16
τρόπον	6979	6985	a	τρόπος	4.110	16
ὃν	6987	6989	p	ὅς	4.110	16
κᾀκεῖνος	7062	7070	p	εἰκεῖνος	4.110	17
τοῖς	7071	7075	p	ὁ	4.110	17
ἄλλοις	7076	7082	p	ἄλλος	4.110	17
.	7082	7083	u	.	4.110	17
