orth	charde	charad	cat	lem	pag	linea
δράσσειν	2536	2544	v	δράω	3.176	1
θᾶττον	2615	2621	v	ταχύς	3.176	2
καὶ	2623	2626	d	καί	3.176	2
καθέξειν	2627	2635	v	κατέχω	3.176	2
ῥᾷον	2636	2640	a	ῥᾴδιος	3.176	2
.	2640	2641	u	.	3.176	2
τῶν	2642	2645	l	ὁ	3.176	2
δὲ	2646	2648	d	δέ	3.176	2
ποηφάγων	2649	2657	n	ποηφάγος	3.176	2
οὐδὲν	2658	2663	p	οὐδείς	3.176	2
μὲν	2734	2737	d	μέν	3.176	3
ἦν	2738	2740	v	εἰμί	3.176	3
οὕτως	2741	2746	d	οὕτως	3.176	3
ἄλκιμον	2747	2754	a	ἄλκιμος	3.176	3
ὡς	2756	2758	d	ὡς	3.176	3
τὰ	2759	2761	l	ὁ	3.176	3
σαρκοφάγα	2762	2771	a	σαρκοφάγος	3.176	3
.	2771	2772	u	.	3.176	3
χρῆται	2773	2779	v	χράομαι	3.176	3
οὖν	2780	2783	d	οὖν	3.176	3
οὐκ	2784	2787	d	οὐ	3.176	3
ὀλίγως	2858	2864	d	ὀλίγος	3.176	4
πολλάκις	2865	2873	d	πολλάκις	3.176	4
θυμῷ	2874	2878	n	θυμός	3.176	4
καὶ	2879	2882	d	καί	3.176	4
ἵππος	2883	2888	n	ἵππος	3.176	4
καὶ	2890	2893	d	καί	3.176	4
ταῦρος	2894	2900	n	ταῦρος	3.176	4
καὶ	2902	2905	d	καί	3.176	4
διὰ	2906	2909	d	διά	3.176	4
τοῦτο	2980	2985	d	οὗτος	3.176	5
τῷ	2986	2988	d	ὁ	3.176	5
μὲν	2989	2992	d	μέν	3.176	5
ὁπλαὶ	2993	2998	n	ὁπλή	3.176	5
τῷ	3000	3002	d	ὁ	3.176	5
δὲ	3003	3005	d	δέ	3.176	5
κέρατα	3006	3012	n	κέρας	3.176	5
γεγόνασιν	3013	3022	v	γίγνομαι	3.176	5
.	3022	3023	u	.	3.176	5
ὅσα	3024	3027	a	ὅσος	3.176	5
δὲ	3028	3030	d	δέ	3.176	5
παντελῶς	3101	3109	d	παντελής	3.176	6
δειλὰ	3110	3115	a	δειλός	3.176	6
τούτοις	3117	3124	p	οὗτος	3.176	6
οὔθ	3125	3128	d	οὔτε	3.176	6
ὁπλή	3130	3134	n	ὁπλή	3.176	6
τίς	3135	3138	a	τίς	3.176	6
ἐστιν	3139	3144	v	εἰμί	3.176	6
οὔτε	3146	3150	d	οὔτε	3.176	6
κέρας	3151	3156	n	κέρας	3.176	6
ἀμυντήριον	3227	3237	a	ἀμυντήριον	3.176	7
ἀλλὰ	3239	3243	d	ἀλλά	3.176	7
χηλαὶ	3244	3249	a	χηλή	3.176	7
μόνον	3250	3255	a	μόνος	3.176	7
.	3255	3256	u	.	3.176	7
ταῦτα	3257	3262	p	οὗτος	3.176	7
μὲν	3263	3266	d	μέν	3.176	7
οὖν	3267	3270	d	οὖν	3.176	7
ἐπικύπτοντα	3271	3282	v	ἐπικύπτω	3.176	7
νέμονται	3353	3361	v	νέμω	3.176	8
.	3361	3362	u	.	3.176	8
τὰ	3363	3365	l	ὁ	3.176	8
δὲ	3366	3368	d	δέ	3.176	8
σαρκοφάγα	3369	3378	n	σαρκοφάγος	3.176	8
τοῖς	3379	3383	l	ὁ	3.176	8
προσθίοις	3384	3393	a	πρόσθιος	3.176	8
ποσὶν	3394	3399	n	πούς	3.176	8
ἀντὶ	3493	3497	n	ἀντί	3.176	8
χειρὸς	3568	3574	n	χείρ	3.176	9
χρῆται	3575	3581	v	χράομαι	3.176	9
πρός	3582	3586	v	πρός	3.176	9
τε	3587	3589	d	τε	3.176	9
τὸ	3590	3592	l	ὁ	3.176	9
κατασχεῖν	3593	3602	v	κατέχω	3.176	9
τι	3603	3605	p	τις	3.176	9
ζῶον	3606	3610	v	ζῷον	3.176	9
θηράσαντα	3611	3620	v	θηράω	3.176	9
καὶ	3693	3696	d	καί	3.176	10
τῷ	3697	3699	l	ὁ	3.176	10
στόματι	3700	3707	n	στόμα	3.176	10
προσενεγκεῖν	3708	3720	v	προσφέρω	3.176	10
τὴν	3721	3724	l	ὁ	3.176	10
τροφήν	3725	3731	n	τροφή	3.176	10
.	3731	3732	u	.	3.176	10
εἰ	3733	3735	c	εἰ	3.176	10
δ	3736	3737	c	δέ	3.176	10
ὥσπερ	3740	3745	c	ὥσπερ	3.176	10
ἐστὶ	3746	3750	v	εἰμί	3.176	10
παντὶ	3823	3828	a	πᾶς	3.176	11
τῷ	3829	3831	p	ὁ	3.176	11
σώματι	3832	3838	n	σῶμα	3.176	11
σύντονα	3839	3846	a	σύντον	3.176	11
καὶ	3847	3850	d	καί	3.176	11
σφοδρὰ	3851	3857	a	σφοδρός	3.176	11
καὶ	3859	3862	d	καί	3.176	11
οἱ	3863	3865	p	ὁ	3.176	11
πόδες	3866	3871	n	πούς	3.176	11
αὐτῶν	3872	3877	p	αὐτός	3.176	11
στερεαῖς	3950	3958	a	στερεός	3.176	12
ὁπλαῖς	3959	3965	a	ὁπλή	3.176	12
ἐκρατύνθησαν	3966	3978	v	κρατύνω	3.176	12
ἦν	3980	3982	v	εἰμί	3.176	12
μὲν	3983	3986	d	μέν	3.176	12
ἂν	3987	3989	d	ἄν1	3.176	12
οὕτω	3990	3994	d	οὕτως	3.176	12
γε	3995	3997	d	γε	3.176	12
πολλῷ	3998	4003	a	πολύς	3.176	12
μᾶλλον	4076	4082	d	μᾶλλον	3.176	13
ὠκύτερα	4083	4090	a	ὠκύς	3.176	13
σφῶν	4091	4095	p	σφεῖς	3.176	13
αὐτῶν	4096	4101	p	αὐτός	3.176	13
ἢ	4103	4104	d	ἤ	3.176	13
νῦν	4105	4108	d	νῦν	3.176	13
ἐστι	4109	4113	v	εἰμί	3.176	13
τὰς	4115	4118	d	ὁ	3.176	13
δ	4119	4120	v	δέ	3.176	13
εἰρημένας	4122	4131	v	ἐρῶ	3.176	13
χρείας	4204	4210	n	χρεία	3.176	14
τῶν	4211	4214	l	ὁ	3.176	14
σκελῶν	4215	4221	v	σκέλος	3.176	14
ἀναγκαιοτέρας	4223	4236	a	ἀναγκαῖος	3.176	14
οὔσας	4237	4242	v	εἰμί	3.176	14
οὐκ	4244	4247	d	οὐ	3.176	14
ἂν	4248	4250	d	ἄν1	3.176	14
ἔσχεν	4251	4256	v	ἔχω	3.176	14
.	4256	4257	u	.	3.176	14
ὅσα	4330	4333	a	ὅσος	3.176	15
δὲ	4334	4336	d	δέ	3.176	15
τῶν	4337	4340	l	ὁ	3.176	15
ζώων	4341	4345	a	ζώω	3.176	15
ἄναιμα	4346	4352	a	ἄναιμος	3.176	15
ταῦτα	4354	4359	p	οὗτος	3.176	15
δηλονότι	4360	4368	d	δηλονότι	3.176	15
ψυχρότερα	4369	4378	a	ψυχρός	3.176	15
ταῖς	4379	4383	p	ὁ	3.176	15
κράσεσιν	4456	4464	n	κρᾶσις	3.176	16
ὑπάρχει	4465	4472	v	ὑπάρχω	3.176	16
καὶ	4474	4477	d	καί	3.176	16
διὰ	4478	4481	a	διά	3.176	16
τοῦτο	4482	4487	a	οὗτος	3.176	16
ἀσθενέστερά	4488	4499	a	ἀσθενής	3.176	16
τε	4500	4502	d	τε	3.176	16
πάντη	4503	4508	d	πάντῃ	3.176	16
καὶ	4509	4512	d	καί	3.176	16
πρὸς	4585	4589	d	πρός	3.176	17
τὰς	4590	4593	d	ὁ	3.176	17
κινήσεις	4594	4602	n	κίνησις	3.176	17
ἀργότερα	4603	4611	a	ἀργός	3.176	17
μικροῖς	4612	4619	a	μικρός	3.176	17
καὶ	4620	4623	d	καί	3.176	17
πολλοῖς	4624	4631	a	πολύς	3.176	17
κέχρηται	4632	4640	a	χράω	3.176	17
τοῖς	4766	4770	a	ὁ	3.177	1
σκέλεσι	4771	4778	n	σκέλος	3.177	1
μικροῖς	4780	4787	a	μικρός	3.177	1
μὲν	4788	4791	d	μέν	3.177	1
ὅτι	4793	4796	d	ὅτι	3.177	1
μεγάλα	4797	4803	a	μέγας	3.177	1
βαστάζειν	4804	4813	v	βαστάζω	3.177	1
τε	4814	4816	d	τε	3.177	1
καὶ	4817	4820	d	καί	3.177	1
μεταφέρειν	4821	4831	v	μεταφέρω	3.177	1
ἀδυνατεῖ	4902	4910	a	ἀδυνατέω	3.177	2
πολλοῖς	4912	4919	a	πολύς	3.177	2
δὲ	4920	4922	d	δέ	3.177	2
διότι	4924	4929	d	διότι	3.177	2
μικροῖς	4930	4937	a	μικρός	3.177	2
.	4937	4938	u	.	3.177	2
ἐπεὶ	4939	4943	c	ἐπεί	3.177	2
γὰρ	4944	4947	d	γάρ	3.177	2
ἢ	4948	4949	d	ἤ	3.177	2
ἐκ	5020	5022	r	ἐκ	3.177	3
τοῦ	5023	5026	l	ὁ	3.177	3
πλήθους	5027	5034	n	πλῆθος	3.177	3
ἢ	5035	5036	d	ἤ	3.177	3
ἐκ	5037	5039	r	ἐκ	3.177	3
τοῦ	5040	5043	l	ὁ	3.177	3
μεγέθους	5044	5052	n	μέγεθος	3.177	3
τῶν	5053	5056	l	ὁ	3.177	3
σκελῶν	5057	5063	n	σκέλος	3.177	3
τὸ	5064	5066	l	ὁ	3.177	3
τάχος	5067	5072	n	τάχος	3.177	3
τῆς	5143	5146	l	ὁ	3.177	4
βαδίσεως	5147	5155	n	βάδισις	3.177	4
περιγίγνεται	5156	5168	v	περιγίγνομαι	3.177	4
οἷς	5170	5173	p	ὅς	3.177	4
ἀδύνατον	5174	5182	a	ἀδύνατος	3.177	4
ἦν	5183	5185	v	εἰμί	3.177	4
μεγάλα	5186	5192	a	μέγας	3.177	4
τὰ	5193	5195	p	ὁ	3.177	4
κῶλα	5266	5270	n	κῶλον	3.177	5
φῦσαι	5271	5276	n	φῦσα	3.177	5
τούτοις	5278	5285	p	οὗτος	3.177	5
ὑπόλοιπος	5286	5295	a	ὑπόλοιπος	3.177	5
ἡ	5296	5297	p	ὁ	3.177	5
ἐκ	5298	5300	n	ἐκ	3.177	5
τοῦ	5301	5304	l	ὁ	3.177	5
πλήθους	5305	5312	n	πλῆθος	3.177	5
ὠφέλεια	5313	5320	n	ὠφέλεια	3.177	5
.	5320	5321	u	.	3.177	5
τινὰ	5392	5396	p	τις	3.177	6
δὲ	5397	5399	d	δέ	3.177	6
καὶ	5400	5403	d	καί	3.177	6
διὰ	5404	5407	d	διά	3.177	6
τοῦτο	5408	5413	a	οὗτος	3.177	6
προμηκέστερα	5414	5426	a	προμηκής	3.177	6
τοῖς	5427	5431	p	ὁ	3.177	6
ὅλοις	5432	5437	a	ὅλος	3.177	6
σώμασιν	5438	5445	n	σῶμα	3.177	6
ἐγίνετο	5516	5523	v	γίγνομαι	3.177	7
καθάπερ	5525	5532	d	καθά	3.177	7
ἴουλος	5533	5539	n	ἴουλος	3.177	7
καὶ	5540	5543	d	καί	3.177	7
σκολόπενδρα	5544	5555	n	σκολόπενδρος	3.177	7
χώραν	5557	5562	n	χώρα	3.177	7
τῷ	5563	5565	l	ὁ	3.177	7
πλήθει	5566	5572	n	πλῆθος	3.177	7
τῆς	5643	5646	l	ὁ	3.177	8
τῶν	5647	5650	l	ὁ	3.177	8
σκελῶν	5651	5657	n	σκέλος	3.177	8
ἐκφύσεως	5658	5666	n	ἔκφυσις	3.177	8
προμηθουμένης	5667	5680	v	προμηθέω	3.177	8
τῆς	5681	5684	l	ὁ	3.177	8
φύσεως	5685	5691	n	φύσις	3.177	8
.	5691	5692	u	.	3.177	8
ὅσοις	5763	5768	a	ὅσος	3.177	9
δ	5769	5770	a	δέ	3.177	9
αὐτῶν	5772	5777	p	αὐτός	3.177	9
ἐδυνήθη	5778	5785	v	δύναμαι	3.177	9
κᾂν	5787	5790	a	καί	3.177	9
εἰ	5791	5793	c	εἰ	3.177	9
μὴ	5794	5796	d	μή	3.177	9
μεγάλα	5797	5803	a	μέγας	3.177	9
μακρὰ	5805	5810	a	μακρός	3.177	9
γοῦν	5811	5815	d	γοῦν	3.177	9
καὶ	5888	5891	d	καί	3.177	10
λεπτὰ	5892	5897	a	λεπτός	3.177	10
φῦσαι	5898	5903	n	φύω	3.177	10
τὰ	5904	5906	d	ὁ	3.177	10
κῶλα	5907	5911	n	κῶλον	3.177	10
καθάπερ	5913	5920	d	καθά	3.177	10
ἀκρῖσί	5921	5927	n	ἄκρις	3.177	10
τε	5928	5930	d	τε	3.177	10
καὶ	5931	5934	d	καί	3.177	10
πάρνοψι	5935	5942	n	πάρνοψ	3.177	10
τούτοις	6016	6023	a	οὗτος	3.177	11
οὐδὲν	6024	6029	a	οὐδείς	3.177	11
ἔδει	6030	6034	v	δεῖ	3.177	11
πάμπολυ	6035	6042	a	παμπολύς	3.177	11
πλῆθος	6043	6049	n	πλῆθος	3.177	11
ἐργάζεσθαι	6050	6060	v	ἐργάζομαι	3.177	11
σκελῶν	6061	6067	n	σκέλος	3.177	11
.	6067	6068	u	.	3.177	11
ἀλλὰ	6141	6145	d	ἀλλά	3.177	12
περὶ	6146	6150	r	περί	3.177	12
μὲν	6151	6154	d	μέν	3.177	12
τῶν	6155	6158	l	ὁ	3.177	12
ἀναίμων	6159	6166	a	ἀναίμων	3.177	12
ζώων	6167	6171	n	ζώω	3.177	12
τῆς	6172	6175	l	ὁ	3.177	12
διαφορᾶς	6176	6184	n	διαφορά	3.177	12
ἐπὶ	6185	6188	d	ἐπί	3.177	12
πλεῖστον	6189	6197	a	πλεῖστος	3.177	12
Ἀριστοτέλει	6270	6281	n	Ἀριστοτέλης	3.177	13
καλῶς	6282	6287	d	καλός	3.177	13
εἴρηται	6288	6295	v	ἐρῶ	3.177	13
.	6295	6296	u	.	3.177	13
τῶν	6297	6300	l	ὁ	3.177	13
δ	6301	6302	p	δέ	3.177	13
ἐναίμων	6304	6311	a	ναίωμι	3.177	13
τῶν	6312	6315	l	ὁ	3.177	13
πεζῶν	6316	6321	a	πεζός	3.177	13
ἃ	6395	6396	p	ὅς	3.177	14
δὴ	6397	6399	d	δή	3.177	14
καὶ	6400	6403	d	καί	3.177	14
μάλιστ	6404	6410	d	μάλιστα	3.177	14
ἀνθρώποις	6412	6421	n	ἄνθρωπος	3.177	14
ἔοικε	6422	6427	v	ἔοικα	3.177	14
τέτταρες	6429	6437	a	τέσσαρες	3.177	14
ἑκάστῳ	6438	6444	a	ἕκαστος	3.177	14
πόδες	6517	6522	n	πούς	3.177	15
ἐγένοντο	6523	6531	v	γίγνομαι	3.177	15
τάχους	6533	6539	n	τάχος	3.177	15
μὲν	6540	6543	d	μέν	3.177	15
ἕνεκα	6544	6549	d	ἕνεκα	3.177	15
καὶ	6550	6553	d	καί	3.177	15
ἀσφαλείας	6554	6563	n	ἀσφάλεια	3.177	15
ἅπασι	6564	6569	a	ἅπας	3.177	15
τοῖς	6643	6647	a	ὁ	3.177	16
δὲ	6648	6650	d	δέ	3.177	16
ἀλκίμοις	6651	6659	a	ἄλκιμος	3.177	16
ἐξ	6660	6662	d	ἐκ	3.177	16
ἐπιμέτρου	6663	6672	a	ἐπίμετρον	3.177	16
τὰ	6673	6675	p	ὁ	3.177	16
χειρῶν	6676	6682	n	χείρ	3.177	16
ἐνίοτε	6683	6689	d	ἐνίοτε	3.177	16
συνεργαζόμενοι	6690	6704	v	συνεργάζομαι	3.177	16
.	6704	6705	u	.	3.177	16
περὶ	6778	6782	r	περί	3.177	17
μὲν	6783	6786	d	μέν	3.177	17
οὖν	6787	6790	d	οὖν	3.177	17
τῆς	6791	6794	l	ὁ	3.177	17
εἰς	6795	6798	r	εἰς	3.177	17
τάχος	6799	6804	n	τάχος	3.177	17
αὐτῶν	6805	6810	p	αὐτός	3.177	17
ὠφελείας	6811	6819	n	ὠφέλεια	3.177	17
καὶ	6820	6823	d	καί	3.177	17
τῆς	6951	6954	l	ὁ	3.178	1
εἰς	6955	6958	r	εἰς	3.178	1
θήραν	6959	6964	n	θήρα	3.178	1
τε	6965	6967	d	τε	3.178	1
ἅμα	6968	6971	d	ἅμα	3.178	1
καὶ	6972	6975	d	καί	3.178	1
ἐδωδὴν	6976	6982	n	ἐδωδή	3.178	1
τοῖς	6983	6987	d	ὁ	3.178	1
ἀλκίμοις	6988	6996	a	ἄλκιμος	3.178	1
αὐτάρκως	6997	7005	d	αὔταρκος	3.178	1
εἴρηται	7076	7083	v	ἐρῶ	3.178	2
.	7083	7084	u	.	3.178	2
ὅτι	7085	7088	c	ὅτι	3.178	2
δὲ	7089	7091	d	δέ	3.178	2
καὶ	7092	7095	c	καί	3.178	2
ἀσφαλέστερον	7096	7108	a	ἀσφαλής	3.178	2
ἦν	7109	7111	v	εἰμί	3.178	2
αὐτοῖς	7112	7118	a	αὐτός	3.178	2
ἐπὶ	7119	7122	d	ἐπί	3.178	2
τεττάρων	7123	7131	a	τέσσαρες	3.178	2
βαδίζειν	7202	7210	v	βαδίζω	3.178	3
σκελῶν	7211	7217	v	σκέλος	3.178	3
ἢ	7219	7220	d	ἤ	3.178	3
ὀρθοῖς	7221	7227	a	ὀρθός	3.178	3
ἐπὶ	7228	7231	v	ἐπί	3.178	3
δυοῖν	7232	7237	a	δύο	3.178	3
ἑστάναι	7238	7245	v	ἵστημι	3.178	3
γνοίης	7247	7253	v	γιγνώσκω	3.178	3
ἂν	7254	7256	d	ἄν1	3.178	3
εἰ	7258	7260	c	εἰ	3.178	3
λογίσαιο	7331	7339	v	λογίζομαι	3.178	4
πόσῳ	7341	7345	a	πόσος	3.178	4
τινὶ	7346	7350	d	τις	3.178	4
τὰ	7351	7353	d	ὁ	3.178	4
κατὰ	7354	7358	d	κατά	3.178	4
τὴν	7359	7362	l	ὁ	3.178	4
γαστέρα	7363	7370	n	γαστήρ	3.178	4
τε	7371	7373	d	τε	3.178	4
καὶ	7374	7377	d	καί	3.178	4
τὰ	7378	7380	l	ὁ	3.178	4
στέρνα	7381	7387	n	στέρνον	3.178	4
μόρια	7458	7463	n	μόριον	3.178	5
τῶν	7464	7467	l	ὁ	3.178	5
κατὰ	7468	7472	d	κατά	3.178	5
τὴν	7473	7476	l	ὁ	3.178	5
ῥάχιν	7477	7482	n	ῥάχις	3.178	5
εἰσὶν	7483	7488	v	εἰμί	3.178	5
εὐπαθέστερα	7489	7500	d	εὐπαθής	3.178	5
καὶ	7502	7505	d	καί	3.178	5
ὡς	7506	7508	d	ὡς	3.178	5
οὕτω	7580	7584	d	οὕτως	3.178	6
μὲν	7585	7588	d	μέν	3.178	6
βαδιζόντων	7589	7599	v	βαδίζω	3.178	6
ὡς	7601	7603	d	ὡς	3.178	6
νῦν	7604	7607	d	νῦν	3.178	6
βαδίζει	7608	7615	v	βαδίζω	3.178	6
τὰ	7617	7619	d	ὁ	3.178	6
μὲν	7620	7623	d	μέν	3.178	6
εὐπαθῆ	7624	7630	d	εὐπαθής	3.178	6
κατακέκρυπται	7631	7644	v	κατακρύπτω	3.178	6
καὶ	7715	7718	d	καί	3.178	7
φρουρεῖται	7719	7729	v	φρουρέω	3.178	7
πρὸς	7730	7734	d	πρός	3.178	7
τῶν	7735	7738	d	ὁ	3.178	7
ὑπερκειμένων	7739	7751	v	ὑπέρκειμαι	3.178	7
ἔκκειται	7753	7761	v	ἔκκειμι	3.178	7
δὲ	7832	7834	d	δέ	3.178	8
καὶ	7835	7838	d	καί	3.178	8
προβέβληται	7839	7850	v	προβάλλω	3.178	8
τὰ	7851	7853	d	ὁ	3.178	8
δυσπαθῆ	7854	7861	a	δυσπαθής	3.178	8
ὀρθῶς	7863	7868	d	ὀρθός	3.178	8
δ	7869	7870	d	δέ	3.178	8
ἀναστάντων	7872	7882	v	ἀνίστημι	3.178	8
ἀκάλυπτα	7954	7962	a	ἀκάλυπτος	3.178	9
καὶ	7963	7966	d	καί	3.178	9
ἀστέγαστα	7967	7976	a	ἀστέγαστος	3.178	9
καὶ	7977	7980	d	καί	3.178	9
γυμνὰ	7981	7986	a	γυμνός	3.178	9
καὶ	7987	7990	d	καί	3.178	9
