orth	charde	charad	cat	lem	pag	linea
ἑκατέρῳ	1101	1108	a	ἑκάτερος	3.550	6
τῷ	1109	1111	d	ὁ	3.550	6
μέρει	1182	1187	n	μέρος	3.550	7
δυοῖν	1188	1193	a	δύο	3.550	7
ὄντοιν	1194	1200	n	εἰμί	3.550	7
ὁ	1201	1202	l	ὁ	3.550	7
μὲν	1203	1206	d	μέν	3.550	7
ἕτερος	1207	1213	a	ἕτερος	3.550	7
τὴν	1214	1217	l	ὁ	3.550	7
ἄνω	1218	1221	d	ἄνω	3.550	7
τοῦ	1222	1225	l	ὁ	3.550	7
θώρακος	1226	1233	n	θώραξ	3.550	7
εὐρυχωρίαν	1304	1314	n	εὐρυχωρία	3.550	8
τὴν	1315	1318	l	ὁ	3.550	8
ὑπὲρ	1319	1323	p	ὑπέρ	3.550	8
τὰς	1324	1327	l	ὁ	3.550	8
φρένας	1328	1334	n	φρήν	3.550	8
ὁ	1336	1337	l	ὁ	3.550	8
δ	1338	1339	p	δ	3.550	8
ἕτερος	1341	1347	a	ἕτερος	3.550	8
τὴν	1348	1351	l	ὁ	3.550	8
κάτω	1352	1356	d	κάτω	3.550	8
καταλαμβάνει	1427	1439	v	καταλαμβάνω	3.550	9
.	1439	1440	u	.	3.550	9
καὶ	1441	1444	d	καί	3.550	9
μέν	1445	1448	d	μέν	3.550	9
γε	1449	1451	d	γε	3.550	9
καὶ	1452	1455	d	καί	3.550	9
ὡς	1456	1458	d	ὡς	3.550	9
ὁ	1459	1460	l	ὁ	3.550	9
πέμπτος	1461	1468	a	πέμπτος	3.550	9
ὁ	1469	1470	l	ὁ	3.550	9
σμικρὸς	1471	1478	a	μικρός	3.550	9
ὁ	1479	1480	l	ὁ	3.550	9
κατὰ	1553	1557	a	κατά	3.550	10
τὸ	1558	1560	l	ὁ	3.550	10
δεξιὸν	1561	1567	a	δεξιός	3.550	10
μέρος	1568	1573	n	μέρος	3.550	10
ὁ	1575	1576	l	ὁ	3.550	10
τρίγωνος	1577	1585	a	τρίγωνος	3.550	10
ἕνεκα	1587	1592	a	ἕνεκα	3.550	10
τῆς	1593	1596	l	ὁ	3.550	10
κοίλης	1597	1603	a	κοῖλος	3.550	10
γεγένηται	1604	1613	v	γίγνομαι	3.550	10
φλεβός	1686	1692	a	φλεβός	3.550	11
.	1692	1693	u	.	3.550	11
καὶ	1694	1697	d	καί	3.550	11
μέν	1698	1701	d	μέν	3.550	11
γε	1702	1704	d	γε	3.550	11
καὶ	1705	1708	d	καί	3.550	11
πρὸς	1709	1713	d	πρός	3.550	11
τὸ	1714	1716	l	ὁ	3.550	11
διαστέλλεσθαι	1717	1730	v	διαστέλλω	3.550	11
καὶ	1731	1734	d	καί	3.550	11
συστέλλεσθαι	1807	1819	v	συστέλλω	3.550	12
ῥᾷόν	1820	1824	a	ῥᾴδιος	3.550	12
τε	1825	1827	d	τε	3.550	12
ἅμα	1828	1831	d	ἅμα	3.550	12
καὶ	1832	1835	d	καί	3.550	12
δυσπαθέστερον	1836	1849	a	δυσπαθής	3.550	12
τῷ	1850	1852	d	ὁ	3.550	12
παντὶ	1853	1858	a	πᾶς	3.550	12
σπλάγχνῳ	1931	1939	a	σπλάγχνον	3.550	13
ἡ	1940	1941	p	ὁ	3.550	13
εἰς	1942	1945	r	εἰς	3.550	13
τοὺς	1946	1950	l	ὁ	3.550	13
λοβούς	1951	1957	n	λοβός	3.550	13
ἐστι	1958	1962	v	εἰμί	3.550	13
τομή	1963	1967	a	τομή	3.550	13
.	1967	1968	u	.	3.550	13
συνεχὲς	1969	1976	a	συνεχής	3.550	13
γὰρ	1977	1980	d	γάρ	3.550	13
εἴπερ	1981	1986	c	εἴπερ	3.550	13
ἑαυτῷ	2059	2064	p	ἑαυτοῦ	3.550	14
κατὰ	2065	2069	d	κατά	3.550	14
πάντα	2070	2075	p	πᾶς	3.550	14
ἐγεγόνει	2076	2084	v	γίγνομαι	3.550	14
τὰ	2085	2087	p	ὁ	3.550	14
μέρη	2088	2092	n	μέρος	3.550	14
τάχ	2094	2097	p	τάχα	3.550	14
ἂν	2099	2101	d	ἄν1	3.550	14
ἐπόνησέ	2102	2109	v	πονέω	3.550	14
ποτε	2110	2114	d	ποτέ	3.550	14
τῶν	2187	2190	p	ὁ	3.550	15
μορίων	2191	2197	a	μόριον	3.550	15
αὐτοῦ	2198	2203	p	αὐτός	3.550	15
τι	2204	2206	p	τις	3.550	15
κατὰ	2207	2211	a	κατά	3.550	15
τὰς	2212	2215	p	ὁ	3.550	15
σφοδροτέρας	2216	2227	a	σφοδρός	3.550	15
εἰσπνοὰς	2228	2236	n	εἰσπνοή	3.550	15
ἀθρόως	2238	2244	a	ἀθρόος	3.550	15
ἁπάσας	2317	2323	a	ἅπας	3.550	16
τοῦ	2324	2327	l	ὁ	3.550	16
θώρακος	2328	2335	n	θώραξ	3.550	16
ἐκπληροῦν	2336	2345	v	ἐκπληρόω	3.550	16
ἀναγκαζομένου	2346	2359	v	ἀναγκάζω	3.550	16
τὰς	2360	2363	l	ὁ	3.550	16
εὐρύτητας	2364	2373	n	εὐρύτης	3.550	16
.	2373	2374	u	.	3.550	16
ἵν	2447	2449	p	ἵνα	3.550	17
οὖν	2451	2454	d	οὖν	3.550	17
καὶ	2455	2458	d	καί	3.550	17
τοῖς	2459	2463	l	ὁ	3.550	17
στενοῖς	2464	2471	a	στενός	3.550	17
αὐτοῦ	2472	2477	p	αὐτός	3.550	17
μέρεσιν	2478	2485	n	μέρος	3.550	17
ὑποδύοιτο	2486	2495	v	ὑποδύομαι	3.550	17
ῥᾳδίως	2496	2502	d	ῥᾴδιος	3.550	17
ἡ	2504	2505	p	ὁ	3.550	17
εἰς	2506	2509	v	εἰς	3.550	17
τοὺς	2635	2639	l	ὁ	3.551	1
λοβοὺς	2640	2646	n	λοβός	3.551	1
τμῆσις	2647	2653	n	τμῆσις	3.551	1
ἐπιτηδειοτέρα	2654	2667	a	ἐπιτήδειος	3.551	1
.	2667	2668	u	.	3.551	1
περὶ	2669	2673	r	περί	3.551	1
μὲν	2674	2677	d	μέν	3.551	1
δὴ	2678	2680	d	δή	3.551	1
τῶν	2681	2684	l	ὁ	3.551	1
τοῦ	2685	2688	l	ὁ	3.551	1
πνεύμονος	2759	2768	a	πνεύμων	3.551	2
μορίων	2769	2775	n	μόριον	3.551	2
εἴρηται	2776	2783	v	ἐρῶ	3.551	2
.	2783	2784	u	.	3.551	2
