orth	charde	charad	cat	lem	pag	linea
μηρὸς	1410	1415	n	μηρός	3.180	4
δ	1416	1417	n	δέ	3.180	4
αὖ	1419	1421	d	αὖ	3.180	4
πάλιν	1422	1427	d	πάλιν	3.180	4
εἰ	1428	1430	d	εἰ	3.180	4
μὴ	1431	1433	d	μή	3.180	4
πρὸς	1434	1438	d	πρός	3.180	4
τὴν	1439	1442	d	ὁ	3.180	4
κνήμην	1443	1449	n	κνήμη	3.180	4
ἑτέραν	1450	1456	a	ἕτερος	3.180	4
τοιαύτην	1457	1465	a	τοιοῦτος	3.180	4
ἐργάσαιτο	1536	1545	v	ἐργάζομαι	3.180	5
οὐκ	1547	1550	d	οὐ	3.180	5
ἂν	1551	1553	d	ἄν1	3.180	5
ὀρθή	1554	1558	a	ὀρθός	3.180	5
ποτε	1559	1563	d	ποτέ	3.180	5
πρὸς	1564	1568	d	πρός	3.180	5
τοὔδαφος	1569	1577	a	ὄδαφος	3.180	5
ἡ	1578	1579	d	ὁ	3.180	5
κνήμη	1580	1585	n	κνήμη	3.180	5
γένοιτο	1586	1593	v	γίγνομαι	3.180	5
καὶ	1665	1668	d	καί	3.180	6
τούτῳ	1669	1674	a	οὗτος	3.180	6
τὸ	1675	1677	l	ὁ	3.180	6
ἀσφαλὲς	1678	1685	a	ἀσφαλής	3.180	6
τῆς	1686	1689	l	ὁ	3.180	6
ἕδρας	1690	1695	n	ἕδρα	3.180	6
διαφθαρήσεται	1696	1709	v	διαφθείρω	3.180	6
.	1709	1710	u	.	3.180	6
εἴπερ	1781	1786	c	εἴπερ	3.180	7
ἐν	1787	1789	r	ἐν	3.180	7
τῷ	1790	1792	l	ὁ	3.180	7
κάμπτεσθαι	1793	1803	v	κάμπτω	3.180	7
κατὰ	1804	1808	r	κατά	3.180	7
γόνυ	1809	1813	v	γόνυ	3.180	7
τὰ	1814	1816	l	ὁ	3.180	7
τοῖς	1817	1821	l	ὁ	3.180	7
ἰσχίοις	1822	1829	v	ἴσχιον	3.180	7
συνημμένα	1830	1839	v	συνάπτω	3.180	7
κῶλα	1910	1914	v	κῶλον	3.180	8
τὸ	1915	1917	l	ὁ	3.180	8
καθέζεσθαι	1918	1928	v	κατά-ἕζομαι	3.180	8
γίγνεται	1929	1937	v	γίγνομαι	3.180	8
δῆλον	1939	1944	a	δῆλος	3.180	8
ὡς	1945	1947	p	ὡς	3.180	8
οὐδενὶ	1948	1954	a	οὐδείς	3.180	8
δύναται	1955	1962	v	δύναμαι	3.180	8
τῶν	2033	2036	l	ὁ	3.180	9
τετραπόδων	2037	2047	a	τετράποδος	3.180	9
ὑπάρξαι	2048	2055	v	ὑπάρχω	3.180	9
πάντα	2057	2062	a	πᾶς	3.180	9
γὰρ	2063	2066	d	γάρ	3.180	9
εἰς	2067	2070	v	εἰς	3.180	9
τὰ	2071	2073	l	ὁ	3.180	9
πρόσω	2074	2079	d	πρόσω	3.180	9
τὰς	2080	2083	l	ὁ	3.180	9
καμπὰς	2156	2162	n	καμπή	3.180	10
ἔχει	2163	2167	v	ἔχω	3.180	10
τῶν	2168	2171	l	ὁ	3.180	10
ὀπισθίων	2172	2180	a	ὀπίσθιος	3.180	10
σκελῶν	2181	2187	n	σκέλος	3.180	10
.	2187	2188	u	.	3.180	10
τὰ	2189	2191	l	ὁ	3.180	10
μὲν	2192	2195	d	μέν	3.180	10
γὰρ	2196	2199	d	γάρ	3.180	10
πρόσθια	2200	2207	a	πρόσθια	3.180	10
ταῖς	2280	2284	l	ὁ	3.180	11
ὠμοπλάταις	2285	2295	n	ὠμοπλάτης	3.180	11
αὐτῶν	2296	2301	p	αὐτός	3.180	11
συνῆπται	2302	2310	n	συνάπτω	3.180	11
καθάπερ	2312	2319	d	καθά	3.180	11
τοῖς	2320	2324	l	ὁ	3.180	11
ἀνθρώποις	2325	2334	n	ἄνθρωπος	3.180	11
τὰ	2408	2410	l	ὁ	3.180	12
δ	2411	2412	n	δέ	3.180	12
ὀπίσθια	2414	2421	a	ὀπίσθιος	3.180	12
τοῖς	2422	2426	l	ὁ	3.180	12
ἰσχίοις	2427	2434	a	ἴσχιον	3.180	12
αἱ	2436	2438	l	ὁ	3.180	12
καμπαὶ	2439	2445	a	καμπή	3.180	12
δ	2446	2447	a	δέ	3.180	12
ἀμφοτέρων	2449	2458	a	ἀμφότερος	3.180	12
ἔμπαλιν	2459	2466	a	ἔμπαλιν	3.180	12
τοῖς	2539	2543	l	ὁ	3.180	13
ἀνθρώποις	2544	2553	n	ἄνθρωπος	3.180	13
τῶν	2554	2557	l	ὁ	3.180	13
μὲν	2558	2561	d	μέν	3.180	13
προσθίων	2562	2570	a	πρόσθιος	3.180	13
εἰς	2571	2574	r	εἰς	3.180	13
τοὐπίσω	2575	2582	d	ὀπίσω	3.180	13
τῶν	2584	2587	l	ὁ	3.180	13
δ	2588	2589	n	δ	3.180	13
ὀπισθίων	2663	2671	a	ὀπίσθιος	3.180	14
εἰς	2672	2675	r	εἰς	3.180	14
τὰ	2676	2678	l	ὁ	3.180	14
πρόσω	2679	2684	d	πρόσω	3.180	14
.	2684	2685	u	.	3.180	14
τετρασκελέσι	2686	2698	a	τετρασκελής	3.180	14
γὰρ	2699	2702	d	γάρ	3.180	14
οὖσιν	2703	2708	v	εἰμί	3.180	14
αὐτοῖς	2709	2715	p	αὐτός	3.180	14
ἄμεινον	2788	2795	a	ἀμείνων	3.180	15
ἦν	2796	2798	v	εἰμί	3.180	15
εἰς	2799	2802	v	εἰς	3.180	15
ἀλλήλας	2803	2810	p	ἀλλήλων	3.180	15
ἐστράφθαι	2811	2820	v	στρέφω	3.180	15
τὰς	2821	2824	l	ὁ	3.180	15
καμπὰς	2825	2831	n	καμπή	3.180	15
ἀνθρώπῳ	2833	2840	n	ἄνθρωπος	3.180	15
δὲ	2913	2915	d	δέ	3.180	16
τὰ	2916	2918	l	ὁ	3.180	16
μὲν	2919	2922	d	μέν	3.180	16
ταῖς	2923	2927	p	ὁ	3.180	16
ὠμοπλάταις	2928	2938	n	ὠμοπλάτης	3.180	16
συνημμένα	2939	2948	v	συνάπτω	3.180	16
κῶλα	2949	2953	n	κῶλον	3.180	16
χεῖρες	2955	2961	n	χείρ	3.180	16
γενόμενα	2962	2970	v	γίγνομαι	3.180	16
χρησίμως	3044	3052	d	χρήσιμος	3.180	17
εἰς	3053	3056	v	εἰς	3.180	17
τοὔμπροσθεν	3057	3068	d	ἔμπροσθεν	3.180	17
κατ	3069	3072	d	κατά	3.180	17
ἀγκῶνος	3074	3081	n	ἀγκών	3.180	17
κάμπτονται	3082	3092	v	κάμπτω	3.180	17
δέδεικται	3166	3175	v	δείκνυμι	3.180	18
γὰρ	3176	3179	d	γάρ	3.180	18
ἐν	3180	3182	d	ἐν	3.180	18
τῷ	3183	3185	d	ὁ	3.180	18
πρόσθεν	3186	3193	d	πρόσθεν	3.180	18
λόγῳ	3194	3198	n	λόγος	3.180	18
βέλτιον	3200	3207	a	βελτίων	3.180	18
εἶναι	3208	3213	v	εἰμί	3.180	18
πρὸς	3214	3218	d	πρός	3.180	18
ἀλλήλας	3344	3351	p	ἀλλήλων	3.181	1
ἐστράφθαι	3352	3361	v	στρέφω	3.181	1
τὰς	3362	3365	d	ὁ	3.181	1
χεῖρας	3366	3372	n	χείρ	3.181	1
εὐλόγως	3374	3381	d	εὔλογος	3.181	1
δὲ	3382	3384	d	δέ	3.181	1
καὶ	3385	3388	d	καί	3.181	1
τὰ	3389	3391	p	ὁ	3.181	1
σκέλη	3392	3397	n	σκέλος	3.181	1
τὴν	3468	3471	l	ὁ	3.181	2
κατὰ	3472	3476	r	κατά	3.181	2
τὸ	3477	3479	l	ὁ	3.181	2
γόνυ	3480	3484	n	γόνυ	3.181	2
καμπὴν	3485	3491	d	καμπή	3.181	2
εἰς	3492	3495	v	εἰς	3.181	2
τοὐπίσω	3496	3503	d	τὀπίσω	3.181	2
κέκτηται	3504	3512	v	κτάομαι	3.181	2
μόνως	3514	3519	d	μόνως	3.181	2
γὰρ	3590	3593	d	γάρ	3.181	3
οὕτως	3594	3599	d	οὕτως	3.181	3
οἷόν	3600	3604	d	οἷος	3.181	3
τ	3605	3606	d	τε	3.181	3
ἦν	3608	3610	v	εἰμί	3.181	3
καθέζεσθαι	3611	3621	v	καθέζομαι	3.181	3
καλῶς	3622	3627	d	καλός	3.181	3
ὡς	3629	3631	d	ὡς	3.181	3
καὶ	3632	3635	d	καί	3.181	3
τοῦτ	3636	3640	a	οὗτος	3.181	3
ὀλίγον	3712	3718	a	ὀλίγος	3.181	4
ἔμπροσθεν	3719	3728	d	ἔμπροσθεν	3.181	4
ἀποδέδεικται	3729	3741	v	ἀποδείκνυμι	3.181	4
.	3741	3742	u	.	3.181	4
ὥσθ	3743	3746	d	ὥστε	3.181	4
ὅταν	3748	3752	c	ὅταν	3.181	4
μὲν	3753	3756	d	μέν	3.181	4
ἐπὶ	3757	3760	r	ἐπί	3.181	4
μιᾶς	3761	3765	a	εἷς	3.181	4
εὐθείας	3836	3843	n	εὐθεῖα	3.181	5
ἡ	3844	3845	p	ὁ	3.181	5
ῥάχις	3846	3851	n	ῥάχις	3.181	5
ᾖ	3852	3853	v	εἰμί	3.181	5
τοῖς	3854	3858	l	ὁ	3.181	5
σκέλεσιν	3859	3867	n	σκέλος	3.181	5
εἰς	3869	3872	n	εἰς	3.181	5
τρεῖς	3873	3878	a	τρεῖς	3.181	5
διαφορὰς	3879	3887	n	διαφορά	3.181	5
σχημάτων	3888	3896	n	σχῆμα	3.181	5
ἄγεσθαι	3967	3974	v	ἄγω	3.181	6
τὸ	3975	3977	n	ὁ	3.181	6
ζῶον	3978	3982	v	ζῷον	3.181	6
δύναται	3983	3990	v	δύναμαι	3.181	6
εἰ	3992	3994	v	εἰ	3.181	6
μὲν	3995	3998	d	μέν	3.181	6
αὐτὴν	3999	4004	p	αὐτός	3.181	6
τὴν	4005	4008	l	ὁ	3.181	6
ῥάχιν	4009	4014	v	ῥάχις	3.181	6
ἐπὶ	4015	4018	d	ἐπί	3.181	6
τῆς	4089	4092	l	ὁ	3.181	7
γῆς	4093	4096	n	γῆ	3.181	7
κατακλίνειε	4097	4108	v	κατακλίνω	3.181	7
ὕπτιον	4110	4116	a	ὕπτιος	3.181	7
ἀκριβῶς	4117	4124	d	ἀκριβής	3.181	7
γιγνόμενον	4125	4135	v	γίγνομαι	3.181	7
εἰ	4137	4139	d	εἰ	3.181	7
δὲ	4140	4142	d	δέ	3.181	7
τὴν	4143	4146	l	ὁ	3.181	7
γαστέρα	4217	4224	n	γαστήρ	3.181	8
πρανὲς	4226	4232	a	πρανέτης	3.181	8
εἴ	4234	4236	c	εἰ	3.181	8
τ	4237	4238	d	τε	3.181	8
αὐτοῖς	4240	4246	p	αὐτός	3.181	8
τοῖς	4247	4251	l	ὁ	3.181	8
ποσὶ	4252	4256	n	πούς	3.181	8
στηριχθείη	4257	4267	v	στηρίζω	3.181	8
τηνικαῦτα	4269	4278	d	τηνικαῦτα	3.181	8
ἀκριβῶς	4349	4356	d	ἀκριβῶς	3.181	9
ὀρθὸν	4357	4362	a	ὀρθός	3.181	9
ἱστάμενον	4363	4372	v	ἵστημι	3.181	9
εἰ	4374	4376	d	εἰ	3.181	9
δέ	4377	4379	p	δέ	3.181	9
τινα	4380	4384	p	τις	3.181	9
γωνίαν	4385	4391	a	γωνία	3.181	9
ποιήσαιτο	4392	4401	v	ποιέω	3.181	9
πρὸς	4474	4478	d	πρός	3.181	10
τὴν	4479	4482	p	ὁ	3.181	10
ῥάχιν	4483	4488	n	ῥάχις	3.181	10
τὰ	4489	4491	p	ὁ	3.181	10
σκέλη	4492	4497	n	σκέλος	3.181	10
δῆλον	4499	4504	a	δῆλος	3.181	10
ὅτι	4505	4508	p	ὅτι	3.181	10
οὐδὲν	4509	4514	p	οὐδείς	3.181	10
ἔτ	4515	4517	d	ἔτι	3.181	10
ἐκείνων	4519	4526	p	ἐκεῖνος	3.181	10
τῶν	4599	4602	p	ὁ	3.181	11
σχημάτων	4603	4611	n	σχῆμα	3.181	11
ἀκριβῶς	4612	4619	d	ἀκριβῶς	3.181	11
ἐστιν	4620	4625	v	εἰμί	3.181	11
ὀρθόν	4626	4631	a	ὀρθός	3.181	11
.	4631	4632	u	.	3.181	11
ὥστ	4633	4636	c	ὥστε	3.181	11
εὐλόγως	4638	4645	d	εὔλογος	3.181	11
εἴπομεν	4646	4653	v	εἶπον	3.181	11
ἄνθρωπον	4727	4735	n	ἄνθρωπος	3.181	12
ὀρθὸν	4736	4741	a	ὀρθός	3.181	12
μόνον	4742	4747	a	μόνος	3.181	12
ἵστασθαι	4748	4756	v	ἵστημι	3.181	12
.	4756	4757	u	.	3.181	12
τὰ	4758	4760	l	ὁ	3.181	12
γὰρ	4761	4764	d	γάρ	3.181	12
ἄλλα	4765	4769	p	ἄλλος	3.181	12
ζῶα	4770	4773	p	ζώω	3.181	12
τὰ	4847	4849	l	ὁ	3.181	13
μὲν	4850	4853	d	μέν	3.181	13
μᾶλλον	4854	4860	d	μᾶλλον	3.181	13
τὰ	4862	4864	l	ὁ	3.181	13
δ	4865	4866	a	δ	3.181	13
ἧττον	4868	4873	a	ἥσσων	3.181	13
ἅπαντα	4875	4881	a	ἅπας	3.181	13
δ	4882	4883	n	δ	3.181	13
οὖν	4885	4888	d	οὖν	3.181	13
ἐστι	4889	4893	v	εἰμί	3.181	13
πρανῆ	4894	4899	a	πρανός	3.181	13
τρόπον	4973	4979	n	τρόπος	3.181	14
ὁμοιότατον	4980	4990	a	ὅμοιος	3.181	14
βαδίζοντα	4991	5000	v	βαδίζω	3.181	14
τοῖς	5001	5005	l	ὁ	3.181	14
ἐπὶ	5006	5009	n	ἐπί	3.181	14
τῶν	5010	5013	l	ὁ	3.181	14
χειρῶν	5014	5020	n	χείρ	3.181	14
ἕρπουσι	5021	5028	v	ἕρπω	3.181	14
βρέφεσιν	5101	5109	n	βρέφος	3.181	15
.	5109	5110	u	.	3.181	15
ἀσκαλαβῶται	5111	5122	n	ἀσκαλαβόω	3.181	15
μὲν	5123	5126	d	μέν	3.181	15
καὶ	5128	5131	d	καί	3.181	15
πάνθ	5132	5136	a	πᾶς	3.181	15
ὅσα	5138	5141	a	ὅσος	3.181	15
βραχυσκελῆ	5142	5152	a	βραχυσκελής	3.181	15
ζῶα	5225	5228	n	ζωή	3.181	16
τελέως	5230	5236	d	τέλειος	3.181	16
εἰσὶ	5237	5241	v	εἰμί	3.181	16
πρανῆ	5242	5247	a	πρανής	3.181	16
ψαύει	5249	5254	v	ψαύω	3.181	16
γὰρ	5255	5258	d	γάρ	3.181	16
αὐτῶν	5259	5264	p	αὐτός	3.181	16
ἡ	5265	5266	p	ὁ	3.181	16
γαστὴρ	5267	5273	n	γαστήρ	3.181	16
τῆς	5274	5277	p	ὁ	3.181	16
γῆς	5350	5353	n	γῆ	3.181	17
ἀεὶ	5354	5357	d	ἀεί	3.181	17
καὶ	5359	5362	d	καί	3.181	17
τούτων	5363	5369	p	οὗτος	3.181	17
ἔτ	5370	5372	d	ἔτι	3.181	17
ἀκριβέστερον	5374	5386	a	ἀκριβής	3.181	17
οἱ	5387	5389	p	ὁ	3.181	17
ὄφεις	5390	5395	n	ὄφις	3.181	17
.	5395	5396	u	.	3.181	17
ἵππος	5397	5402	n	ἵππος	3.181	17
δὲ	5403	5405	c	δέ	3.181	17
καὶ	5478	5481	c	καί	3.181	18
κύων	5482	5486	n	κύων	3.181	18
καὶ	5488	5491	c	καί	3.181	18
βοῦς	5492	5496	n	βοῦς	3.181	18
καὶ	5498	5501	d	καί	3.181	18
λέων	5502	5506	n	λέων	3.181	18
καὶ	5508	5511	c	καί	3.181	18
πάντα	5512	5517	a	πᾶς	3.181	18
τὰ	5518	5520	d	ὁ	3.181	18
τετράποδα	5521	5530	a	τετράποδος	3.181	18
μεταξὺ	5656	5662	d	μεταξύ	3.182	1
τῶν	5663	5666	l	ὁ	3.182	1
τ	5667	5668	d	τε	3.182	1
ἀκριβῶς	5670	5677	d	ἀκριβής	3.182	1
ἐστι	5678	5682	v	εἰμί	3.182	1
πρανῶν	5683	5689	a	πράν	3.182	1
καὶ	5690	5693	d	καί	3.182	1
τῶν	5694	5697	l	ὁ	3.182	1
τελέως	5698	5704	d	τέλειος	3.182	1
ὀρθῶν	5705	5710	a	ὀρθός	3.182	1
.	5710	5711	u	.	3.182	1
οὕτω	5782	5786	d	οὕτως	3.182	2
δὲ	5787	5789	d	δέ	3.182	2
καὶ	5790	5793	c	καί	3.182	2
οἱ	5794	5796	c	ὁ	3.182	2
ὄρνιθες	5797	5804	n	ὄρνις	3.182	2
ἅπαντες	5805	5812	a	ἅπας	3.182	2
εἰ	5814	5816	c	εἰ	3.182	2
καὶ	5817	5820	d	καί	3.182	2
δίποδές	5821	5828	a	δίπους	3.182	2
εἰσιν	5829	5834	v	εἰμί	3.182	2
οὐ	5836	5838	d	οὐ	3.182	2
γὰρ	5909	5912	d	γάρ	3.182	3
ἐπὶ	5913	5916	d	ἐπί	3.182	3
μιᾶς	5917	5921	a	εἷς	3.182	3
εὐθείας	5922	5929	n	εὐθεῖα	3.182	3
οὐδ	5930	5933	d	οὐδέ	3.182	3
οὗτοι	5935	5940	p	οὗτος	3.182	3
τῇ	5941	5943	d	ὁ	3.182	3
ῥάχει	5944	5949	v	ῥάχος	3.182	3
τὰ	5950	5952	l	ὁ	3.182	3
τῆς	5953	5956	l	ὁ	3.182	3
βαδίσεως	5957	5965	n	βάδισις	3.182	3
ἔχουσιν	6036	6043	v	ἔχω	3.182	4
ὄργανα	6044	6050	n	ὄργανον	3.182	4
.	6050	6051	u	.	3.182	4
ὥστε	6052	6056	d	ὥστε	3.182	4
μόνων	6057	6062	a	μόνος	3.182	4
ἁπάντων	6063	6070	a	ἅπας	3.182	4
ζώων	6071	6075	v	ζώω	3.182	4
ὁ	6076	6077	p	ὁ	3.182	4
ἄνθρωπος	6078	6086	a	ἄνθρωπος	3.182	4
ὀρθὸς	6087	6092	a	ὀρθός	3.182	4
ἕστηκεν	6163	6170	v	ἵστημι	3.182	5
ὥσπερ	6172	6177	d	ὥσπερ	3.182	5
οὖν	6178	6181	d	οὖν	3.182	5
καὶ	6182	6185	d	καί	3.182	5
καθέζεσθαι	6186	6196	v	κατά-ἕζομαι	3.182	5
μόνος	6197	6202	a	μόνος	3.182	5
ἁπάντων	6203	6210	a	ἅπας	3.182	5
ἐδείκνυτο	6281	6290	v	δείκνυμι	3.182	6
.	6290	6291	u	.	3.182	6
καὶ	6292	6295	d	καί	3.182	6
γὰρ	6296	6299	d	γάρ	3.182	6
οὖν	6300	6303	d	οὖν	3.182	6
καὶ	6304	6307	d	καί	3.182	6
τῶν	6308	6311	l	ὁ	3.182	6
χειρῶν	6312	6318	n	χείρ	3.182	6
αἱ	6319	6321	l	ὁ	3.182	6
κατὰ	6322	6326	d	κατά	3.182	6
τὰς	6327	6330	l	ὁ	3.182	6
τέχνας	6331	6337	n	τέχνη	3.182	6
ἐνέργειαι	6408	6417	n	ἐνέργεια	3.182	7
πᾶσαι	6418	6423	a	πᾶς	3.182	7
δυοῖν	6424	6429	a	δύο	3.182	7
τούτοιν	6430	6437	p	οὗτος	3.182	7
δέονται	6438	6445	v	δέομαι	3.182	7
σχημάτων	6446	6454	n	σχῆμα	3.182	7
.	6454	6455	u	.	3.182	7
τὰ	6456	6458	l	ὁ	3.182	7
μὲν	6459	6462	d	μέν	3.182	7
γὰρ	6533	6536	d	γάρ	3.182	8
ὀρθοὶ	6537	6542	a	ὀρθός	3.182	8
τὰ	6544	6546	l	ὁ	3.182	8
δὲ	6547	6549	d	δέ	3.182	8
καθήμενοι	6550	6559	v	κάθημαι	3.182	8
χειρουργοῦμεν	6560	6573	a	χειρουργέω	3.182	8
οὐδὲν	6575	6580	a	οὐδείς	3.182	8
δ	6581	6582	a	δέ	3.182	8
οὔθ	6584	6587	d	οὔτε	3.182	8
ὕπτιος	6659	6665	a	ὕπτιος	3.182	9
οὐδεὶς	6666	6672	p	οὐδείς	3.182	9
οὔτε	6674	6678	d	οὔτε	3.182	9
πρανὴς	6679	6685	a	πρανός	3.182	9
ἐργάζεται	6686	6695	v	ἐργάζομαι	3.182	9
.	6695	6696	u	.	3.182	9
καὶ	6697	6700	c	καί	3.182	9
δεόντως	6701	6708	d	δεόντως	3.182	9
οὐδὲν	6709	6714	p	οὐδείς	3.182	9
τῶν	6787	6790	p	ὁ	3.182	10
ἄλλων	6791	6796	p	ἄλλος	3.182	10
ζώων	6797	6801	v	ζώω	3.182	10
οὔθ	6802	6805	d	οὔτε	3.182	10
ἵστασθαι	6807	6815	v	ἵστημι	3.182	10
δυνατὸν	6816	6823	a	δυνατός	3.182	10
οὔτε	6824	6828	d	οὔτε	3.182	10
καθέζεσθαι	6829	6839	v	καθέζομαι	3.182	10
κατεσκεύασεν	6912	6924	v	κατασκευάζω	3.182	11
ἡ	6925	6926	p	ὁ	3.182	11
φύσις	6927	6932	v	φύσις	3.182	11
ὅτι	6934	6937	p	ὅτι	3.182	11
οὐδὲ	6938	6942	d	οὐδέ	3.182	11
χειρουργήσειν	6943	6956	v	χειρουργέω	3.182	11
ἔμελλέ	6957	6963	v	μέλλω	3.182	11
τι	6964	6966	p	τις	3.182	11
.	6966	6967	u	.	3.182	11
τὸ	7040	7042	l	ὁ	3.182	12
δ	7043	7044	-	δέ	3.182	12
οἴεσθαι	7046	7053	v	οἴομαι	3.182	12
διὰ	7055	7058	r	διά	3.182	12
τοῦτο	7059	7064	a	οὗτος	3.182	12
ὀρθῶς	7065	7070	d	ὀρθός	3.182	12
ἑστάναι	7071	7078	v	ἵστημι	3.182	12
τὸν	7079	7082	l	ὁ	3.182	12
ἄνθρωπον	7083	7091	n	ἄνθρωπος	3.182	12
ἵν	7165	7167	p	ἵνα	3.182	13
εἰς	7169	7172	v	εἰς	3.182	13
τὸν	7173	7176	l	ὁ	3.182	13
οὐρανὸν	7177	7184	n	οὐρανός	3.182	13
ἑτοίμως	7185	7192	d	ἑτοῖμος	3.182	13
ἀναβλέπῃ	7193	7201	v	ἀναβλέπω	3.182	13
καὶ	7203	7206	d	καί	3.182	13
λέγειν	7207	7213	v	λέγω	3.182	13
ἔχῃ	7214	7217	v	ἔχω	3.182	13
Ἀνταυγέω	7291	7299	n	Ἀνταυγής	3.182	14
πρὸς	7300	7304	n	πρός	3.182	14
Ὄλυμπον	7305	7312	n	Ὄλυμπος	3.182	14
ἀταρβήτοισι	7313	7324	a	ἀτάρβητος	3.182	14
προσώποις	7325	7334	n	πρόσωπον	3.182	14
ἀνθρώπων	7336	7344	n	ἄνθρωπος	3.182	14
μέν	7417	7420	d	μέν	3.182	15
ἐστιν	7421	7426	v	εἰμί	3.182	15
οὐχ	7427	7430	d	οὐ	3.182	15
ἑωρακότων	7431	7440	v	ὁράω	3.182	15
οὐδεπώποτε	7441	7451	d	οὐδεπώποτε	3.182	15
τὸν	7452	7455	d	ὁ	3.182	15
καλούμενον	7456	7466	v	καλέω	3.182	15
οὐρανοσκόπον	7467	7479	a	οὐρανοσκόπος	3.182	15
ἰχθύν	7552	7557	n	ἰχθύς	3.182	16
ὡς	7559	7561	d	ὡς	3.182	16
οὗτός	7562	7567	a	οὗτος	3.182	16
γε	7568	7570	d	γε	3.182	16
κᾂν	7572	7575	v	καίν	3.182	16
εἰ	7576	7578	d	εἰ	3.182	16
μὴ	7579	7581	d	μή	3.182	16
βούλοιτο	7582	7590	v	βούλομαι	3.182	16
πρὸς	7664	7668	d	πρός	3.182	17
τὸν	7669	7672	d	ὁ	3.182	17
οὐρανὸν	7673	7680	n	οὐρανός	3.182	17
ἀεὶ	7681	7684	d	ἀεί	3.182	17
βλέπει	7685	7691	v	βλέπω	3.182	17
ἄνθρωπος	7693	7701	n	ἄνθρωπος	3.182	17
δὲ	7702	7704	d	δέ	3.182	17
εἰ	7706	7708	d	εἰ	3.182	17
μὴ	7709	7711	d	μή	3.182	17
τὸν	7712	7715	l	ὁ	3.182	17
τράχηλον	7788	7796	n	τράχηλος	3.182	18
ἀνακλάσειε	7797	7807	v	ἀνακλάζω	3.182	18
εἰς	7808	7811	v	εἰς	3.182	18
τοὐπίσω	7812	7819	d	τὀσός	3.182	18
τὸν	7821	7824	d	ὁ	3.182	18
οὐρανὸν	7825	7832	d	οὐρανός	3.182	18
οὐκ	7833	7836	d	οὐ	3.182	18
ἄν	7837	7839	d	ἄν1	3.182	18
ποτε	7840	7844	d	ποτέ	3.182	18
θεάσαιτο	8043	8051	v	θεάομαι	3.183	2
.	8051	8052	u	.	3.183	2
τουτὶ	8053	8058	p	οὗτος	3.183	2
δὲ	8059	8061	d	δέ	3.183	2
τὸ	8062	8064	l	ὁ	3.183	2
ἀνακλᾷν	8065	8072	v	ἀνακλάω	3.183	2
οὐ	8073	8075	p	οὐ	3.183	2
μόνῳ	8076	8080	a	μόνος	3.183	2
δήπουθεν	8081	8089	d	δήπουθεν	3.183	2
ὑπάρχει	8090	8097	v	ὑπάρχω	3.183	2
