orth	charde	charad	cat	lem	pag	linea
τοὺς	1508	1512	p	ὁ	4.55	6
ἀνωτέρους	1513	1522	a	ἀνώτερος	4.55	6
καὶ	1592	1595	d	καί	4.55	7
τοῦτ	1596	1600	p	οὗτος	4.55	7
οἶμαι	1603	1608	v	οἴομαι	4.55	7
δῆλον	1610	1615	a	δῆλος	4.55	7
εἴ	1617	1619	v	εἰ	4.55	7
γε	1620	1622	d	γε	4.55	7
δὴ	1623	1625	d	δή	4.55	7
τὸ	1626	1628	p	ὁ	4.55	7
βασταζόμενον	1629	1641	v	βαστάζω	4.55	7
ὑπό	1642	1645	d	ὑπό	4.55	7
του	1646	1649	p	τις	4.55	7
μικρότερον	1650	1660	a	μικρός	4.55	7
εἶναι	1729	1734	v	εἰμί	4.55	8
χρὴ	1735	1738	v	χρή	4.55	8
τοῦ	1739	1742	l	ὁ	4.55	8
βαστάζοντος	1743	1754	v	βαστάζω	4.55	8
.	1754	1755	u	.	4.55	8
διὰ	1756	1759	r	διά	4.55	8
τοῦτο	1760	1765	p	οὗτος	4.55	8
μέγιστον	1766	1774	a	μέγας	4.55	8
μὲν	1775	1778	d	μέν	4.55	8
ἁπάντων	1847	1854	a	ἅπας	4.55	9
ἡ	1855	1856	p	ὁ	4.55	9
φύσις	1857	1862	n	φύσις	4.55	9
ἐποίησε	1863	1870	v	ποιέω	4.55	9
τῶν	1871	1874	l	ὁ	4.55	9
κατὰ	1875	1879	r	κατά	4.55	9
ῥάχιν	1880	1885	n	ῥάχις	4.55	9
ὀστῶν	1886	1891	n	ὀστός	4.55	9
τὸ	1892	1894	p	ὁ	4.55	9
κατωτάτω	1895	1903	a	κατώτης	4.55	9
καθάπερ	1975	1982	a	καθά	4.55	10
τινὰ	1983	1987	a	τις	4.55	10
κρηπῖδα	1988	1995	n	κρηπίς	4.55	10
πᾶσι	1996	2000	a	πᾶς	4.55	10
τοῖς	2001	2005	l	ὁ	4.55	10
σπονδύλοις	2006	2016	a	σπόνδυλος	4.55	10
ὑποβαλλομένη	2017	2029	v	ὑποβάλλω	4.55	10
.	2029	2030	u	.	4.55	10
δεύτερον	2101	2109	a	δεύτερος	4.55	11
δὲ	2110	2112	d	δέ	4.55	11
τὸ	2113	2115	l	ὁ	4.55	11
μέγεθός	2116	2123	n	μέγεθος	4.55	11
ἐστιν	2124	2129	v	εἰμί	4.55	11
ὁ	2130	2131	l	ὁ	4.55	11
συνταττόμενος	2132	2145	v	συντάσσω	4.55	11
αὐτῷ	2216	2220	p	αὐτός	4.55	12
σπόνδυλος	2221	2230	a	σπόνδυλος	4.55	12
εἰκοστὸς	2232	2240	a	εἰκοστός	4.55	12
μὲν	2241	2244	d	μέν	4.55	12
καὶ	2245	2248	d	καί	4.55	12
τέταρτος	2249	2257	a	τέταρτος	4.55	12
ἀπὸ	2258	2261	d	ἀπό	4.55	12
τοῦ	2262	2265	p	ὁ	4.55	12
πρώτου	2336	2342	a	πρῶτος	4.55	13
κείμενος	2343	2351	v	κεῖμαι	4.55	13
αὐτῶν	2353	2358	p	αὐτός	4.55	13
δὲ	2359	2361	d	δέ	4.55	13
τῶν	2362	2365	l	ὁ	4.55	13
κατὰ	2366	2370	p	κατά	4.55	13
τὴν	2371	2374	l	ὁ	4.55	13
ὀσφὺν	2375	2380	n	ὀσφύς	4.55	13
τῇ	2381	2383	l	ὁ	4.55	13
τάξει	2384	2389	n	τάξις	4.55	13
πέμπτος	2460	2467	a	πέμπτος	4.55	14
.	2467	2468	u	.	4.55	14
οὗτοι	2469	2474	p	οὗτος	4.55	14
δ	2475	2476	p	δέ	4.55	14
αὐτοὶ	2478	2483	p	αὐτός	4.55	14
πάλιν	2484	2489	d	πάλιν	4.55	14
ὑποβεβλημένοι	2490	2503	v	ὑποβάλλω	4.55	14
τοῖς	2504	2508	p	ὁ	4.55	14
ἄλλοις	2509	2515	p	ἄλλος	4.55	14
εἰκότως	2586	2593	d	εἰκότως	4.55	15
εἰσὶ	2594	2598	v	εἰμί	4.55	15
μέγιστοι	2599	2607	a	μέγας	4.55	15
καὶ	2609	2612	d	καί	4.55	15
τούτων	2613	2619	p	οὗτος	4.55	15
αὐτῶν	2620	2625	p	αὐτός	4.55	15
μέγιστος	2626	2634	a	μέγας	4.55	15
ὁ	2635	2636	p	ὁ	4.55	15
πέμπτος	2637	2644	a	πέμπτος	4.55	15
ὡς	2716	2718	d	ὡς	4.55	16
νῦν	2719	2722	d	νῦν	4.55	16
ἤδη	2723	2726	d	ἤδη	4.55	16
λέλεκται	2727	2735	v	λέγω	4.55	16
.	2735	2736	u	.	4.55	16
τῶν	2737	2740	l	ὁ	4.55	16
δ	2741	2742	p	δέ	4.55	16
ἄλλων	2744	2749	p	ἄλλος	4.55	16
ἕκαστος	2750	2757	a	ἕκαστος	4.55	16
ὅσον	2758	2762	p	ὅσος	4.55	16
ἀποχωρεῖ	2833	2841	a	ἀποχωρέω	4.55	17
τοῦδε	2842	2847	p	ὅδε	4.55	17
τῇ	2848	2850	p	ὁ	4.55	17
θέσει	2851	2856	a	θέσις	4.55	17
τοσοῦτον	2858	2866	p	τοσοῦτος	4.55	17
καὶ	2867	2870	d	καί	4.55	17
τῇ	2871	2873	p	ὁ	4.55	17
σμικρότητι	2874	2884	a	μικρότης	4.55	17
καὶ	2886	2889	d	καί	4.55	17
πάντων	3013	3019	a	πᾶς	4.56	1
αὖ	3020	3022	d	αὖ	4.56	1
τῶν	3023	3026	p	ὁ	4.56	1
πέντε	3027	3032	a	πέντε	4.56	1
μικρότατος	3033	3043	a	μικρός	4.56	1
ὁ	3044	3045	p	ὁ	4.56	1
πρῶτος	3046	3052	a	πρῶτος	4.56	1
κατ	3053	3056	d	κατά	4.56	1
ὀσφὺν	3058	3063	a	ὀσφύς	4.56	1
καὶ	3065	3068	d	καί	4.56	1
τούτου	3137	3143	p	οὗτος	4.56	2
πάλιν	3144	3149	d	πάλιν	4.56	2
ὁ	3150	3151	p	ὁ	4.56	2
ὕστατος	3152	3159	a	ὕστερος	4.56	2
τῶν	3160	3163	p	ὁ	4.56	2
κατὰ	3164	3168	d	κατά	4.56	2
τὸ	3169	3171	l	ὁ	4.56	2
μετάφρενον	3172	3182	a	μετάφρενον	4.56	2
ὁ	3184	3185	p	ὁ	4.56	2
συνταττόμενος	3186	3199	v	συντάσσω	4.56	2
αὐτῷ	3268	3272	p	αὐτός	4.56	3
κᾀκείνου	3274	3282	v	εἰκεῖνος	4.56	3
πάλιν	3283	3288	d	πάλιν	4.56	3
ὁ	3289	3290	p	ὁ	4.56	3
πρὸ	3291	3294	d	πρό	4.56	3
αὐτοῦ	3295	3300	p	αὐτός	4.56	3
καὶ	3302	3305	d	καί	4.56	3
τοῦτ	3306	3310	p	οὗτος	4.56	3
ἀεὶ	3380	3383	d	ἀεί	4.56	4
μέχρι	3384	3389	d	μέχρι	4.56	4
τῆς	3390	3393	p	ὁ	4.56	4
κεφαλῆς	3394	3401	n	κεφαλή	4.56	4
αὐτῆς	3402	3407	p	αὐτός	4.56	4
γίνεται	3408	3415	v	γίγνομαι	4.56	4
πλὴν	3417	3421	a	πλήν	4.56	4
εἵπου	3422	3427	v	ἕπομαι	4.56	4
τις	3428	3431	p	τις	4.56	4
παρεμπίπτει	3432	3443	v	παρεμπίπτω	4.56	4
βραχὺ	3512	3517	a	βραχύς	4.56	5
μείζων	3518	3524	a	μέγας	4.56	5
τῶν	3525	3528	p	ὁ	4.56	5
παρακειμένων	3529	3541	v	παράκειμαι	4.56	5
οὐδ	3543	3546	p	οὐδέ	4.56	5
αὐτὸς	3548	3553	p	αὐτός	4.56	5
ἄνευ	3554	3558	a	ἄνευ	4.56	5
χρείας	3627	3633	a	χρεία	4.56	6
μεγάλης	3634	3641	a	μέγας	4.56	6
ὡς	3643	3645	d	ὡς	4.56	6
καὶ	3646	3649	d	καί	4.56	6
τοῦτ	3650	3654	p	οὗτος	4.56	6
ἐπὶ	3656	3659	r	ἐπί	4.56	6
προήκοντι	3660	3669	v	προήκω	4.56	6
τῷ	3670	3672	p	ὁ	4.56	6
λόγῳ	3673	3677	n	λόγος	4.56	6
δεδείξεται	3678	3688	v	δείκνυμι	4.56	6
.	3688	3689	u	.	4.56	6
τοῦ	3758	3761	l	ὁ	4.56	7
μὲν	3762	3765	d	μέν	4.56	7
δὴ	3766	3768	d	δή	4.56	7
μικροὺς	3769	3776	a	μικρός	4.56	7
γενέσθαι	3777	3785	v	γίγνομαι	4.56	7
τοὺς	3786	3790	p	ὁ	4.56	7
πρώτους	3791	3798	a	πρῶτος	4.56	7
σπονδύλους	3799	3809	a	σπόνδυλος	4.56	7
οὗτος	3878	3883	p	οὗτος	4.56	8
ὁ	3884	3885	l	ὁ	4.56	8
λόγος	3886	3891	n	λόγος	4.56	8
.	3891	3892	u	.	4.56	8
