orth	charde	charad	cat	lem	pag	linea
ὀστῶν	3566	3571	n	ὀστός	4.121	3
τοιούτων	3572	3580	p	τοιοῦτος	4.121	3
ἡ	3581	3582	p	ὁ	4.121	3
βλάβη	3653	3658	n	βλάβη	4.121	4
.	3658	3659	u	.	4.121	4
ἐκ	3660	3662	r	ἐκ	4.121	4
δὲ	3663	3665	d	δέ	4.121	4
τῶν	3666	3669	l	ὁ	4.121	4
ὀπίσω	3670	3675	d	ὀπίσω	4.121	4
μερῶν	3676	3681	n	μέρος	4.121	4
ὁ	3682	3683	l	ὁ	4.121	4
μὲν	3684	3687	d	μέν	4.121	4
κίνδυνος	3688	3696	n	κίνδυνος	4.121	4
ἴσος	3697	3701	a	ἴσος	4.121	4
ἡ	3703	3704	l	ὁ	4.121	4
δὲ	3775	3777	d	δέ	4.121	5
πρόγνωσις	3778	3787	n	πρόγνωσις	4.121	5
τῶν	3788	3791	l	ὁ	4.121	5
ἀδικησόντων	3792	3803	v	ἀδικέω	4.121	5
οὐκ	3804	3807	d	οὐ	4.121	5
ἴση	3808	3811	a	ἴσος	4.121	5
μὴ	3813	3815	d	μή	4.121	5
παρόντων	3816	3824	v	πάρειμι	4.121	5
ὀφθαλμῶν	3895	3903	n	ὀφθαλμός	4.121	6
.	3903	3904	u	.	4.121	6
ἐχρῆν	3905	3910	v	χρή	4.121	6
γοῦν	3911	3915	d	γοῦν	4.121	6
τι	3916	3918	p	τις	4.121	6
κᾀνταῦθα	3919	3927	d	εἰνταῦθα	4.121	6
τῇ	3928	3930	d	ὁ	4.121	6
δικαίᾳ	3931	3937	a	δίκαιος	4.121	6
φύσει	3938	3943	n	φύσις	4.121	6
σοφὸν	3944	3949	a	σοφός	4.121	6
ἐξευρῆσθαι	4020	4030	v	ἐξευρίσκω	4.121	7
μηχάνημα	4031	4039	n	μηχάνημα	4.121	7
καὶ	4041	4044	d	καί	4.121	7
μὴ	4045	4047	d	μή	4.121	7
παντάπασιν	4048	4058	d	παντάπασι	4.121	7
ἠμελῆσθαι	4059	4068	v	ἠμελέω	4.121	7
τὰ	4069	4071	d	ὁ	4.121	7
χωρία	4142	4147	n	χωρίον	4.121	8
.	4147	4148	u	.	4.121	8
διὸ	4149	4152	d	διό	4.121	8
πρῶτον	4153	4159	a	πρῶτος	4.121	8
μὲν	4160	4163	d	μέν	4.121	8
οἷον	4164	4168	a	οἷος	4.121	8
χάρακά	4169	4175	n	χάραξ	4.121	8
τινα	4176	4180	a	τις	4.121	8
πολυειδῆ	4181	4189	a	πολυειδής	4.121	8
τοῖς	4190	4194	p	ὁ	4.121	8
κατὰ	4265	4269	a	κατά	4.121	9
ῥάχιν	4270	4275	n	ῥάχις	4.121	9
σπονδύλοις	4276	4286	a	σπόνδυλος	4.121	9
ἐνεπήξατο	4287	4296	v	ἐμπήγνυμι	4.121	9
τὰς	4297	4300	p	ὁ	4.121	9
πολλὰς	4301	4307	a	πολύς	4.121	9
ἐκείνας	4308	4315	a	ἐκεῖνος	4.121	9
ἀποφύσεις	4316	4325	v	ἀπόφυσις	4.121	9
ἃς	4399	4401	p	ὅς	4.121	10
ἔμπροσθεν	4402	4411	v	ἔμπροσθεν	4.121	10
εἶπον	4412	4417	v	εἶπον	4.121	10
ἀνάντεις	4419	4427	v	ἀνάντης	4.121	10
καὶ	4428	4431	d	καί	4.121	10
κατάντεις	4432	4441	v	κατάντης	4.121	10
ἐργασαμένη	4442	4452	v	ἐργάζομαι	4.121	10
καὶ	4526	4529	d	καί	4.121	11
λοξὰς	4530	4535	v	λοξή	4.121	11
εἰς	4536	4539	v	εἰς	4.121	11
τὰ	4540	4542	d	ὁ	4.121	11
πλάγια	4543	4549	n	πλάγιον	4.121	11
παραγαγοῦσα	4550	4561	v	παράγω	4.121	11
καὶ	4563	4566	d	καί	4.121	11
κατὰ	4567	4571	d	κατά	4.121	11
τὸ	4644	4646	l	ὁ	4.121	12
μῆκος	4647	4652	n	μῆκος	4.121	12
ἅπαν	4653	4657	a	ἅπας	4.121	12
ὀρθίας	4658	4664	a	ὄρθιος	4.121	12
ἀνατείνασα	4665	4675	v	ἀνατείνω	4.121	12
τὰ	4677	4679	p	ὁ	4.121	12
δὲ	4680	4682	d	δέ	4.121	12
τῆς	4683	4686	l	ὁ	4.121	12
ῥάχεως	4687	4693	n	ῥάχος	4.121	12
ἐφ	4694	4696	d	ἐπί	4.121	12
ἑκάτερα	4770	4777	a	ἑκάτερος	4.121	13
τὰ	4778	4780	l	ὁ	4.121	13
μέχρι	4781	4786	d	μέχρι	4.121	13
τῶν	4787	4790	l	ὁ	4.121	13
πλευρῶν	4791	4798	n	πλευρά	4.121	13
αὐταῖς	4799	4805	p	αὐτός	4.121	13
μὲν	4806	4809	d	μέν	4.121	13
πρῶτον	4810	4816	a	πρῶτος	4.121	13
καὶ	4817	4820	d	καί	4.121	13
μάλιστα	4893	4900	d	μάλιστα	4.121	14
ταῖς	4901	4905	p	ὁ	4.121	14
ὠμοπλάταις	4906	4916	n	ὠμοπλάτης	4.121	14
ἤδη	4918	4921	d	ἤδη	4.121	14
δὲ	4922	4924	d	δέ	4.121	14
καὶ	4925	4928	d	καί	4.121	14
πλήθει	4929	4935	n	πλῆθος	4.121	14
σαρκῶν	4936	4942	n	σάρξ	4.121	14
δαψιλεῖ	4943	4950	a	δαψιλής	4.121	14
σκεπάσασα	5023	5032	v	σκεπάζω	4.121	15
.	5032	5033	u	.	4.121	15
δι	5127	5129	n	διά	4.121	15
αὐτὸ	5131	5135	p	αὐτός	4.121	15
γάρτοι	5136	5142	n	γάρτος	4.121	15
τοῦτο	5143	5148	p	οὗτος	4.121	15
καὶ	5149	5152	a	καί	4.121	15
ῥάχιν	5153	5158	n	ῥάχις	4.121	15
ἰδίαν	5231	5236	a	ἴδιος	4.121	16
ἑκατέρᾳ	5237	5244	a	ἑκάτερος	4.121	16
τῶν	5245	5248	p	ὁ	4.121	16
ὠμοπλατῶν	5249	5258	a	ὠμοπλατής	4.121	16
ἀπέφυσεν	5259	5267	v	ἀποφύω	4.121	16
ἕτερον	5269	5275	a	ἕτερος	4.121	16
τοῦτον	5276	5282	p	οὗτος	4.121	16
χάρακα	5283	5289	n	χάραξ	4.121	16
τῶν	5362	5365	p	ὁ	4.121	17
τῇδε	5366	5370	p	ὅδε	4.121	17
τοῦ	5371	5374	l	ὁ	4.121	17
θώρακος	5375	5382	n	θώραξ	4.121	17
μερῶν	5383	5388	n	μέρος	4.121	17
προβαλλομένη	5389	5401	v	προβάλλω	4.121	17
.	5401	5402	u	.	4.121	17
ταύτῃ	5403	5408	d	ταύτῃ	4.121	17
δ	5536	5537	d	δέ	4.122	1
αὐτῇ	5539	5543	p	αὐτός	4.122	1
πάλιν	5544	5549	d	πάλιν	4.122	1
τῇ	5550	5552	d	ὁ	4.122	1
ῥάχει	5553	5558	v	ῥάχος	4.122	1
συγχρῆται	5559	5568	v	συγχράτης	4.122	1
καλῶς	5569	5574	d	καλός	4.122	1
καὶ	5575	5578	d	καί	4.122	1
πρὸς	5579	5583	d	πρός	4.122	1
ἕτερον	5584	5590	d	ἕτερος	4.122	1
.	5590	5591	u	.	4.122	1
βραχὺ	5662	5667	a	βραχύς	4.122	2
γὰρ	5668	5671	d	γάρ	4.122	2
ἐπαυξήσασα	5672	5682	v	ἐπαυξάω	4.122	2
τὸ	5683	5685	l	ὁ	4.122	2
ἄνω	5686	5689	d	ἄνω	4.122	2
πέρας	5690	5695	d	πέρας	4.122	2
αὐτῆς	5696	5701	a	αὐτός	4.122	2
καὶ	5703	5706	d	καί	4.122	2
ἐπὶ	5707	5710	d	ἐπί	4.122	2
τὸ	5711	5713	l	ὁ	4.122	2
ὄρθιον	5714	5720	a	ὄρθιος	4.122	2
ἀνατείνασα	5791	5801	v	ἀνατείνω	4.122	3
κᾀνταῦθα	5803	5811	d	εἰνταῦθα	4.122	3
τῇ	5812	5814	d	ὁ	4.122	3
κλειδὶ	5815	5821	n	κλειδίς	4.122	3
συνάψασα	5822	5830	v	συνάπτω	4.122	3
τὸ	5832	5834	l	ὁ	4.122	3
καλούμενον	5835	5845	v	καλέω	4.122	3
ἀκρώμιον	5916	5924	n	ἀκρώμιος	4.122	4
ἐγέννησεν	5925	5934	v	γεννάω	4.122	4
ἅμα	5936	5939	d	ἅμα	4.122	4
μὲν	5940	5943	d	μέν	4.122	4
σκέπην	5944	5950	n	σκέπη	4.122	4
τε	5951	5953	d	τε	4.122	4
καὶ	5954	5957	d	καί	4.122	4
φρουρὰν	5958	5965	n	φρουρά	4.122	4
ἐσόμενον	6036	6044	v	εἰμί	4.122	5
τῆς	6045	6048	d	ὁ	4.122	5
κατ	6049	6052	d	κατά	4.122	5
ὦμον	6054	6058	n	ὦμος	4.122	5
ἐναρθρώσεως	6059	6070	n	ἐνάρθωσις	4.122	5
ἅμα	6072	6075	d	ἅμα	4.122	5
δὲ	6076	6078	d	δέ	4.122	5
καὶ	6079	6082	d	καί	4.122	5
κωλῦσον	6083	6090	v	κωλύω	4.122	5
ἐκπίπτειν	6161	6170	v	ἐκπίπτω	4.122	6
ἄνω	6171	6174	d	ἄνω	4.122	6
τὴν	6175	6178	d	ὁ	4.122	6
κεφαλὴν	6179	6186	n	κεφαλή	4.122	6
τοῦ	6187	6190	l	ὁ	4.122	6
βραχίονος	6191	6200	n	βραχίων	4.122	6
εὐθὺς	6202	6207	d	εὐθύς	4.122	6
δὲ	6208	6210	d	δέ	4.122	6
καὶ	6281	6284	d	καί	4.122	7
τὴν	6285	6288	l	ὁ	4.122	7
ὠμοπλάτην	6289	6298	n	ὠμοπλάτης	4.122	7
αὐτὴν	6299	6304	a	αὐτός	4.122	7
ἀφεστηκυῖαν	6305	6316	v	ἀφίστημι	4.122	7
τοῦ	6317	6320	l	ὁ	4.122	7
θώρακος	6321	6328	n	θώραξ	4.122	7
φυλάξον	6329	6336	v	φυλάσσω	4.122	7
.	6336	6337	u	.	4.122	7
εἴτε	6408	6412	d	εἴτε	4.122	8
γὰρ	6413	6416	d	γάρ	4.122	8
μηδὲν	6417	6422	d	μηδείς	4.122	8
ἐνταῦθα	6423	6430	d	ἐνταῦθα	4.122	8
προὐτέτακτο	6431	6442	v	προτάσσω	4.122	8
τῆς	6443	6446	d	ὁ	4.122	8
διαρθρώσεως	6447	6458	d	διάρθρωσις	4.122	8
ἑτοίμως	6530	6537	d	ἑτοῖμος	4.122	9
μὲν	6538	6541	d	μέν	4.122	9
ἂν	6542	6544	d	ἄν1	4.122	9
ὑπὸ	6545	6548	d	ὑπό	4.122	9
παντὸς	6549	6555	d	πᾶς	4.122	9
τοῦ	6556	6559	d	ὁ	4.122	9
προσπίπτοντος	6560	6573	v	προσπίτνω	4.122	9
ἔξωθεν	6574	6580	d	ἔξωθεν	4.122	9
ἐβλάπτετο	6653	6662	v	βλάπτω	4.122	10
ῥᾳδίως	6664	6670	d	ῥᾴδιος	4.122	10
δ	6671	6672	d	δέ	4.122	10
ἂν	6674	6676	d	ἄν1	4.122	10
ὑπερέβαινεν	6677	6688	v	ὑπερβαίνω	4.122	10
ἡ	6689	6690	d	ὁ	4.122	10
κεφαλὴ	6691	6697	n	κεφαλή	4.122	10
τοῦ	6698	6701	l	ὁ	4.122	10
βραχίονος	6774	6783	a	βραχίων	4.122	11
ἐπὶ	6784	6787	d	ἐπί	4.122	11
τὸν	6788	6791	l	ὁ	4.122	11
αὐχένα	6792	6798	n	αὐχήν	4.122	11
τῆς	6799	6802	l	ὁ	4.122	11
ὠμοπλάτης	6803	6812	n	ὠμοπλάτης	4.122	11
ὡς	6814	6816	d	ὡς	4.122	11
ἂν	6817	6819	d	ἄν1	4.122	11
μήτε	6820	6824	d	μήτε	4.122	11
κοτύλην	6825	6832	n	κοτύλη	4.122	11
ἐν	6905	6907	d	ἐν	4.122	12
ἑαυτῷ	6908	6913	p	ἑαυτοῦ	4.122	12
βαθεῖαν	6914	6921	a	βαθύς	4.122	12
ἔχοντα	6922	6928	v	ἔχω	4.122	12
μήτε	6930	6934	d	μήτε	4.122	12
ἄμβωνας	6935	6942	a	ἄμβων	4.122	12
μεγάλους	6943	6951	a	μέγας	4.122	12
εἴτε	7025	7029	d	εἴτε	4.122	13
μὴ	7030	7032	d	μή	4.122	13
συνῆπτο	7033	7040	v	συνάπτω	4.122	13
κατὰ	7041	7045	d	κατά	4.122	13
τοῦτο	7046	7051	p	οὗτος	4.122	13
ἡ	7052	7053	p	ὁ	4.122	13
κλεὶς	7054	7059	v	κλείς	4.122	13
οὐδὲν	7061	7066	p	οὐδείς	4.122	13
ἂν	7067	7069	d	ἄν1	4.122	13
ἐκώλυεν	7070	7077	v	κωλύω	4.122	13
ἀστήρικτον	7150	7160	a	ἀστήρικτος	4.122	14
οὖσαν	7161	7166	v	εἰμί	4.122	14
ὅλην	7167	7171	a	ὅλος	4.122	14
τὴν	7172	7175	l	ὁ	4.122	14
ὠμοπλάτην	7176	7185	n	ὠμοπλάτης	4.122	14
ἐπιπίπτειν	7186	7196	v	ἐπιπίπτω	4.122	14
τε	7197	7199	d	τε	4.122	14
τῷ	7200	7202	p	ὁ	4.122	14
θώρακι	7275	7281	n	θώραξ	4.122	15
καὶ	7282	7285	d	καί	4.122	15
στενοχωρεῖν	7286	7297	v	στενοχωρέω	4.122	15
ἐνταῦθα	7298	7305	d	ἐνταῦθα	4.122	15
τὸ	7306	7308	l	ὁ	4.122	15
κατ	7309	7312	d	κατά	4.122	15
ὦμον	7314	7318	n	ὦμος	4.122	15
ἄρθρον	7319	7325	a	ἄρθρον	4.122	15
καὶ	7327	7330	d	καί	4.122	15
πολλὰς	7403	7409	a	πολύς	4.122	16
τῶν	7410	7413	l	ὁ	4.122	16
τοῦ	7414	7417	l	ὁ	4.122	16
βραχίονος	7418	7427	n	βραχίων	4.122	16
κινήσεων	7428	7436	n	κίνησις	4.122	16
ἐμποδίζειν	7437	7447	v	ἐμποδίζω	4.122	16
.	7447	7448	u	.	4.122	16
ἐν	7449	7451	r	ἐν	4.122	16
γὰρ	7452	7455	d	γάρ	4.122	16
τῷ	7456	7458	l	ὁ	4.122	16
πλεῖστον	7531	7539	a	πλεῖστος	4.122	17
ἀφεστάναι	7540	7549	v	ἀφίστημι	4.122	17
τοῦ	7550	7553	p	ὁ	4.122	17
θώρακος	7554	7561	n	θώραξ	4.122	17
τὸ	7562	7564	l	ὁ	4.122	17
πολυειδῶς	7565	7574	d	πολυειδής	4.122	17
αὐτὸ	7575	7579	p	αὐτός	4.122	17
κινεῖσθαι	7580	7589	v	κινέω	4.122	17
μάλισθ	7662	7668	d	μάλιστα	4.122	18
ὑπάρχει	7670	7677	v	ὑπάρχω	4.122	18
.	7677	7678	u	.	4.122	18
εἰ	7679	7681	c	εἰ	4.122	18
δέ	7682	7684	c	δέ	4.122	18
γ	7685	7686	c	γε	4.122	18
ἔψαυεν	7688	7694	v	ψαύω	4.122	18
αὐτοῦ	7695	7700	p	αὐτός	4.122	18
τῶν	7701	7704	l	ὁ	4.122	18
πλευρῶν	7705	7712	v	πλευρόν	4.122	18
ἢ	7839	7840	d	ἤ	4.123	1
ὅλως	7841	7845	d	ὅλος	4.123	1
ἐγγὺς	7846	7851	d	ἐγγύς	4.123	1
ἐτέτακτο	7852	7860	v	τάσσω	4.123	1
καθάπερ	7862	7869	d	καθά	4.123	1
ἐπὶ	7870	7873	d	ἐπί	4.123	1
τῶν	7874	7877	l	ὁ	4.123	1
τετραπόδων	7878	7888	a	τετράποδος	4.123	1
ἔχει	7889	7893	v	ἔχω	4.123	1
τὰς	7965	7968	l	ὁ	4.123	2
παρὰ	7969	7973	d	παρά	4.123	2
τὸ	7974	7976	l	ὁ	4.123	2
στέρνον	7977	7984	n	στέρνον	4.123	2
τε	7985	7987	d	τε	4.123	2
καὶ	7988	7991	d	καί	4.123	2
τὸν	7992	7995	l	ὁ	4.123	2
ἀντικείμενον	7996	8008	v	ἀντίκειμαι	4.123	2
ὦμον	8009	8013	n	ὦμος	4.123	2
ἐπωμίδα	8015	8022	n	ἐπωμίς	4.123	2
τε	8093	8095	d	τε	4.123	3
καὶ	8096	8099	d	καί	4.123	3
τράχηλον	8100	8108	n	τράχηλος	4.123	3
οὐκ	8110	8113	d	οὐ	4.123	3
ἂν	8114	8116	d	ἄν1	4.123	3
οἷόν	8117	8121	d	οἷος	4.123	3
τ	8122	8123	d	τε	4.123	3
ἦν	8125	8127	v	εἰμί	4.123	3
ἡμῖν	8128	8132	p	ἐγώ	4.123	3
ποιεῖσθαι	8133	8142	v	ποιέω	4.123	3
περιφορὰς	8143	8152	n	περιφορά	4.123	3
τῶν	8223	8226	p	ὁ	4.123	4
χειρῶν	8227	8233	v	χείρ	4.123	4
ὥσπερ	8235	8240	d	ὥσπερ	4.123	4
οὐδὲ	8241	8245	d	οὐδέ	4.123	4
