orth	charde	charad	cat	lem	pag	linea
καὶ	2216	2219	c	καί	3.273	5
ὑδατώδης	2220	2228	a	ὑδατώδης	3.273	5
ὑγρότης	2229	2236	a	ὑγρότης	3.273	5
ἀνεμέμικτο	2237	2247	v	ἀναμίσγω	3.273	5
καθάπερ	2248	2255	d	καθά	3.273	5
ὄχημα	2326	2331	n	ὄχημα	3.273	6
.	2331	2332	u	.	3.273	6
καὶ	2333	2336	d	καί	3.273	6
πρὸς	2337	2341	r	πρός	3.273	6
αὐτὴν	2342	2347	p	αὐτός	3.273	6
ἄρα	2348	2351	d	ἄρα	3.273	6
τὴν	2352	2355	l	ὁ	3.273	6
χρείαν	2356	2362	n	χρεία	3.273	6
ὑπηρετεῖ	2363	2371	a	ὑπηρετέω	3.273	6
τοῖς	2442	2446	l	ὁ	3.273	7
ζώοις	2447	2452	n	ζῷον	3.273	7
τὸ	2453	2455	l	ὁ	3.273	7
ὕδωρ	2456	2460	n	ὕδωρ	3.273	7
.	2460	2461	u	.	3.273	7
τρέφεσθαι	2462	2471	v	τρέφω	3.273	7
μὲν	2472	2475	d	μέν	3.273	7
οὐδὲν	2476	2481	p	οὐδείς	3.273	7
ἐξ	2482	2484	d	ἐκ	3.273	7
αὐτοῦ	2485	2490	p	αὐτός	3.273	7
δύναται	2491	2498	v	δύναμαι	3.273	7
μόριον	2569	2575	v	μόριον	3.273	8
ἀναδοθῆναι	2577	2587	v	ἀναδίδωμι	3.273	8
δ	2588	2589	v	δέ	3.273	8
ἐκ	2591	2593	v	ἐκ	3.273	8
τῆς	2594	2597	p	ὁ	3.273	8
κοιλίας	2598	2605	n	κοιλία	3.273	8
τὸ	2606	2608	l	ὁ	3.273	8
θρέψον	2609	2615	v	τρέφω	3.273	8
οὐκ	2686	2689	d	οὐ	3.273	9
ἐνεδέχετο	2690	2699	v	ἐνδέχομαι	3.273	9
μὴ	2701	2703	d	μή	3.273	9
παραπεμπόμενον	2704	2718	v	παραπέμπω	3.273	9
ὑπό	2719	2722	d	ὑπό	3.273	9
τινος	2723	2728	a	τις	3.273	9
οὕτως	2729	2734	d	οὕτως	3.273	9
ὑγροῦ	2807	2812	a	ὑγρός	3.273	10
.	2812	2813	u	.	3.273	10
